round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003037438000092152,0.0018904620001194417,0.00030097600006229186,0.000964384526014328,5.949288606643677e-06,1.8738210201263428e-06,0.027574582025408745,0.03377566566132373,14.547249642999986,2.6579463622475252,1205.1319935899994,0.8872262701795551,0.8778502920960539,0.8773249999999999,0.3454449451364839,0.8775,0.036674976337819826,1.0,0.0
83,0.003092431999903056,0.0018298489999324374,0.00030406100017899007,0.000989699736237526,6.3907355070114136e-06,1.8738210201263428e-06,0.023608237504959106,0.029832543797738253,14.424963218999892,2.6877789060452635,1219.5569568089993,0.887744500529776,0.8766264092701895,0.8758083333333334,0.34450822216443744,0.8759,0.03678704436817033,1.0,0.0
84,0.0030051080000248476,0.0019158600000537263,0.00029109699994478433,0.0009653829038143158,5.8300793170928955e-06,1.6726553440093994e-06,0.027313141152262688,0.033498091790761464,14.464808822000123,2.721276997836025,1234.0217656309994,0.888438286212934,0.8775682946017404,0.877475,0.34312676212277277,0.8777,0.03549851259360425,1.0,0.0
85,0.0030458139999609557,0.0018804440001076728,0.0003023479998773837,0.0009787287563085556,6.604939699172974e-06,1.8142163753509521e-06,0.030351784080266953,0.036567537992596044,14.410245677000148,2.757844535828621,1248.4320113079996,0.8890989022011211,0.8776332012728475,0.8763916666666667,0.3441552980044208,0.8764,0.036345639443113566,1.0,0.0
86,0.003097200999945926,0.0018284269999639946,0.00030092600013631454,0.000987086445093155,6.271526217460632e-06,2.162531018257141e-06,0.02551821805536747,0.03174029255774258,14.248456985000075,2.7895848283863636,1262.6804682929996,0.889224766483602,0.87297215354883,0.8726000000000002,0.3488389719813205,0.8725,0.035659307248049735,1.0,0.0
87,0.003049430999908509,0.0018436949999340868,0.0003044519999093609,0.0009850617498159409,6.303191184997559e-06,2.0544975996017456e-06,0.029822034761309624,0.03601303219966212,14.33714708299999,2.8255978605860257,1277.0176153759996,0.8898404956165692,0.8787425255882232,0.8772249999999998,0.34339176656339115,0.8772,0.03662797545483488,1.0,0.0
88,0.00300054900003488,0.0018854029999602062,0.00029545500001404434,0.0010073035955429077,6.172806024551392e-06,1.8831342458724976e-06,0.026340732350945473,0.032537498886767935,14.521154576000072,2.8581353594727936,1291.5387699519997,0.8899782609467142,0.8814868204989271,0.8808416666666666,0.33623430018607803,0.8808,0.035175828859814254,1.0,0.0
89,0.00303074600014952,0.001908606999904805,0.00030354000000443193,0.0010063908994197845,6.491318345069885e-06,1.8719583749771118e-06,0.02812029793858528,0.03437794511478387,14.524118258000044,2.8925133045875775,1306.0628882099998,0.8911292412167797,0.8815002391840112,0.8807666666666668,0.335548305640015,0.8806,0.03433068054891657,1.0,0.0
90,0.00302405299999009,0.001846118999992541,0.00029596599983960914,0.0010050218552350998,5.783513188362122e-06,1.8123537302017212e-06,0.02749093621969223,0.033669691941668134,14.45276253499992,2.9261829965292456,1320.5156507449997,0.8912507817494895,0.8703114892139582,0.8697833333333334,0.3569369741117421,0.8695,0.03546990814367854,1.0,0.0
91,0.003021758999921076,0.0018887190001350973,0.00028174899989608093,0.0009533818811178207,6.722286343574524e-06,1.821666955947876e-06,0.02875937893986702,0.03491353177423662,14.572103277999986,2.9610965283034822,1335.0877540229997,0.8919287502843677,0.880843011646519,0.8801666666666668,0.3340042595284435,0.8801,0.03531420024449929,1.0,0.0
92,0.003013433999967674,0.0018408099999760452,0.0002835430000232009,0.0009838193655014038,6.321817636489868e-06,1.8142163753509521e-06,0.027521604672074318,0.03365134707155448,14.67098066199992,2.9947478753750367,1349.7587346849996,0.8915860680492234,0.8818182787048704,0.881475,0.3315316680283211,0.8813,0.03361804189819767,1.0,0.0
93,0.0030293629999960103,0.0018592849999095051,0.0002922799999396375,0.001003475859761238,7.444992661476135e-06,2.2444874048233032e-06,0.026707233861088753,0.03290132720076144,14.512806257999955,3.027649202575798,1364.2715409429995,0.8924524113245386,0.8796135102736109,0.8790416666666666,0.3318024110584594,0.8789,0.03347489296186769,1.0,0.0
94,0.002967727000168452,0.0018646049998096714,0.00029031600001871993,0.0009967554360628128,6.211921572685242e-06,1.773238182067871e-06,0.027091525495052338,0.03321891409086675,14.38296521999996,3.060868116666665,1378.6545061629995,0.8930897381535116,0.8806503063468026,0.8802250000000001,0.3294341367559311,0.8802,0.03326542488300199,1.0,0.0
95,0.0029898089999278454,0.0018512789999931556,0.00030403100004150474,0.0010113585740327835,6.923452019691467e-06,1.9762665033340454e-06,0.02810370922088623,0.034269086513404545,14.421591385000056,3.0951372031800695,1393.0760975479996,0.8935361633503963,0.881956033395146,0.8813999999999999,0.3285816199958515,0.8812,0.03327667421424441,1.0,0.0
96,0.00296355999989828,0.0018705749998844112,0.0002914280000823055,0.001003926619887352,6.2212347984313965e-06,1.69314444065094e-06,0.028006194159388542,0.03414359815837997,14.253778198000191,3.1292808013384494,1407.3298757459997,0.8938665428406757,0.8818037786331306,0.8813749999999999,0.32929781433968497,0.881,0.032960670347809855,1.0,0.0
97,0.0030119709999780753,0.001886545999923328,0.0002965270000458986,0.001007676124572754,6.3516199588775635e-06,1.6633421182632446e-06,0.028369788080453873,0.03458052316705107,14.480206483000075,3.1638613245055005,1421.8100822289998,0.8947473147103514,0.8820849934970366,0.8816916666666668,0.3268383475014577,0.8817,0.03295220854461357,1.0,0.0
98,0.00309975499999382,0.0018291879998741933,0.0003017269998508709,0.0010027028620243073,6.701797246932983e-06,1.8738210201263428e-06,0.027720408514142036,0.03396235699415229,14.642253370999924,3.197823681499653,1436.4523355999997,0.8946822599875776,0.8850985072473795,0.8843,0.3264831466177782,0.8843,0.032121488834927374,1.0,0.0
99,0.003018172999873059,0.0018306599999959872,0.0003011160001733515,0.0009740125387907028,6.301328539848328e-06,2.0638108253479004e-06,0.02507929317653179,0.031211619854730088,14.547732646999975,3.229035301354383,1451.0000682469997,0.8955755137036491,0.881687398493038,0.8812999999999999,0.3249053241322025,0.8813,0.03246146655897604,1.0,0.0
