round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0021305640000264248,0.001358403000040198,0.00026829399985217606,0.00047967955470085144,4.976987838745117e-06,1.7825514078140259e-06,0.01708982326090336,0.021333523354769568,23.521955939999998,1.594969738786908,1843.6155776729995,0.6482854169534654,0.5960041314682464,0.5956916666666667,1.1504664141920549,0.5962,0.06790173495782655,0.9999834958987308,1.6504101269188e-05
78,0.002204742999992959,0.0013164539998342661,0.0002661610001268855,0.00048425979912281036,4.8782676458358765e-06,1.8011778593063354e-06,0.01686875708401203,0.021147054328594095,23.69768737200002,1.616116793115502,1867.3132650449995,0.6510766369470821,0.5976290497234702,0.5976833333333333,1.1475331866288487,0.5975,0.06740881222330386,0.9999834958987308,1.6504101269188e-05
79,0.0021619629999349854,0.0013463899999806017,0.00027647000001707056,0.0004893597215414047,4.889443516731262e-06,1.73225998878479e-06,0.015393845736980438,0.019674650161960017,23.545301263000056,1.635791443277462,1890.8585663079996,0.652546343197969,0.5998479579676618,0.599425,1.143800476683846,0.5996,0.06664370965773102,0.9999834958987308,1.6504101269188e-05
80,0.0021604300000035437,0.0013611580000087997,0.00027016800004275865,0.0004907324910163879,5.058944225311279e-06,1.7713755369186401e-06,0.017573200166225433,0.021862518977059153,23.636245013999996,1.6576539622545212,1914.4948113219996,0.6560203574606319,0.6013996441041346,0.6007916666666666,1.1405393820774705,0.6016,0.06647795031377901,0.9999834958987308,1.6504101269188e-05
81,0.0021507609999389388,0.0013391159998263902,0.00026789300000018557,0.00048531219363212585,4.6584755182266235e-06,1.5720725059509277e-06,0.016939599066972733,0.02118891180839455,23.170731890999832,1.6788428740629158,1937.6655432129994,0.6575647275914555,0.6026472374900459,0.6020583333333334,1.1377180180972135,0.6027,0.06583557220067318,0.9999834958987308,1.6504101269188e-05
82,0.002181730000074822,0.0028657450000082463,0.00027586900000642345,0.0004802905023097992,4.7907233238220215e-06,1.734122633934021e-06,0.01557307131588459,0.021383230664241637,23.712649878000093,1.7002261047271574,1961.3781930909995,0.660321857520601,0.603552791765455,0.6028333333333333,1.134611829172207,0.6037,0.065403898343221,0.9999917479493654,8.252050634594e-06
83,0.00219839100009267,0.0013120349999553582,0.0002708590000111144,0.0004813969135284424,4.719942808151245e-06,1.7136335372924805e-06,0.01978517696261406,0.024054292452547088,23.369487198000115,1.7242803971797045,1984.7476802889996,0.6620999499863885,0.6045117492788553,0.6041249999999999,1.1319196895708012,0.6049,0.06506416004502678,0.9999917479493654,8.252050634594e-06
84,0.002160059000061665,0.002069288999791752,0.00026491800008443533,0.00048255547881126404,5.668029189109802e-06,1.816079020500183e-06,0.015051411464810371,0.020035717051769097,23.414182194999967,1.7443161142314736,2008.1618624839996,0.6656583400657078,0.6071863521431592,0.6060166666666668,1.1296375114706498,0.6067,0.06466089966890563,0.9999834958987308,1.6504101269188e-05
85,0.0021716109999943,0.0013419720000911184,0.00026779300014823093,0.0004913341253995895,5.010515451431274e-06,1.7229467630386353e-06,0.01829538680613041,0.022574830393978118,23.337134691000074,1.7668909446254517,2031.4989971749997,0.6677367724519354,0.6073236815882695,0.6072749999999999,1.1277381732494016,0.6078,0.06428580633601085,0.9999834958987308,1.6504101269188e-05
86,0.0021564019998550066,0.0031303319997277868,0.0002693669998734549,0.000484200194478035,5.327165126800537e-06,1.6409903764724731e-06,0.01752403937280178,0.023571308722239337,23.532789169000125,1.790462253347691,2055.0317863439996,0.6692187028486271,0.6083575764738905,0.6077916666666666,1.1254981175253662,0.6087,0.06377382721408986,0.9999834958987308,1.6504101269188e-05
87,0.0022162650002428563,0.0013542149999921094,0.00026850499989450327,0.0004908833652734756,5.0906091928482056e-06,2.0246952772140503e-06,0.016550438478589058,0.020887422148462065,23.484445721000156,1.811349675496153,2078.5162320649997,0.6728854643681853,0.6087587241678469,0.60785,1.1231875834585745,0.6085,0.06340912763333634,0.9999834958987308,1.6504101269188e-05
88,0.0022106540000095265,0.001330219000010402,0.0002611810000416881,0.0004829876124858856,4.708766937255859e-06,1.7229467630386353e-06,0.015170687809586525,0.01946216113583432,23.26595427400025,1.8308118366319874,2101.782186339,0.6738356117403167,0.6098027142068124,0.6088583333333334,1.12042790123179,0.609,0.06294841800412673,0.9999917479493654,8.252050634594e-06
89,0.0022398590003831487,0.001367379999919649,0.0002685549998204806,0.00048714689910411835,5.260109901428223e-06,1.6316771507263184e-06,0.016514109447598457,0.02088394213387801,23.462569408000036,1.8516957787658654,2125.244755747,0.6766956389198534,0.6116361278574151,0.6102166666666667,1.11851632821409,0.6092,0.06255824380959181,0.9999917479493654,8.252050634594e-06
90,0.002248515000246698,0.0013022869998167153,0.00025963800044337404,0.0004771370440721512,4.971399903297424e-06,1.73225998878479e-06,0.01759214885532856,0.02188642955979958,23.449939977999747,1.873582208325665,2148.6946957249997,0.6789181595686303,0.6117819978810889,0.6115750000000001,1.1166607111315183,0.6115,0.06207048363338168,0.9999917479493654,8.252050634594e-06
91,0.002196798000113631,0.0013539639999180508,0.00026595999997880426,0.00047008320689201355,5.159527063369751e-06,1.8905848264694214e-06,0.015627747401595116,0.019921602720387455,23.532988533000207,1.8935038110460525,2172.227684258,0.6829343927354247,0.6131038494344082,0.6130416666666666,1.1133666091327425,0.613,0.06178521957232821,0.9999834958987308,1.6504101269188e-05
92,0.002169806999972934,0.0013457589998324693,0.00026563899973552907,0.00047077424824237823,4.740431904792786e-06,1.730397343635559e-06,0.015148155391216278,0.019406605468248017,23.538590619999923,1.9129104165143005,2195.766274878,0.6833737397596708,0.6147325473530715,0.6144083333333333,1.1113251681569256,0.6134,0.061383500372305506,0.9999917479493654,8.252050634594e-06
93,0.0021698270002161735,0.0013473019998855307,0.00026708099994721124,0.0004765540361404419,4.887580871582031e-06,1.7117708921432495e-06,0.01502644270658493,0.019293806094538013,23.205661338000027,1.9322042226088385,2218.971936216,0.6856661509956563,0.6158927284591772,0.6158833333333333,1.1092686539963832,0.6152,0.06116501128665578,0.9999917479493654,8.252050634594e-06
94,0.0021595780003735854,0.0013466410000546603,0.00026597999976729625,0.000469772145152092,4.870817065238953e-06,1.7527490854263306e-06,0.015811992809176445,0.020060587520674744,23.487368573999902,1.9522648101295133,2242.45930479,0.687715395602209,0.6167185307451931,0.6172166666666666,1.1073171360583245,0.6171,0.060788952016588044,0.9999917479493654,8.252050634594e-06
95,0.0021840649997102446,0.0013222050001786556,0.0002773710002657026,0.00046342983841896057,4.779547452926636e-06,1.7154961824417114e-06,0.016705581918358803,0.020959147800567735,23.24742055600018,1.973223957930081,2265.706725346,0.6905127760255237,0.618039491551352,0.6182083333333334,1.1051515680325181,0.619,0.06030406342282378,0.9999917479493654,8.252050634594e-06
96,0.0021849859999747423,0.0013552870000239636,0.0002701280000110273,0.0004615169018507004,5.036592483520508e-06,1.6242265701293945e-06,0.016403796151280403,0.020682374872194487,23.62042484099993,1.9939063328022755,2289.327150187,0.6924607076495236,0.6180628600291369,0.6180333333333333,1.1041308241554453,0.6172,0.06021681023010802,1.0,0.0
97,0.002259425999909581,0.0013168150003366463,0.00026697199973568786,0.0004842616617679596,4.837289452552795e-06,1.8253922462463379e-06,0.016401153057813644,0.02073529040126232,23.30662557800042,2.014641623203538,2312.6337757650003,0.6955390275707695,0.6184336096397217,0.6185333333333333,1.1024673830104779,0.6173,0.05976657562974899,0.9999917479493654,8.252050634594e-06
98,0.002266038000016124,0.0013249499997982639,0.0002803269999276381,0.0004727877676486969,4.699453711509705e-06,1.7639249563217163e-06,0.016518784686923027,0.02086935083298158,23.46063717600009,2.0355109740365194,2336.0944129410004,0.6967771371829882,0.6179937186460568,0.618475,1.101220835613299,0.6177,0.05955363210234429,0.9999917479493654,8.252050634594e-06
99,0.002178093000111403,0.0013517299998966337,0.00026806400001078146,0.0004650335758924484,4.820525646209717e-06,1.6540288925170898e-06,0.015214812010526657,0.01948420714097665,23.435570778000056,2.054995181177496,2359.5299837190005,0.6992404731626792,0.618868041348204,0.6190583333333334,1.1004321605344363,0.6193,0.05927753568164397,0.9999834958987308,1.6504101269188e-05
100,0.002151261999642884,0.0013544850003199826,0.0002780429999802436,0.0004923045635223389,4.459172487258911e-06,1.8123537302017212e-06,0.015639808028936386,0.019922174118619296,23.672305183999924,2.0749173552961153,2383.2022889030004,0.7019953205187335,0.6189143424826845,0.6194833333333333,1.09968183312235,0.6198,0.058991081153379685,1.0,0.0
101,0.0022185389998412575,0.0013616790001833579,0.00027235099969402654,0.0004946999251842499,5.349516868591309e-06,1.8421560525894165e-06,0.01615256257355213,0.020507023171376204,23.309872277000068,2.0954243784674915,2406.5121611800005,0.7026492452526555,0.6199774479796643,0.6200500000000001,1.098241012307662,0.6202,0.058612259117188134,0.9999917479493654,8.252050634594e-06
102,0.0022450989999924786,0.0013115550000293297,0.0002640570000949083,0.0004686005413532257,4.6510249376297e-06,1.6205012798309326e-06,0.015970921143889427,0.02026650421157683,23.465784462999636,2.1156908826790684,2429.977945643,0.7056375513520656,0.6218809387444905,0.6210749999999999,1.0969782743272902,0.621,0.058282790093349926,0.9999917479493654,8.252050634594e-06
103,0.0021840139997948427,0.0013331049999578681,0.0002704889998312865,0.0004862230271100998,4.857778549194336e-06,1.6745179891586304e-06,0.019349871203303337,0.023630234526535787,23.62658291400021,2.139321117205604,2453.6045285570003,0.7075407130097296,0.6234023334932647,0.6221916666666666,1.095640346219268,0.6227,0.05793582002631769,0.9999917479493654,8.252050634594e-06
104,0.0022217949999685516,0.0013474319998749706,0.00026789399998961017,0.0004709959030151367,4.999339580535889e-06,1.6745179891586304e-06,0.01715436391532421,0.021469154675742175,23.26334970200014,2.1607902718813463,2476.8678782590005,0.7095599565143318,0.6236361874913753,0.6229833333333333,1.095013263104837,0.6232,0.05786855653799113,1.0,0.0
105,0.0022477739998976176,0.001312625999617012,0.0002709189998313377,0.0004679504781961441,4.908069968223572e-06,1.7415732145309448e-06,0.015242261812090874,0.01954818093281574,23.686896203999822,2.180338452814162,2500.5547744630003,0.7120363016247561,0.6251613899553643,0.62425,1.0938365067107767,0.6252,0.05747212418124136,1.0,0.0
106,0.002201968000008492,0.001321343000199704,0.00027309300003253156,0.00047996267676353455,5.120411515235901e-06,1.6335397958755493e-06,0.014419374987483025,0.018702495615798398,23.214032548999967,2.1990409484299605,2523.7688070120003,0.7137236205415355,0.6252096829263017,0.6247583333333334,1.0929244666159907,0.6245,0.05721134055940519,0.9999917479493654,8.252050634594e-06
107,0.0021811080000588845,0.0013387460003286833,0.00026244299988320563,0.000469110906124115,5.07943332195282e-06,1.735985279083252e-06,0.015075208619236946,0.01933343194423287,23.475856376999673,2.2183743803741933,2547.244663389,0.7165686190479216,0.6264628530093593,0.6261249999999999,1.0921468334861948,0.6264,0.05701585398104474,1.0,0.0
108,0.0022259429997575353,0.0013379940000959323,0.00026463699987289147,0.0004790704697370529,4.818663001060486e-06,1.6633421182632446e-06,0.015544271096587181,0.019858397571169917,23.457232655000098,2.2382327779453632,2570.701896044,0.718241307408766,0.6259056345047731,0.6262916666666666,1.091735467880587,0.6256,0.056713709280381795,1.0,0.0
109,0.002236041000287514,0.0013157429998500447,0.00027753199992730515,0.0004888605326414108,4.9211084842681885e-06,1.7639249563217163e-06,0.017270570620894432,0.021595432187041297,23.637453572999675,2.2598282101324045,2594.3393496169997,0.7200378159870392,0.6267675736893423,0.6265833333333334,1.091669547406933,0.6258,0.05643565706074006,1.0,0.0
110,0.0021813699995618663,0.0013168550003683777,0.0002617420000206039,0.0004647020250558853,4.969537258148193e-06,2.125278115272522e-06,0.015155348926782608,0.019387112767162762,23.235958159000347,2.2792153228995673,2617.575307776,0.7233802307262422,0.6264455220966026,0.626575,1.0914798846727685,0.6264,0.05639402756799465,1.0,0.0
111,0.0021491880002031394,0.0013508179999917047,0.00026734199991551577,0.00046851299703121185,4.848465323448181e-06,1.6707926988601685e-06,0.014752853661775589,0.01899523391693947,23.42366780600014,2.2982105568165068,2640.998975582,0.7236593104878963,0.6274445709581958,0.6267166666666667,1.0905749360217323,0.6274,0.05592160302173317,1.0,0.0
112,0.002196657999775198,0.001310592999743676,0.00027100999977847096,0.0004977565258741379,4.848465323448181e-06,1.7918646335601807e-06,0.014572463929653168,0.01885512178478166,23.170226645000184,2.3170656786012884,2664.1692022270004,0.7270982536654897,0.628138675315376,0.6276916666666666,1.0900539544564258,0.6272,0.055848493337251864,1.0,0.0
113,0.002218929999799002,0.001324459000443312,0.000263215000359196,0.00045839138329029083,4.827976226806641e-06,1.6558915376663208e-06,0.014771167188882828,0.0190426464405391,23.38273109900001,2.3361083250418275,2687.5519333260004,0.7287795590601501,0.6273519531427207,0.627475,1.0895054280003416,0.6273,0.055680494563114524,1.0,0.0
114,0.0021959169998808648,0.0013094010000713752,0.00027223099959883257,0.00048697739839553833,4.818663001060486e-06,1.816079020500183e-06,0.016584835946559906,0.020855997086528077,23.434314142999938,2.3569643221283556,2710.9862474690003,0.7293111428728877,0.6273501188628638,0.62735,1.0895221625702292,0.6268,0.05513771317851355,1.0,0.0
115,0.0021999340001457313,0.0013539440001295588,0.00026692099982028594,0.00047957152128219604,4.429370164871216e-06,1.601874828338623e-06,0.016408663243055344,0.020715065009426326,23.373553681999965,2.377679387137782,2734.3598011510003,0.7326725757505921,0.6283838403307284,0.62785,1.0890677058244054,0.6276,0.05505773059101865,1.0,0.0
116,0.002197570000134874,0.0013095999997858598,0.00026452700012669084,0.00048252567648887634,4.718080163002014e-06,2.0936131477355957e-06,0.014621324837207794,0.018882359207054833,23.2132041750001,2.3965617463448368,2757.5730053260004,0.7347686376911083,0.6294233283505378,0.62865,1.0884201873706867,0.6278,0.05483968579306093,1.0,0.0
117,0.0022200109997356776,0.001334538000264729,0.0002650480000738753,0.00048794597387313843,5.109235644340515e-06,1.7024576663970947e-06,0.014733616262674332,0.01904797092993249,23.54205664200026,2.4156097172747693,2781.1150619680006,0.7367682970616013,0.6305747012971582,0.6294416666666668,1.0868881118448475,0.6271,0.05472111331568874,1.0,0.0
118,0.002327734000118653,0.0013512390000869345,0.00027290299976812094,0.0004897397011518478,4.820525646209717e-06,1.73225998878479e-06,0.015031196177005768,0.01947936466376632,23.280059817000165,2.4350890819385356,2804.395121785001,0.7387259967802797,0.6291524742026001,0.6293333333333333,1.0862211690673345,0.6275,0.05445225460932678,1.0,0.0
119,0.0021420049997686874,0.001316133000273112,0.00026994800009561004,0.0004503857344388962,5.608424544334412e-06,1.73225998878479e-06,0.018144896253943443,0.022330708673052868,23.534587038000154,2.4574197906115884,2827.929708823001,0.7409731086843382,0.6287096907729677,0.6293333333333334,1.0856849588925326,0.6282,0.054322006591934695,1.0,0.0
120,0.00216629099986676,0.0013146600003892672,0.00026906499988399446,0.00048247724771499634,4.76837158203125e-06,1.7620623111724854e-06,0.015031976625323296,0.019271000307071517,23.58879716199999,2.47669079091866,2851.518505985001,0.7432220217859525,0.6296886600607404,0.6302083333333333,1.0859553730940517,0.6291,0.05412073879967112,1.0,0.0
121,0.0021546190000663046,0.00137547500025903,0.0002683239999896614,0.0004773661494255066,4.447996616363525e-06,1.8328428268432617e-06,0.015907442197203636,0.020189507186387345,23.41741845100023,2.4968802981050473,2874.935924436001,0.7433692836801317,0.6306560591471143,0.6306916666666667,1.086353963688959,0.6301,0.05386322046521647,1.0,0.0
122,0.0022855849997540645,0.0013825979999637639,0.0002693859996725223,0.0004913602024316788,4.587695002555847e-06,1.73225998878479e-06,0.016501527279615402,0.020936776436428772,23.469962896999732,2.517817074541476,2898.405887333001,0.7475732147182975,0.6309958009261111,0.63115,1.0865828289261348,0.6302,0.05376906167853644,1.0,0.0
123,0.00219346099993345,0.0013757960000475578,0.0002670820003913832,0.0004849117249250412,4.537403583526611e-06,1.644715666770935e-06,0.01442449726164341,0.01875193010619114,23.715418748000047,2.536569004647667,2922.121306081001,0.7483577899963691,0.6318836555653518,0.6317333333333334,1.087109456333933,0.6302,0.05356638283689078,1.0,0.0
124,0.0021771609999632346,0.0013444960000015271,0.00026513800003158394,0.00047738850116729736,4.967674612998962e-06,1.773238182067871e-06,0.015005677938461304,0.019276602352420014,23.625974484999915,2.5558456070000872,2945.747280566001,0.7510138644531095,0.6327919844061585,0.6324,1.0876391620575627,0.631,0.05331853004269864,1.0,0.0
125,0.002179334999709681,0.0013699139999516774,0.00027293199991618167,0.00048612430691719055,5.198642611503601e-06,2.1345913410186768e-06,0.015108462423086166,0.01942410096353342,23.494009585000185,2.5752697079636206,2969.241290151001,0.7530208383698409,0.6318634783952569,0.63265,1.0879194819474522,0.6311,0.053155210024279066,1.0,0.0
126,0.002173143000163691,0.0013535029997910897,0.00028040699999110075,0.0004652664065361023,4.7292560338974e-06,1.9334256649017334e-06,0.019281532615423203,0.023560514703603985,23.414071468999737,2.5988302226672246,2992.655361620001,0.7553452524288474,0.6332370773521202,0.6335666666666667,1.0884246298029452,0.6319,0.05291465710472389,1.0,0.0
127,0.002146132999769179,0.001335940999979357,0.00026133099981962005,0.00048824772238731384,5.230307579040527e-06,1.8030405044555664e-06,0.017564265057444572,0.02180295112748354,23.665953229000024,2.620633173794708,3016.321314849001,0.7577422789835496,0.634428843540509,0.6339833333333332,1.0889601911170572,0.632,0.052731667219822316,1.0,0.0
128,0.002215141999840853,0.0029078339998704905,0.00027244200009590713,0.0004787202924489975,6.239861249923706e-06,1.911073923110962e-06,0.014832459390163422,0.020714748617592704,23.61767009999994,2.641347922412301,3039.9389849490008,0.758941128377328,0.6356928645441143,0.634375,1.0893045354493056,0.6321,0.052703541668473644,1.0,0.0
129,0.002189354000165622,0.001357060000373167,0.00026918599996861303,0.0004835408180952072,4.997476935386658e-06,1.6707926988601685e-06,0.01703820563852787,0.021344014726764726,23.5584541180001,2.6626919371390656,3063.497439067001,0.7614203522387784,0.6351377278583689,0.6343833333333334,1.0889757471748545,0.6322,0.05254188185967473,1.0,0.0
130,0.0022326950002025114,0.0013221140002315224,0.00027747100011765724,0.00048644281923770905,4.980713129043579e-06,1.734122633934021e-06,0.01872275210916996,0.023048189764722338,23.446486753000045,2.685740126903788,3086.943925820001,0.7616487342286451,0.6352024759431673,0.6349083333333333,1.0895729412006427,0.6333,0.05207803169694046,1.0,0.0
131,0.002216656000200601,0.0013449279999804276,0.0002654589998201118,0.00048011355102062225,5.120411515235901e-06,1.7825514078140259e-06,0.016709206625819206,0.02102326613976402,23.556401928000014,2.706763393043552,3110.500327748001,0.7643305860939439,0.6368051548603558,0.6354833333333333,1.0903419761718074,0.6346,0.05192495956055566,1.0,0.0
132,0.0021992020001562196,0.0013488249996953527,0.0002740450004239392,0.0004870854318141937,5.409121513366699e-06,1.8328428268432617e-06,0.016203496605157852,0.020519896001587767,23.647328131999984,2.7272832890451397,3134.147655880001,0.7668086291992783,0.6370055655144723,0.6359499999999999,1.0906346447860138,0.6344,0.051858000778582346,1.0,0.0
133,0.00219428299988067,0.0013231960001576226,0.0002625030001581763,0.0005061887204647064,4.818663001060486e-06,1.8253922462463379e-06,0.017145035788416862,0.021437850564325345,23.630663884000114,2.748721139609465,3157.778319764001,0.7693210387291929,0.637548592525434,0.6367583333333334,1.0911997345429432,0.6359,0.05178144903867403,1.0,0.0
134,0.002185426000323787,0.001333396000063658,0.00027714099996956065,0.00047891028225421906,5.070120096206665e-06,1.6242265701293945e-06,0.017479436472058296,0.021761004101335857,23.57137059300021,2.770482143710801,3181.3496903570012,0.7696790489841233,0.6376420416531668,0.63685,1.0918801094912276,0.6362,0.051586400730365564,1.0,0.0
135,0.0021707490000153484,0.0013218640001468884,0.00027729100020223996,0.0004642922431230545,5.470588803291321e-06,1.6745179891586304e-06,0.01521199569106102,0.019453337041341,23.460957174000214,2.789935480752142,3204.8106475310015,0.7729773998736281,0.6382486548924607,0.6372333333333333,1.0935663935504383,0.6369,0.051317189449046084,1.0,0.0
136,0.0022267350000220176,0.0013470410003719735,0.00026529800015850924,0.00047594495117664337,4.848465323448181e-06,1.7043203115463257e-06,0.015651268884539604,0.019972840621903742,23.17032369599974,2.8099083213740457,3227.980971227001,0.7745035498800908,0.6388878219701121,0.6374916666666667,1.0944558397124085,0.6378,0.05119127144930488,1.0,0.0
137,0.0021638260000145237,0.0013520409997909155,0.00027451600044514635,0.00046245940029621124,5.420297384262085e-06,1.6819685697555542e-06,0.016258101910352707,0.02051804657685352,23.740268074999676,2.830426367950899,3251.721239302001,0.7761537230618787,0.637620663631428,0.6375666666666667,1.0954877824722966,0.6385,0.05096169284733748,1.0,0.0
138,0.002237485000023298,0.0013358100000004924,0.00026924599978883634,0.00048535317182540894,5.811452865600586e-06,1.730397343635559e-06,0.015118367969989777,0.01945380399183705,23.24091832100021,2.8498801719427362,3274.962157623001,0.7783113894349213,0.6386283728090935,0.638425,1.0975373538234565,0.6371,0.050941444111332106,1.0,0.0
139,0.002173003000280005,0.0013304600001902145,0.00027182100029676803,0.0004756748676300049,5.379319190979004e-06,1.8011778593063354e-06,0.015872417017817497,0.020130556383264775,23.351094834999913,2.870010728326001,3298.313252458001,0.7785040104170863,0.6388274991135394,0.6386083333333333,1.0984322066548504,0.6379,0.05068143543109348,1.0,0.0
140,0.0022339480001392076,0.0013073469999653753,0.0002725620001911011,0.0004764162003993988,4.839152097702026e-06,1.734122633934021e-06,0.015004463493824005,0.019301309969250724,23.177408054000352,2.8893120382952517,3321.4906605120013,0.7833765121829922,0.6396065088541519,0.6390083333333333,1.0987311096131047,0.6384,0.050706652710051196,1.0,0.0
141,0.0022386069999811298,0.0013392959999691811,0.00027847299998029484,0.00047107599675655365,5.00120222568512e-06,1.7620623111724854e-06,0.01677204854786396,0.021106263809087977,23.352394213000025,2.9104183021043397,3344.8430547250014,0.7832494506913833,0.6403663089304827,0.639425,1.100350714182552,0.6387,0.05057446751597267,1.0,0.0
142,0.0022265640000114217,0.0013512590003301739,0.00028237099968464463,0.0004881657660007477,4.867091774940491e-06,1.823529601097107e-06,0.01731354184448719,0.021668592231890216,23.455418388999988,2.93208689433623,3368.2984731140014,0.7847606683739897,0.6392184274499111,0.6394749999999999,1.1015229843839813,0.6399,0.050331821869911,1.0,0.0
143,0.002198460999807139,0.0013779990003968123,0.0002670310000212339,0.00048186443746089935,5.187466740608215e-06,1.73225998878479e-06,0.015201352536678314,0.019533627701093792,23.42142058000036,2.9516205220373237,3391.7198936940017,0.7874936099176978,0.6415108431792793,0.640575,1.1029802304279954,0.6407,0.050070068790663474,1.0,0.0
144,0.002196798000113631,0.0013599349999822152,0.0002701369999158487,0.0004672873765230179,4.9602240324020386e-06,1.903623342514038e-06,0.015124602243304253,0.01942562346721388,23.523632348999854,2.9710461455045376,3415.2435260430016,0.7908749045113196,0.6407971142862182,0.640325,1.1043112557145613,0.6406,0.05014157000308701,1.0,0.0
145,0.0021886730000915122,0.0013465609999911976,0.00027836299977934686,0.0004922244697809219,4.5299530029296875e-06,1.6726553440093994e-06,0.014663394540548325,0.018975418618538242,23.324026549000337,2.990021564123076,3438.567552592002,0.7931736277297726,0.6403158357514813,0.6404333333333333,1.1059171889401689,0.6401,0.0501033952374198,1.0,0.0
146,0.002210253000157536,0.0013618289999612898,0.0002727730002334283,0.0005071423947811127,4.760921001434326e-06,1.5050172805786133e-06,0.0172518789768219,0.02161014231023728,23.570872231000067,3.011631706433313,3462.138424823002,0.7931700404490568,0.6406689874779471,0.6411166666666667,1.1077496869654595,0.6409,0.049747760063211265,1.0,0.0
147,0.0022078590000091936,0.001353703999939171,0.0002689250000003085,0.0004823543131351471,4.5709311962127686e-06,1.6540288925170898e-06,0.014864770695567131,0.01918383796873968,23.625582042000133,3.030815544402053,3485.764006865002,0.7954263906743675,0.641496347949687,0.6411583333333334,1.108579548099373,0.6415,0.049555712345127866,1.0,0.0
148,0.00219813100011379,0.0013429529999484657,0.00026530900004217983,0.0005059223622083664,4.9192458391189575e-06,1.7508864402770996e-06,0.01532750017940998,0.01964648567400218,23.479931861000296,3.050462030076055,3509.2439387260024,0.7969828065934969,0.6429654375630935,0.6420416666666666,1.110535183284856,0.6421,0.04945584681221399,1.0,0.0
149,0.0021493080002983334,0.0013343569999051397,0.0002599079998617526,0.0004691425710916519,4.997476935386658e-06,1.734122633934021e-06,0.015157261863350868,0.019376709034077066,23.238963950000198,3.069838739110132,3532.4829026760026,0.7994619242958506,0.6439205132930689,0.6427,1.1121460131452054,0.6432,0.049231731532983526,1.0,0.0
150,0.0021637660001943004,0.001352039999801491,0.00026851399979932467,0.00047717615962028503,4.837289452552795e-06,2.0526349544525146e-06,0.0155112873762846,0.019779673460107006,23.464761511999768,3.089618412570239,3555.9476641880024,0.8017972828978613,0.6440049547955323,0.6430583333333334,1.1136814793453942,0.6429,0.04914727414283771,1.0,0.0
151,0.0022064959998715494,0.00133019900022191,0.0002631339998515614,0.0004776082932949066,4.608184099197388e-06,1.823529601097107e-06,0.01582551933825016,0.020109388345190382,23.731514723000146,3.1097278009154294,3579.6791789110025,0.8024711412214555,0.6444242095174832,0.6432583333333334,1.115367980697487,0.6439,0.049064523841986736,1.0,0.0
152,0.0021488779998435348,0.0013618789998872671,0.0002670519997991505,0.0004662461578845978,4.958361387252808e-06,1.7229467630386353e-06,0.016317378729581833,0.020568115195146675,23.249829956999747,3.130295916110576,3602.9290088680023,0.8047367887556748,0.6444438926281645,0.6433166666666668,1.1170298653312876,0.6438,0.0488206565976826,1.0,0.0
153,0.0021713100004490116,0.001334387000042625,0.0002871199999390228,0.000485273078083992,5.889683961868286e-06,1.8049031496047974e-06,0.014648323878645897,0.01893410854427202,23.57967550500007,3.149230024654848,3626.5086843730023,0.8047691734429678,0.6448669349134043,0.6435,1.1186907125424734,0.6435,0.04874159996433189,1.0,0.0
154,0.002211475999956747,0.0013651760000357172,0.0002764000000752276,0.0004908517003059387,5.129724740982056e-06,1.8440186977386475e-06,0.014597998932003975,0.018948876375816326,23.244588119000127,3.1681789010306645,3649.7532724920025,0.8085925037516878,0.64530671569223,0.6438333333333334,1.1208374975602837,0.6434,0.048481625177741516,1.0,0.0
155,0.002156392000415508,0.0013383450000219455,0.00027924500000153785,0.000475224107503891,4.859641194343567e-06,1.5832483768463135e-06,0.01532442681491375,0.019580075812427822,23.540966289000153,3.1877589768430923,3673.2942387810026,0.8083664446699438,0.6448235679988761,0.6440083333333334,1.122549524035635,0.6441,0.04825727253549107,1.0,0.0
156,0.0021979900002406794,0.0013464199996633397,0.00027381400013837265,0.00046727806329727173,5.479902029037476e-06,1.823529601097107e-06,0.016184814274311066,0.020477619769280864,23.30229205200021,3.208236596612373,3696.596530833003,0.8123806953666088,0.6453197178165828,0.6440499999999999,1.124815756761575,0.6445,0.04826276468534558,1.0,0.0
157,0.0021594780000668834,0.0013462689998959831,0.0002621929997985717,0.0004620160907506943,5.198642611503601e-06,1.9241124391555786e-06,0.014596356078982353,0.018833434924545145,23.228848327999913,3.2270700315369183,3719.8253791610027,0.8141308539145521,0.645575863529814,0.6445833333333334,1.1267677764349346,0.645,0.04807496416101118,1.0,0.0
158,0.0021408419997897,0.0013546549998864066,0.00028786000029867864,0.0004934091120958328,4.798173904418945e-06,1.7825514078140259e-06,0.014927953481674194,0.019211300319057045,23.378739388000213,3.2462813318559753,3743.204118549003,0.8143289617012343,0.6454105601171642,0.6448083333333333,1.1293887096115305,0.6448,0.04794416406450242,1.0,0.0
