round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027537560000041594,0.001510578999997847,0.0002895339999966495,0.0009513013064861298,6.493180990219116e-06,2.0619481801986694e-06,0.02263253927230835,0.028146264707963553,4.544249000000001,0.3288352302586439,63.04616056300002,0.9531104128549349,0.9591301563887772,0.9597083333333333,0.33752195194315987,0.9596,0.3441777178200661,1.0,0.0
11,0.0028174250000034817,0.0016090840000089202,0.00028337199999839413,0.0009329020977020264,6.433576345443726e-06,2.0228326320648193e-06,0.02151489071547985,0.02716613022217018,4.548173334000005,0.3560013604808141,67.59433389700003,0.9566511584204441,0.9616559525059768,0.9620000000000001,0.262721050852023,0.962,0.3363834585066627,1.0,0.0
12,0.0028553260000023784,0.0015165200000097911,0.00026190299999484523,0.0009478908032178879,5.8729201555252075e-06,1.734122633934021e-06,0.022760309278964996,0.028349556124979358,4.542173246000004,0.38435091660579346,72.13650714300003,0.9578586785153701,0.9634220930652814,0.9640750000000001,0.21296696305370177,0.9641,0.323954505665335,1.0,0.0
13,0.002772831999990899,0.0015244449999869403,0.00027253199999677236,0.000953352078795433,5.6587159633636475e-06,1.780688762664795e-06,0.023044943809509277,0.02857554429300535,4.548350736999993,0.4129264608987988,76.68485788000002,0.9610696366657566,0.9643266182097192,0.9652833333333333,0.17584275537595961,0.9652,0.31875263460579584,1.0,0.0
14,0.0028111139999964507,0.001591472000001204,0.0002747870000092689,0.0009633786976337433,5.850568413734436e-06,1.8328428268432617e-06,0.024501660838723183,0.030150095947604427,4.543646061999993,0.44307655684640324,81.22850394200002,0.9628151777545103,0.9651062127467914,0.9661250000000002,0.15297021931067062,0.9661,0.29963717635812764,1.0,0.0
15,0.0027748159999987365,0.0015633889999975281,0.00028157999999223193,0.0009699519723653793,5.451962351799011e-06,1.73225998878479e-06,0.023957040160894394,0.029553961355588854,4.544371674999994,0.4726305182019921,85.77287561700001,0.9639916568443098,0.9659789377910638,0.9669416666666667,0.13512407606854415,0.9669,0.294326504235386,1.0,0.0
16,0.0028067159999949354,0.0015346739999984038,0.00027944500000387507,0.0009431950747966766,5.392357707023621e-06,2.1457672119140625e-06,0.021967539563775063,0.02753910776348789,4.537177252000006,0.50016962596548,90.31005286900002,0.965875785535788,0.9668808605413837,0.9675833333333334,0.12261462435959436,0.9675,0.2851442031079814,1.0,0.0
17,0.0028794819999973242,0.0015981940000102668,0.0002891639999944573,0.0009638033807277679,5.610287189483643e-06,1.7229467630386353e-06,0.022614726796746254,0.028352703411428593,4.559706224999999,0.5285223293769086,94.86975909400002,0.9680008442152951,0.9678369752680592,0.9685916666666669,0.11324727139510095,0.9687,0.2760721370266509,1.0,0.0
18,0.002864703999989615,0.0015851499999968155,0.0002827919999930373,0.0009670685976743698,5.880370736122131e-06,1.6819685697555542e-06,0.023350408300757408,0.029057685237717124,4.541254222999996,0.5575800146146257,99.41101331700001,0.969481146964703,0.9687054434973593,0.9694000000000002,0.1061118533790183,0.9694,0.268927376719771,1.0,0.0
19,0.0028410999999977093,0.0040601120000047786,0.0002768010000124832,0.0009092465043067932,5.852431058883667e-06,1.8849968910217285e-06,0.021601451560854912,0.02969644849312658,4.541163632000007,0.5872764631077523,103.95217694900002,0.9703910867151997,0.9690616698612221,0.9698999999999999,0.1012126772542493,0.9698,0.2565851988070654,1.0,0.0
20,0.0028433640000002924,0.0015962410000014415,0.00027213200000630877,0.000959424301981926,6.38328492641449e-06,1.944601535797119e-06,0.023902788758277893,0.029582277946730073,4.5375989610000005,0.6168587410544824,108.48977591000002,0.97177010079003,0.9699923317008471,0.9709250000000001,0.0977243160986648,0.971,0.24953847394275205,1.0,0.0
21,0.0028293979999887142,0.0015535699999986718,0.00027614900000116904,0.000966956838965416,5.669891834259033e-06,2.1439045667648315e-06,0.025402184575796127,0.031036072211151122,4.533231080999997,0.6478948132656335,113.02300699100002,0.9735355853857768,0.9704054066598057,0.9711333333333331,0.09481163213948925,0.9711,0.24237686145934706,1.0,0.0
22,0.002810291999992387,0.0015452450000026374,0.00028709999999421143,0.0009716358035802841,5.46872615814209e-06,1.7117708921432495e-06,0.027155820280313492,0.0327772735809333,4.544088927999994,0.6806720868465668,117.56709591900001,0.9737265990847234,0.9716757396634513,0.9722833333333333,0.09265068361011985,0.9722,0.23418752721249256,1.0,0.0
23,0.002808728999994514,0.004178753999994456,0.00028096799999843824,0.0009643509984016418,5.5693089962005615e-06,1.7639249563217163e-06,0.02547398954629898,0.03371412477864055,4.546595016999987,0.7143862116252073,122.113690936,0.9736264706225329,0.9724532880170882,0.9728083333333332,0.0905428150692544,0.9729,0.2263683081613198,1.0,0.0
24,0.0028157229999976607,0.0015435520000011138,0.00027662000000816533,0.0009730271995067596,5.45009970664978e-06,1.9017606973648071e-06,0.025555845350027084,0.0311721194099448,4.534273728000002,0.7455583310351521,126.647964664,0.9757711776956087,0.9731119299451034,0.9735749999999999,0.08858414733791337,0.9734,0.22243349274812202,1.0,0.0
25,0.002873330999989321,0.001542067999992014,0.00028400399997963177,0.0009851325303316116,6.303191184997559e-06,2.345070242881775e-06,0.02250119298696518,0.028194376778685637,4.537604436999985,0.7737527078138378,131.185569101,0.9743723241836294,0.9741190392293305,0.9745,0.08702141987777258,0.9744,0.21058000647925015,1.0,0.0
26,0.0028246589999980642,0.0015137860000038472,0.00028392400000143425,0.0010034888982772827,5.811452865600586e-06,2.2649765014648438e-06,0.023786038160324097,0.02941997248797179,4.545904317000009,0.8031726803018095,135.731473418,0.9767737543129816,0.9744522491213153,0.9750916666666666,0.08553104222113915,0.9749,0.2127296749464439,1.0,0.0
27,0.0028326439999943887,0.0015630579999879046,0.00026106100000333754,0.0009768959134817123,6.3516199588775635e-06,2.04332172870636e-06,0.02291283942759037,0.028554893282745297,4.55278524900001,0.8317275735845548,140.28425866700002,0.9774809927744609,0.9745384968490859,0.9753166666666667,0.08445112110292628,0.9753,0.20743434316456333,1.0,0.0
28,0.0028424120000067887,0.0015658030000054168,0.00025803500000165513,0.0009489338845014572,5.319714546203613e-06,2.173706889152527e-06,0.022298702970147133,0.027921380276097807,4.533281640000013,0.8596489538606527,144.81754030700003,0.9777156126672204,0.9752938413139788,0.9758833333333333,0.08344630305428422,0.9757,0.20189179429903437,1.0,0.0
29,0.002956896999990022,0.0055906780000043454,0.00026465700000244397,0.0009010117501020432,6.1318278312683105e-06,1.7434358596801758e-06,0.025991640985012054,0.03571275999880186,4.544770083000003,0.8953617138594545,149.36231039000003,0.9788133235259546,0.9755217753254879,0.9762000000000001,0.08273797139422016,0.9763,0.19727492566335636,1.0,0.0
30,0.0027678129999912926,0.0016211379999901965,0.00025877699999909964,0.0009340643882751465,5.912035703659058e-06,2.123415470123291e-06,0.024254336953163147,0.029844164792592665,4.5653264580000155,0.9252058786520472,153.92763684800005,0.9794752428988365,0.9760706138748837,0.9765916666666666,0.08201778862110604,0.9768,0.1940202649604332,1.0,0.0
31,0.002841761000013321,0.001530435999995916,0.0002747660000181895,0.0009765364229679108,6.623566150665283e-06,2.1029263734817505e-06,0.025168847292661667,0.03080107320818115,4.532215713999989,0.9560069518602283,158.45985256200004,0.9797364754711849,0.9765485151583883,0.9771416666666668,0.08129262694125301,0.9775,0.1908576406015558,1.0,0.0
32,0.002816162999977223,0.0016411149999839836,0.00028090799997926297,0.0009654238820075989,5.8710575103759766e-06,1.953914761543274e-06,0.023483989760279655,0.029195424614499643,4.529933975000006,0.985202376474728,162.98978653700004,0.9798189253525859,0.9769186232851964,0.9774916666666669,0.08032903461127554,0.9776,0.18701141495585177,1.0,0.0
33,0.0027888120000056915,0.0015396430000009786,0.0002799760000016249,0.000944254919886589,5.602836608886719e-06,1.8719583749771118e-06,0.02281256951391697,0.028372730228795717,4.538424152000005,1.0135751067035237,167.52821068900005,0.9805159192300956,0.9775419814705195,0.9778833333333333,0.07958810922893184,0.9781,0.18650551472689875,1.0,0.0
34,0.002769425999986197,0.0015863609999939854,0.00026869500001680535,0.000951126217842102,5.999580025672913e-06,1.942738890647888e-06,0.02396303042769432,0.02954658096444973,4.530075398999998,1.0431216876679734,172.05828608800005,0.9805876350326826,0.9778434528270318,0.9782416666666668,0.07879502792301894,0.9784,0.18163628649038172,1.0,0.0
35,0.002814971000020705,0.0016256760000032955,0.0002842240000120455,0.0009622089564800262,5.5730342864990234e-06,1.6130506992340088e-06,0.029810160398483276,0.03550442643998508,4.559464738000003,1.0786261141079585,176.61775082600005,0.980257964160501,0.9778000666530161,0.9783,0.07793861877848432,0.9785,0.17735018428304508,1.0,0.0
36,0.002782279999991033,0.001535727000003817,0.0002754679999839027,0.0009568072855472565,5.1800161600112915e-06,1.8142163753509521e-06,0.02697850577533245,0.03253578229339382,4.551752721999975,1.1111618964013523,181.16950354800002,0.9810329454945795,0.9780691340947966,0.9785750000000002,0.0773843046336434,0.9787,0.1770334028824969,1.0,0.0
37,0.0028041310000048725,0.0015566360000036639,0.000278743000023951,0.0009531006217002869,5.930662155151367e-06,1.6521662473678589e-06,0.025591101497411728,0.03119129494754702,4.5475089939999975,1.1423531913488993,185.71701254200002,0.9822532197271528,0.9784690038472542,0.9787083333333335,0.07682137166199382,0.9787,0.17579018148975037,1.0,0.0
38,0.0028051019999963955,0.0014750830000025417,0.0002769400000204314,0.0009696744382381439,5.83939254283905e-06,1.862645149230957e-06,0.03102162480354309,0.03655612627949267,4.551333903,1.178909317628392,190.26834644500002,0.9825010987902282,0.9787488290524906,0.9789666666666667,0.07676094886158763,0.979,0.17219232555691102,1.0,0.0
39,0.002883830000001808,0.0015888869999969302,0.00027118899998868073,0.0009548552334308624,5.980953574180603e-06,1.601874828338623e-06,0.025017032399773598,0.0307233764615944,4.540374082999989,1.2096326940899864,194.808720528,0.9825207174914296,0.9790736116296355,0.9793583333333334,0.07605878673555232,0.9795,0.17034383876477277,1.0,0.0
40,0.0027535160000127235,0.0015430400000013833,0.000275508000015634,0.0009286049753427505,5.409121513366699e-06,1.8831342458724976e-06,0.0245051272213459,0.030013088452477632,4.550018448000003,1.239645782542464,199.358738976,0.9830671197666899,0.9788768720923485,0.9794083333333333,0.0752535912062461,0.9796,0.16948879912097736,1.0,0.0
41,0.0027815579999810325,0.004134491999991496,0.00028035700000828,0.0009274054318666458,5.9194862842559814e-06,1.7136335372924805e-06,0.022843556478619576,0.03097500203028858,4.545937768000016,1.2706207845727526,203.90467674400003,0.9829723375220508,0.9790241891413701,0.9795916666666667,0.07493409217740134,0.9798,0.16812873281724355,1.0,0.0
42,0.0028595339999810676,0.001535394999990558,0.00027197099998943486,0.0009622387588024139,6.251037120819092e-06,2.0638108253479004e-06,0.025156866759061813,0.030794320365771455,4.54800260799999,1.301415104938524,208.45267935200002,0.9834561331837265,0.9794658109784661,0.9799999999999999,0.07451965528782628,0.9802,0.16618875678724085,1.0,0.0
43,0.002803369000019984,0.005991993000009188,0.000268784999974514,0.0009058807045221329,6.059184670448303e-06,2.04332172870636e-06,0.022348454222083092,0.032326584433008065,4.551968371000015,1.3337416893715321,213.00464772300003,0.9838488347833687,0.9794049392959728,0.9801083333333335,0.0740215550149834,0.9804,0.1657168209331117,1.0,0.0
44,0.0027770290000148634,0.0015847189999931288,0.0002650280000011662,0.0009633805602788925,5.3085386753082275e-06,1.903623342514038e-06,0.0265966709703207,0.032194039692626575,4.548933366,1.3659357290641587,217.55358108900003,0.9842745177585548,0.9795298768272072,0.9802916666666667,0.0736427100880846,0.9805,0.16287833911079827,1.0,0.0
45,0.0027807269999868822,0.0015653420000205642,0.00027137000000720946,0.0009479112923145294,5.1800161600112915e-06,1.5422701835632324e-06,0.02415125072002411,0.02972332329869687,4.544099630000005,1.3956590523628556,222.09768071900004,0.9841762563269268,0.9796421859017803,0.9805083333333332,0.07314097196642554,0.9807,0.16214403901962823,1.0,0.0
46,0.0028793219999840858,0.0016038950000165642,0.0002696969999931298,0.0009566880762577057,5.8729201555252075e-06,1.7229467630386353e-06,0.025064289569854736,0.030781487513024786,4.542068311999998,1.4264405398758804,226.63974903100004,0.9848603387240692,0.9795382678143864,0.9803750000000001,0.07283490408505681,0.9805,0.16064512122028332,1.0,0.0
47,0.0028523819999861644,0.0015551019999975324,0.00027534799997397386,0.00095413438975811,6.372109055519104e-06,1.695007085800171e-06,0.02793016843497753,0.03357520194083463,4.5435592129999804,1.460015741816715,231.18330824400002,0.985319709389635,0.9799100570185416,0.9805833333333335,0.0720890499862737,0.9806,0.15935320265585257,1.0,0.0
48,0.0027982489999942572,0.0015602629999875717,0.0002751770000202214,0.000959150493144989,5.653128027915955e-06,2.205371856689453e-06,0.026960894465446472,0.03256159245847812,4.547009818000021,1.4925773342751931,235.73031806200004,0.984316670687101,0.980000780029465,0.9805000000000001,0.07209664402069701,0.9803,0.15815233177444357,1.0,0.0
49,0.0027984600000081628,0.001580490999998574,0.0002646270000070672,0.0009479224681854248,5.9604644775390625e-06,1.8142163753509521e-06,0.022446248680353165,0.028045523829405283,4.555099463000005,1.5206228581045984,240.28541752500004,0.9855971524611316,0.9803457582228932,0.9807583333333335,0.07195504758222111,0.9809,0.15809957119957146,1.0,0.0
50,0.0028192790000218793,0.0015932049999776154,0.00026693200001659534,0.0009527932852506638,5.709007382392883e-06,1.7937272787094116e-06,0.023495201021432877,0.029134913041360733,4.545120374999982,1.5497577711459591,244.83053790000002,0.9857820992011611,0.9806629466205944,0.9811583333333331,0.07145869374967377,0.9813,0.1564231378716069,1.0,0.0
51,0.002849785999984533,0.0016092139999841493,0.0002808480000169311,0.0009438637644052505,5.7220458984375e-06,1.9650906324386597e-06,0.025897325947880745,0.031588724848802485,4.545300483000005,1.5813464959947616,249.37583838300003,0.9859117211364623,0.9805343457975492,0.9810166666666666,0.07122974409576738,0.9813,0.15548777743483502,1.0,0.0
52,0.0028049720000069556,0.0015506240000036087,0.00027382499999362153,0.0009564179927110672,5.552545189857483e-06,2.1439045667648315e-06,0.029618753120303154,0.03521228856277503,4.544246901999998,1.6165587845575367,253.92008528500003,0.9852427245805088,0.980908424488988,0.9815333333333335,0.07085881304241697,0.9817,0.155657778103712,1.0,0.0
53,0.002775315999997474,0.001607812000031572,0.00027108900002303926,0.0009585488587617874,5.859881639480591e-06,2.1848827600479126e-06,0.02551465481519699,0.031135465438410392,4.545802404999989,1.647694249995947,258.46588769000005,0.986232436079316,0.9813623766545749,0.9816499999999998,0.07033423385670734,0.9816,0.153295286813368,1.0,0.0
54,0.00284690099999807,0.0015136639999582258,0.0002786740000146892,0.0009626094251871109,6.042420864105225e-06,1.8030405044555664e-06,0.024125726893544197,0.029735420780070854,4.539284383999984,1.677429670776018,263.00517207400003,0.986673689941085,0.9813781583693207,0.981725,0.06987925159213797,0.9819,0.1543989244797663,1.0,0.0
55,0.0028320330000042304,0.001568066999993789,0.0002864080000222202,0.0009515285491943359,5.729496479034424e-06,2.034008502960205e-06,0.02288079634308815,0.02852659639728472,4.562975832999996,1.7059562671733026,267.568147907,0.9867639736345154,0.981302353302342,0.9817166666666667,0.06941510419117769,0.982,0.15293597261414757,1.0,0.0
56,0.0028456379999965975,0.0016131109999832915,0.0002716210000244246,0.0009555164724588394,5.366280674934387e-06,1.8030405044555664e-06,0.02417193353176117,0.029864989325403712,4.564038439000001,1.7358212564987063,272.132186346,0.987536564724154,0.9813276979900954,0.9816500000000001,0.0691055581056613,0.9818,0.15125344139269017,1.0,0.0
57,0.0027560300000004645,0.0016214579999882517,0.00028730000002497036,0.0009644031524658203,7.081776857376099e-06,1.8049031496047974e-06,0.02189912088215351,0.02753719871464,4.567461933999994,1.7633584552133463,276.69964828,0.9847228766853688,0.9816942998894969,0.981775,0.06893759728061127,0.9818,0.15010905799260207,1.0,0.0
58,0.002794622999999774,0.00154767899999797,0.00028979499995784863,0.0009505059570074081,5.37186861038208e-06,1.8142163753509521e-06,0.022749871015548706,0.02833966005749744,4.551513838000005,1.7916981152708438,281.251162118,0.9872320468736956,0.9814585868128098,0.9817250000000001,0.06848177003018954,0.9817,0.15061799157532954,1.0,0.0
59,0.002788651999992453,0.0015382309999836252,0.0002804270000069664,0.0009367503225803375,5.8319419622421265e-06,1.8719583749771118e-06,0.02528572827577591,0.03083749249867651,4.568401096999992,1.8225356077695203,285.819563215,0.9872770035505982,0.9814585868128098,0.981775,0.0683544453083498,0.9819,0.14922755115542172,1.0,0.0
