round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002995850999980121,0.001879091999967386,0.00030037499999480133,0.000995088368654251,6.621703505516052e-06,1.6633421182632446e-06,0.028330117464065552,0.03450880887828589,14.162016573000017,0.7910679293564016,354.76045931200014,0.7699555766377868,0.7644476205337808,0.7646583333333332,0.6552124828004989,0.7645,0.08583114832402004,1.0,0.0
24,0.0029788690000032148,0.0019152600000325037,0.0003031189999660455,0.0009815432131290436,6.010755896568298e-06,1.7117708921432495e-06,0.02898506447672844,0.03517157821664796,14.307782529999997,0.8262395075730495,369.06824184200013,0.7744518326849308,0.7693980539103414,0.7693833333333333,0.6432856980223245,0.7695,0.08504974683831586,1.0,0.0
25,0.0030464449999954013,0.005160098000033031,0.0003035309999859237,0.0009949523955583572,6.029382348060608e-06,1.9222497940063477e-06,0.03240443393588066,0.04191741196359544,14.21581032399996,0.868156919536645,383.2840521660001,0.7785638344836906,0.7732844576311249,0.7737916666666668,0.6315854560262479,0.7737,0.08354846452191472,1.0,0.0
26,0.002994268000009015,0.001876137000010658,0.0003042619999860108,0.000996151939034462,5.852431058883667e-06,2.0042061805725098e-06,0.03906596451997757,0.04524464009625717,14.256395816999998,0.9134015596329021,397.5404479830001,0.7822514776374322,0.7779311927342182,0.7784083333333333,0.6182450275070751,0.7784,0.08241042930553887,1.0,0.0
27,0.003104253999993034,0.0019339450000188663,0.00030450299999529307,0.0009738467633724213,5.990266799926758e-06,1.8328428268432617e-06,0.03207257203757763,0.038396943910584014,14.302773816000013,0.9517985035434862,411.8432217990001,0.786277974196135,0.7802943454532382,0.7807166666666667,0.6087259313168998,0.7808,0.081707958284795,1.0,0.0
28,0.00306391800000938,0.0018234870000242154,0.000285276999989037,0.0010102707892656326,5.6121498346328735e-06,1.7415732145309448e-06,0.030271776020526886,0.036462082532864315,14.244244858999991,0.9882605860763505,426.0874666580001,0.7899827792215973,0.7832591029242278,0.7839750000000002,0.5976180635130824,0.7838,0.08088636866344466,1.0,0.0
29,0.00299375700001292,0.0018846920000328282,0.0002957960000458115,0.0009829886257648468,5.600973963737488e-06,1.9725412130355835e-06,0.034525180235505104,0.040689987376538284,14.251190774999998,1.0289505734528888,440.3386574330001,0.7936760096080743,0.7776987251739859,0.77785,0.6046037412108705,0.7779,0.07872214892342641,1.0,0.0
30,0.003035324999984823,0.0018850229999998191,0.00030366099997536367,0.000995362177491188,6.3516199588775635e-06,1.7527490854263306e-06,0.034738339483737946,0.04096581503023344,14.167571054000007,1.0699163884831222,454.5062284870001,0.7969659050750361,0.7921046283551886,0.7928083333333332,0.577049907404013,0.7928,0.07872173236643762,1.0,0.0
31,0.0029711949999864373,0.0018579819999899883,0.00030327000001761917,0.000982658937573433,6.470829248428345e-06,2.0042061805725098e-06,0.034280240535736084,0.04040382150873256,14.254710954000018,1.1103202099918548,468.7609394410001,0.800650849621357,0.7957687688732312,0.7963749999999999,0.5663580023252164,0.7964,0.0784356116044129,1.0,0.0
32,0.003032329000006939,0.001865897000016048,0.0002912969999897541,0.0009890999644994736,5.763024091720581e-06,1.735985279083252e-06,0.029994577169418335,0.036180699143301354,14.274106019000044,1.1465009091351561,483.03504546000016,0.8040818681841784,0.8005840008508648,0.8007666666666667,0.5567801776118934,0.8008,0.07729170193210005,1.0,0.0
33,0.002985260000002654,0.0018171060000327088,0.000305464000007305,0.0009819064289331436,5.971640348434448e-06,1.8142163753509521e-06,0.029371613636612892,0.03546913592231249,14.314827598000022,1.1819700450574686,497.3498730580002,0.8075027190440047,0.8007936996265802,0.8010916666666666,0.5550300069510365,0.8011,0.07621362953921147,1.0,0.0
34,0.0029995579999990696,0.0018598059999703764,0.0002950150000060603,0.000997055321931839,6.3516199588775635e-06,1.942738890647888e-06,0.033969176933169365,0.040128905613926236,14.168384982999953,1.2220989506713948,511.51825804100014,0.8104710508458236,0.808133800504395,0.8085916666666666,0.5385081759942606,0.8086,0.07566522183865014,1.0,0.0
35,0.002992655000070954,0.00190258600002835,0.00030287900005987467,0.0010008811950683594,5.900859832763672e-06,1.7825514078140259e-06,0.04016135074198246,0.046368035348450576,14.337836157000027,1.2684669860198454,525.8560941980002,0.8137468405693037,0.8093977622523904,0.8098,0.5310724680892195,0.8098,0.07499956190566598,1.0,0.0
36,0.002980010999976912,0.0018867759999920963,0.0003047630000310164,0.0009977445006370544,5.763024091720581e-06,2.002343535423279e-06,0.02808963507413864,0.034266694942402864,14.402821478000078,1.3027336809622483,540.2589156760002,0.8171816822039665,0.8139824711138202,0.8143333333333334,0.521956526957,0.8143,0.07379592408593537,1.0,0.0
37,0.002989358000036191,0.004681849999997212,0.00028149900003882067,0.0009444449096918106,6.144866347312927e-06,1.776963472366333e-06,0.03104853443801403,0.039953608177597744,14.27947240800006,1.342687289139846,554.5383880840003,0.8199735716929951,0.8125949062550002,0.8132583333333333,0.5183418906820468,0.8132,0.0731355024119802,1.0,0.0
38,0.002993456000012884,0.0018735109999852284,0.0003104930000290551,0.0009703431278467178,5.941838026046753e-06,1.7825514078140259e-06,0.03048229031264782,0.036637817829955566,14.217886269000019,1.3793251069698016,568.7562743530003,0.8230155999203946,0.8194161132588186,0.8197166666666668,0.5064498754069447,0.8198,0.07195210709726206,1.0,0.0
39,0.0029588219999823195,0.0019276330000366215,0.000300254000080713,0.0009889882057905197,6.0927122831344604e-06,2.1345913410186768e-06,0.03105294331908226,0.03723686782859659,14.28195125100001,1.4165619747983982,583.0382256040003,0.8264742204889156,0.8258370642905516,0.826,0.49848206155597213,0.826,0.07162195860611412,1.0,0.0
40,0.0029821549999269337,0.001893028000040431,0.0003064559999756966,0.0010055098682641983,5.640089511871338e-06,1.8347054719924927e-06,0.03320658020675182,0.03940120386994295,14.453295712999989,1.4559631786683411,597.4915213170003,0.828600568293118,0.8205353789257522,0.8207583333333334,0.49984466953399465,0.8208,0.06939104641050166,1.0,0.0
41,0.003027990999953545,0.001900180999996337,0.00030098599995653785,0.0009947791695594788,6.472691893577576e-06,1.8440186977386475e-06,0.033364931121468544,0.03959718500152576,14.386597535999954,1.4955603636698669,611.8781188530003,0.8311678800412686,0.825639172667683,0.8261750000000001,0.48804529958639664,0.8262,0.06900171348316736,1.0,0.0
42,0.0029706029999942984,0.0019018450000203302,0.0003025089999937336,0.0010091178119182587,6.543472409248352e-06,1.6819685697555542e-06,0.037541378289461136,0.04373367854236676,14.348844902999986,1.5392940422122336,626.2269637560003,0.8342541333080055,0.8284998739014112,0.8291083333333334,0.4796285030845636,0.8291,0.06866487283974163,1.0,0.0
43,0.002963359999966997,0.001967447999959404,0.000301387000035902,0.0009904615581035614,6.010755896568298e-06,1.903623342514038e-06,0.033270612359046936,0.03950118329635188,14.306834616999936,1.5787952255085855,640.5337983730002,0.837137937671276,0.826648091205307,0.8272333333333332,0.4842493897809769,0.8271,0.06513349382906808,1.0,0.0
44,0.0030809209999915765,0.0018344680000836888,0.00030481199996756914,0.0010034255683422089,6.671994924545288e-06,1.9241124391555786e-06,0.03236887603998184,0.038601098715730586,14.38163662799991,1.6173963242243161,654.9154350010001,0.8378570747144928,0.8313480166589255,0.8320666666666668,0.4699137337005938,0.832,0.06545551481922426,1.0,0.0
45,0.0030302549999987605,0.001883649999967929,0.0002826909999384952,0.0009957607835531235,5.599111318588257e-06,1.691281795501709e-06,0.028973646461963654,0.03517329363853605,14.376174032999984,1.6525696178628522,669.2916090340001,0.8404672964292078,0.832577937178522,0.8335916666666666,0.46402251244353027,0.8337,0.06590482197763671,1.0,0.0
46,0.0030451139999740917,0.0018713879999268102,0.00028549700004987244,0.0010058823972940445,5.3998082876205444e-06,1.8440186977386475e-06,0.035639723762869835,0.04185484898710001,14.333451267999976,1.6944244668499522,683.6250603020001,0.842410419154976,0.8357851920850589,0.8365750000000002,0.4566236102638153,0.8365,0.06478891975646388,1.0,0.0
47,0.0030319580000650603,0.001932521999947312,0.00029785899994294596,0.0010016709566116333,6.202608346939087e-06,1.7434358596801758e-06,0.031789958477020264,0.038061914477793835,14.321398736999981,1.732486381327746,697.946459039,0.8444333218307345,0.8385654326885922,0.8390166666666667,0.4517736966712787,0.8391,0.06253700673505701,1.0,0.0
48,0.003008094000051642,0.0018825579999202091,0.0002881619999470786,0.0009853728115558624,5.8300793170928955e-06,1.6745179891586304e-06,0.030162177979946136,0.03633386938872718,14.362793650000071,1.7688202507164732,712.3092526890001,0.8465613583448707,0.8401305531779352,0.84115,0.4449342116951562,0.8412,0.0625536919051212,1.0,0.0
49,0.003018263000058141,0.0019088669999973717,0.00028254100004687643,0.0009728800505399704,6.631016731262207e-06,1.8030405044555664e-06,0.02801002375781536,0.03420100886569344,14.3144805579999,1.8030212595821666,726.623733247,0.8486063543755721,0.8425082860877843,0.8437,0.44009834466079556,0.8435,0.06165811728292745,1.0,0.0
50,0.003012402000081238,0.0019347760000982817,0.0002959670000564074,0.000978328287601471,5.519017577171326e-06,1.7229467630386353e-06,0.02792317047715187,0.03415188572932948,14.193233778999911,1.8371731453114961,740.8169670259999,0.8498913629852253,0.8441510739978203,0.8452166666666668,0.43650439729134494,0.8453,0.0605323896732806,1.0,0.0
51,0.0030569459999014725,0.0018342170000096303,0.0002850950000947705,0.0009908117353916168,5.843117833137512e-06,1.821666955947876e-06,0.02994723618030548,0.036121970700492056,14.294039982999948,1.8732951160119882,755.1110070089999,0.8520838193964312,0.8408926754866249,0.8421083333333335,0.438047851188876,0.8421,0.05991232695226272,1.0,0.0
52,0.003043609999963337,0.0018519910000804884,0.0003050730000495605,0.0009864922612905502,6.362795829772949e-06,2.04332172870636e-06,0.027766726911067963,0.03396229929001038,14.348367522999979,1.9072574153019985,769.4593745319999,0.853904989451317,0.8474504978235489,0.8486666666666668,0.4265894149534238,0.8485,0.058344854589502754,1.0,0.0
53,0.0030343529999754537,0.0018871260000423717,0.0003011360000755303,0.000980684533715248,5.610287189483643e-06,1.7844140529632568e-06,0.028030244633555412,0.03424093886860646,14.385491056999967,1.941498354170605,783.8448655889998,0.8550820337357298,0.8488502043653484,0.8498166666666668,0.4231073409318924,0.8498,0.056397894025669255,1.0,0.0
54,0.0030487100000300416,0.001819791000002624,0.0002857270000049539,0.0009855832904577255,6.470829248428345e-06,1.911073923110962e-06,0.027789760380983353,0.03393795357465024,14.312906909000048,1.9754363077452552,798.1577724979999,0.8563653626065763,0.8441363395815337,0.8452083333333333,0.42637150203838897,0.8452,0.056235306822987566,1.0,0.0
55,0.0030575160000125834,0.0018441859999711596,0.00029965299995637906,0.0009865444153547287,6.0908496379852295e-06,2.164393663406372e-06,0.026535384356975555,0.0327315390155718,14.300923857000043,2.008167846760827,812.4586963549999,0.8583178490367352,0.8506152251858445,0.8517583333333335,0.415453527015619,0.8518,0.05555820005214407,1.0,0.0
56,0.0030807400000867347,0.0018401479999283765,0.00029591600002731866,0.0010082628577947617,5.861744284629822e-06,1.69314444065094e-06,0.025703828781843185,0.03193645052840566,14.33630795199997,2.0401042972892327,826.7950043069999,0.859691921283885,0.8482811638093756,0.8495166666666667,0.41653150193893107,0.8498,0.05381131401185065,1.0,0.0
57,0.0030052690000275106,0.0018378749999783395,0.00029162800001358846,0.0010250359773635864,6.200745701789856e-06,2.2649765014648438e-06,0.02603219635784626,0.03220047005743254,14.365669880000041,2.0723047673466652,841.1606741869999,0.860831434318321,0.853051449283369,0.8536833333333335,0.40993512876498434,0.8537,0.0538758743748479,1.0,0.0
58,0.0029967520000582226,0.001886314999978822,0.0003078189999996539,0.0010088663548231125,6.381422281265259e-06,1.955777406692505e-06,0.029763979837298393,0.03597206939184616,14.313301271,2.1082768367385114,855.4739754579999,0.8619927290426349,0.8521539058147914,0.8534666666666668,0.4097636192084882,0.8535,0.05251756604776653,1.0,0.0
59,0.003034884000044258,0.0019264810000549915,0.00030639599992809963,0.0009832195937633514,5.973502993583679e-06,1.7937272787094116e-06,0.027515124529600143,0.03377387235366314,14.361527376000026,2.1420507090921745,869.835502834,0.8634144011374874,0.8565708243639314,0.8574999999999999,0.40239121281681733,0.8577,0.05223693443970117,1.0,0.0
60,0.003048569000043244,0.0018420720000449364,0.0002904760000319584,0.0009798798710107803,6.1802566051483154e-06,2.0135194063186646e-06,0.026038389652967453,0.03220758030010984,14.341383847000088,2.1742582893922844,884.176886681,0.8645677019821312,0.8551618285547256,0.8560499999999999,0.4015066191887322,0.856,0.05097511128128651,1.0,0.0
61,0.0029667159999462456,0.0019221229999857314,0.00030646599998362944,0.001003507524728775,6.191432476043701e-06,1.7844140529632568e-06,0.0279937032610178,0.03420049163219119,14.413676412000086,2.2084587810244756,898.5905630930001,0.8658288482648485,0.854352889531193,0.8559333333333333,0.4009666813495822,0.8562,0.050405372491861854,1.0,0.0
62,0.003019014000074094,0.0018561780000254657,0.00030439199997545074,0.0010108891874551773,6.021931767463684e-06,2.032145857810974e-06,0.025118939578533173,0.031317466843688635,14.268632835999938,2.239776247868164,912.8591959290001,0.8668268055422139,0.8564274973282902,0.8572250000000001,0.39739763551055435,0.8569,0.04981594186084874,1.0,0.0
63,0.0029976440000609728,0.0053891589999466305,0.00029279000000315136,0.00095418281853199,6.020069122314453e-06,2.0638108253479004e-06,0.024991730228066444,0.03463358992655685,14.377020930999947,2.274409837794721,927.23621686,0.8675070241544557,0.859165614885035,0.8597250000000001,0.3903030995220041,0.8598,0.04890563208220717,1.0,0.0
64,0.002996902999939266,0.001872600000069724,0.00030664600001273357,0.0010040085762739182,5.941838026046753e-06,2.034008502960205e-06,0.02883966453373432,0.03502779795655897,14.541717898000002,2.30943763575128,941.777934758,0.8685548092040639,0.8613146891352249,0.8623499999999998,0.38737548633029284,0.8626,0.04747455504395906,1.0,0.0
65,0.0030197459999499188,0.001852942999903462,0.00028595700007372216,0.0009707454591989517,9.911134839057922e-06,2.132728695869446e-06,0.027052635326981544,0.033194070649642526,14.260309716000052,2.3426317064009226,956.0382444740001,0.8697199382144629,0.8623670223822802,0.8631833333333332,0.38598916881952805,0.8633,0.04727739282706644,1.0,0.0
66,0.0030898470000693123,0.0018757549999008916,0.0003119660000265867,0.0010093357414007187,5.522742867469788e-06,1.8142163753509521e-06,0.0266531053930521,0.03294734609369243,14.308485283000095,2.375579052494615,970.3467297570002,0.870783448890183,0.8631697323148656,0.8640666666666666,0.38350579463921414,0.8641,0.04661072751007371,1.0,0.0
67,0.0030822630000102436,0.0018964839999853211,0.00030872000002091227,0.0009908117353916168,5.850568413734436e-06,1.953914761543274e-06,0.02860020473599434,0.03488628795457771,14.32911453500003,2.4104653404491927,984.6758442920002,0.8720193982043534,0.8630914499904346,0.8641916666666667,0.3830661840094164,0.8645,0.045983407320866095,1.0,0.0
68,0.0029354069999953936,0.0019474109999464417,0.000299212999948395,0.0009887292981147766,5.8729201555252075e-06,1.7825514078140259e-06,0.02462645433843136,0.030804870107999704,14.383702284000037,2.4412702105571924,999.0595465760002,0.8732399920114761,0.865190689931009,0.8657833333333333,0.37753641743439076,0.8658,0.04591854472001675,1.0,0.0
69,0.003010047000088889,0.0018369219999385678,0.0002798259999963193,0.000989740714430809,6.472691893577576e-06,1.944601535797119e-06,0.026359159499406815,0.032484112507290774,14.369912196000087,2.473754323064483,1013.4294587720003,0.8732747037312706,0.8612036634389718,0.8625916666666668,0.38585784310064375,0.863,0.04385394284695283,1.0,0.0
70,0.002975832999936756,0.0019011829999726615,0.0002940530000614672,0.0009826458990573883,6.582587957382202e-06,1.7434358596801758e-06,0.02482215315103531,0.030984194073880644,14.27638910199994,2.504738517138364,1027.7058478740003,0.875036495924566,0.8665087762230903,0.8677083333333332,0.37429896744485863,0.8675,0.044583297905188016,1.0,0.0
71,0.002984999999853244,0.0018880790000821435,0.000292940000008457,0.0009891297668218613,7.10412859916687e-06,1.8961727619171143e-06,0.02817321941256523,0.03433736848069202,14.352602433999891,2.539075885619056,1042.0584503080001,0.8753734258853751,0.8664972891547129,0.8672000000000001,0.37112122331373987,0.8672,0.043784768610305745,1.0,0.0
72,0.0030171710000104213,0.0019029669999781618,0.0003033899999991263,0.0009747929871082306,6.202608346939087e-06,1.7229467630386353e-06,0.02587178535759449,0.03207803189980041,14.253796370999908,2.5711539175188562,1056.312246679,0.8763211821258494,0.8658525970601184,0.86685,0.3725577107966898,0.8666,0.04235450272927023,1.0,0.0
73,0.0029872739999063924,0.001918807000038214,0.00030430199990405526,0.0009752232581377029,6.0033053159713745e-06,2.0563602447509766e-06,0.02658759243786335,0.03278125836141044,14.443194111999901,2.6039351758802667,1070.755440791,0.8771364971934464,0.8675463425043545,0.8685250000000001,0.36823954390355956,0.8686,0.042515113553161656,1.0,0.0
74,0.0030440820000876556,0.001868562000026941,0.0003062660000523465,0.000988868996500969,5.900859832763672e-06,2.212822437286377e-06,0.026445433497428894,0.032661326176366856,14.327390371000092,2.6365965020566335,1085.082831162,0.8778765862744772,0.8687251853507888,0.86965,0.36450513295186593,0.8696,0.04206459726968334,1.0,0.0
75,0.003016048999825216,0.001903136999999333,0.00031090499987840303,0.00099148228764534,5.980953574180603e-06,2.0638108253479004e-06,0.032113656401634216,0.03834327445338204,14.273597178000045,2.6749397765100156,1099.35642834,0.8784784385289147,0.8673126034996289,0.8683833333333332,0.36510274230767364,0.8683,0.04122879059295889,1.0,0.0
76,0.0030108180001207074,0.0018624410001848446,0.0003010560001257545,0.0010101944208145142,6.359070539474487e-06,1.8551945686340332e-06,0.028337961062788963,0.03453068474914289,14.403690629000039,2.7094704612591585,1113.7601189690001,0.879229966338524,0.8699689427287108,0.8712749999999999,0.36100390496345375,0.8711,0.041214942658028955,1.0,0.0
77,0.003020998000010877,0.001877478000096744,0.00029529499988711905,0.0009771957993507385,5.923211574554443e-06,2.034008502960205e-06,0.02533414401113987,0.03151306803056286,14.310045904999924,2.7409835292897213,1128.070164874,0.8803426733628011,0.8704351889071019,0.8709833333333333,0.3597006434068893,0.8709,0.04038363544113097,1.0,0.0
78,0.002938051999990421,0.0019497440000577626,0.0003026189999673079,0.000995660200715065,5.941838026046753e-06,1.9241124391555786e-06,0.02738010697066784,0.0335740481218636,14.291537889999972,2.774557577411585,1142.361702764,0.8811566610595505,0.8704414183852891,0.871125,0.36079770476578144,0.8707,0.04026462559203932,1.0,0.0
79,0.0029609849998450954,0.0019198680001863977,0.00028902300005029247,0.0009781178086996078,6.010755896568298e-06,2.1439045667648315e-06,0.027504805475473404,0.03366095394471813,14.255590357000074,2.808218531356303,1156.617293121,0.8816723818415232,0.8702564551693946,0.8714916666666666,0.3572864612689414,0.8714,0.03989856768650241,1.0,0.0
80,0.003048028999955932,0.0018721490000643826,0.0002861880000182282,0.0010006297379732132,6.012618541717529e-06,2.0042061805725098e-06,0.027767691761255264,0.03398270432398931,14.358347398999967,2.8422012356802924,1170.97564052,0.8823289731344901,0.8699901199592633,0.8712333333333334,0.3571857335373236,0.8717,0.03897177956970599,1.0,0.0
81,0.002967477000083818,0.0019541819999631116,0.00029672799996660615,0.0010010022670030594,5.811452865600586e-06,2.0228326320648193e-06,0.03357700817286968,0.03980423172538394,14.344059225000137,2.8820054674056763,1185.3196997450002,0.8828094169680484,0.8695740931040387,0.8708416666666666,0.35632880900900205,0.8712,0.03847274263167008,1.0,0.0
