round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.002861929000005148,0.0015133150000110618,0.0002793950000068435,0.000967126339673996,5.591660737991333e-06,1.8328428268432617e-06,0.02576194703578949,0.03139113687905137,4.544375008000003,0.5706756035510239,198.58469691500008,0.970695541047995,0.9693890051608101,0.9704499999999999,0.09923002911142458,0.9705,0.2550654233678374,1.0,0.0
20,0.0028116039999872555,0.0015892269999824293,0.0002868490000196289,0.0009442828595638275,6.245449185371399e-06,1.8030405044555664e-06,0.021320994943380356,0.026961006292623324,4.538007200999999,0.5976366098436472,203.12270411600008,0.9724278207176592,0.9705277207118511,0.9713583333333332,0.09520809944591131,0.9714,0.24881100424524105,1.0,0.0
21,0.0028212529999791514,0.0014495850000173505,0.00027850300000409334,0.0009807124733924866,5.969777703285217e-06,1.6726553440093994e-06,0.02078341133892536,0.026321107245365738,4.522904248000003,0.6239577170890129,207.64560836400008,0.9730953217471151,0.9717530447747227,0.9724916666666669,0.09231197144077442,0.9724,0.24041777481204563,1.0,0.0
22,0.002903878000012128,0.0015254580000032547,0.00027682000001050255,0.0009674578905105591,5.5693089962005615e-06,1.8943101167678833e-06,0.02213773876428604,0.027818816273935454,4.531132033000006,0.6517765333629484,212.1767403970001,0.9732997818817434,0.9718182761553168,0.9729249999999999,0.0904792754445225,0.9731,0.23004753995787838,1.0,0.0
23,0.0027419729999849096,0.0015710730000080275,0.00026468699999782075,0.0009537730365991592,5.11854887008667e-06,1.7844140529632568e-06,0.021628059446811676,0.027166468446324643,4.531208249000002,0.678943001809273,216.7079486460001,0.9754111368406543,0.9726667041226108,0.9735583333333335,0.08843830660597002,0.9738,0.2278918629538988,1.0,0.0
24,0.0028081990000146106,0.0015260979999993651,0.00027928400001542286,0.0009663254022598267,5.751848220825195e-06,2.2742897272109985e-06,0.022280056029558182,0.027867988569795443,4.535867478,0.7068109903790685,221.2438161240001,0.9763327221797374,0.9735643285631973,0.9740583333333334,0.08661467046328127,0.9745,0.2201722397408893,1.0,0.0
25,0.0027922779999869363,0.0015123619999997118,0.0002808080000136215,0.0009461697190999985,5.852431058883667e-06,1.7210841178894043e-06,0.021356230601668358,0.0268954218359454,4.532150693999995,0.7337064122150139,225.7759668180001,0.9768782740130204,0.974171002517084,0.9750916666666667,0.08517862526705852,0.9754,0.21514057238350906,1.0,0.0
26,0.0028382849999957216,0.0014792309999904774,0.0002774409999801719,0.0009787995368242264,5.7406723499298096e-06,1.9818544387817383e-06,0.021716997027397156,0.027298476090976465,4.539623903000006,0.7610048883059903,230.3155907210001,0.975887624629269,0.9744619441869408,0.975425,0.08405611931849212,0.9759,0.20477481436231976,1.0,0.0
27,0.002802887999990844,0.001482647000017323,0.0002606699999887496,0.0009746123105287552,6.470829248428345e-06,2.0712614059448242e-06,0.02280244790017605,0.028331807301356093,4.523951898000007,0.7893366956073464,234.8395426190001,0.9779254780825749,0.9749632240795313,0.9760083333333333,0.08289553192049896,0.9764,0.20540960696255994,1.0,0.0
28,0.0027912870000079693,0.0015552330000048187,0.0002779329999782476,0.000956827774643898,5.690380930900574e-06,2.0135194063186646e-06,0.021090371534228325,0.026679356209200478,4.538461321,0.8160160518165469,239.3780039400001,0.9773394819910384,0.9759519426923676,0.9763749999999999,0.0815996392503583,0.9769,0.19844658777077587,1.0,0.0
29,0.0028091290000133995,0.0015315590000000157,0.0002554800000211799,0.0009800326079130173,6.102025508880615e-06,1.6745179891586304e-06,0.021586894989013672,0.027170872140459323,4.5487718020000045,0.8431869239570062,243.9267757420001,0.9784714548134187,0.9761216392591764,0.9769,0.08089683703708495,0.9773,0.19713568261388265,1.0,0.0
30,0.0028192180000132794,0.0015602929999829485,0.0002746659999957046,0.000980272889137268,6.251037120819092e-06,1.7937272787094116e-06,0.022592974826693535,0.028235469480222264,4.531446399999993,0.8714223934372285,248.4582221420001,0.9796861632521061,0.9767440115468604,0.9771916666666666,0.08010555132769774,0.9775,0.1933273078663743,1.0,0.0
31,0.0028045710000128565,0.0015419079999787755,0.00026777300001867843,0.0009751245379447937,5.198642611503601e-06,2.0042061805725098e-06,0.0223652683198452,0.02796184770659238,4.537534254999997,0.8993842411438209,252.9957563970001,0.9801457448728906,0.9769024058620176,0.9775666666666667,0.07928401648675794,0.978,0.1902155950647283,1.0,0.0
32,0.002815071999975771,0.0014756529999999657,0.0002573229999711657,0.0009580813348293304,6.070360541343689e-06,1.73225998878479e-06,0.023041918873786926,0.028555850829093288,4.555587277000001,0.9279400919729142,257.5513436740001,0.980029994198377,0.9773041438888493,0.9779750000000001,0.0780996286887497,0.9781,0.1876535591477454,1.0,0.0
33,0.0028154209999797786,0.0015500939999810726,0.0002704590000348617,0.0009833481162786484,6.143003702163696e-06,1.8328428268432617e-06,0.025381745770573616,0.031009043733376984,4.543535347999978,0.9589491357062911,262.0948790220001,0.9811147489829941,0.9775824964282264,0.9783833333333334,0.07750716483037838,0.9786,0.1839652166106079,1.0,0.0
34,0.0027777309999805766,0.0015101980000054027,0.00027844300001333977,0.0009818542748689651,5.802139639854431e-06,1.7043203115463257e-06,0.022755209356546402,0.028310942091366087,4.532495369000003,0.9872600777976572,266.6273743910001,0.9796367471055513,0.9778368337768013,0.9784833333333333,0.07722284937358889,0.9787,0.17796942046974415,1.0,0.0
35,0.0027799659999914184,0.0015536000000224703,0.0002783429999908549,0.0009826291352510452,5.809590220451355e-06,1.864507794380188e-06,0.021365107968449593,0.026967320201720213,4.529330473000016,1.0142273979993774,271.1567048640001,0.9813463908537585,0.9781783600621236,0.9787583333333331,0.07659904472581029,0.9793,0.17861951081094843,1.0,0.0
36,0.0028276049999931274,0.001536126999951648,0.00027925399996320266,0.0009642317891120911,5.898997187614441e-06,1.695007085800171e-06,0.022154120728373528,0.02776893252166701,4.527049196000007,1.0419963305210445,275.6837540600001,0.9821516022179249,0.9784389237629908,0.9790833333333334,0.07597326776992824,0.9794,0.17688696422614963,1.0,0.0
37,0.0027943919999984246,0.0014710840000020653,0.0002760989999615049,0.0009798724204301834,5.651265382766724e-06,1.7434358596801758e-06,0.02340565249323845,0.028934494614873074,4.557777272999999,1.0709308251359175,280.2415313330001,0.9826648054412095,0.9786196837710492,0.9791,0.0754348137627483,0.9794,0.17418295804680073,1.0,0.0
38,0.002787810000029367,0.0014937770000074124,0.0002620220000153495,0.0009509660303592682,5.891546607017517e-06,2.0042061805725098e-06,0.023259306326508522,0.02876177710970751,4.5524239719999855,1.099692602245625,284.7939553050001,0.9826120830298147,0.979050925486676,0.9794999999999999,0.07494036910442499,0.98,0.17325298345816123,1.0,0.0
39,0.002750168999966718,0.0015532589999907032,0.0002744160000247575,0.0009688027203083038,5.7015568017959595e-06,1.695007085800171e-06,0.023051667958498,0.02860571124267608,4.542754279999997,1.1282983134883011,289.3367095850001,0.9828207591410244,0.9790971660578246,0.97955,0.07418023587889619,0.9799,0.16964507371213083,1.0,0.0
40,0.002807166000025063,0.001487905999965733,0.00025954799997407463,0.0009709242731332779,5.5301934480667114e-06,1.6633421182632446e-06,0.02072160691022873,0.026254344718893208,4.519955118999974,1.1545526582071943,293.8566647040001,0.9837849646662847,0.9795535916536177,0.9797416666666666,0.07356391670399928,0.98,0.168271443331282,1.0,0.0
41,0.00276667999997926,0.0015158089999545155,0.0002638249999904474,0.0009706746786832809,5.671754479408264e-06,1.993030309677124e-06,0.020102933049201965,0.025627586512598555,4.518498743999999,1.1801802447197929,298.3751634480001,0.9836642700710293,0.9795085016858702,0.9800916666666666,0.07305847182397555,0.9805,0.16753727081148995,1.0,0.0
42,0.002773232000038206,0.0015413969999826804,0.00026334500000757544,0.0009622368961572647,5.519017577171326e-06,1.7918646335601807e-06,0.024970151484012604,0.030517673262409062,4.544547234999982,1.210697917982202,302.91971068300006,0.9838399179271944,0.97980203117684,0.9802249999999999,0.07229898024273973,0.9805,0.1663972122369275,1.0,0.0
43,0.0028173860000038076,0.001532680000025266,0.00027710099999467275,0.000973481684923172,5.83939254283905e-06,1.911073923110962e-06,0.020984230563044548,0.026592629714457416,4.553151248000006,1.2372905476966594,307.47286193100007,0.9840097579624656,0.9801369589715906,0.9806,0.07168808635699893,0.9809,0.16392100055537762,1.0,0.0
44,0.0027516920000039136,0.0015127229999620795,0.0002721619999874747,0.0009670667350292206,5.640089511871338e-06,1.8831342458724976e-06,0.024222679436206818,0.02973384639494725,4.553917659999968,1.2670243940916066,312.02677959100004,0.9848504845340087,0.9799316567622012,0.9806666666666667,0.07110672704070697,0.981,0.1618130377453836,1.0,0.0
45,0.0027946929999984604,0.001611067999988336,0.00026960600001757484,0.0009536221623420715,6.271526217460632e-06,1.8347054719924927e-06,0.021764367818832397,0.027401463212868293,4.526751622000006,1.294425857304475,316.55353121300004,0.9847725320268211,0.9807312614278877,0.9810333333333333,0.07069346684233614,0.981,0.16295859202165944,1.0,0.0
46,0.002758664999987559,0.001561756000000969,0.00027738099998941834,0.0009458679705858231,5.669891834259033e-06,1.780688762664795e-06,0.024929095059633255,0.030480215610793948,4.5359412550000116,1.3249060729152689,321.08947246800005,0.9846869384448512,0.9805239443146839,0.9810083333333334,0.07015670027454869,0.9811,0.1595723350073085,1.0,0.0
47,0.0028406189999827802,0.0014687809999713863,0.0002757180000116932,0.0009771380573511124,5.591660737991333e-06,2.0228326320648193e-06,0.022920088842511177,0.028489959393198205,4.540074616999959,1.353396032308467,325.629547085,0.9854579703968085,0.9806146741858561,0.9810166666666666,0.06990596209736406,0.9813,0.15950935622319054,1.0,0.0
48,0.002753405000021303,0.0015306170000144448,0.00027945599998702164,0.0009838100522756577,5.582347512245178e-06,1.7154961824417114e-06,0.022248288616538048,0.02780287451253116,4.539336461000005,1.3811989068209982,330.168883546,0.9855541696255385,0.9809388558663827,0.9813166666666665,0.06976371184940329,0.9815,0.1589806615970226,1.0,0.0
49,0.002772922000019662,0.0015095669999709571,0.0002852759999996124,0.0009700320661067963,5.692243576049805e-06,1.9706785678863525e-06,0.020167486742138863,0.025712946730379826,4.554462742999988,1.406911853551378,334.723346289,0.9854325294856912,0.9809907761146061,0.9813583333333331,0.06921357943560369,0.9815,0.15698676521736007,1.0,0.0
50,0.0027346100000045226,0.0015992259999961789,0.0002775410000026568,0.0009549744427204132,6.331130862236023e-06,1.73225998878479e-06,0.024884242564439774,0.030458657398014566,4.540460988000007,1.4373705109493926,339.263807277,0.9860186972467039,0.9812190123992556,0.9813333333333332,0.06900441114536056,0.9814,0.1562225239592174,1.0,0.0
51,0.0028357399999663357,0.0015318389999947613,0.00028131899995287313,0.0009576920419931412,6.0927122831344604e-06,1.9315630197525024e-06,0.02357763610780239,0.02919225042501239,4.534322611999983,1.466562761374405,343.798129889,0.986314458729768,0.9812445860832909,0.9813583333333332,0.06857566932110193,0.9814,0.15468581490736924,1.0,0.0
52,0.0028186879999907433,0.0015709830000218972,0.00026946600002020205,0.0009475201368331909,5.502253770828247e-06,1.642853021621704e-06,0.021291950717568398,0.02690575296122688,4.529459712999994,1.4934685143356319,348.327589602,0.9863349177177542,0.9811019734828795,0.9815750000000002,0.06835737085844294,0.9816,0.1528033705979222,1.0,0.0
53,0.002737885999977152,0.0016279400000485111,0.0002622430000087661,0.0009514708071947098,5.610287189483643e-06,1.6633421182632446e-06,0.020801831036806107,0.026388644473342993,4.535847711000031,1.5198571588089749,352.863437313,0.9851681826421533,0.9811071703038109,0.98155,0.06773713101530518,0.9817,0.15343480779364974,1.0,0.0
54,0.002782509999974536,0.0015408959999945182,0.00026799300002267046,0.000983668491244316,5.891546607017517e-06,1.9203871488571167e-06,0.024556010961532593,0.03013889038652451,4.52381959500002,1.5499960491954994,357.38725690800004,0.9861194326638305,0.9810996935117734,0.9814666666666665,0.06754500641078505,0.9817,0.1530960260758274,1.0,0.0
55,0.002785304999974869,0.0015826249999690845,0.00028838200000791403,0.0009548738598823547,6.251037120819092e-06,1.8142163753509521e-06,0.025916270911693573,0.031535522025023965,4.531846083000005,1.5815315712205233,361.91910299100005,0.9871461086281478,0.9809785694807657,0.9816166666666667,0.06734019008683809,0.9816,0.1530414104471263,1.0,0.0
56,0.0028107729999646835,0.001599375999944641,0.0002713499999913438,0.0009700432419776917,5.77978789806366e-06,1.8943101167678833e-06,0.021762583404779434,0.027421799744672626,4.555455670000015,1.608953370965196,366.47455866100006,0.9864335862821055,0.981148174093486,0.9816500000000001,0.06727756770058872,0.9816,0.1509663051082376,1.0,0.0
57,0.002779644999975517,0.0015763029999789069,0.0002624840000180484,0.0009825881570577621,6.3907355070114136e-06,2.203509211540222e-06,0.02387215942144394,0.029481773823192725,4.534385028000031,1.6384351447883887,371.0089436890001,0.9871287533582622,0.9808494530388687,0.9813166666666665,0.06695046640834044,0.9813,0.15142901824110597,1.0,0.0
58,0.0027833919999693535,0.001548640000009982,0.00027664999998933126,0.0009682402014732361,5.76116144657135e-06,1.8831342458724976e-06,0.022158367559313774,0.02774293405644812,4.521517234000044,1.6661780788448368,375.53046092300013,0.9869460686674528,0.9812199603925852,0.9815083333333332,0.06680296591570042,0.9816,0.15004018629852933,1.0,0.0
59,0.0028034989999810023,0.0015529290000131368,0.0002567230000067866,0.0009796321392059326,5.7891011238098145e-06,1.5832483768463135e-06,0.020202621817588806,0.02580277730629632,4.5380421340000225,1.6919808561511331,380.06850305700016,0.9876825872113196,0.9811183526452898,0.9815083333333332,0.06649674026176942,0.9816,0.14819919938988196,1.0,0.0
