round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.0028083980000133124,0.0015503930000022592,0.0002682939999942846,0.0009792204946279526,6.321817636489868e-06,1.6521662473678589e-06,0.02782183140516281,0.03343611088368448,4.510891979000007,0.8412773366892381,143.25017167000001,0.9786703217620292,0.9744488644566961,0.9743666666666666,0.08364795708281997,0.9744,0.20366058815082508,1.0,0.0
29,0.002792036999977654,0.0015570259999719838,0.00027257200000008197,0.0009790603071451187,6.2193721532821655e-06,2.253800630569458e-06,0.026477433741092682,0.03208660222097137,4.503978417000013,0.8733639389102095,147.75415008700003,0.9789690688753833,0.9747206915818915,0.9747750000000001,0.08266306649095724,0.9748,0.19856646419562765,1.0,0.0
30,0.0027435359999969933,0.001582063000000744,0.00027738099998941834,0.0009538214653730392,5.869194865226746e-06,1.7937272787094116e-06,0.02578485570847988,0.03134932009598401,4.4998988819999965,0.9047132590061935,152.25404896900002,0.9796051746655251,0.9753154105995256,0.9753750000000002,0.08139347064958963,0.9754,0.1970431635781614,1.0,0.0
31,0.0027812170000061087,0.0015480889999821557,0.000286619000007704,0.0009551960974931717,6.211921572685242e-06,1.9650906324386597e-06,0.022695668041706085,0.02827496615140035,4.504086973,0.9329882251575938,156.75813594200002,0.9801175822629973,0.9760617431567568,0.9759416666666665,0.08039293573226798,0.9759,0.1919517562200972,1.0,0.0
32,0.0028192180000132794,0.0014936569999974836,0.00028106800002092314,0.000950327143073082,6.362795829772949e-06,1.823529601097107e-06,0.022173238918185234,0.027725695386720872,4.4993859900000075,0.9607139205443147,161.25752193200003,0.9809405877213041,0.9759534410415104,0.9758666666666667,0.0795241837931303,0.9758,0.18671502298804335,1.0,0.0
33,0.002836250000001428,0.0015072719999977835,0.00027572799999120434,0.00097629614174366,5.619600415229797e-06,2.0638108253479004e-06,0.023150857537984848,0.0287540870909595,4.512311960000005,0.9894680076352742,165.76983389200004,0.9802716949599577,0.9762577113894202,0.976225,0.07865271419177007,0.9761,0.1842398906448365,1.0,0.0
34,0.002761217999989185,0.0015472869999939576,0.00028134900000509333,0.0009699128568172455,5.492940545082092e-06,1.8514692783355713e-06,0.02428928203880787,0.029856393305436768,4.50131804199998,1.019324400940711,170.27115193400002,0.9809741977124625,0.9767277370837476,0.9767166666666666,0.07768403542049143,0.9768,0.1830509544546127,1.0,0.0
35,0.0027579129999821816,0.0015380699999809622,0.00028245100000390266,0.0009673088788986206,5.608424544334412e-06,1.6838312149047852e-06,0.020442144945263863,0.02599518007988877,4.497781005999997,1.0453195810205997,174.76893294,0.9797995784993557,0.9772267087770795,0.9771166666666667,0.07710425456650719,0.9771,0.17714166469429465,1.0,0.0
36,0.0028288860000031946,0.00153907200001413,0.0002662499999814827,0.0009580906480550766,5.738809704780579e-06,1.942738890647888e-06,0.024833496659994125,0.030433476856643438,4.505180080999992,1.0757530578772432,179.274113021,0.9822041141141882,0.9775036546397232,0.9774333333333333,0.0764095976335698,0.9774,0.17903086796252632,1.0,0.0
37,0.0028221430000030523,0.001496631999998499,0.00028231100000652987,0.0010033361613750458,5.939975380897522e-06,1.5944242477416992e-06,0.02364087477326393,0.029252831334275697,4.503884527999986,1.1050058892115189,183.777997549,0.9826585626704589,0.9776967209510133,0.9775833333333335,0.07555120597962073,0.9776,0.17588123045655651,1.0,0.0
38,0.00288696499998764,0.0016213369999888982,0.000266070000009222,0.0009619276970624924,6.061047315597534e-06,1.823529601097107e-06,0.02539396844804287,0.031138152722007817,4.509323548999987,1.1361440419335267,188.28732109799998,0.9825770852566159,0.9776967209510133,0.9776083333333335,0.07508946764625062,0.9776,0.17398286023396678,1.0,0.0
39,0.0028334739999991143,0.0015319389999888244,0.0002782730000205902,0.0009675677865743637,6.2622129917144775e-06,1.9650906324386597e-06,0.023899180814623833,0.02951866190483088,4.511140845,1.1656627038383576,192.79846194299998,0.9828625916701043,0.978097201457158,0.9780166666666665,0.07442247985454742,0.978,0.17266280433740633,1.0,0.0
40,0.002848803000006228,0.0015699909999966621,0.0002735239999935857,0.0009720455855131149,5.763024091720581e-06,1.864507794380188e-06,0.023775538429617882,0.029447529547013573,4.4965426420000085,1.1951102333853711,197.295004585,0.9834525540537555,0.9787882521824106,0.9787666666666667,0.07403443480387405,0.979,0.17001601107231615,1.0,0.0
41,0.002850876999985985,0.0015417879999972683,0.00026128100000732957,0.0009560380131006241,5.751848220825195e-06,1.7564743757247925e-06,0.028066173195838928,0.033683665531526685,4.514688782999997,1.2287938989168978,201.80969336799998,0.9838316967203952,0.9789726754822797,0.9788583333333332,0.07338775041986524,0.9789,0.1681272620886785,1.0,0.0
42,0.0028086980000239237,0.003581951000001027,0.0002827520000039385,0.0009470283985137939,5.841255187988281e-06,1.8142163753509521e-06,0.0258118137717247,0.03343989864183072,4.511693305000023,1.2622337975587286,206.321386673,0.9840295753935284,0.9789634380704636,0.9788833333333332,0.07296008127264975,0.9789,0.16727879587948516,1.0,0.0
43,0.002778000999995811,0.0015128029999971204,0.0002791339999816955,0.0009752325713634491,5.7406723499298096e-06,1.7229467630386353e-06,0.024002805352211,0.029555439542662043,4.510811267999998,1.2917892371013906,210.832197941,0.9838556202911889,0.9787952251380467,0.9786916666666666,0.07252456154871882,0.9788,0.16534185149288197,1.0,0.0
44,0.00280902800000149,0.0015401539999970737,0.00027376400001344336,0.0009843967854976654,5.802139639854431e-06,2.073124051094055e-06,0.025760088115930557,0.03137530616513118,4.522205801000013,1.3231645432665218,215.35440374200002,0.9838150264682403,0.9790214465188818,0.9789666666666667,0.07182132684227344,0.9789,0.16439172386229342,1.0,0.0
45,0.0027760460000081366,0.001480442000001858,0.00027843299997698523,0.000974731519818306,5.610287189483643e-06,1.8328428268432617e-06,0.025149770081043243,0.030666865730864856,4.512452894999996,1.3538314089973866,219.866856637,0.9852262585864535,0.9791206392983014,0.9789499999999999,0.07130876464536134,0.9788,0.16289424011041395,1.0,0.0
46,0.002765525999990359,0.0015373390000092968,0.00025741400000356407,0.0009699929505586624,5.630776286125183e-06,1.7937272787094116e-06,0.025474149733781815,0.03101184618790853,4.515917686000023,1.3848432551852952,224.38277432300004,0.9850936330577985,0.9794922577257568,0.9793916666666665,0.07103312816962744,0.9794,0.1612832305217037,1.0,0.0
47,0.002753623999979027,0.0015941360000226723,0.0002612199999987297,0.0009398460388183594,5.921348929405212e-06,2.0936131477355957e-06,0.024988384917378426,0.030545225918274355,4.508559790000021,1.4153884811035695,228.89133411300006,0.9852062260312523,0.9796249314143027,0.9795833333333333,0.07070374948708281,0.9797,0.16006353256076541,1.0,0.0
48,0.0028264309999883608,0.0015101980000054027,0.00027506699998980366,0.0009515974670648575,5.668029189109802e-06,1.6726553440093994e-06,0.023059239611029625,0.02862987376261117,4.5027650220000055,1.4440183548661807,233.39409913500006,0.9860688321246701,0.9801347060567136,0.9800416666666667,0.07047522504596249,0.9801,0.15815365091686068,1.0,0.0
49,0.0027668590000189397,0.004104452999996511,0.0002725420000047052,0.0009407084435224533,5.498528480529785e-06,1.7024576663970947e-06,0.02515065297484398,0.033242416404533515,4.510746891999986,1.4772607712707142,237.90484602700005,0.9844669876736291,0.98002656332409,0.9799000000000001,0.07010504744569723,0.9799,0.1573860912508281,1.0,0.0
50,0.00277438300000199,0.0014825760000007904,0.0002621319999889238,0.0009691622108221054,6.312504410743713e-06,2.1532177925109863e-06,0.023433223366737366,0.02892994229975443,4.503021424999986,1.5061907135704686,242.40786745200003,0.9860754556224688,0.9804174266537903,0.9801583333333334,0.06992707077998943,0.9801,0.15703141405817259,1.0,0.0
51,0.002751179999989972,0.0015906389999997828,0.00027892399998563633,0.000971715897321701,5.932524800300598e-06,1.8849968910217285e-06,0.02328057773411274,0.028880854153101154,4.499556764000005,1.5350715677235698,246.90742421600004,0.9851974727096994,0.9809240071299534,0.9805833333333335,0.06946523793224373,0.9807,0.15613721719681736,1.0,0.0
52,0.0027766380000002755,0.0014719669999863072,0.0002776820000178759,0.0009574107825756073,5.7406723499298096e-06,2.1029263734817505e-06,0.02512640692293644,0.030617948304239917,4.506171534999993,1.5656895160278097,251.41359575100003,0.9863511503210658,0.9811484274646172,0.9809916666666667,0.06898444513664084,0.9809,0.15525878931562156,1.0,0.0
53,0.0027954929999793876,0.0015748099999939313,0.0002655589999847052,0.0009590629488229752,5.951151251792908e-06,2.125278115272522e-06,0.022847943007946014,0.02845094438609408,4.501316732999982,1.5941404604139038,255.914912484,0.9869508785243223,0.9812474468179571,0.9810249999999999,0.06869740786700881,0.9811,0.15435469438344734,1.0,0.0
54,0.0027654759999791168,0.0015861509999695045,0.00028065700001889127,0.0009711850434541702,5.710870027542114e-06,2.253800630569458e-06,0.02534646913409233,0.030957902848172125,4.49071439100004,1.625098363262076,260.40562687500005,0.985966190743866,0.9811307526586397,0.980925,0.06828675787173111,0.9811,0.15314223001927746,1.0,0.0
55,0.002797437000026548,0.0014886379999552446,0.0002610199999821816,0.000963851809501648,6.411224603652954e-06,1.734122633934021e-06,0.0250839963555336,0.03060308851223681,4.517981640000016,1.6557014517743127,264.92360851500007,0.9872659371761823,0.9815241725278105,0.9813333333333331,0.06797444818109685,0.9813,0.153903848661672,1.0,0.0
56,0.002746710999986135,0.0015601819999915278,0.00026764300002923846,0.0009386856108903885,5.401670932769775e-06,1.6111880540847778e-06,0.024201970547437668,0.029722205017321812,4.503358492000018,1.6854236567916345,269.4269670070001,0.9872674380532621,0.9813016697457891,0.9812666666666665,0.06735581831433377,0.9813,0.15213093245780154,1.0,0.0
57,0.0027764179999962835,0.0015151570000284664,0.00026142100000470236,0.0009609367698431015,6.2193721532821655e-06,1.644715666770935e-06,0.024021299555897713,0.02954309641359032,4.508158542999979,1.7149667532052248,273.93512555000007,0.9873115406830634,0.9817091460297701,0.9814583333333334,0.0672592502407799,0.9815,0.15085110854917572,1.0,0.0
58,0.0027259619999995266,0.001572846000044592,0.0002751779999812243,0.0009636431932449341,5.0906091928482056e-06,1.6223639249801636e-06,0.022689325734972954,0.02823366790136106,4.501809182000045,1.743200421106586,278.4369347320001,0.9874952495370697,0.9820977809342198,0.9816583333333334,0.06737412714311342,0.9818,0.1501742189578861,1.0,0.0
59,0.002815771000030054,0.0015373589999967407,0.00026411700002881844,0.0009710844606161118,5.8300793170928955e-06,1.7639249563217163e-06,0.024705907329916954,0.030301832794862094,4.503086221999979,1.773502253901448,282.9400209540001,0.9879353163912475,0.9821428709019672,0.9816916666666667,0.06734866788782835,0.9817,0.14916362489224883,1.0,0.0
