round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0030286729999886575,0.0018420929999933833,0.0002910370000108742,0.00098523311316967,5.301088094711304e-06,1.8030405044555664e-06,0.03882761858403683,0.04498175882579858,14.138754738000017,0.7221001938559048,254.81259047800003,0.7403462070623883,0.7281927491288607,0.7296833333333334,0.7873204823690482,0.7296,0.09771351695273706,1.0,0.0
17,0.0030100089999791635,0.0019060230000036427,0.0002972689999864997,0.0009616278111934662,5.679205060005188e-06,1.7024576663970947e-06,0.03391507640480995,0.040097386878699126,14.157455252999995,0.762197580734604,268.970045731,0.747775976103878,0.7390205873054919,0.7400083333333334,0.7506886244581911,0.74,0.09721254688469343,1.0,0.0
18,0.0029330739999977595,0.0018662379999909717,0.00029535500004840287,0.0009731072932481766,5.539506673812866e-06,1.8049031496047974e-06,0.032364772632718086,0.038439891335826815,14.018065190000016,0.8006374720704308,282.98811092100004,0.7556785535515887,0.7475536192768889,0.7490749999999999,0.7199528118291982,0.749,0.09616957603528628,1.0,0.0
19,0.0030117809999978817,0.0018223859999579872,0.00030941200003553604,0.0009903721511363983,6.631016731262207e-06,1.7639249563217163e-06,0.035176629200577736,0.04131897529339312,14.20913417700001,0.8419564473638239,297.19724509800005,0.7625793484325559,0.75589705732783,0.7571249999999999,0.6930765109702041,0.7571,0.09543752739878086,1.0,0.0
20,0.002977677999979278,0.0018877889999657782,0.00030313000002024637,0.000989360734820366,6.292015314102173e-06,1.7844140529632568e-06,0.033423250541090965,0.0395892847052437,14.076323866999985,0.8815457320690676,311.27356896500004,0.7695063242680678,0.7646497415151182,0.76565,0.6699559208684074,0.7656,0.09399695089761356,1.0,0.0
21,0.003035226000008606,0.0017832620000035604,0.00028793100000257255,0.0009828973561525345,5.8002769947052e-06,1.8943101167678833e-06,0.03283379413187504,0.038930805075153785,14.154829699999993,0.9204765371442214,325.42839866500003,0.7761492224254161,0.7715114754278593,0.7723583333333334,0.6487260953115579,0.7722,0.09315018198897554,1.0,0.0
22,0.0029560169999740538,0.0018428640000252017,0.00029583600002069943,0.0009974241256713867,6.16908073425293e-06,1.8440186977386475e-06,0.02812802791595459,0.03422818214107792,14.229182537999975,0.9547047192852993,339.657581203,0.7828182980109579,0.7768280646867023,0.7776666666666664,0.6297048943492171,0.7776,0.0921781538734457,1.0,0.0
23,0.002975934000005509,0.0018492469999955574,0.00028723999997737337,0.0009768232703208923,6.118789315223694e-06,1.8849968910217285e-06,0.02760334126651287,0.03370058932301845,14.218215126000018,0.9884053086083178,353.875796329,0.7884360076382136,0.7832445609025708,0.7843083333333333,0.6138659538552403,0.7844,0.09060311866404382,1.0,0.0
24,0.002945377000003191,0.0017826210000180254,0.00029151800004001416,0.0009885802865028381,5.990266799926758e-06,1.7229467630386353e-06,0.024943171069025993,0.030958980569153027,14.151358809999977,1.0193642891774708,368.027155139,0.794493887198157,0.787337921964354,0.7881333333333335,0.5975978392572068,0.7882,0.08832240702274362,1.0,0.0
25,0.0030141359999902306,0.001800474999981816,0.00030865000002222587,0.000990070402622223,5.8319419622421265e-06,2.032145857810974e-06,0.022027792409062386,0.028148987899498934,14.18038305899995,1.0475132770769697,382.20753819799995,0.7993486520061951,0.7943849430561957,0.7949916666666668,0.5820679985486661,0.7951,0.08819148010493118,1.0,0.0
26,0.0029274529999838705,0.0018475729999636314,0.000311435000014626,0.0009994972497224808,5.8785080909729e-06,1.8421560525894165e-06,0.03051515482366085,0.03660883373748902,14.35680120699999,1.0841221108144588,396.56433940499994,0.8042681201678515,0.7991142194131157,0.7993,0.5676797560799998,0.7993,0.08685793898471529,1.0,0.0
27,0.0030536209999922903,0.0018390769999996337,0.00030748800003266297,0.000986836850643158,6.020069122314453e-06,1.7024576663970947e-06,0.02245229482650757,0.028647040203964025,14.36031308600002,1.1127691510184228,410.92465249099996,0.8085719340881146,0.8028012796062017,0.8032750000000001,0.5548181412890315,0.8032,0.08558142347114954,1.0,0.0
28,0.0029581410000218966,0.006277871999998297,0.0002966380000088975,0.000912034884095192,5.880370736122131e-06,1.7210841178894043e-06,0.023321712389588356,0.03377399972856665,14.19879362100005,1.1465431507469894,425.123446112,0.8129183112311517,0.806124005459156,0.8066999999999999,0.5421761851341199,0.8067,0.08450510435859133,1.0,0.0
29,0.003029314999992039,0.001880083999992621,0.00030291899997791916,0.00098324753344059,5.720183253288269e-06,1.9222497940063477e-06,0.02243482507765293,0.028638033044103395,14.301558542999999,1.1751811837910928,439.425004655,0.8170213928200564,0.8106464325015117,0.8109833333333333,0.5300295510992836,0.8109,0.08306375883365971,1.0,0.0
30,0.002979491000019152,0.0019270829999982197,0.00030077599996047866,0.000987756997346878,5.7015568017959595e-06,2.1029263734817505e-06,0.025496909394860268,0.031699820875360274,14.363094261000015,1.206881004666453,453.788098916,0.8205570508439938,0.8144572036828414,0.8147583333333333,0.5194895173699711,0.8145,0.08138593450050724,1.0,0.0
31,0.003029876000027798,0.0053633929999818974,0.0002996929999881104,0.0009262524545192719,5.559995770454407e-06,1.823529601097107e-06,0.023479968309402466,0.033106566289291095,14.228774369000007,1.2399875709557442,468.01687328500003,0.8245834747465667,0.8171010557920458,0.8177,0.5106677454881394,0.8177,0.07948205182368524,1.0,0.0
32,0.0029658649999646514,0.0018661389999579114,0.00030403200003092934,0.0009930357336997986,6.582587957382202e-06,1.8347054719924927e-06,0.026359161362051964,0.03249665038913463,14.38949743500001,1.2724842213448788,482.40637072000004,0.8275160300528106,0.825642603976279,0.8257166666666665,0.49981715684881606,0.8258,0.07893893194368257,1.0,0.0
33,0.003097032000027866,0.0054075250000096275,0.00031296899999233574,0.0009903796017169952,6.241723895072937e-06,1.9017606973648071e-06,0.02248450741171837,0.03230055649805763,14.25412548600002,1.3047847778429364,496.66049620600006,0.8311248101519659,0.827999797664703,0.828,0.49046720592929915,0.8282,0.07721203358208129,1.0,0.0
34,0.002933885000004466,0.005425308999974732,0.0003000939999537877,0.000949617475271225,5.781650543212891e-06,2.0544975996017456e-06,0.023355435580015182,0.03297217720336221,14.128205046999994,1.3377569550462987,510.78870125300006,0.8344212142935876,0.8300819854536697,0.8299249999999999,0.4825103153912023,0.8301,0.07569681805987427,1.0,0.0
35,0.003035887000010007,0.0018732009999666843,0.0003087999999706881,0.0009898114949464798,6.182119250297546e-06,1.7825514078140259e-06,0.027078302577137947,0.03329396674268992,14.305276847000016,1.3710509217889886,525.0939781000001,0.8372111362276442,0.8328719729017995,0.8332083333333333,0.475485052639684,0.8331,0.07336696760464426,1.0,0.0
36,0.003042017999973723,0.0018340379999699508,0.0002867590000050768,0.0009650737047195435,5.640089511871338e-06,1.991167664527893e-06,0.02670680359005928,0.032842323551903974,14.33922789299993,1.4038932453408925,539.433205993,0.8398761599792275,0.8355348208508313,0.835875,0.46626435025050617,0.8359,0.07275842265024775,1.0,0.0
37,0.003018153000084567,0.0018945410000696938,0.00031028300008983933,0.0009902529418468475,6.431713700294495e-06,2.173706889152527e-06,0.030081428587436676,0.03630326395011707,14.101707394000073,1.4401965092910096,553.5349133870001,0.842015447997423,0.8394280196927579,0.8390583333333335,0.46207164918271876,0.8392,0.07108041482979885,1.0,0.0
38,0.0030931349999718805,0.0018745840000065073,0.00030997300007129525,0.0009941179305315018,6.632879376411438e-06,1.6242265701293945e-06,0.028270965442061424,0.03455103247858915,14.227975952999941,1.4747475417695988,567.76288934,0.8450560848032889,0.8414372738369438,0.8415666666666667,0.45279226935328765,0.8414,0.06827733350849338,1.0,0.0
39,0.0029903209999702085,0.0018727509999507674,0.00028814200004489976,0.000998958945274353,5.710870027542114e-06,1.7527490854263306e-06,0.03544469177722931,0.041602328341582506,14.352331025000012,1.5163498701111813,582.115220365,0.8473093983327051,0.841342131466027,0.8414916666666667,0.4479001070649479,0.8413,0.06725195918196099,1.0,0.0
40,0.0030285520000461474,0.0018458800000189513,0.0003095719999919311,0.0009728465229272842,5.6996941566467285e-06,1.8943101167678833e-06,0.029640374705195427,0.035804819232453156,14.210184099999992,1.5521546893436344,596.325404465,0.8494744755389579,0.8421066553343889,0.8428333333333334,0.4416172759601483,0.8428,0.06585098024014613,1.0,0.0
41,0.0029971929999419444,0.0018279460000485415,0.00031171499995252816,0.0009978283196687698,5.969777703285217e-06,1.8924474716186523e-06,0.027843397110700607,0.033985941655487295,14.37092097599998,1.5861406309991217,610.696325441,0.8508155033560881,0.8472089437555806,0.8475666666666667,0.4350108508580028,0.8471,0.06457770697248856,1.0,0.0
42,0.003027008999993086,0.0018863850000343518,0.00028933400005826115,0.0009888913482427597,6.03310763835907e-06,5.852431058883667e-06,0.03050214797258377,0.03670565285960947,14.337020630999973,1.6228462838587312,625.033346072,0.8523803608039763,0.8437402371997536,0.8442166666666667,0.4328002852563279,0.844,0.06264492123490897,1.0,0.0
43,0.003066974000034861,0.0018347079999330163,0.00030195700003332604,0.0009955409914255142,6.502494215965271e-06,1.9334256649017334e-06,0.029337087646126747,0.03554470355743433,14.254863906999958,1.6583909874161655,639.2882099789999,0.8542764204865114,0.8459342722165438,0.8464083333333333,0.4304819380322965,0.8464,0.06079971958706823,1.0,0.0
44,0.002989338000020325,0.0017844239999931233,0.00030649600000742794,0.0010124631226062775,6.372109055519104e-06,1.862645149230957e-06,0.034026119858026505,0.04012707573485841,14.320448687999942,1.698518063151024,653.6086586669999,0.8558305874094211,0.8509224288182518,0.8513750000000001,0.4211952149296721,0.8511,0.05970600710808623,1.0,0.0
45,0.003050924000035593,0.001839576999941528,0.00028783100003693107,0.0009940974414348602,5.921348929405212e-06,1.7639249563217163e-06,0.028359372168779373,0.03453948688411401,14.258038115999966,1.733057550035138,667.8666967829998,0.8573680606126542,0.8520486068545138,0.8526083333333335,0.4176158499413024,0.8526,0.057487319167956526,1.0,0.0
46,0.002971433999960027,0.0018590140000469546,0.0003108040000370238,0.0009820163249969482,6.323680281639099e-06,1.7136335372924805e-06,0.04135892353951931,0.047490229178379195,14.178269501999921,1.7805477792135171,682.0449662849998,0.8585131338210089,0.8537062221918202,0.8538916666666666,0.4134954290744215,0.8539,0.056675301897722234,1.0,0.0
47,0.0030153669999890553,0.0051669519999677505,0.00028772100006335677,0.000970425084233284,5.898997187614441e-06,1.862645149230957e-06,0.03559913858771324,0.045047365314303534,14.347472335999896,1.8255951445278207,696.3924386209997,0.8600176280723968,0.8524422652644329,0.8530166666666666,0.4144614134162379,0.8529,0.05460319881295646,1.0,0.0
48,0.003063318000045001,0.004662372999973741,0.00030618599998888385,0.0009739585220813751,6.452202796936035e-06,2.035871148109436e-06,0.02906842529773712,0.03808274889377117,14.534374277999973,1.8636778934215918,710.9268128989996,0.8610466837235982,0.8537808596151084,0.854475,0.406871639644376,0.8548,0.054430931535338914,1.0,0.0
49,0.00304348999998183,0.005330537999952867,0.00030758800005514786,0.0009789317846298218,6.3516199588775635e-06,1.7844140529632568e-06,0.03015672042965889,0.0398254042482904,14.279634144999932,1.9035032976698822,725.2064470439996,0.8626461763878205,0.8549012664419714,0.85575,0.4072148213371301,0.8559,0.05265684155340605,1.0,0.0
50,0.0030077830000436734,0.0019432430000279055,0.0003011759999935748,0.0009841304272413254,6.470829248428345e-06,1.8328428268432617e-06,0.03669402562081814,0.04293866172019989,14.270178561999955,1.9464419593900821,739.4766256059995,0.8635730163323542,0.8563493186321057,0.8566416666666666,0.40153383856383373,0.8567,0.052038702613404354,1.0,0.0
51,0.002979811000045629,0.0018593850001025203,0.00028280200001518097,0.0009824074804782867,5.941838026046753e-06,1.7825514078140259e-06,0.029858820140361786,0.035970950010437264,14.380353291000006,1.9824129094005194,753.8569788969995,0.8650866137485801,0.8599826042012939,0.8601666666666667,0.39765848766881434,0.8601,0.05123898730632568,1.0,0.0
52,0.003008423999972365,0.0018490349999638056,0.00028821199998674274,0.0009736102074384689,5.679205060005188e-06,1.955777406692505e-06,0.03518529236316681,0.04131220855299489,14.171164935000093,2.0237251179535143,768.0281438319996,0.8659642676162446,0.8562777165432944,0.8566416666666666,0.39804004356503103,0.8567,0.050122410092413146,1.0,0.0
53,0.002970363000031284,0.0018459399999528614,0.00031572299997151276,0.0009814854711294174,6.120651960372925e-06,1.9315630197525024e-06,0.03166224807500839,0.037783811761073594,14.373762266999961,2.061508929714588,782.4019060989996,0.8665904730874496,0.8596846402920709,0.85995,0.3926489343182347,0.8598,0.04946107736126774,1.0,0.0
54,0.002982175000056486,0.0018454779999501625,0.0002856769999652897,0.0009641442447900772,5.951151251792908e-06,1.8440186977386475e-06,0.035690901800990105,0.04177617121570165,14.326945974000068,2.1032851009302895,796.7288520729996,0.8683394555234937,0.8606043013258334,0.8606583333333333,0.39155264484425323,0.8607,0.04844589215444372,1.0,0.0
55,0.002991942999983621,0.0018560080000042944,0.0002890330000582253,0.0009960122406482697,6.6533684730529785e-06,2.1439045667648315e-06,0.033787643536925316,0.039929437050659544,14.15968270399992,2.143214537980949,810.8885347769996,0.8690165691225836,0.8629776742398079,0.863,0.3870194383893912,0.8631,0.04771776440735771,1.0,0.0
56,0.002984979999951065,0.005267560999982379,0.0002950150000060603,0.0009371209889650345,5.859881639480591e-06,1.8030405044555664e-06,0.032742470502853394,0.04223481041390187,14.397562938000078,2.185449348394851,825.2860977149996,0.8699098755301625,0.8622831123913919,0.8627166666666667,0.38443374843262257,0.8627,0.04739826207372828,1.0,0.0
57,0.0029928049999625728,0.0018238779999819599,0.00030482299996492657,0.0009926240891218185,6.299465894699097e-06,1.9837170839309692e-06,0.03703380934894085,0.04315622262095076,14.32389948599996,2.2286055710158017,839.6099972009996,0.8706991207680074,0.8653382229515714,0.8657666666666667,0.3816914087572037,0.8658,0.04637475135055956,1.0,0.0
58,0.0029970629999525045,0.0018826289999651635,0.00029138799993688735,0.0009950809180736542,6.051734089851379e-06,1.9241124391555786e-06,0.038158779963850975,0.04433291672830819,14.425629489000016,2.27293848774411,854.0356266899996,0.8716389690747063,0.8641122350726355,0.8646333333333335,0.3792652440147278,0.8646,0.04571281992295452,1.0,0.0
59,0.003071393000027456,0.0018399680000129592,0.00030610500004968344,0.000994538888335228,5.621463060379028e-06,1.8551945686340332e-06,0.038017455488443375,0.044236937034497714,14.292231468000068,2.3171754247786076,868.3278581579997,0.8730467519857035,0.8676486281630148,0.8676499999999999,0.3783154868708251,0.8678,0.04502026793881713,1.0,0.0
60,0.0030237229999556803,0.0018398780000552506,0.0002888330000132555,0.0009810645133256912,6.182119250297546e-06,1.9650906324386597e-06,0.03117549605667591,0.037317141779908525,14.477878072999943,2.354492566558516,882.8057362309996,0.8738576279838072,0.8663394978929061,0.8667500000000001,0.37497712238528097,0.8666,0.04454894177074919,1.0,0.0
61,0.0029553539999369605,0.0018925269999954253,0.0003005849999908605,0.0009894073009490967,6.182119250297546e-06,1.8347054719924927e-06,0.035934410989284515,0.04208030111487915,14.310686889999943,2.3965728676733953,897.1164231209996,0.8743587250972676,0.8672810703622754,0.8674333333333335,0.3727390969904086,0.8677,0.0438929841486644,1.0,0.0
62,0.00306782600000588,0.0018696740000905265,0.0003022280000095634,0.000978868454694748,5.971640348434448e-06,1.7639249563217163e-06,0.042489299550652504,0.04871563157075798,14.090772883999989,2.4452884992441533,911.2071960049996,0.8752724463109399,0.8683723864924385,0.8685833333333335,0.3713510561103638,0.8685,0.04230072172381287,1.0,0.0
63,0.0029583600000933075,0.0018402890000288608,0.0003064559999756966,0.0009914916008710861,6.310641765594482e-06,1.864507794380188e-06,0.03483221121132374,0.040936982961852664,14.252077743000086,2.486225482206006,925.4592737479996,0.876250261737933,0.8688912913657032,0.8686583333333333,0.3706184014820824,0.8686,0.04251586050034378,1.0,0.0
64,0.0029996480000136216,0.0018819580000126734,0.00031199599993669835,0.00099172443151474,5.48921525478363e-06,1.7937272787094116e-06,0.04013392515480518,0.04632653452881641,14.47028770899999,2.5325520167348223,939.9295614569996,0.8762728104234258,0.8697407590807438,0.8701583333333334,0.3669423074387133,0.8701,0.04256758082051267,1.0,0.0
65,0.0029961609999418215,0.0018316730000833559,0.0002957560000140802,0.0009937360882759094,6.021931767463684e-06,1.9017606973648071e-06,0.02851834148168564,0.034643591262465634,14.227655424999966,2.567195607997288,954.1572168819996,0.8774220978015798,0.8714053882452847,0.8716916666666666,0.36528857118976765,0.8717,0.041924118141499295,1.0,0.0
66,0.002961045999995804,0.0018338670000730417,0.0002877310000712896,0.0009505972266197205,5.83939254283905e-06,1.7527490854263306e-06,0.04044941999018192,0.046490253358570044,14.445812699000044,2.613685861355858,968.6030295809996,0.8778044340530918,0.8705609494967721,0.8709083333333331,0.3641071114153527,0.8709,0.04112341981694312,1.0,0.0
67,0.002938933999985238,0.0018255920000456172,0.00030535399992004386,0.0010038577020168304,5.749985575675964e-06,2.0228326320648193e-06,0.033614519983530045,0.039696030503705515,14.356232573999932,2.6533818918595635,982.9592621549996,0.8785608199682734,0.8718160771961254,0.8720333333333333,0.36138932492595893,0.8721,0.040583265051705245,1.0,0.0
68,0.002986123000027874,0.0018548369999962233,0.00028788100007659523,0.0009568184614181519,6.029382348060608e-06,1.7434358596801758e-06,0.028455564752221107,0.03454899703194769,14.348365674999968,2.687930888891511,997.3076278299995,0.8796787946092023,0.8724592002136434,0.8725499999999999,0.35932026103662607,0.8722,0.040263988641716805,1.0,0.0
69,0.0029883370000334253,0.0018232269999316486,0.0003007560000014564,0.0009820964187383652,6.863847374916077e-06,1.7601996660232544e-06,0.03290105052292347,0.039004090988669304,14.360816682000063,2.7269349798801805,1011.6684445119996,0.8804740476970249,0.8735784893167668,0.8734416666666668,0.35806649844772137,0.8735,0.039118333286617,1.0,0.0
70,0.003006692000099065,0.001836021000144683,0.00030196700004125887,0.0009899400174617767,5.852431058883667e-06,1.734122633934021e-06,0.03792487271130085,0.04406707928274045,14.38406234799993,2.771002059162921,1026.0525068599995,0.8801557319167513,0.8740887634199734,0.873875,0.3587836047378592,0.874,0.03983211321259015,1.0,0.0
71,0.002980833000037819,0.001799642999912976,0.000281558999859044,0.000987716019153595,6.32554292678833e-06,1.8253922462463379e-06,0.03300569951534271,0.03906360146947918,14.356144855000139,2.8100656606324,1040.4086517149997,0.8817995782287104,0.8712222709732225,0.8715083333333333,0.3583080000913562,0.8715,0.039345509382109595,1.0,0.0
72,0.0030195159999948373,0.0018139999999675638,0.00029211900005066127,0.0009761452674865723,5.640089511871338e-06,1.8831342458724976e-06,0.02596554532647133,0.03207484881772871,14.208314510000037,2.842140509450129,1054.6169662249997,0.8819840169114581,0.874898835643953,0.8748250000000001,0.3542818462077421,0.8749,0.03833577384777452,1.0,0.0
73,0.003048780999961309,0.0018463500000507338,0.0002950439998130605,0.0009778495877981186,5.289912223815918e-06,1.734122633934021e-06,0.03274664282798767,0.03892169145046864,14.364234888000055,2.8810622009005975,1068.9812011129998,0.8825625794394538,0.8756333880413085,0.8757916666666667,0.35182324608865256,0.8758,0.03713853055437073,1.0,0.0
74,0.0030597110001053807,0.0017907159999595024,0.0003074979999837524,0.0009890496730804443,5.671754479408264e-06,1.7136335372924805e-06,0.033931778743863106,0.040086138805008886,14.249076249000154,2.9211483397056064,1083.230277362,0.8830093360760319,0.8730626739963049,0.8733333333333334,0.3524115374579597,0.8731,0.03706495834232766,1.0,0.0
75,0.00309678000007807,0.0018612490000577964,0.0003047129998776654,0.0009909309446811676,6.020069122314453e-06,1.8943101167678833e-06,0.02733665332198143,0.03359824064591521,14.279284323999946,2.9547465803515216,1097.5095616859999,0.8836386920831449,0.8764159717264429,0.8762750000000001,0.3511130901666495,0.8765,0.038132127195814686,1.0,0.0
76,0.0031394210000144085,0.0018438859999605484,0.00030263899998317356,0.0009835977107286453,6.321817636489868e-06,1.644715666770935e-06,0.03367068059742451,0.039948190841414544,14.348885719999998,2.994694771192936,1111.8584474059999,0.8840810705121663,0.8762370842794192,0.8763166666666667,0.3479049450482804,0.8763,0.037608991753925965,1.0,0.0
77,0.0030921920001674152,0.0018841209998754493,0.00031272799992621003,0.0009583905339241028,6.282702088356018e-06,1.942738890647888e-06,0.03214593231678009,0.03840158929165227,14.220458666000013,3.0330963604845884,1126.0789060719999,0.8843301893243173,0.8753391075095877,0.8757083333333333,0.3464462583343061,0.8756,0.03646424227660958,1.0,0.0
78,0.003057355999999345,0.0018940209999982471,0.00028352299977996154,0.0009837392717599869,6.100162863731384e-06,1.862645149230957e-06,0.03416716121137142,0.040393763290921925,14.465324685000041,3.0734901237755103,1140.544230757,0.8854002989941526,0.8777231196374338,0.8774166666666666,0.3455679862739179,0.8776,0.036376676817390284,1.0,0.0
79,0.002975572999957876,0.0018975670000145328,0.0002865090000341297,0.0009844321757555008,5.811452865600586e-06,2.045184373855591e-06,0.033577024936676025,0.03972896274967752,14.35154713399993,3.113219086525188,1154.8957778909999,0.8852725324212956,0.8766150783576426,0.8765083333333333,0.3434476755535641,0.8766,0.03567974474373419,1.0,0.0
80,0.0030039660000511503,0.0018574619998616981,0.00028493500008153205,0.0009749308228492737,6.11133873462677e-06,1.8943101167678833e-06,0.02735653892159462,0.03348583839328967,14.19096300000001,3.1467049249184775,1169.0867408909999,0.8865101622792898,0.8777049740801317,0.8777416666666666,0.3442097282209716,0.8778,0.035453447709619466,1.0,0.0
81,0.0029880570000386797,0.0018300199999430333,0.00030419199993048096,0.0009942501783370972,5.861744284629822e-06,1.8440186977386475e-06,0.0396680124104023,0.04579223735163396,14.350162945000193,3.1924971622701115,1183.436903836,0.8872828783203176,0.8792393136221587,0.8795083333333333,0.34047799262280665,0.8797,0.03526548012710438,1.0,0.0
