round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002985628000004681,0.001859252000002698,0.0002910070000154974,0.000987224280834198,6.191432476043701e-06,2.084299921989441e-06,0.01792801544070244,0.024059402453957546,14.263860267000013,0.3585341116849108,168.264879411,0.6797729017568264,0.6534538321795477,0.6544749999999999,1.3245492232874179,0.6547,0.09960044060478129,1.0,0.0
11,0.003019080000001395,0.0018600940000226274,0.0002916079999977228,0.0009781289845705032,6.079673767089844e-06,1.860782504081726e-06,0.018329016864299774,0.024485868305163194,13.925924428000002,0.383019979990074,182.190803839,0.6919853566667836,0.6728827813408609,0.674675,1.2116405213602817,0.6749,0.09952466088736361,1.0,0.0
12,0.0030126890000019557,0.0018882359999849996,0.0002812079999898742,0.000981522724032402,6.634742021560669e-06,1.780688762664795e-06,0.018924446776509285,0.025096517931302742,14.14799243600001,0.4081164979213767,196.33879627500002,0.7019011026002463,0.6866333476194174,0.6871250000000001,1.109910622953226,0.6874,0.09942850537341516,1.0,0.0
13,0.003026295000012169,0.005222258999992846,0.0002833519999967393,0.0009186454117298126,6.143003702163696e-06,2.0936131477355957e-06,0.01862499490380287,0.028083782932384338,13.993187631000012,0.43620028085376106,210.33198390600003,0.7101512095340055,0.6968691623298432,0.6978,1.0206960523471285,0.698,0.09930555249096301,1.0,0.0
14,0.0030689339999980803,0.0018629489999852922,0.00030586500000140404,0.0009901318699121475,6.183981895446777e-06,1.8030405044555664e-06,0.017981035634875298,0.024216902527172124,13.86237100400001,0.4604171833809332,224.19435491000004,0.7177279157599018,0.7074103249418711,0.7083,0.9444449395417406,0.7084,0.09907254948352273,1.0,0.0
15,0.003019442000010031,0.0018355480000025182,0.0002951339999981428,0.0009851325303316116,5.912035703659058e-06,1.7229467630386353e-06,0.018344026058912277,0.02448691757172128,14.08606608400001,0.48490410095265446,238.28042099400005,0.7240290411045877,0.7162772448654948,0.7170666666666667,0.8809432229294945,0.7172,0.09879152023600496,1.0,0.0
16,0.0029846759999827555,0.0018836780000128783,0.00029353200000059587,0.0009814221411943436,5.288049578666687e-06,2.1029263734817505e-06,0.01843363419175148,0.024584333308894202,14.00318446999998,0.5094884342615487,252.28360546400003,0.7309162065934528,0.7242066410092365,0.7254333333333335,0.8289690173852938,0.7253,0.09824307536010336,1.0,0.0
17,0.0029652489999989484,0.0018950400000221634,0.0002922489999832578,0.0010224226862192154,6.152316927909851e-06,1.823529601097107e-06,0.018866166472434998,0.02504910300518759,14.174287901000014,0.5345375372667363,266.457893365,0.7374687790436382,0.7295674887861029,0.7308500000000001,0.7863855668531058,0.7308,0.09777966546163386,1.0,0.0
18,0.0029145849999849816,0.001901100999987193,0.00028043700001489924,0.0009765252470970154,5.720183253288269e-06,2.173706889152527e-06,0.02607359178364277,0.0321541339208693,14.254999301999987,0.5666916711876056,280.712892667,0.7439903714530726,0.7372655839079467,0.7385333333333334,0.7521709033285087,0.7385,0.09676911440724084,1.0,0.0
19,0.0030443780000268816,0.0018991670000332306,0.00030689699997310527,0.0009710937738418579,6.800517439842224e-06,2.2761523723602295e-06,0.028270578011870384,0.03450119045555766,14.073841254000001,0.6011928616431632,294.786733921,0.7506388577547632,0.7434553566162588,0.7443166666666666,0.724097446892589,0.7445,0.09558334008743512,1.0,0.0
20,0.0029586269999981596,0.0018532909999748881,0.0002947039999980916,0.0009679589420557022,6.472691893577576e-06,1.864507794380188e-06,0.029325097799301147,0.03540801594101595,14.036884385999997,0.6366008775841792,308.823618307,0.7565362960718282,0.7508012104417738,0.75205,0.7005418466683775,0.7518,0.09422744138420368,1.0,0.0
21,0.0029611209999984567,0.0018859719999682056,0.0002952039999968292,0.0009824838489294052,6.459653377532959e-06,1.9334256649017334e-06,0.02555263228714466,0.03168580621507999,14.15374853100002,0.6682866837992592,322.977366838,0.762430928652662,0.7591660482310779,0.7603,0.6811768638249784,0.7602,0.09269987038446893,1.0,0.0
22,0.0030152440000392744,0.0018723059999956604,0.00028899299996965055,0.0009864438325166702,5.640089511871338e-06,1.8142163753509521e-06,0.026276662945747375,0.03244710408415585,13.96208150199999,0.700733787883415,336.93944834,0.7684358207613023,0.7631385351400534,0.7639916666666666,0.6620573441441447,0.7638,0.0917013678765319,1.0,0.0
23,0.0030690349999531463,0.0018212599999856138,0.00030963199998268465,0.0010016635060310364,5.932524800300598e-06,1.9837170839309692e-06,0.025878645479679108,0.03208815222751582,14.211100106000004,0.7328219401109308,351.150548446,0.7741799160350257,0.7692612472510431,0.7702166666666667,0.6461072165173845,0.7702,0.08998981179720132,1.0,0.0
24,0.003047573999992892,0.001836729999979525,0.00030425099998865335,0.000996652990579605,5.7891011238098145e-06,2.041459083557129e-06,0.033078888431191444,0.03927192698193949,14.093035375999989,0.7720938670928703,365.243583822,0.7788884992591439,0.7757671029552174,0.7767750000000001,0.6300786639364383,0.7773,0.08909219645992739,1.0,0.0
25,0.0030482749999691805,0.0019058899999890855,0.00031005200003164646,0.0009572487324476242,6.332993507385254e-06,1.7844140529632568e-06,0.03141372092068195,0.03764330406067984,14.25452230000002,0.8097371711535502,379.498106122,0.7839729694073241,0.7804871394574566,0.7809416666666668,0.616615248278688,0.7803,0.08680232422965173,1.0,0.0
26,0.0029359739999677004,0.001899076999961835,0.0003037310000308935,0.0009751226752996445,5.347654223442078e-06,2.045184373855591e-06,0.027629943564534187,0.03375124107839156,14.029834190000031,0.8434884122319417,393.52794031200006,0.7882599963819533,0.7853527476885803,0.7856916666666667,0.6022910844213285,0.7854,0.08641742894804792,1.0,0.0
27,0.002948057000025983,0.0018645519999722637,0.0002809879999858822,0.000971376895904541,6.07222318649292e-06,1.8943101167678833e-06,0.027065051719546318,0.03313799214873825,14.092722353,0.87662640438068,407.62066266500005,0.7936115130744533,0.7897550576675142,0.7902,0.5903252570773847,0.79,0.0851891009659953,1.0,0.0
28,0.0029520150000053036,0.001885681000032946,0.0002986509999800546,0.000988168641924858,5.822628736495972e-06,1.8533319234848022e-06,0.029071209952235222,0.035203401554838365,14.265308538999989,0.9118298059355183,421.88597120400004,0.7976829787537901,0.7923021723568389,0.79255,0.5786503425802285,0.7927,0.08464123750155048,1.0,0.0
29,0.0030246799999531504,0.005371689000014612,0.0002897439999856033,0.0009479708969593048,6.319954991340637e-06,1.8551945686340332e-06,0.02541991136968136,0.035062170416154004,14.091464857000005,0.9468919763516723,435.97743606100005,0.8016384826188699,0.7968218998034823,0.7974000000000001,0.5672416848877367,0.7976,0.08283639069938967,1.0,0.0
30,0.002992980999977135,0.001899396999988312,0.00030688699996517244,0.0009720437228679657,5.520880222320557e-06,1.8719583749771118e-06,0.028539011254906654,0.03471771281630254,14.100990133999971,0.9816096891679749,450.078426195,0.8057112747883295,0.8016013951982796,0.8013,0.5547460891758672,0.8015,0.0824173358924237,1.0,0.0
31,0.002993602000003648,0.001896000999977332,0.0002954749999730666,0.0009742174297571182,6.2622129917144775e-06,2.253800630569458e-06,0.02795160561800003,0.03411941706133348,14.236043351999967,1.0157291062293083,464.314469547,0.8098155007083934,0.8059257256889943,0.8060666666666667,0.5435382062063431,0.8068,0.08170646869102778,1.0,0.0
32,0.0029957469999999375,0.00190658000002486,0.00029711799999176947,0.0009698029607534409,5.910173058509827e-06,1.903623342514038e-06,0.02690524235367775,0.03308230411084878,13.874633018999987,1.0488114103401571,478.189102566,0.8133262904148552,0.8112395162481789,0.8111750000000001,0.5333826913239476,0.8109,0.08051638456553567,1.0,0.0
33,0.002995195999972111,0.0018892080000227907,0.0002987510000025395,0.0009713023900985718,6.6515058279037476e-06,1.9222497940063477e-06,0.026317788287997246,0.03248081943371517,14.08482585500002,1.0812922297738723,492.273928421,0.8175218631918733,0.8136170047758792,0.8138083333333334,0.5228315944107957,0.8139,0.07984478736791176,1.0,0.0
34,0.002996107999990727,0.003599170000029517,0.0003057139999782521,0.0009765550494194031,6.191432476043701e-06,2.0246952772140503e-06,0.02985551208257675,0.03774127525974791,14.167887483000015,1.1190335050336202,506.441815904,0.8205721169608576,0.8140880874643797,0.8146083333333333,0.5154332634263907,0.8148,0.07841143139957171,1.0,0.0
35,0.002954429000055825,0.001876994999975068,0.000307708000036655,0.0009745601564645767,6.321817636489868e-06,1.912936568260193e-06,0.027362551540136337,0.03348447845087321,14.046802901999968,1.1525179834844934,520.488618806,0.8238812183570435,0.818960821877235,0.8190833333333334,0.5043198830498674,0.8195,0.07780114099082232,1.0,0.0
36,0.0030505989999483063,0.0018894889999501174,0.00029717899997194763,0.0009696502238512039,6.081536412239075e-06,2.125278115272522e-06,0.02891441620886326,0.035129540247112345,14.15029596599993,1.1876475237316058,534.6389147719999,0.827180883178757,0.8242411281455424,0.8244916666666668,0.4946099113161191,0.8241,0.07649310166364631,1.0,0.0
37,0.0029961370000819443,0.0019091760000264912,0.00029813999992711615,0.0010087750852108002,6.2212347984313965e-06,2.0042061805725098e-06,0.028889015316963196,0.03510946884318855,14.279886014999988,1.2227569925747943,548.9188007869999,0.8311825270619702,0.827705384035545,0.8276,0.48634752921593455,0.8276,0.07569314747307143,1.0,0.0
38,0.0029918289999386616,0.001903625000068132,0.0003024779999805105,0.0009643305093050003,6.584450602531433e-06,1.8905848264694214e-06,0.03425312042236328,0.04042385796708459,14.105441848000055,1.263180850541879,563.024242635,0.833825745952034,0.8305639689900888,0.8308166666666666,0.47826314115295776,0.8309,0.07398657689277699,1.0,0.0
39,0.0030261040000141293,0.0019099070000265783,0.00030997200008187065,0.0009831059724092484,6.15045428276062e-06,2.162531018257141e-06,0.03097093664109707,0.03720833859892991,14.073857729999986,1.3003891891408088,577.0981003649999,0.8363278288583151,0.8304478257640809,0.8308583333333334,0.47487746712308343,0.8304,0.07248042029895357,1.0,0.0
40,0.0030488950000062687,0.0018312799999193885,0.0003067970000074638,0.0009779557585716248,5.8319419622421265e-06,1.7713755369186401e-06,0.02692144177854061,0.03309397285454452,13.941010391000077,1.3334831619953533,591.039110756,0.8397480713906796,0.831102710848775,0.8322916666666668,0.4679654791903572,0.8319,0.0714767935116149,1.0,0.0
41,0.0029727630000024874,0.0018451549999554118,0.00028676900001300965,0.000983506441116333,6.463378667831421e-06,1.7546117305755615e-06,0.02968253567814827,0.03577894710963392,14.27210048500001,1.3692621091049872,605.311211241,0.8415934431816239,0.837875931516186,0.838025,0.4568947530306947,0.8371,0.07052484250285945,1.0,0.0
42,0.002983762999974715,0.0018847400000367998,0.00030861999994158396,0.0009826235473155975,5.228444933891296e-06,2.115964889526367e-06,0.03138679638504982,0.037553887342141934,14.155482530999961,1.4068159964471292,619.466693772,0.8444322980649525,0.8371550944465883,0.8373333333333334,0.45303867676387577,0.8371,0.06873645945058168,1.0,0.0
43,0.003024921000019276,0.0018618169999626843,0.0002946729999848685,0.0009805820882320404,6.012618541717529e-06,1.912936568260193e-06,0.031474532559514046,0.03764445120282289,14.047717819000013,1.444460447649952,633.514411591,0.8470037681113357,0.8417450033560607,0.8419083333333334,0.4447298899245338,0.8418,0.0677417613639066,1.0,0.0
44,0.003056189999938397,0.0018334630000254037,0.0002999529999669903,0.0009882748126983643,5.859881639480591e-06,2.034008502960205e-06,0.030242927372455597,0.03642870207522719,14.242238932999953,1.4808891497251793,647.756650524,0.8489728420143567,0.8415904180268049,0.8419583333333334,0.44259270482931656,0.8417,0.0658126136964246,1.0,0.0
45,0.0029501699999627817,0.0018581900000071983,0.00028487500003393507,0.0009734891355037689,7.404014468193054e-06,1.8849968910217285e-06,0.030842231586575508,0.03691824473344241,14.190715068999907,1.5178073944586217,661.9473655929999,0.8511271622582038,0.8454397363390069,0.8452666666666665,0.43387118524636703,0.8452,0.06411336996430489,1.0,0.0
46,0.002964377000012064,0.0018118630000572011,0.000292037999997774,0.0010061189532279968,6.012618541717529e-06,1.6633421182632446e-06,0.029243532568216324,0.03532560548217134,14.005526658999997,1.553132999940793,675.9528922519999,0.8523060480713426,0.8488321142118928,0.8490083333333334,0.4270711797780503,0.8495,0.06330961477185064,1.0,0.0
47,0.0030071569999563508,0.0018166219999784516,0.00030896999999185937,0.0009724348783493042,6.863847374916077e-06,1.6819685697555542e-06,0.02654208056628704,0.03265581026050768,14.071427080000035,1.5857888102013007,690.0243193319999,0.8543186538887758,0.8492714740490309,0.8492166666666666,0.42295044651046726,0.8489,0.06176177875600528,1.0,0.0
48,0.0029540279999764607,0.0018199200000026394,0.00028564899992034043,0.0009840242564678192,6.511807441711426e-06,1.6726553440093994e-06,0.028560783714056015,0.034612589433208996,14.004531315999998,1.6204013996345097,704.0288506479999,0.8558901127806734,0.8487529121349233,0.8497666666666666,0.41994541321699613,0.8502,0.0601754021560322,1.0,0.0
49,0.0029893040000388282,0.0018053029999691717,0.0003083710000737483,0.0009894538670778275,6.11133873462677e-06,1.8756836652755737e-06,0.02589838020503521,0.03199879909459469,13.945491631999971,1.6524001987291044,717.9743422799999,0.8578092081004839,0.8536584897797863,0.8543833333333332,0.41394155427289847,0.854,0.05888968839999328,1.0,0.0
50,0.002988973000014994,0.0018832590000101845,0.00029004700002133177,0.0009664017707109451,5.798414349555969e-06,2.041459083557129e-06,0.02695438638329506,0.03309090702748563,14.041317984999978,1.68549110575659,732.0156602649998,0.8591910074304762,0.853585853463554,0.8536916666666666,0.4104428810719103,0.8537,0.05729560558763252,1.0,0.0
51,0.002974856000037107,0.0018122450001101242,0.0002957880000167279,0.0009739864617586136,6.493180990219116e-06,2.0042061805725098e-06,0.0282293651252985,0.034294737974391865,14.17643806700005,1.7197858437309819,746.1920983319999,0.8602659135989058,0.8515847632487529,0.8514250000000002,0.41222256364913795,0.8517,0.055884946601711435,1.0,0.0
52,0.0030153210000207764,0.0018541030000278624,0.00030762000005779555,0.0010085869580507278,5.980953574180603e-06,1.7564743757247925e-06,0.02917305752635002,0.03536642591245709,13.949340000000007,1.755152269643439,760.1414383319999,0.8621633319093203,0.8562935405213686,0.8562999999999997,0.40354654597588624,0.8564,0.0552246629365839,1.0,0.0
53,0.0030356190000020433,0.0018487529999902108,0.0002941039999768691,0.0009855758398771286,7.072463631629944e-06,1.8142163753509521e-06,0.02741159312427044,0.03358453164412367,14.336709147999954,1.7887368012875626,774.4781474799998,0.863179393152279,0.8577692596947996,0.8576500000000001,0.3999688033097849,0.8576,0.05297300071179275,1.0,0.0
54,0.0029981479999605654,0.0018781190000254355,0.0003098639999734587,0.000998370349407196,6.332993507385254e-06,2.032145857810974e-06,0.03422062657773495,0.0404134930664668,14.286359541000024,1.8291502943540294,788.7645070209999,0.8645125663816021,0.8571517808180279,0.857625,0.39926075007016665,0.8581,0.05221813741208488,1.0,0.0
55,0.0029288969999470282,0.001894598999911068,0.0002911189999394992,0.0009729918092489243,6.241723895072937e-06,1.7527490854263306e-06,0.029682816937565804,0.03577841821959282,13.991127644000017,1.8649287125736222,802.7556346649999,0.8656519637587996,0.8601978225977396,0.8608083333333333,0.39439376303182244,0.8603,0.052060529656968654,1.0,0.0
56,0.0030122639999490275,0.0019015120000176466,0.0002980809999826306,0.0009702779352664948,5.690380930900574e-06,2.605840563774109e-06,0.02600299008190632,0.03219342123861679,14.130778674999988,1.897122133812239,816.8864133399999,0.8670399405066217,0.8592000681008355,0.8589166666666667,0.3929553187598055,0.8583,0.050419615906014646,1.0,0.0
57,0.002949505000060526,0.001874269999916578,0.0002887240000291058,0.0010090004652738571,6.12996518611908e-06,1.8123537302017212e-06,0.025354435667395592,0.03148387745159198,13.99802512000008,1.928606011263831,830.88443846,0.8679003150103922,0.8609801423691935,0.8614166666666665,0.3889190748857614,0.8615,0.049148062229210636,1.0,0.0
58,0.003011391999962143,0.005430897999985973,0.00029435400006150303,0.0009308215230703354,6.3516199588775635e-06,1.952052116394043e-06,0.024940213188529015,0.03461598238368424,14.166264296000008,1.9632219936475153,845.050702756,0.8687224465625772,0.863153652726463,0.8635083333333333,0.3857316622337975,0.8628,0.04866815520992045,1.0,0.0
59,0.00303547599992271,0.0018151990000205842,0.0003055860000813482,0.0010048504918813705,6.593763828277588e-06,1.8142163753509521e-06,0.026195449754595757,0.0323649692267054,14.139139060000048,1.9955869628742207,859.189841816,0.8692389551396644,0.8608168252131847,0.8602916666666666,0.3937712281275862,0.8601,0.04751105108746486,1.0,0.0
60,0.002946248000057494,0.005237924000084604,0.0002986519999694792,0.000948077067732811,6.301328539848328e-06,1.821666955947876e-06,0.024828001856803894,0.03426702592014408,14.056264511999984,2.0298539887943647,873.246106328,0.870553167063175,0.863834519226072,0.8643083333333332,0.3806232103048422,0.8644,0.04738798037613349,1.0,0.0
61,0.002988676999962081,0.0018508050000036746,0.00030899199998657423,0.0009883809834718704,6.029382348060608e-06,1.8514692783355713e-06,0.02440367080271244,0.030548406637763037,14.330167426999992,2.0604023954321278,887.576273755,0.8720079709253387,0.8645443102320781,0.86485,0.3793260286600826,0.8652,0.046240942875379616,1.0,0.0
62,0.0029974139999922045,0.0018241949999264762,0.0002867599999945014,0.0009690038859844208,6.061047315597534e-06,1.7639249563217163e-06,0.02674088068306446,0.03282607854123398,14.06390366900007,2.0932284739733618,901.6401774240001,0.8724917356618058,0.8652148340210274,0.8654166666666668,0.3766103708705963,0.8653,0.04604715306411498,1.0,0.0
63,0.0030207370000425726,0.0018049980000114374,0.0002863390000129584,0.0009979605674743652,6.5211206674575806e-06,1.773238182067871e-06,0.025582727044820786,0.031701055971211645,13.965917949000072,2.1249295299445734,915.6060953730001,0.8734874750354725,0.8661272915708308,0.8665666666666668,0.37393995419668313,0.867,0.04508588002492259,1.0,0.0
64,0.0030277800000249044,0.0018540699999221033,0.00028694000002360553,0.0009993407875299454,5.971640348434448e-06,1.8123537302017212e-06,0.02680610492825508,0.032982019709834276,14.179419444000018,2.1579115496544077,929.7855148170001,0.8742873206777518,0.8678508330678986,0.8681583333333333,0.3717418803860204,0.8688,0.04447716558248758,1.0,0.0
65,0.0029063210000686013,0.0018699610000112443,0.0002914289999580433,0.00098494254052639,5.880370736122131e-06,1.860782504081726e-06,0.024483220651745796,0.03054361534555028,14.236239177000016,2.188455164999958,944.0217539940002,0.8742590994441352,0.866518169120761,0.866675,0.3720259298674596,0.8662,0.04378010244280598,1.0,0.0
66,0.003042717999960587,0.0018390519999229582,0.00030628700005763676,0.0009871888905763626,5.790963768959045e-06,1.6838312149047852e-06,0.02621626853942871,0.03239898922493012,14.148482244999968,2.220854154224888,958.1702362390001,0.875759263483257,0.8648260804254142,0.8646166666666667,0.37932162600965164,0.8656,0.04382558850411419,1.0,0.0
67,0.002970181000023331,0.0018916399999397981,0.0002901960000372128,0.0009867865592241287,6.029382348060608e-06,1.8030405044555664e-06,0.030799513682723045,0.03694614966480003,14.167116380999914,2.257800303889688,972.33735262,0.8760505240717605,0.8687834554788968,0.8690666666666668,0.36754965498900644,0.869,0.04338146013685826,1.0,0.0
68,0.00299943599998187,0.0018474569999398227,0.00028916400003708986,0.00098436139523983,5.621463060379028e-06,1.6838312149047852e-06,0.027869628742337227,0.03399735243181112,14.083563485000013,2.2917976563214992,986.4209161050001,0.8777472542479589,0.8685456881449375,0.86865,0.367762937284887,0.8689,0.041737610860006734,1.0,0.0
69,0.003024803000016618,0.0018305360000567816,0.0003082300000869509,0.0009994413703680038,6.310641765594482e-06,1.8142163753509521e-06,0.028224270790815353,0.03439540601948465,14.28220551600009,2.326193062340984,1000.7031216210002,0.8778707276513947,0.8711282210992987,0.8710166666666667,0.36143961239356204,0.8715,0.04193190582433204,1.0,0.0
70,0.0030418740000186517,0.0018384900000683047,0.0002929409999978816,0.0009933318942785263,9.14745032787323e-06,1.8421560525894165e-06,0.024046016857028008,0.030223643357771834,14.102511016999983,2.3564167056987557,1014.8056326380001,0.8785052394651142,0.8677039605865687,0.8683083333333332,0.36463909167736863,0.8682,0.04118754396913832,1.0,0.0
71,0.0029346730000270327,0.0018794469999647845,0.000278604999948584,0.0010012537240982056,5.930662155151367e-06,1.953914761543274e-06,0.027679389342665672,0.033781252643620974,14.218643710000038,2.3901979583423767,1029.024276348,0.8792066476206758,0.8713631037246264,0.871625,0.35819462684396736,0.8718,0.04108980976787211,1.0,0.0
72,0.002994504999833225,0.0018709510000007867,0.000292661000003136,0.0009877905249595642,6.964430212974548e-06,1.734122633934021e-06,0.029010703787207603,0.035165309864851224,14.086012799999935,2.425363268207228,1043.110289148,0.8799846925948689,0.8706974731005651,0.8715083333333333,0.3573935706489764,0.8712,0.040292356958035354,1.0,0.0
73,0.0029446309999912046,0.0018223089998627984,0.0002887329999339272,0.0010155104100704193,6.591901183128357e-06,1.6111880540847778e-06,0.027746694162487984,0.033826080661583546,14.099463012999877,2.4591893488688115,1057.2097521609999,0.880865975752199,0.8713248847844324,0.8717666666666665,0.3575613558197174,0.8717,0.03941296034599534,1.0,0.0
74,0.003006757999855836,0.0018680649998259469,0.00029866199997741205,0.0009715482592582703,6.031244993209839e-06,1.8756836652755737e-06,0.02832765318453312,0.03448059337210907,14.233135685000207,2.4936699422409205,1071.442887846,0.8811136917532242,0.8686497606269336,0.8679916666666667,0.3633863763592114,0.8688,0.04022182033998351,1.0,0.0
75,0.002960511000082988,0.0018153660000734817,0.00028694999991785153,0.0009823590517044067,5.822628736495972e-06,1.911073923110962e-06,0.027181385084986687,0.03323430483942502,14.093381313000009,2.5269042470803456,1085.536269159,0.8818595687178764,0.8746469354045118,0.8742166666666665,0.35274671239498706,0.8733,0.04007076565246813,1.0,0.0
76,0.0029718709999997373,0.0018220080000901362,0.0003014970000094763,0.0009750314056873322,5.9194862842559814e-06,1.9632279872894287e-06,0.025585107505321503,0.03166339762537973,14.308501020999984,2.5585676447057253,1099.84477018,0.8825940894359549,0.8710818837407927,0.8707666666666665,0.35552331381522045,0.8713,0.03873565281718559,1.0,0.0
77,0.0029944840000553086,0.0017904579999594716,0.0002879520000078628,0.0009736306965351105,6.971880793571472e-06,1.9837170839309692e-06,0.02508835308253765,0.031143833376972907,14.263026211000124,2.589711478082698,1114.1077963910002,0.8832645909255022,0.872875771010227,0.8730166666666667,0.35237933678653677,0.8729,0.038747874393731695,1.0,0.0
78,0.0030263529999956518,0.0018760800001018652,0.000301396999930148,0.0009962450712919235,5.882233381271362e-06,1.8924474716186523e-06,0.027549179270863533,0.03375702902303601,13.965777572999968,2.623468507105734,1128.0735739640002,0.8840608354864137,0.8741983459129993,0.8748833333333331,0.347441311056812,0.8748,0.03811118724439489,1.0,0.0
79,0.0029847460000382853,0.002095582000038121,0.00030453299996224814,0.0009910836815834045,5.7406723499298096e-06,1.9725412130355835e-06,0.029120704159140587,0.03550436205432561,14.345271023000123,2.65897286916006,1142.4188449870003,0.8848196391418983,0.8762360508363289,0.8754083333333332,0.34662486927006575,0.875,0.037833652348189195,1.0,0.0
80,0.002921546000152375,0.001881069000091884,0.0003054939998037298,0.0009851623326539993,5.640089511871338e-06,1.8328428268432617e-06,0.030972909182310104,0.03707365344735081,14.237234728999965,2.6960465226074106,1156.6560797160002,0.885196992340978,0.8765129272391561,0.8762083333333331,0.3435269290218338,0.8754,0.03754763338779082,1.0,0.0
81,0.0030745930000648514,0.0018227989999104466,0.00030198800004654913,0.0009957365691661835,6.331130862236023e-06,1.8533319234848022e-06,0.030022425577044487,0.03622572660901824,14.068587438999884,2.732272249216429,1170.7246671550001,0.8859197177454425,0.8772911924052647,0.8775583333333334,0.3428167332761204,0.8768,0.03686406700978162,1.0,0.0
