round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.003079608999996708,0.0019014429999799631,0.0002928800000177034,0.0010066833347082138,6.0014426708221436e-06,1.903623342514038e-06,0.019306546077132225,0.02559506647784815,14.198314431,0.35014969302169163,184.70444262300003,0.6978557701739976,0.6873368866302378,0.6866500000000001,1.1671036104805552,0.6867,0.09946125946980866,1.0,0.0
12,0.0030081040000027315,0.0019339250000030006,0.0002915079999752379,0.0009586922824382782,6.1318278312683105e-06,1.8030405044555664e-06,0.01885363459587097,0.025053798746625944,14.253821175000013,0.3752034917683176,198.95826379800005,0.707893738377626,0.6976681934188586,0.6971583333333334,1.071609781572994,0.6971,0.09936928427878171,1.0,0.0
13,0.003010619000008319,0.001913455999982716,0.000294463000017231,0.0009850021451711655,6.0033053159713745e-06,1.6745179891586304e-06,0.018558679148554802,0.024769897117039363,14.226953183999996,0.39997338888535694,213.18521698200004,0.7162199897420839,0.7050095348327446,0.7046,0.9882148296688311,0.7046,0.0991711902639691,1.0,0.0
14,0.0030537100000174178,0.0018975069999953575,0.0002978699999971468,0.0009843893349170685,5.751848220825195e-06,2.0042061805725098e-06,0.01974356174468994,0.02598479413401833,14.150422781000003,0.42595818301937527,227.33563976300005,0.723729761678875,0.7141921425738268,0.7138916666666666,0.91678792809526,0.7139,0.09893828552814765,1.0,0.0
15,0.0030617639999945823,0.0018811059999848112,0.00029703799998515024,0.000988425686955452,6.040558218955994e-06,1.8030405044555664e-06,0.023355066776275635,0.029591244061919042,14.272984167000004,0.4555494270812943,241.60862393000005,0.7312345953418578,0.7229617204951273,0.7224250000000002,0.856796750626244,0.7224,0.09869279965135062,1.0,0.0
16,0.003011761000010438,0.0018131879999998546,0.0002858769999818378,0.0009508375078439713,6.712973117828369e-06,1.7415732145309448e-06,0.019961539655923843,0.026031657710092304,14.30809568799998,0.4815810847913866,255.91671961800003,0.7384112917634641,0.7320562570935318,0.7311083333333332,0.8074914129397359,0.7311,0.09819165670078599,1.0,0.0
17,0.003034933999970235,0.0033407589999683296,0.0003024280000545332,0.0009556841105222702,6.100162863731384e-06,1.9222497940063477e-06,0.021566815674304962,0.029208643197478068,14.354528737999999,0.5107897279888647,270.271248356,0.7454898455201168,0.7412222443990716,0.7401166666666666,0.7666005416038318,0.7401,0.0977093993592121,1.0,0.0
18,0.0030342229999860137,0.0018643939999947179,0.0002876210000408719,0.000987272709608078,6.413087248802185e-06,1.7452985048294067e-06,0.02159963734447956,0.027781306439862874,14.388257038999996,0.5385710344287276,284.659505395,0.7529306204664822,0.7457347439953349,0.7446416666666668,0.733168680161333,0.7447,0.09657848422986035,1.0,0.0
19,0.002989708999962204,0.001898478000043724,0.00030614600001399594,0.0009716767817735672,5.951151251792908e-06,1.8030405044555664e-06,0.021548546850681305,0.027722310824231045,14.223834812999996,0.5662933452529586,298.883340208,0.7600387684092431,0.7555012653004008,0.7543916666666668,0.7042476415824586,0.7545,0.09622091395661947,1.0,0.0
20,0.003074268000034408,0.0018983489999868652,0.0003038710000282663,0.0009834393858909607,5.930662155151367e-06,2.115964889526367e-06,0.024015916511416435,0.030283890524401613,14.27082464900002,0.5965772357773602,313.154164857,0.7669466668295385,0.7648467056853813,0.7636083333333333,0.6789606707735946,0.7636,0.09526385445377726,1.0,0.0
21,0.002960233999999673,0.0018462399999634727,0.0002805980000175623,0.0009643025696277618,5.891546607017517e-06,1.8514692783355713e-06,0.023599455133080482,0.029658572718574305,14.108967323000002,0.6262358084959345,327.26313218,0.7743268372662774,0.7706521986195912,0.7698916666666666,0.6562629609633559,0.7699,0.09422242322095395,1.0,0.0
22,0.003037468999991688,0.0017861769999854005,0.0002982599999654667,0.0010144468396902084,5.83939254283905e-06,2.171844244003296e-06,0.022530628368258476,0.028674992444678082,14.174048834000018,0.6549108009406126,341.43718101400003,0.7804702041887338,0.7783133734144071,0.7775666666666666,0.6365935581560713,0.7775,0.09323030295158376,1.0,0.0
23,0.0030411160000198834,0.0018330849999870225,0.0003007050000292111,0.0009998604655265808,6.372109055519104e-06,2.1550804376602173e-06,0.020919810980558395,0.027103104635614272,14.354888173999996,0.6820139055762269,355.792069188,0.7863215127399453,0.7846259421367893,0.7840416666666666,0.6182348331133016,0.7841,0.0920550334304578,1.0,0.0
24,0.0029923640000220075,0.001847582000038983,0.00029951299995900627,0.0010183658450841904,5.370005965232849e-06,1.864507794380188e-06,0.021122680976986885,0.027287740335850685,14.149828668999987,0.7093016459120776,369.941897857,0.7921806888630413,0.7894615104406468,0.7889749999999999,0.6012634143661767,0.789,0.09050810166811818,1.0,0.0
25,0.002992314000039187,0.0018787110000175744,0.00029056599998966703,0.000996805727481842,5.859881639480591e-06,1.8421560525894165e-06,0.022859495133161545,0.029025593898381885,14.341976912999996,0.7383272398104594,384.28387477,0.7980987081705275,0.7947146650181773,0.7942999999999999,0.585846876564879,0.7943,0.08940836154650586,1.0,0.0
26,0.0030937340000036784,0.0018378240000060941,0.0002995629999986704,0.0009824372828006744,6.1318278312683105e-06,1.8719583749771118e-06,0.024896131828427315,0.031117693897442678,14.40630698199999,0.7694449337079021,398.690181752,0.8027772482746754,0.8022133197508302,0.8017916666666668,0.5705332202842822,0.8018,0.0883247273510721,1.0,0.0
27,0.002975482000010743,0.0018610380000154692,0.0002916779999964092,0.0009838975965976715,5.649402737617493e-06,1.695007085800171e-06,0.021755792200565338,0.02787523220700905,14.152738144000011,0.7973201659149112,412.842919896,0.8074208122827885,0.8045164086681932,0.8037416666666665,0.5574490133756266,0.8037,0.0867792524554821,1.0,0.0
28,0.0030459550000045965,0.001895752999985234,0.000281127999983255,0.000988265499472618,6.249174475669861e-06,2.0042061805725098e-06,0.021700846031308174,0.02792020091141012,14.156241937000004,0.8252403668263213,426.999161833,0.8124478630262663,0.8083231097884327,0.807775,0.5452819589418344,0.8078,0.08530010248890647,1.0,0.0
29,0.002972376999991866,0.0018484149999835608,0.00029817099999718266,0.001005467027425766,5.472451448440552e-06,2.0638108253479004e-06,0.022165769711136818,0.028297736000808982,14.431077485000003,0.8535381028271303,441.430239318,0.8166953662023304,0.8132931929247306,0.8127416666666666,0.5328140776759138,0.8127,0.08406929286278565,1.0,0.0
30,0.002994919000002483,0.005409235999991324,0.0002996339999867814,0.0009270403534173965,6.012618541717529e-06,1.816079020500183e-06,0.02152022160589695,0.031158879656857152,14.331889982000007,0.8846969824839874,455.7621293,0.8207861613686669,0.8170782448815029,0.8166166666666665,0.5208398093716405,0.8166,0.08309175249921168,1.0,0.0
31,0.0030099670000254264,0.0018545849999895836,0.0002873199999839926,0.0009740199893712997,6.251037120819092e-06,2.171844244003296e-06,0.021287038922309875,0.027421353793045,14.395935167000005,0.9121183362770324,470.15806446700003,0.825134853236032,0.8223504938318177,0.8218083333333333,0.5111564469699281,0.8217,0.08097381958213665,1.0,0.0
32,0.0030346739999913552,0.0018597959999624436,0.00030550400003903633,0.0009956639260053635,5.632638931274414e-06,1.8421560525894165e-06,0.020936984568834305,0.027140097289816367,14.318515929,0.9392584335668488,484.47658039600003,0.8294179489372614,0.8255063236368402,0.82475,0.4991654083846857,0.8247,0.0784569853292157,1.0,0.0
33,0.0029493029999798637,0.0018469020000111414,0.0002969479999705982,0.0009644925594329834,5.813315510749817e-06,1.8440186977386475e-06,0.021054459735751152,0.027119762629354227,14.14858632299996,0.966378196196203,498.625166719,0.8325937190106422,0.8283958401903293,0.8274083333333334,0.4903344479136574,0.8275,0.07891992870032684,1.0,0.0
34,0.0029709040000511777,0.0019157910000444645,0.0002932909999913136,0.0009776148945093155,6.11133873462677e-06,2.1960586309432983e-06,0.02202560007572174,0.028191508367683582,14.24202452000003,0.9945697045638866,512.867191239,0.8355193007676314,0.8317954296095693,0.8308083333333333,0.4802854696687418,0.8307,0.07731399893149368,1.0,0.0
35,0.00297309799998402,0.0018106229999830248,0.00030435200005740626,0.0009747911244630814,6.312504410743713e-06,1.7918646335601807e-06,0.02210778370499611,0.028178752198527945,14.306848467000009,1.0227484567624145,527.174039706,0.8382211521418177,0.8356372933882231,0.8350583333333333,0.4722923260336867,0.835,0.0757760249482305,1.0,0.0
36,0.00301883400004499,0.0018462999998973828,0.0002893329999551497,0.0009865239262580872,5.679205060005188e-06,1.8943101167678833e-06,0.021740440279245377,0.02788900472057776,14.326155443999937,1.0506374614829923,541.50019515,0.8418414152154305,0.8372755050548566,0.8371000000000001,0.4641841268196654,0.8369,0.0739116910702726,1.0,0.0
37,0.0030298149999907764,0.0019008130000202073,0.00029989299991939333,0.0009760446846485138,5.299225449562073e-06,1.8831342458724976e-06,0.02162485383450985,0.027838601878784175,14.259772724999948,1.0784760633617765,555.7599678749999,0.8444172190466642,0.8406532913631782,0.840075,0.45668027514276416,0.8402,0.07194944928159204,1.0,0.0
38,0.002960273999974561,0.0018636429999787651,0.00028423399999155663,0.0009892582893371582,5.882233381271362e-06,1.8924474716186523e-06,0.021140675991773605,0.027245859961908536,14.188663292000001,1.105721923323685,569.9486311669999,0.8461212324189561,0.8427074532070925,0.8425833333333334,0.45183703874627623,0.8427,0.07006819635607459,1.0,0.0
39,0.0030537300000332834,0.0018451079999977082,0.0002981700000646015,0.0009852629154920578,5.451962351799011e-06,2.1345913410186768e-06,0.021955978125333786,0.028145835594614255,14.386390213000027,1.1338677589182993,584.33502138,0.8488893676929353,0.8447195486293891,0.8447166666666664,0.44319185086142143,0.8447,0.06883686994423059,1.0,0.0
40,0.0029727769999681186,0.0018483950000245386,0.0002784039999141896,0.0010036639869213104,6.603077054023743e-06,1.8943101167678833e-06,0.02181289903819561,0.02792463641219456,14.273651849000089,1.1617923953304938,598.608673229,0.8505378174673722,0.8446870026328791,0.8447833333333333,0.4400804189447397,0.8445,0.06712301459569929,1.0,0.0
41,0.0030472679999320462,0.001875785000038377,0.0003042419999701451,0.000972328707575798,5.982816219329834e-06,1.7844140529632568e-06,0.022750118747353554,0.028957509685142213,14.375447343000019,1.190749905015636,612.984120572,0.8529299817523047,0.8461283011893581,0.8458083333333334,0.43424925031943823,0.8458,0.06420461880887185,1.0,0.0
42,0.0030245250000007218,0.004307646000029308,0.00029113699997651565,0.0009396560490131378,5.681067705154419e-06,1.9632279872894287e-06,0.021648697555065155,0.030219305899777282,14.250351572999989,1.2209692109154133,627.234472145,0.8545042321551048,0.8422593275202459,0.8425666666666668,0.43981122013669427,0.8427,0.06380488567887138,1.0,0.0
43,0.0030121309999913137,0.0018654059999789752,0.0003032500000017535,0.0009733717888593674,5.7015568017959595e-06,1.905485987663269e-06,0.02225036919116974,0.028412135022790608,14.151799783000001,1.249381345938204,641.386271928,0.8563992605339639,0.8506411568171147,0.851,0.4218695324164229,0.8509,0.06290449238420312,1.0,0.0
44,0.0030411360000925924,0.0018352900000309091,0.00028167899995423795,0.0009654536843299866,5.8710575103759766e-06,1.912936568260193e-06,0.021184315904974937,0.0273156585834613,14.302198900000008,1.2766970045216652,655.688470828,0.8575183426495827,0.8477369873177586,0.8479,0.42348028286196554,0.8479,0.059575944228999686,1.0,0.0
45,0.003044723000016347,0.0018426740000450081,0.0003048629999966579,0.0010019447654485703,5.8300793170928955e-06,1.8719583749771118e-06,0.021481184288859367,0.02768309109205802,14.36798403299997,1.3043800956137233,670.056454861,0.8595399099294091,0.8537462415655589,0.8541083333333331,0.4147358980898659,0.8541,0.058381540988172824,1.0,0.0
46,0.003066945000000487,0.0018512999999984459,0.0002936820000059015,0.0009707920253276825,6.07222318649292e-06,1.8943101167678833e-06,0.02144848369061947,0.027639169249255247,14.306769669000005,1.3320192648629785,684.36322453,0.8607952454780422,0.8525177674867183,0.8528333333333333,0.4109432894867449,0.8528,0.057500547186530845,1.0,0.0
47,0.0029863329999670896,0.0018332550000650372,0.0002892439999868657,0.0009756740182638168,6.251037120819092e-06,1.8943101167678833e-06,0.021685967221856117,0.027778618587376513,14.415164568000023,1.359797883450355,698.778389098,0.8619742399761025,0.8527934169438353,0.8532666666666665,0.40894990788100244,0.8533,0.05623818093585863,1.0,0.0
48,0.0029661649999752626,0.001892727000040395,0.00028881299999738985,0.0009639039635658264,6.472691893577576e-06,2.1047890186309814e-06,0.02273690514266491,0.028857091587155992,14.316574255000091,1.388654975037511,713.0949633530001,0.863281240568167,0.8542505347038226,0.8547333333333333,0.404471981354034,0.8547,0.055617281434907295,1.0,0.0
49,0.0029685289999861197,0.005342430999917269,0.00029134700002941827,0.0009605847299098969,5.8729201555252075e-06,2.1122395992279053e-06,0.021947581321001053,0.03151845821059851,14.293110383999988,1.4201734332481095,727.3880737370001,0.8642050057080345,0.8574042166429812,0.8579333333333333,0.40309694685494174,0.8581,0.0533404712028633,1.0,0.0
50,0.003011639999954241,0.0018461290000004738,0.00029784000003019173,0.0010028742253780365,5.753710865974426e-06,1.8551945686340332e-06,0.022019336000084877,0.02818542813088243,14.269406301000004,1.448358861378992,741.6574800380001,0.8659156267214816,0.8561249036376052,0.8562833333333333,0.4010334197705546,0.8563,0.052765601341616314,1.0,0.0
51,0.0030634280000185754,0.0018233669999290214,0.0002902260000610113,0.0010001268237829208,5.792826414108276e-06,1.9744038581848145e-06,0.022303137928247452,0.028488052982311274,14.176535688000058,1.4768469143613032,755.8340157260002,0.8669099194964865,0.8577701047134397,0.8580666666666668,0.3987220083943571,0.8581,0.05151766910278119,1.0,0.0
52,0.0030667539999740256,0.0018590140000469546,0.00030520300003900047,0.0009740032255649567,6.241723895072937e-06,1.73225998878479e-06,0.024159034714102745,0.03037198292361154,14.20733592800002,1.5072188972849148,770.0413516540002,0.8677505447034717,0.862783412033297,0.8634000000000001,0.39006208416562493,0.8636,0.051574263287463215,1.0,0.0
53,0.0030510340000091674,0.001831061999951089,0.00030252900000959926,0.0009744390845298767,5.641952157020569e-06,1.8756836652755737e-06,0.022708870470523834,0.028875452190845863,14.435850855000012,1.5360943494757606,784.4772025090002,0.8688970009062111,0.8625137608610726,0.8629749999999999,0.3889835979372929,0.8631,0.049651747750972815,0.9999951672610935,4.83273890650171e-06
54,0.0030052880000539517,0.0018488749999505671,0.000292730999944979,0.0009797420352697372,5.48921525478363e-06,1.6819685697555542e-06,0.023183582350611687,0.02931738956965546,14.244306863999896,1.565411739045416,798.7215093730001,0.8700485257504837,0.8632517089908586,0.8636916666666666,0.3847297524301389,0.8638,0.049555306192602566,1.0,0.0
55,0.0029844400000911264,0.0018723489999956655,0.0002994230000012976,0.0009961128234863281,5.738809704780579e-06,1.864507794380188e-06,0.022745519876480103,0.02890544801755368,14.331467742999962,1.5943171870629698,813.0529771160001,0.8708831593368666,0.8635602426138235,0.8646083333333333,0.38302103061074266,0.8647,0.048507728699915875,1.0,0.0
56,0.003002213000058873,0.0018552980000094976,0.0002812190000440751,0.0009833145886659622,5.8729201555252075e-06,2.1848827600479126e-06,0.022465692833065987,0.028595795224759968,14.44488677600009,1.6229129822877297,827.4978638920002,0.8721608239381847,0.8629537984569596,0.8638583333333333,0.3830012991881599,0.8639,0.04740712907533579,1.0,0.0
57,0.003006470999935118,0.0019013730000096984,0.00029534500004047004,0.0009806826710700989,5.852431058883667e-06,2.1439045667648315e-06,0.024470211938023567,0.0306620799447046,14.371394023999983,1.6535750622324343,841.8692579160002,0.8734098160887194,0.8638498294353356,0.864925,0.3813482443935955,0.8651,0.04695958911600228,1.0,0.0
58,0.003011651000065285,0.001874072000077831,0.0002900949999684599,0.000980852171778679,6.310641765594482e-06,1.8738210201263428e-06,0.023980701342225075,0.03014555597690105,14.30501295900001,1.6837206182093354,856.1742708750002,0.8743361473322144,0.8669957775529397,0.8678416666666667,0.3765291901537405,0.8678,0.045526038242825854,1.0,0.0
59,0.003002833999971699,0.001845668999976624,0.00029655799994543486,0.000971674919128418,6.301328539848328e-06,1.912936568260193e-06,0.02237839065492153,0.028503340839051816,14.398704223999971,1.7122239590483872,870.5729750990001,0.8752224984813338,0.8653124497282817,0.8656583333333333,0.3742177500463903,0.8657,0.04637111261175051,1.0,0.0
60,0.0029707039999493645,0.0019077750000633387,0.00029834100007519737,0.0009714644402265549,6.1802566051483154e-06,1.7229467630386353e-06,0.021213272586464882,0.027369460230147524,14.456956325999954,1.7395934192785347,885.0299314250001,0.8758022624401723,0.867119835637289,0.8674666666666666,0.3727300948085496,0.8672,0.04492459152401793,1.0,0.0
61,0.003000299000063933,0.001832163999893055,0.00028381300001001364,0.000989627093076706,5.479902029037476e-06,1.9632279872894287e-06,0.02207629196345806,0.028189638186518096,14.304588729999978,1.7677830574650528,899.3345201550001,0.8766720487681355,0.8692071369629585,0.8704999999999999,0.3690320039852359,0.8703,0.04438536532158218,1.0,0.0
62,0.0029640409999274198,0.00182361800000308,0.0002916079999977228,0.000978659838438034,6.331130862236023e-06,1.864507794380188e-06,0.02239096350967884,0.028457085986701713,14.309070142999985,1.7962401434517545,913.643590298,0.8777367329254221,0.8671413223613108,0.8686583333333334,0.3695854331119754,0.8687,0.04329159591058637,1.0,0.0
63,0.0030535500000041793,0.0018134379999992234,0.000303571000017655,0.0010015126317739487,5.690380930900574e-06,1.7937272787094116e-06,0.020332783460617065,0.026512339200621682,14.267169650000028,1.8227524826523762,927.9107599480001,0.8785471390661282,0.8691727200457221,0.8701,0.36739855642897634,0.8701,0.042764216546761546,1.0,0.0
64,0.0029088969999975234,0.0018484849999822472,0.0003027490000704347,0.0009922850877046585,5.710870027542114e-06,1.6838312149047852e-06,0.022411061450839043,0.028470872239836353,14.282041880999941,1.8512233548922126,942.192801829,0.8797685000436571,0.8713096899068017,0.8725416666666668,0.36277100024893644,0.8725,0.04238788280011851,1.0,0.0
65,0.0030424179999499756,0.001874322999924516,0.0002993129999140365,0.0009898710995912552,5.749985575675964e-06,1.9315630197525024e-06,0.023954244330525398,0.03016785097850061,14.339873205999993,1.8813912058707132,956.532675035,0.8801103948823137,0.8700561758534399,0.8716833333333334,0.3616957903955691,0.8717,0.041739303881699955,1.0,0.0
66,0.003062365999994654,0.0018789419999620804,0.00028591700004199083,0.0009723249822854996,5.649402737617493e-06,1.9725412130355835e-06,0.02393316477537155,0.03014033670160643,14.423535049999941,1.9115315425723196,970.956210085,0.8808510666349512,0.8711497190758283,0.8714333333333334,0.3624015054620874,0.8716,0.04095133893091341,1.0,0.0
67,0.003011440000022958,0.0018749240000488498,0.00029398300000593736,0.0009940192103385925,5.820766091346741e-06,1.8514692783355713e-06,0.027886314317584038,0.03406835276337006,14.264199084999973,1.9455998953356897,985.2204091699999,0.8809342696900452,0.8711337926219826,0.8722833333333332,0.35921560011256615,0.8724,0.04100443497267446,1.0,0.0
68,0.0029871339999090196,0.001860797999938768,0.0003076379999811252,0.0009998176246881485,6.3050538301467896e-06,2.3227185010910034e-06,0.023809021338820457,0.029973036735668757,14.326335200000017,1.9755729320713584,999.5467443699999,0.8818211067355067,0.8684736337314899,0.870625,0.3624338500749189,0.8709,0.04007550204228505,1.0,0.0
69,0.0029540519999500248,0.0018783010000333888,0.00030275900007836754,0.000985361635684967,6.122514605522156e-06,1.993030309677124e-06,0.030732544139027596,0.03686113331968954,14.204245740000033,2.012434065391048,1013.75099011,0.8825679744867537,0.8728457997812313,0.8739250000000002,0.35439238871057954,0.8738,0.04024429692598253,1.0,0.0
70,0.003004856999950789,0.0018570109998563566,0.0002821900000071764,0.0009568389505147934,6.0927122831344604e-06,2.3953616619110107e-06,0.027792196720838547,0.03390158174511271,14.25080041000001,2.0463356471361607,1028.00179052,0.8834684449268467,0.8740336927605208,0.8748916666666666,0.35443733299311736,0.8747,0.03933382853813943,1.0,0.0
71,0.0030390919998808386,0.001844086000119205,0.0002973089999613876,0.0009716954082250595,5.662441253662109e-06,1.8756836652755737e-06,0.029078371822834015,0.03523809235593944,14.461452052999903,2.0815737394921,1042.463242573,0.8837702832262874,0.873198283801702,0.8734500000000001,0.3559832784076468,0.8732,0.03906586909654058,1.0,0.0
72,0.003009576000067682,0.0017995330001667753,0.00028422400009731064,0.000979311764240265,6.724148988723755e-06,1.9650906324386597e-06,0.02935081534087658,0.035432149345069774,14.49923582800011,2.11700588883717,1056.962478401,0.8843290478714186,0.8742495696526663,0.875825,0.35017046439476285,0.8759,0.03800798310888644,1.0,0.0
73,0.0029810630001065874,0.0018640939999841066,0.0003030489999673591,0.0009797010570764542,5.619600415229797e-06,1.6540288925170898e-06,0.030634388327598572,0.036769569014040826,14.27818927699991,2.1537754578512107,1071.240667678,0.8850289621506384,0.8730265191286753,0.8734833333333333,0.353287859608571,0.8737,0.037306666714453915,1.0,0.0
74,0.0030175719998624118,0.0018875579999075853,0.00029690799988202343,0.0009719282388687134,5.532056093215942e-06,2.253800630569458e-06,0.02959972433745861,0.03578147643270313,14.522190129999899,2.189556934283914,1085.7628578079998,0.8857907426853852,0.8745654494709382,0.8754666666666665,0.3492888450479736,0.8754,0.03799140767098002,1.0,0.0
75,0.002967778000083854,0.0019070039998041466,0.00029434399993988336,0.0009725280106067657,5.76116144657135e-06,2.164393663406372e-06,0.026363560929894447,0.032513140495439075,14.431752500999892,2.222070074779353,1100.1946103089997,0.8860388104552798,0.8749523215596975,0.8758,0.34568981212168076,0.8756,0.037273951681222516,1.0,0.0
76,0.003013554000062868,0.00194844199995714,0.0002938830000402959,0.0009869150817394257,6.701797246932983e-06,1.69314444065094e-06,0.02688382938504219,0.033135018408529504,14.344978537000088,2.2552050931878824,1114.5395888459998,0.8870060644629424,0.874039730876364,0.8756750000000001,0.3455082771067802,0.8756,0.036848514131970364,1.0,0.0
77,0.0029882769999858283,0.0061835620001602365,0.0002880810000078782,0.0009283050894737244,5.7406723499298096e-06,2.2742897272109985e-06,0.025559457018971443,0.03595569707067625,14.602572629000178,2.2911607902585587,1129.142161475,0.8873720421574629,0.8761352503300311,0.8774333333333334,0.3432933584379312,0.8772,0.03652531627519671,1.0,0.0
78,0.0030021130000932317,0.0017978590001348493,0.00028189999989081116,0.0009840093553066254,6.172806024551392e-06,1.7434358596801758e-06,0.030367016792297363,0.03644081438960711,14.330560677999983,2.327601604648166,1143.472722153,0.8877221479901666,0.8725230931840994,0.8726750000000001,0.3555957312448718,0.8726,0.03645623112132523,1.0,0.0
79,0.0030393419999654725,0.0018670290000954992,0.00030269900003077055,0.0009771063923835754,6.038695573806763e-06,2.002343535423279e-06,0.026581211015582085,0.03277542844716663,14.45122668199997,2.3603770330953324,1157.923948835,0.8883482862196598,0.8772218780242395,0.8782249999999999,0.3399902371981273,0.8781,0.03556855018641804,1.0,0.0
80,0.0030118810000203666,0.0019099599999208294,0.00030231799996727204,0.0009871851652860641,6.18956983089447e-06,1.944601535797119e-06,0.025451086461544037,0.03167056479810526,14.371139216000074,2.3920475978934377,1172.295088051,0.8888379299089918,0.8786670533325208,0.8796083333333332,0.33843783604594085,0.8793,0.0351430338848257,1.0,0.0
81,0.002959011000029932,0.0018608379998568125,0.00030978200015852053,0.0010032746940851212,5.8319419622421265e-06,1.780688762664795e-06,0.02507939748466015,0.03121991580951544,14.237938963000033,2.423267513702953,1186.533027014,0.8894520971360698,0.8772859540612533,0.8789083333333334,0.3365950838159829,0.8789,0.03483490910861842,1.0,0.0
