round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.003051434000013842,0.001894860999982484,0.00029799000000707565,0.0009757429361343384,5.278736352920532e-06,2.164393663406372e-06,0.025714211165905,0.031941682232059065,14.219303673000013,0.5366312049396633,211.56196026600003,0.7185551396525748,0.7133206173450358,0.7123916666666665,0.9036131405982727,0.7124,0.09851807312545342,1.0,0.0
14,0.003023561999981439,0.0018438749999916126,0.00027683100000786,0.0009745098650455475,5.33275306224823e-06,1.7620623111724854e-06,0.027819527313113213,0.03394539999351309,14.283297403999995,0.5705766049331764,225.84525767000002,0.7255772794244896,0.7204172160540989,0.7192083333333333,0.8492399151332843,0.7193,0.09827511230902529,1.0,0.0
15,0.003018842999978233,0.0018809750000059466,0.0002976899999964644,0.0009819548577070236,5.733221769332886e-06,1.6335397958755493e-06,0.025847118347883224,0.0320339479671361,14.242295907999988,0.6026105529003125,240.087553578,0.7318957465746161,0.7249273977997809,0.7241916666666667,0.8060332075856365,0.7242,0.09727105930353737,1.0,0.0
16,0.003054478999985122,0.0019190169999774298,0.0003065859999935583,0.0009735282510519028,6.102025508880615e-06,1.773238182067871e-06,0.03044251725077629,0.03670400276547525,14.132228252000004,0.6393145556657878,254.21978183000002,0.7383174973502028,0.7355087715077477,0.7345083333333334,0.7708243212570398,0.7346,0.0966103178505211,1.0,0.0
17,0.003001460000007228,0.0018376540000417663,0.00031111499998814907,0.0009669158607721329,5.850568413734436e-06,1.7937272787094116e-06,0.03189198113977909,0.03801677029628081,14.326695045000008,0.6773313259620686,268.54647687500005,0.745749346596103,0.7406318532561466,0.7400083333333334,0.7423218897165963,0.7401,0.0955598374757464,1.0,0.0
18,0.0029591100000061488,0.0018960139999535386,0.0002950240000245685,0.000969231128692627,5.319714546203613e-06,1.6223639249801636e-06,0.03216508403420448,0.03829140524135255,14.136446252000042,0.7156227312034211,282.6829231270001,0.7509163628215639,0.7495776229274695,0.7488416666666667,0.7185021671243369,0.7489,0.09407332991425059,1.0,0.0
19,0.003124691999971674,0.0017887919999566293,0.00028592699999308024,0.0010089166462421417,6.012618541717529e-06,2.073124051094055e-06,0.03409726545214653,0.04031367884090287,14.208544227999994,0.755936410044324,296.8914673550001,0.757664672777818,0.753190519370742,0.7527750000000002,0.6983496074478466,0.7527,0.0915343859504922,1.0,0.0
20,0.003051404000018465,0.005096627000000353,0.00029759900002090944,0.0009356886148452759,5.861744284629822e-06,1.7844140529632568e-06,0.03136712498962879,0.04075608976285139,14.208017458000029,0.7966924998071754,311.0994848130001,0.76234159137736,0.762019396759556,0.7615916666666666,0.6796107861561517,0.7617,0.09079048406128222,1.0,0.0
21,0.00302187900001627,0.0018292479999786337,0.0002954349999981787,0.0010049883276224136,5.589798092842102e-06,2.084299921989441e-06,0.03164073824882507,0.0377999626744554,14.314348833999986,0.8344924624816308,325.4138336470001,0.7679299362077455,0.7653377015558878,0.7651333333333333,0.6668289372334465,0.7651,0.08813621491031914,1.0,0.0
22,0.0030970089999868833,0.0018788809999819023,0.0002993819999801417,0.0010071806609630585,5.448237061500549e-06,1.6335397958755493e-06,0.03271963447332382,0.039009168911093184,14.304497239,0.873501631392724,339.7183308860001,0.7731761073192169,0.7693344653536359,0.7689583333333334,0.6497807302794898,0.7691,0.08813398849703186,1.0,0.0
23,0.0031367349999982252,0.001749047000032533,0.0003063759999690774,0.0009798016399145126,6.44288957118988e-06,1.8253922462463379e-06,0.03195919841527939,0.03813942633701117,14.050099851000027,0.9116410577297351,353.76843073700013,0.7777007683894102,0.7697917072669114,0.7696583333333334,0.6381231958683307,0.7696,0.0861663637083097,1.0,0.0
24,0.0030511539999906745,0.005857918000003792,0.00029298999999127773,0.0009630098938941956,6.342306733131409e-06,1.9241124391555786e-06,0.03624525107443333,0.046418589387485554,14.266489727000021,0.9580596471172207,368.03492046400015,0.7825136398818112,0.779394807504444,0.7793333333333335,0.6213115174739886,0.7793,0.08523255967754577,1.0,0.0
25,0.0030989730000214877,0.0018598249999968175,0.00030115600003455256,0.0009863115847110748,6.211921572685242e-06,2.0228326320648193e-06,0.030350815504789352,0.036605315843758035,14.309125634999987,0.9946649629609787,382.34404609900014,0.7864912766699379,0.7808786675505054,0.7812,0.6099526646038214,0.7814,0.08354409567521776,1.0,0.0
26,0.0030014409999807867,0.0018876670000054219,0.00029293099998994876,0.0009893979877233505,6.031244993209839e-06,1.8812716007232666e-06,0.03256002813577652,0.03873937764006996,14.314044894999995,1.0334043406010487,396.65809099400013,0.7908216103335423,0.7854114977657974,0.7854833333333334,0.598165831483972,0.7853,0.08236267565523817,1.0,0.0
27,0.0030092350000359147,0.001832694000029278,0.0002796850000095219,0.0009658858180046082,1.0168179869651794e-05,1.9241124391555786e-06,0.031177788972854614,0.037277381083242744,14.353799836999997,1.0706817216842914,411.01189083100013,0.7951684248939098,0.7912586348557151,0.7913749999999999,0.5860217325032329,0.7915,0.08227828790109233,1.0,0.0
28,0.00302540500001669,0.003102019999971617,0.00030572499997560953,0.0009485110640525818,6.081536412239075e-06,1.644715666770935e-06,0.03190465644001961,0.039294043756115116,14.111260937999987,1.1099757654404065,425.1231517690001,0.7992262061201978,0.7946720355748299,0.795175,0.5754584159713965,0.7954,0.08049491242101797,1.0,0.0
29,0.0030584169999769983,0.001831090999985463,0.0003053140000019994,0.0009895600378513336,6.502494215965271e-06,1.7713755369186401e-06,0.04014578461647034,0.046338440524039015,14.164358972999992,1.1563142059644456,439.2875107420001,0.8029897090731276,0.7979458356412396,0.7983083333333333,0.5639819270505692,0.7984,0.08004205621718154,1.0,0.0
30,0.0030469359999756307,0.0018423930000039945,0.00030706699999427656,0.0009835399687290192,5.539506673812866e-06,2.0042061805725098e-06,0.029660280793905258,0.035847760475462565,14.262586767000016,1.1921619664399081,453.5500975090001,0.8065208737199773,0.8030534843401966,0.8035416666666665,0.5546956023754784,0.8034,0.07958129247581662,1.0,0.0
31,0.0030248950000100194,0.0018190680000316206,0.00030481300001383715,0.0009844806045293808,5.621463060379028e-06,1.9744038581848145e-06,0.030757881700992584,0.036898734172496006,14.097552403000009,1.2290607006124041,467.64764991200013,0.8102095318657514,0.8039807528505104,0.8041666666666667,0.5446022827975666,0.8043,0.0789530298661281,1.0,0.0
32,0.0030465149999940877,0.0018175550000023577,0.00028220100000453385,0.0009893793612718582,5.8319419622421265e-06,1.7639249563217163e-06,0.03398624435067177,0.04012949057886317,14.278593880000017,1.2691901911912673,481.92624379200015,0.8137739689907533,0.8101203741659337,0.8100166666666667,0.5346125015340293,0.8099,0.0779037710175902,1.0,0.0
33,0.003008733999990909,0.0018391460000088955,0.00030572399998618494,0.0009952802211046219,5.951151251792908e-06,1.8440186977386475e-06,0.03129381500184536,0.0374504943928855,14.27141388800004,1.3066406855841528,496.1976576800002,0.8174866104328014,0.815489455016677,0.8157333333333332,0.5256796091223677,0.8157,0.07699054399189509,1.0,0.0
34,0.002993064999998296,0.001889811000012287,0.0003085999999825617,0.0009736586362123489,5.418434739112854e-06,1.7117708921432495e-06,0.034050408750772476,0.040222673592609226,14.212088322,1.346863359176762,510.4097460020002,0.8204633589174403,0.8170670134269841,0.8173083333333334,0.5166766166020507,0.8174,0.07604145247502728,1.0,0.0
35,0.0029937560000234953,0.0018077370000355586,0.0002973780000274928,0.0009997691959142685,5.500391125679016e-06,2.123415470123291e-06,0.02934824302792549,0.03545450703052211,14.157558898000048,1.3823178662072841,524.5673049000002,0.8241478195229393,0.8205165621701309,0.8210416666666668,0.5076151726344904,0.821,0.07514936873250253,1.0,0.0
36,0.0030890750000480693,0.0018302989999483543,0.0002938719999292516,0.000974731519818306,6.122514605522156e-06,1.864507794380188e-06,0.033088939264416695,0.03928490380656058,14.230057067000075,1.4216027700138447,538.7973619670003,0.8265988053224816,0.823355644071901,0.8239083333333332,0.4995178283689121,0.8237,0.07417046040948944,1.0,0.0
37,0.003043259000037324,0.001906662999999753,0.000295896000011453,0.000997805967926979,5.749985575675964e-06,1.6838312149047852e-06,0.034428469836711884,0.04067952762147797,14.37902231499993,1.4622822976353227,553.1763842820002,0.8297790615872342,0.8274506120381684,0.8279666666666666,0.49287723814146206,0.8281,0.0733070106354037,1.0,0.0
38,0.00300073899995823,0.0018384349999678307,0.00028744999997343257,0.0010107681155204773,6.4391642808914185e-06,1.5944242477416992e-06,0.033561110496520996,0.0397065362004696,14.294497541000055,1.5019888338357923,567.4708818230002,0.8319564141272359,0.8250509431136388,0.8256749999999999,0.49077071606541595,0.8258,0.07143072218271153,1.0,0.0
39,0.003047687000048427,0.0018538029999035643,0.0002992419999827689,0.000985313206911087,6.159767508506775e-06,1.8831342458724976e-06,0.03194949962198734,0.03814358773058757,14.225211473999934,1.5401324215663799,581.6960932970002,0.8347475510291925,0.8278025730933848,0.828875,0.47963967881263636,0.8287,0.07109218598650392,1.0,0.0
40,0.0030417660000239266,0.0018540840000014214,0.0002821499999754451,0.0010172706097364426,5.880370736122131e-06,1.8775463104248047e-06,0.02898678369820118,0.03518981222498496,14.213058323000041,1.5753222337913648,595.9091516200002,0.8374289180880785,0.8345321460511733,0.8351083333333333,0.4723654218470327,0.8353,0.07038783191496999,1.0,0.0
41,0.002931138999997529,0.001887758000066242,0.0003114949998916927,0.00099928118288517,5.3998082876205444e-06,1.9837170839309692e-06,0.035806240513920784,0.04194329722213297,14.22720519500001,1.6172655310134978,610.1363568150002,0.8396573327827485,0.8348605339493508,0.8355166666666666,0.4661045362012455,0.8353,0.06916756339922885,1.0,0.0
42,0.0030393110000659362,0.0018112540000174704,0.000284435000025951,0.0010046008974313736,6.0927122831344604e-06,1.7974525690078735e-06,0.028658756986260414,0.03480624804865329,14.175753420999968,1.652071779062151,624.3121102360002,0.8418118580574411,0.836472025231194,0.8369916666666666,0.46197945536515966,0.8368,0.06780371492514022,1.0,0.0
43,0.003017229999954907,0.0018162630000233548,0.0003040609999516164,0.0009853318333625793,6.0908496379852295e-06,1.9315630197525024e-06,0.028345879167318344,0.03447678741326854,14.216084086000023,1.6865485664754196,638.5281943220002,0.843988648910683,0.8387577401891142,0.8394749999999999,0.45254398073060825,0.8395,0.06617481263313534,1.0,0.0
44,0.00299719199995252,0.0018553070000280059,0.00030144599998038757,0.0009799506515264511,5.882233381271362e-06,1.8719583749771118e-06,0.02907608263194561,0.03521773247518922,14.424410275000014,1.7217662989506088,652.9526045970002,0.8458499975463035,0.8353833190439186,0.8365750000000002,0.4544871446137992,0.8365,0.06334737137353251,1.0,0.0
45,0.0029984839999315227,0.001879893000023003,0.0003000939999537877,0.0009956210851669312,5.491077899932861e-06,1.7825514078140259e-06,0.029895460233092308,0.0360768259474753,14.24255962999996,1.7578431248980841,667.1951642270002,0.8477498232662705,0.8428402426190774,0.8432999999999998,0.44309255666435715,0.8433,0.06446076237295492,1.0,0.0
46,0.0030622949999496996,0.0018145799999729206,0.00029381199999534147,0.0009856317192316055,5.768612027168274e-06,1.9744038581848145e-06,0.029679985716938972,0.03584404745197389,14.222055481999973,1.793687172350058,681.4172197090002,0.849392789849876,0.8409795578496831,0.8421,0.4443803927578484,0.842,0.06262895988279064,1.0,0.0
47,0.002997652999965794,0.0017840429999296248,0.0003048029999490609,0.0009779483079910278,5.76116144657135e-06,2.5443732738494873e-06,0.0270432997494936,0.03311605259204953,14.290333916999998,1.8268032249421076,695.7075536260002,0.8508486297946174,0.849421314425046,0.8496666666666668,0.4320994395131882,0.8494,0.06163762749237042,1.0,0.0
48,0.0030123699999649034,0.0018773979999195944,0.00029716800008827704,0.0009611062705516815,5.6121498346328735e-06,1.6242265701293945e-06,0.02732844464480877,0.03348372329173799,14.117490186000055,1.8602869482338455,709.8250438120002,0.8524473593143903,0.8460942496639583,0.8473833333333333,0.43082674152363604,0.8478,0.06009462635468278,1.0,0.0
49,0.003043058999992354,0.001867660000016258,0.0002827020000495395,0.0009837094694375992,5.863606929779053e-06,1.8533319234848022e-06,0.02882469817996025,0.035009545588309265,14.398786552000047,1.8952964938221548,724.2238303640003,0.8545305266368936,0.8474491650005493,0.8483833333333334,0.426809435597243,0.8484,0.05942095709193846,1.0,0.0
50,0.0029855610000595334,0.0018278550001014082,0.00027955500002008193,0.0009945780038833618,6.12996518611908e-06,1.5832483768463135e-06,0.029649149626493454,0.035744411844120805,14.192185332000008,1.9310409056662756,738.4160156960003,0.8554023052216095,0.8502793735666861,0.851175,0.42118052233712744,0.8512,0.05809535322117365,1.0,0.0
51,0.0030072710000013103,0.0018288069999243817,0.00030351999998856627,0.0009659156203269958,5.619600415229797e-06,1.8719583749771118e-06,0.0283419918268919,0.03445499700592336,14.353574383000023,1.965495902672199,752.7695900790003,0.8568778582694865,0.854920634221774,0.8559999999999999,0.41577318458320994,0.8559,0.057607960464391345,1.0,0.0
52,0.0030231210000692954,0.00192696099998102,0.0003008550000913601,0.0009733568876981735,5.6996941566467285e-06,1.8030405044555664e-06,0.032756879925727844,0.038988676548228796,14.32983070499995,2.0044845792204278,767.0994207840002,0.8583587512659797,0.8497637343374159,0.8508083333333333,0.4235058272608553,0.8511,0.05538031841382327,1.0,0.0
53,0.003068065999968894,0.0018676590000268334,0.0002730129999690689,0.0009687095880508423,6.701797246932983e-06,2.0042061805725098e-06,0.032349564135074615,0.03853571772651776,14.241073460999928,2.0430202969469455,781.3404942450002,0.8605425088567511,0.8544623057736521,0.85515,0.4098229252587492,0.855,0.05589995298537283,1.0,0.0
54,0.0029662540000572335,0.001889419999997699,0.00029183799995280424,0.0009588710963726044,9.628012776374817e-06,1.9837170839309692e-06,0.031811852008104324,0.03792984683434497,14.308767375999992,2.0809501437812905,795.6492616210002,0.8618583615002704,0.857061495137598,0.8583166666666667,0.4055674682838467,0.8582,0.054588504052121616,1.0,0.0
55,0.003040442999918014,0.001847982999947817,0.0003080190000446237,0.0009693112224340439,6.53974711894989e-06,1.7639249563217163e-06,0.03174144960939884,0.03791550950381861,14.337347315999978,2.118865653285109,809.9866089370001,0.8632658291290841,0.8568948964764552,0.8578083333333333,0.4051656126976013,0.858,0.052606368455348475,1.0,0.0
56,0.0029738179999867498,0.0019022750000203814,0.00029419299994515313,0.0009774155914783478,5.992129445075989e-06,1.8849968910217285e-06,0.033253611996769905,0.039409190714536635,14.176065438000023,2.1582748439996458,824.1626743750002,0.8636526621173582,0.8562658554494357,0.8573666666666666,0.40130490823961296,0.8573,0.05282876930308158,1.0,0.0
57,0.003051554000080614,0.0018678600000612278,0.00031094399992070976,0.0009903013706207275,5.928799510002136e-06,1.8514692783355713e-06,0.02917357347905636,0.035402013118527975,14.090430329000014,2.1936768571181737,838.2531047040002,0.8652016044518502,0.8583058466476201,0.8591583333333332,0.3972440495515784,0.8594,0.05063839576688979,1.0,0.0
58,0.003067353999995248,0.0018766370000093957,0.00029331100006402266,0.0009729582816362381,6.340444087982178e-06,1.7937272787094116e-06,0.02946663275361061,0.03568502720668221,14.36789000500005,2.229361884324856,852.6209947090002,0.8657931093331842,0.8602731083718286,0.861075,0.3937815705094094,0.8612,0.05056725381454163,1.0,0.0
59,0.0030682159999742,0.0018875770000477132,0.00028941400000803696,0.000979570671916008,5.5711716413497925e-06,1.8533319234848022e-06,0.027447791770100594,0.033679993945611386,14.548571440000046,2.2630418782704673,867.1695661490003,0.8675050553985953,0.8621076513952436,0.8627166666666669,0.3916774628261408,0.8628,0.05009554365420105,1.0,0.0
60,0.003080729999965115,0.0018939700000828452,0.0002936020000561257,0.000996144488453865,5.541369318962097e-06,1.6838312149047852e-06,0.029756711795926094,0.03602838348501791,14.318292157999963,2.2990702617554852,881.4878583070002,0.8678618942326262,0.86126488375661,0.8623333333333334,0.3879070118450509,0.8623,0.04911343379142237,1.0,0.0
61,0.0030038050000484873,0.0019431319999512198,0.00029619700001148885,0.0010147076100111008,5.641952157020569e-06,1.8905848264694214e-06,0.030042476952075958,0.036307851099081745,14.373792906000062,2.335378112854567,895.8616512130003,0.8696821157702112,0.8631260647214832,0.8643333333333333,0.3848635669285878,0.8641,0.04812029840759026,1.0,0.0
62,0.0029586399999743662,0.0019003510000175083,0.000289284000018597,0.0009685531258583069,6.170943379402161e-06,1.8049031496047974e-06,0.032306019216775894,0.03843082318917368,14.435331054999892,2.3738089360437407,910.2969822680002,0.8705258597771989,0.8606756273057603,0.861425,0.38632955416418113,0.8614,0.04715123816232043,1.0,0.0
63,0.0030165480000050593,0.001899159000004147,0.0002948039999637331,0.0009801723062992096,6.251037120819092e-06,1.8533319234848022e-06,0.029285764321684837,0.03548455199700129,14.277232443999992,2.409293488040742,924.5742147120002,0.8714055634381269,0.8577971802367602,0.8591999999999999,0.3883455386177039,0.8594,0.04628129058574153,1.0,0.0
64,0.0030501219999905516,0.0023682400000097914,0.00028475500005242793,0.0009799804538488388,5.671754479408264e-06,1.8719583749771118e-06,0.03152087517082691,0.03821151633758291,14.281795247000105,2.447505004378325,938.8560099590003,0.8723429749440738,0.8652364259187116,0.8660916666666666,0.3793903978916403,0.8661,0.046540370835334126,1.0,0.0
65,0.0029883649999646877,0.0018868959999736035,0.0003009160000146949,0.0009873565286397934,6.271526217460632e-06,1.69314444065094e-06,0.027348443865776062,0.03351994206502695,14.21991969599992,2.481024946443352,953.0759296550002,0.8733719301970031,0.8658107914378399,0.8670833333333334,0.3755945078909588,0.8671,0.04562984827483807,1.0,0.0
66,0.002987635000067712,0.0019076849999919432,0.0002986409999721218,0.0009813252836465836,5.640089511871338e-06,1.8738210201263428e-06,0.03851614519953728,0.044698945393747636,14.475150437000025,2.5257238918370994,967.5510800920002,0.8740855799762229,0.8654957886076589,0.866375,0.37889051651611877,0.8664,0.045002426170384635,1.0,0.0
67,0.0030652099999315396,0.0018617680000261316,0.00029348200007461855,0.0010036267340183258,6.040558218955994e-06,1.8943101167678833e-06,0.029023298993706703,0.03525532059609304,14.489763387000039,2.5609792124331925,982.0408434790003,0.8748350434353819,0.8676386880446492,0.8684333333333334,0.3733710328134866,0.8683,0.044269312547393254,1.0,0.0
68,0.0030047569999851476,0.0053273109999736334,0.00028553700008160376,0.0009762439876794815,6.502494215965271e-06,1.6745179891586304e-06,0.030508773401379585,0.040110799401304575,14.24684705300001,2.601090011834497,996.2876905320003,0.8764499539982897,0.8660316888337324,0.8668749999999998,0.37299672169045517,0.8669,0.044052427553814666,1.0,0.0
69,0.003025375999982316,0.0018696930000032808,0.0003079690000049595,0.0010168720036745071,6.1802566051483154e-06,1.6652047634124756e-06,0.026491453871130943,0.03271920933616457,14.473581282000055,2.6338092211706616,1010.7612718140003,0.8769600658134497,0.8694339477406222,0.8699916666666666,0.36772610032901215,0.8699,0.04341146368587335,1.0,0.0
70,0.0029990660000294156,0.0018654360000027737,0.0003030300000546049,0.00100632943212986,6.891787052154541e-06,1.8849968910217285e-06,0.03113962709903717,0.037322265315197,14.326101687999994,2.6711314864858586,1025.0873735020004,0.8773889264349094,0.8689358716695451,0.8697333333333334,0.3691767658859777,0.8699,0.042576022876410435,1.0,0.0
71,0.0030770920000122715,0.0019138269999530166,0.00028754000004482805,0.0009934883564710617,6.139278411865234e-06,1.691281795501709e-06,0.02707047201693058,0.033350249933619125,14.287338187999922,2.7044817364194778,1039.3747116900004,0.8783039498208143,0.8669204384116372,0.8677750000000001,0.3680765614294396,0.8677,0.042025875723563,1.0,0.0
72,0.0030739169999378646,0.0019069630000103643,0.0002952140000616055,0.0009894073009490967,6.381422281265259e-06,2.0638108253479004e-06,0.027890022844076157,0.0341639693781417,14.282321136000064,2.7386457057976195,1053.6570328260004,0.8789128655971464,0.8736257362293488,0.8740833333333334,0.36205726133558314,0.8743,0.04175271910756899,1.0,0.0
73,0.003027028999895265,0.005239316000142935,0.00030237800001486903,0.0010039284825325012,6.172806024551392e-06,1.8421560525894165e-06,0.031760307028889656,0.04134097347355237,14.359423288000016,2.779986679271172,1068.0164561140004,0.8800072207859301,0.8706525315594885,0.8716333333333334,0.3635481019465687,0.8719,0.03983226576858618,1.0,0.0
74,0.0030392410001240933,0.0018633820000104606,0.0002990820000832173,0.0010155681520700455,6.7427754402160645e-06,1.773238182067871e-06,0.026892447844147682,0.03311823701005778,14.303457661000039,2.8131049162812296,1082.3199137750005,0.8805898662707031,0.873636727603811,0.8742666666666666,0.35779445587446135,0.8744,0.04075802911929195,1.0,0.0
75,0.003026246999979776,0.0019336440000188304,0.0002959160001410055,0.0009872466325759888,6.159767508506775e-06,1.8049031496047974e-06,0.029582874849438667,0.03583389315281238,14.410236621999957,2.848938809434042,1096.7301503970004,0.8808614749594984,0.8734659509930576,0.8743250000000001,0.355995966889226,0.8742,0.0398879089180986,1.0,0.0
76,0.0030274499999904947,0.0018384649999916292,0.0002882310000131838,0.0009901318699121475,5.733221769332886e-06,2.084299921989441e-06,0.028934616595506668,0.035086711987105446,14.454282131000127,2.8840255214211474,1111.1844325280006,0.8815534897664964,0.8714165914581377,0.8726250000000001,0.35698613943383334,0.8727,0.038396177977872634,1.0,0.0
77,0.0029608639999878505,0.001948891999973057,0.0003008959999988292,0.0009823273867368698,6.621703505516052e-06,1.8831342458724976e-06,0.029501520097255707,0.0357030043217037,14.243918659999963,2.919728525742851,1125.4283511880005,0.8821201441849443,0.8723302135786022,0.8731583333333334,0.35478471757504887,0.8732,0.03889887840555268,1.0,0.0
78,0.0030465259999346017,0.0018254199999319098,0.00030789900006311655,0.0009780675172805786,6.0498714447021484e-06,1.9650906324386597e-06,0.02726249396800995,0.033428421447297296,14.302866945000005,2.9531569471901484,1139.7312181330005,0.8832959201243299,0.8727427029125098,0.8735499999999999,0.35575734795377656,0.8736,0.03884621095704377,1.0,0.0
79,0.0030584969999836176,0.0018828780000603729,0.0002992330000779475,0.0010068248957395554,6.312504410743713e-06,2.074986696243286e-06,0.02763182856142521,0.03388764894839369,14.394212453000137,2.987044596138542,1154.1254305860007,0.8833948081415594,0.8728120668813846,0.8739750000000001,0.3510744638336352,0.874,0.038685276150378686,1.0,0.0
80,0.0030711109998264874,0.0018674499999633554,0.0002976190000936185,0.0010005533695220947,5.932524800300598e-06,1.9352883100509644e-06,0.026630455628037453,0.03287505681055336,14.353182291999929,3.0199196529490955,1168.4786128780006,0.8841520489977666,0.8727729674267465,0.8741500000000001,0.3496488117800353,0.8742,0.03772167218529034,1.0,0.0
81,0.003001992000008613,0.004092160000027434,0.00030678699999953096,0.0009926147758960724,6.120651960372925e-06,1.9334256649017334e-06,0.037724943831562996,0.04612655168511992,14.411207741999988,3.0660462046342154,1182.8898206200006,0.8850355165760195,0.876792309629074,0.8776250000000001,0.3496146780519059,0.8776,0.03737468895376237,1.0,0.0
