round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030808610001713532,0.0018837410000287491,0.00030729699983567116,0.0009915027767419815,5.7015568017959595e-06,2.125278115272522e-06,0.031867170706391335,0.03813839931808616,14.323694192999938,2.8024372493685554,1196.2778896059997,0.8864208620599577,0.8774642593279248,0.8781833333333332,0.3420276323589273,0.8781,0.03591975239822944,1.0,0.0
83,0.0029766249999738648,0.0018709369999214687,0.00028465500008678646,0.0010023638606071472,6.258487701416016e-06,2.0526349544525146e-06,0.031914159655570984,0.03805705163881612,14.151012659999878,2.8404943010073715,1210.4289022659996,0.8868387710406961,0.8768437248320392,0.8774333333333333,0.3474112134486342,0.8774,0.03571986937844606,1.0,0.0
84,0.0030756010000914102,0.0018632629999046912,0.0003037909998511168,0.0010014791041612625,6.252899765968323e-06,1.911073923110962e-06,0.02832113578915596,0.03457343386685352,14.336865578000015,2.875067734874225,1224.7657678439996,0.8877032880950567,0.877302334805448,0.8783666666666666,0.3409365502099831,0.8783,0.03562176303975899,1.0,0.0
85,0.0029729889999998704,0.0018976069998188905,0.000303349999967395,0.0009902920573949814,5.852431058883667e-06,2.0135194063186646e-06,0.0296121034771204,0.03578420748476674,14.353445001999944,2.910851942358992,1239.1192128459995,0.8882417475716663,0.8786545217100077,0.8792166666666666,0.3390715886800053,0.8789,0.035009631610627284,1.0,0.0
86,0.0030011009998816007,0.0018172960001265892,0.00029296100001374725,0.000970223918557167,5.932524800300598e-06,1.9855797290802e-06,0.029965916648507118,0.0360554166716156,14.328739944000063,2.9469073590306074,1253.4479527899996,0.8887998241465899,0.8758921839996924,0.8772416666666668,0.34206834574715017,0.8775,0.03442620144176293,1.0,0.0
87,0.003049040999940189,0.00180834900015725,0.00030022399982954084,0.0009756740182638168,6.0014426708221436e-06,1.862645149230957e-06,0.028719637542963028,0.03486078964897388,14.377941867000118,2.9817681486795813,1267.8258946569997,0.8895535563388012,0.8794933031489088,0.8797416666666668,0.3364054959374495,0.8796,0.03503664919369733,1.0,0.0
88,0.0030080839999300224,0.0018283069998688006,0.00028909299999213545,0.0009799711406230927,5.910173058509827e-06,2.1941959857940674e-06,0.026610249653458595,0.03272380916291695,14.24842974399985,3.0144919578424982,1282.0743244009996,0.8900351954148097,0.8792603897102532,0.8799,0.3372253239178619,0.8801,0.03417964695195481,1.0,0.0
89,0.0030589200000576966,0.0018286370000168972,0.0003061449999677279,0.0010031834244728088,6.563961505889893e-06,2.0135194063186646e-06,0.02923981286585331,0.03544527577128065,14.245451072999913,3.049937233613779,1296.3197754739995,0.8899971869904718,0.8786993108170355,0.8797916666666667,0.3350010958080665,0.8799,0.03362953105226388,1.0,0.0
90,0.0030022030000509403,0.00180386100009855,0.000279725999916991,0.0009990166872739792,5.608424544334412e-06,2.173706889152527e-06,0.030049514025449753,0.0361421028442237,14.327347356000018,3.0860793364580026,1310.6471228299995,0.890543552578512,0.8784054985028362,0.8793916666666667,0.3348357943109811,0.8793,0.0333309826928856,1.0,0.0
91,0.0030257670000537473,0.0018078780001360428,0.0003022180001153174,0.0010014325380325317,6.614252924919128e-06,2.125278115272522e-06,0.030894894152879715,0.037040929222257546,14.396728666000172,3.12312026568026,1325.0438514959997,0.891280980266457,0.8787804173431656,0.8796583333333333,0.33096332297014736,0.8795,0.03317259257839949,1.0,0.0
92,0.0030657829997835506,0.0018645149998519628,0.0002853569999388128,0.000991256907582283,5.802139639854431e-06,1.8030405044555664e-06,0.02692451886832714,0.03313903595562806,14.343161240999962,3.156259301635888,1339.3870127369996,0.8917538235946202,0.881667236326911,0.8821500000000001,0.3306295624651467,0.8822,0.03269171808381953,1.0,0.0
93,0.002944896000144581,0.0018784809999488061,0.00030453299996224814,0.0009731389582157135,6.0908496379852295e-06,2.1550804376602173e-06,0.030047910287976265,0.03615720517632326,14.413240194000082,3.1924165068122115,1353.8002529309997,0.8924184108033907,0.8815851623683723,0.8814333333333333,0.33131394068749187,0.8815,0.03256448811181842,1.0,0.0
94,0.003052477999972325,0.001867270000047938,0.00030031400001462316,0.0009673386812210083,5.921348929405212e-06,2.0638108253479004e-06,0.030259739607572556,0.0364551254485832,14.387690313999883,3.2288716322607947,1368.1879432449996,0.89238742072007,0.8809918316660278,0.8816083333333333,0.3307012426205717,0.882,0.032600030469724504,1.0,0.0
95,0.0029934770000181743,0.0018536840000251686,0.00030652600003122643,0.00100674107670784,6.0927122831344604e-06,1.8123537302017212e-06,0.02874879725277424,0.034917130395569984,14.268306545999849,3.2637887626563646,1382.4562497909994,0.8929904511307422,0.8781361624405847,0.8788833333333333,0.33551645896638543,0.8785,0.03182224363572463,1.0,0.0
96,0.002995480999970823,0.0018785209999805375,0.0002913370001351723,0.001004168763756752,5.768612027168274e-06,1.7937272787094116e-06,0.03630199655890465,0.04247906666205381,14.497511596999857,3.3062678293184184,1396.9537613879993,0.8930395264775651,0.8829420908933616,0.8834583333333333,0.3263209125818536,0.8836,0.032574365014433136,1.0,0.0
97,0.003017392000174368,0.0018731600000592152,0.00030203799997252645,0.0009924564510583878,6.251037120819092e-06,1.823529601097107e-06,0.02818876877427101,0.034381889792257425,14.396556240999871,3.340649719110676,1411.3503176289992,0.8938797290859531,0.8803800396327341,0.8812416666666666,0.3299729777410769,0.8818,0.03209706602720284,1.0,0.0
98,0.002957598999955735,0.0018692730000111624,0.0003003439999247348,0.000980772078037262,5.681067705154419e-06,2.04332172870636e-06,0.03002331219613552,0.036139024663498276,14.468727338000008,3.376788743774174,1425.8190449669992,0.8946068874187615,0.8818454142023802,0.8823000000000002,0.325288043604396,0.8819,0.03174525620302566,1.0,0.0
99,0.0029911320000337582,0.0018295689999376918,0.000280637000059869,0.0009696818888187408,5.921348929405212e-06,2.0526349544525146e-06,0.02728158049285412,0.033360574365588036,14.280927655000141,3.410149318139762,1440.0999726219993,0.8948831384047914,0.8840192599070705,0.8833416666666668,0.32440665803445035,0.8838,0.03141595033111418,1.0,0.0
