round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030067220000091766,0.0018341969998800778,0.00031347999993158737,0.000980393961071968,5.420297384262085e-06,2.084299921989441e-06,0.030302396044135094,0.036444693602334155,14.396517076999999,3.0281665612993365,1210.5740897879996,0.8886357142484957,0.879477034103804,0.8795333333333333,0.3409693013317288,0.8799,0.03740861048634309,1.0,0.0
83,0.0029732179998518404,0.0018576909999410418,0.0020977430001494213,0.0009740591049194336,5.319714546203613e-06,1.8104910850524902e-06,0.03030129335820675,0.03821113466869974,14.387154486999862,3.066377695968036,1224.9612442749994,0.8897495818524636,0.8768431162880193,0.8784583333333335,0.33725246534751246,0.8783,0.03777817662294101,1.0,0.0
84,0.0030173610000474582,0.0018541849999564874,0.0003009059998930752,0.0009989794343709946,5.939975380897522e-06,1.7415732145309448e-06,0.03228503465652466,0.0384641476393881,14.495005459999902,3.1048418436074243,1239.4562497349993,0.8899278539195868,0.8804004985738308,0.8811666666666665,0.33325676014200567,0.8811,0.03698476630754092,1.0,0.0
85,0.0029709039999943343,0.0018615089998093026,0.0003037300000414689,0.001006942242383957,6.280839443206787e-06,2.1439045667648315e-06,0.02880358137190342,0.034955091358142454,14.611216839000008,3.1397969349655668,1254.0674665739994,0.8901286371789253,0.8810005964532901,0.8821249999999999,0.33235805524519074,0.8817,0.03570112452293534,1.0,0.0
86,0.003052797999998802,0.0018791319998854306,0.00029944299990347645,0.0009877588599920273,5.731359124183655e-06,2.1141022443771362e-06,0.033639367669820786,0.03986634499096908,14.34825045699995,3.179663279956536,1268.4157170309993,0.89080927321755,0.8785600603957469,0.8794666666666666,0.3327559522879771,0.8795,0.03614889208154661,1.0,0.0
87,0.003101910000168573,0.0018817669999862119,0.0002907660000346368,0.0009997598826885223,6.062909960746765e-06,1.7136335372924805e-06,0.03685409016907215,0.043136069595448134,14.526844678000089,3.222799349551984,1282.9425617089994,0.890987933947426,0.8823873966731314,0.8832333333333332,0.33010868867412924,0.8837,0.035731051770100254,1.0,0.0
88,0.0030046869999296177,0.002257824000025721,0.00029866199997741205,0.0010037869215011597,6.290152668952942e-06,1.7713755369186401e-06,0.034965699538588524,0.041538720988228306,14.557149647000188,3.2643380705402123,1297.4997113559996,0.8921020972719038,0.8816596200998839,0.8825,0.3275023556222169,0.8827,0.035420577658921946,1.0,0.0
89,0.0029760630000055244,0.0019142080000165151,0.0003033200000572833,0.0009854324162006378,6.411224603652954e-06,2.032145857810974e-06,0.03441505506634712,0.04060252185308855,14.601971631999959,3.304940592393301,1312.1016829879995,0.8925665393867624,0.8823836161612192,0.8829583333333333,0.32813385178962834,0.8831,0.03496267035521766,1.0,0.0
90,0.003047106999929383,0.0019300880001082987,0.0003025690000413306,0.0010068956762552261,6.139278411865234e-06,1.905485987663269e-06,0.03365521691739559,0.03994992135812936,14.505925832000003,3.34489051375143,1326.6076088199995,0.8929563015418527,0.8816311016595288,0.8831000000000001,0.32537813277575917,0.8829,0.03442680205868968,1.0,0.0
91,0.003049842000109493,0.00191827599996941,0.0003028290000202105,0.0009952392429113388,5.921348929405212e-06,1.8738210201263428e-06,0.03264336660504341,0.038917348018003395,14.582805451000013,3.3838078617694336,1341.1904142709996,0.8933119970387984,0.8819038343322577,0.883225,0.32492891211098374,0.8833,0.034077634172485924,1.0,0.0
92,0.002971135000052527,0.001918696999837266,0.00029784000003019173,0.0009976141154766083,6.118789315223694e-06,1.9744038581848145e-06,0.03235847130417824,0.03855185061274824,14.572967586999994,3.422359712382182,1355.7633818579995,0.8937923092174284,0.8812240551294557,0.8826,0.3277861724931973,0.8826,0.032575203697825676,1.0,0.0
93,0.003001682000103756,0.0018566700000519631,0.00028893299986521015,0.0009613595902919769,6.232410669326782e-06,2.7436763048171997e-06,0.03193071857094765,0.0380483392482347,14.437402625999994,3.4604080516304165,1370.2007844839995,0.894417440584864,0.8824197454769243,0.8837916666666668,0.32282599577079185,0.8837,0.03410992003570896,1.0,0.0
94,0.0029919129999598226,0.0018619999998463754,0.00029782999990857206,0.0009740032255649567,5.81890344619751e-06,1.864507794380188e-06,0.03170422278344631,0.037837652419966616,14.368076346999942,3.498245704050383,1384.5688608309995,0.8950326612948166,0.8837825837709624,0.88495,0.32343041105344655,0.8852,0.03267425320113679,1.0,0.0
95,0.00304799900004582,0.005223617999945418,0.00030397199998333235,0.0009789485484361649,6.532296538352966e-06,2.0153820514678955e-06,0.03443527594208717,0.04399836116908773,14.504438829000037,3.542244065219471,1399.0732996599995,0.8951760738234397,0.8806793198422205,0.8820333333333333,0.3237101115500584,0.8818,0.03416888545469765,1.0,0.0
96,0.003001872000140793,0.005223657999977149,0.0002854770000340068,0.0009683314710855484,6.642192602157593e-06,2.074986696243286e-06,0.03466244228184223,0.04415049793237813,14.629724060999933,3.586394563151849,1413.7030237209995,0.8954711195105567,0.8831796317250601,0.8846333333333334,0.32063326042014567,0.8846,0.033198064526514894,1.0,0.0
97,0.0030530080000517046,0.00612546399997882,0.0002961059999506688,0.0009321626275777817,6.3516199588775635e-06,1.734122633934021e-06,0.0345373060554266,0.044952132425578384,14.592534204000003,3.6313466955774274,1428.2955579249995,0.8963929040325533,0.8847212908937978,0.8857916666666666,0.32028694135455277,0.8855,0.03279071584642336,1.0,0.0
98,0.0029554549998920265,0.001875525000059497,0.0002839339999809454,0.000995241105556488,6.193295121192932e-06,1.9632279872894287e-06,0.027503345161676407,0.033621656790273846,14.596399004999967,3.6649683523677012,1442.8919569299994,0.8967332943605563,0.8851864199293334,0.8863249999999999,0.3180203034688299,0.8862,0.03196796386962522,1.0,0.0
99,0.0030103379999673052,0.0018812160001289158,0.00031198700003187696,0.0009857509285211563,6.2640756368637085e-06,2.132728695869446e-06,0.034657834097743034,0.04085552283072502,14.630851085999893,3.7058238751984263,1457.5228080159993,0.8971918673217484,0.8829302046422347,0.8844333333333333,0.3236011336215388,0.8845,0.03219003002531291,1.0,0.0
