round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030378090000340308,0.001881706999938615,0.00030204699987734784,0.000979699194431305,5.340203642845154e-06,1.8328428268432617e-06,0.030250713229179382,0.03645914846993037,14.242819473000054,2.9278317209328364,1190.5668244639987,0.8900120788890692,0.8774605489761812,0.8783749999999998,0.3379885357813523,0.8784,0.03526722038554126,1.0,0.0
83,0.0029977740000504127,0.0034609950000685785,0.0002797659999487223,0.0009658336639404297,5.731359124183655e-06,1.9744038581848145e-06,0.030392149463295937,0.03810422389028645,14.289519944999938,2.965935944823123,1204.8563444089987,0.8908142532971403,0.8795442145751796,0.8806499999999998,0.3358276532338069,0.8807,0.03390770408562157,1.0,0.0
84,0.002984518999937791,0.001856208999925002,0.00029391299995040754,0.0009957216680049896,5.869194865226746e-06,1.7844140529632568e-06,0.03434334881603718,0.04048136509277356,14.370511292999936,3.0064173099158964,1219.2268557019986,0.8911575245519135,0.8788754967666357,0.8803166666666667,0.340906241855111,0.8804,0.03289014212801652,1.0,0.0
85,0.003000839999913296,0.0018434040000556706,0.0002957060000881029,0.0010097473859786987,5.841255187988281e-06,1.823529601097107e-06,0.031099708750844002,0.037257070921668856,14.35144901800004,3.0436743808375653,1233.5783047199986,0.8914288039754151,0.8809181071501239,0.8816583333333333,0.33286730113168495,0.8816,0.03384732929801812,1.0,0.0
86,0.0029680380000627338,0.001859985000010056,0.0003063149999888992,0.0010017622262239456,6.100162863731384e-06,1.903623342514038e-06,0.029944617301225662,0.03608872131371754,14.19631804100004,3.079763102151283,1247.7746227609987,0.892077761711485,0.8820844122225108,0.8828583333333334,0.3311103920276744,0.883,0.03270329711820641,1.0,0.0
87,0.0030181419999735226,0.0018853640001452732,0.0002921489999607729,0.0009541325271129608,6.191432476043701e-06,1.864507794380188e-06,0.03224470838904381,0.03840255185650676,14.336357105000161,3.1181656540077896,1262.1109798659988,0.8923702314216011,0.882818370157489,0.8835416666666668,0.3302906904214868,0.8835,0.03223255261069932,1.0,0.0
88,0.0029787879998366407,0.0018593740001051628,0.0002998139998453553,0.0009936578571796417,5.679205060005188e-06,1.821666955947876e-06,0.0309149120002985,0.037054046729281254,14.32656904999999,3.155219700737071,1276.4375489159988,0.8932104602577603,0.8839304576169074,0.8846583333333337,0.3290573078841447,0.8847,0.03178729028952208,1.0,0.0
89,0.002992233999975724,0.0019069239999680576,0.0003052739998565812,0.0009928159415721893,5.9623271226882935e-06,1.8738210201263428e-06,0.034291669726371765,0.04049675381588713,14.208209162000003,3.195716454552958,1290.6457580779988,0.89316040970259,0.8830988765970661,0.8838416666666667,0.32913573972952254,0.8838,0.032104594975195785,1.0,0.0
90,0.0030457549999027833,0.001846891000013784,0.0002963470001304813,0.0009676087647676468,6.031244993209839e-06,1.914799213409424e-06,0.029927736148238182,0.0360922839572595,14.395242427999847,3.2318087385102174,1305.0410005059987,0.8934558587630014,0.8813313495621974,0.8821083333333332,0.33267088520069854,0.8823,0.03145159684344674,1.0,0.0
91,0.003002562999881775,0.0018433850000292296,0.00029524499996114173,0.0009661838412284851,5.889683961868286e-06,1.994892954826355e-06,0.026800308376550674,0.032915569794568,14.105833956999959,3.2647243083047854,1319.1468344629986,0.8941418312180088,0.8849895031380819,0.8853249999999999,0.327396997461875,0.8854,0.031908254250811334,1.0,0.0
92,0.002992905000155588,0.0018643939999947179,0.00028135899992776103,0.0009987372905015945,6.163492798805237e-06,1.644715666770935e-06,0.03450489230453968,0.04065009580358492,14.208668667999973,3.3053744041083704,1333.3555031309986,0.8945327827993169,0.885720378492514,0.8864833333333332,0.32600539143140705,0.8864,0.030983252852864147,1.0,0.0
93,0.0030127629997878103,0.001859924999962459,0.0002852059999440826,0.0009722355753183365,5.630776286125183e-06,1.9334256649017334e-06,0.029014110565185547,0.03515180434214926,14.21978669400005,3.3405262084505196,1347.5752898249987,0.8949267580769037,0.8837832536707175,0.8847750000000002,0.326647960256559,0.8847,0.03148058684291556,1.0,0.0
94,0.002966925999999148,0.0018670889999157225,0.00029911199999332894,0.0009912140667438507,5.548819899559021e-06,2.0246952772140503e-06,0.02784612588584423,0.033978040467673054,14.225888583000142,3.3745042489181927,1361.8011784079988,0.8954493648996352,0.8856871109785921,0.8866416666666667,0.3232757182785878,0.8867,0.030841148783042418,1.0,0.0
95,0.0029780870002014126,0.0018797830000494287,0.0003046530000574421,0.000994998961687088,5.8785080909729e-06,1.9837170839309692e-06,0.032210806384682655,0.03837619057185293,14.259357696000052,3.4128804394900456,1376.0605361039989,0.8957750241044374,0.8857569683075539,0.8868333333333335,0.32254785515915474,0.8867,0.030593100406843488,1.0,0.0
96,0.003071943000122701,0.00187873100003344,0.00030057500021030137,0.0010022856295108795,6.990507245063782e-06,1.8943101167678833e-06,0.02678217552602291,0.033044594973262065,14.205954209000083,3.4459250344633077,1390.266490312999,0.8965851567644679,0.8840667478305223,0.8847416666666666,0.3246067584679721,0.885,0.03060869143196264,1.0,0.0
97,0.002994107000176882,0.001834718000054636,0.00028273099997022655,0.0009973831474781036,6.198883056640625e-06,1.773238182067871e-06,0.03426043875515461,0.040377350024073166,14.164056074999962,3.486302384487381,1404.430546387999,0.8966084615086997,0.8841959297732133,0.8849583333333334,0.32234733417249334,0.885,0.02980853167502706,1.0,0.0
98,0.003066503000127341,0.0018633529998623999,0.0002959769999506534,0.0009659640491008759,6.0927122831344604e-06,1.821666955947876e-06,0.02942259982228279,0.03562231125056314,14.229206220999913,3.521924695737944,1418.6597526089988,0.8965009540104747,0.8848407271035913,0.885475,0.32064541937491764,0.8853,0.02973753583952905,1.0,0.0
99,0.0030315679998693668,0.0018407990000923746,0.00029560500001934997,0.000978829339146614,5.861744284629822e-06,1.7844140529632568e-06,0.02724221907556057,0.03339666657302587,14.213283155,3.55532136231097,1432.8730357639988,0.8977730185823803,0.8864069922477462,0.8875666666666667,0.3205884751230002,0.8874,0.029641099295180558,1.0,0.0
