round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003044461999934356,0.0018605870000101277,0.00028459500003918947,0.000970352441072464,5.900859832763672e-06,1.7844140529632568e-06,0.03332262113690376,0.03949030285184563,14.406746829000213,3.256608536333289,1194.2868783639994,0.8861470419776197,0.8766371751306846,0.8776166666666668,0.34380062405293743,0.8775,0.03692493599258467,1.0,0.0
83,0.0030190739998943172,0.0018909339999026997,0.0003023079998456524,0.0009762439876794815,6.923452019691467e-06,2.084299921989441e-06,0.02914331667125225,0.03534088441051608,14.064412953000101,3.291949420743805,1208.3512913169995,0.8864106276530762,0.8764858602026435,0.8775499999999998,0.34192614788159775,0.8776,0.03591217391360925,1.0,0.0
84,0.0029937369999970542,0.0018502080001780996,0.00030108600003586616,0.0010069720447063446,6.0927122831344604e-06,2.002343535423279e-06,0.03165761940181255,0.037817717502548476,14.266984585000046,3.3297671382463534,1222.6182759019996,0.8870400742612191,0.8768563712605698,0.8779333333333333,0.3405275711188682,0.8773,0.03528115841535701,1.0,0.0
85,0.003097782000168081,0.0018802839999807475,0.00029850099986106216,0.0009921565651893616,6.5211206674575806e-06,2.045184373855591e-06,0.030877122655510902,0.03715441252575147,14.371546409000075,3.366921550772105,1236.9898223109997,0.8872696001965795,0.8766835167115006,0.8777583333333334,0.3402211044590694,0.8777,0.035940122592479945,1.0,0.0
86,0.003037589000086882,0.0018976359999669512,0.0002992830000039248,0.0009953100234270096,5.77978789806366e-06,1.7117708921432495e-06,0.03424137644469738,0.040478686026972355,14.426341528999956,3.407400236799077,1251.4161638399996,0.8884760103720133,0.8766505475281009,0.8776916666666668,0.3420346382136543,0.8778,0.0350967933555475,1.0,0.0
87,0.0030814010001449788,0.0018614489999890793,0.00028515600001810526,0.0009908713400363922,5.368143320083618e-06,1.9837170839309692e-06,0.027658304199576378,0.03388453340016895,14.20163638200006,3.441284770199246,1265.6178002219997,0.8885414308161499,0.8761111752748031,0.877125,0.3402491680587443,0.877,0.03425383575572142,1.0,0.0
88,0.002983036999921751,0.0018695239998578472,0.0003001339998718322,0.0010096877813339233,5.900859832763672e-06,1.8142163753509521e-06,0.029578525573015213,0.03574862343020868,14.485040457999958,3.477033393629455,1280.1028406799996,0.8892854187607463,0.879556026683156,0.8803166666666667,0.3375604903450408,0.8797,0.03467456828430915,1.0,0.0
89,0.0029920740000761725,0.001879712999880212,0.00030113600018921716,0.0010013636201620102,6.2640756368637085e-06,1.69314444065094e-06,0.02944081276655197,0.0356230566069371,14.07537063399991,3.512656450236392,1294.1782113139996,0.8892154047513013,0.879355627337376,0.8796666666666667,0.33782000285082353,0.8796,0.034026961786871424,1.0,0.0
90,0.0030283620001227973,0.0020593310000549536,0.0003019470000253932,0.0009940378367900848,6.070360541343689e-06,1.73225998878479e-06,0.03648735582828522,0.042878836285808575,14.077192429999968,3.5555352865222005,1308.2554037439995,0.890327059951202,0.8794369508360383,0.880475,0.3346006982623579,0.8804,0.03416498693397787,1.0,0.0
91,0.00297650400011662,0.0018535739998242207,0.0003037110000150278,0.0010075531899929047,6.562098860740662e-06,1.8123537302017212e-06,0.03213999792933464,0.038289714571874356,14.419665063000139,3.593825001094075,1322.6750688069997,0.8904325177330201,0.88006019066385,0.8803083333333334,0.33284471911220503,0.8806,0.0337070586794164,1.0,0.0
92,0.0031093939999209397,0.0018515599999773258,0.00029368200011958834,0.0009991563856601715,5.329027771949768e-06,1.7527490854263306e-06,0.03285612165927887,0.03911699582181427,14.467874615000028,3.632941996915889,1337.1429434219997,0.8910516811464385,0.8794938932969636,0.8804250000000001,0.3339721468357613,0.8808,0.03270430941501766,1.0,0.0
93,0.0030111389999092353,0.001874363000069934,0.0002933419998498721,0.000987837091088295,5.340203642845154e-06,1.8849968910217285e-06,0.027698909863829613,0.033872816155280816,14.374980504000177,3.66681481307117,1351.5179239259999,0.8914367153717414,0.8814979110495712,0.8824500000000001,0.3307427852488935,0.8822,0.03313294208613005,1.0,0.0
94,0.0030280809999112535,0.0018316319999485131,0.00030086500009929296,0.0009988769888877869,6.0927122831344604e-06,1.7639249563217163e-06,0.03028169460594654,0.03644900623203284,14.22428998700002,3.703263819303203,1365.742213913,0.8919646512531366,0.8819072515237195,0.8823166666666667,0.3321968705033342,0.8819,0.03291447393808288,1.0,0.0
95,0.0029613950000566547,0.0017737840000791039,0.00029540599985011795,0.0010089054703712463,5.491077899932861e-06,1.9855797290802e-06,0.03602980636060238,0.042076773488588515,14.260002469000028,3.7453405927917913,1380.002216382,0.8923703587710198,0.8837595251694258,0.8839583333333332,0.32802552529893364,0.8841,0.03263477960220306,1.0,0.0
96,0.0030916310001884995,0.001801285000055941,0.000286739000102898,0.0010012313723564148,5.619600415229797e-06,1.9203871488571167e-06,0.030847648158669472,0.03703607451893731,14.401677316999894,3.7823766673107286,1394.4038936989998,0.8922210765192587,0.884234448215308,0.8849666666666667,0.32857175940237104,0.8852,0.03163979817868835,1.0,0.0
97,0.0030572159998882853,0.0018058639998344006,0.00028316199995970237,0.0009958315640687943,6.062909960746765e-06,1.73225998878479e-06,0.03378279693424702,0.03993266566794773,14.144364584000186,3.8223093329786764,1408.548258283,0.8929404464203795,0.8832170159559385,0.8838166666666666,0.3259464923423319,0.884,0.032276307760326965,1.0,0.0
98,0.0029706529999202758,0.0019242159999066644,0.000298019999945609,0.0009822044521570206,5.600973963737488e-06,1.7527490854263306e-06,0.03168387711048126,0.037866324285459996,14.132510386000149,3.8601756572641364,1422.6807686690001,0.8934926576992227,0.8832149119594587,0.8839250000000001,0.3264306113599969,0.884,0.031443224717553384,1.0,0.0
99,0.0029630090000409837,0.001883279000139737,0.0002902759999869886,0.0009765457361936569,6.75395131111145e-06,1.994892954826355e-06,0.031173700466752052,0.037295559047379356,14.464456417000065,3.8974712163115157,1437.1452250860002,0.8940123523868534,0.8786193760445311,0.8803666666666666,0.33621911652171954,0.8805,0.031194295835175096,1.0,0.0
