round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
41,0.003084407000073952,0.0019022550000045158,0.0002993519999563432,0.0009731985628604889,6.113201379776001e-06,1.7117708921432495e-06,0.02978922799229622,0.03605626552746344,14.022929965000003,1.1624553995653955,605.7268345939997,0.8459249643358399,0.8410227261142612,0.841075,0.45007882781398184,0.841,0.06899264508677834,1.0,0.0
42,0.0030707810000194513,0.0018756559999246747,0.0002975190000142902,0.001003604382276535,5.669891834259033e-06,1.7844140529632568e-06,0.028455452993512154,0.03471046768163433,14.260044803999904,1.1971658672470298,619.9868793979996,0.8483522455550464,0.8411397649700288,0.8414833333333335,0.446731672619288,0.8415,0.0677806466424224,1.0,0.0
43,0.003075371000022642,0.0018462699999872711,0.0003073170000789105,0.0010081138461828232,6.172806024551392e-06,2.592802047729492e-06,0.028895990923047066,0.03514182837739099,14.160607494000033,1.2323076956244208,634.1474868919996,0.8502359075363257,0.8438907580974192,0.8444750000000001,0.4379730801850843,0.8446,0.06612527043050516,1.0,0.0
44,0.0030561539999780507,0.001888850000000275,0.00030105600001206767,0.0009917430579662323,5.479902029037476e-06,1.6838312149047852e-06,0.026259586215019226,0.032504553006219794,14.419719759000031,1.2648122486306406,648.5672066509997,0.8521844207368442,0.8382035169931584,0.8384916666666666,0.4479730188989411,0.8384,0.06322001887740093,1.0,0.0
45,0.0029730680000739085,0.0018048229999294563,0.0003105840000898752,0.0010100696235895157,5.751848220825195e-06,1.905485987663269e-06,0.025906290858983994,0.03201249281687524,14.13496167400001,1.2968247414475158,662.7021683249997,0.8539287664680826,0.8463030918711887,0.8467333333333333,0.42924977267702547,0.8463,0.06382417857236895,1.0,0.0
46,0.0030532590000120763,0.0018992999999909443,0.0003174869999611474,0.000984901562333107,6.5229833126068115e-06,1.7117708921432495e-06,0.027386745437979698,0.03364992775448172,14.32373872200003,1.3304746692019975,677.0259070469997,0.8554571630771081,0.8482774240732213,0.8486833333333333,0.42567913867414187,0.8486,0.06181559485212217,1.0,0.0
47,0.0030075829999987036,0.0018528020000303513,0.00029718899997988046,0.0009847600013017654,5.953013896942139e-06,1.734122633934021e-06,0.02342439815402031,0.029574419291861886,14.082581296000058,1.3600490884938594,691.1084883429997,0.8569912768098917,0.8484480383175556,0.8489,0.41909095809196895,0.8488,0.06028968213386693,1.0,0.0
48,0.003100748000065323,0.0018818969999756519,0.00031131499997627543,0.0010001808404922485,6.310641765594482e-06,2.1848827600479126e-06,0.021528825163841248,0.02783146152887639,13.972832116000063,1.3878805500227358,705.0813204589998,0.8584934598368861,0.8496989881567409,0.8496999999999999,0.41862582093991413,0.85,0.05827373967941352,1.0,0.0
49,0.003112019000013788,0.001847301999987394,0.0002861169999732738,0.0009862445294857025,5.8710575103759766e-06,1.7527490854263306e-06,0.0245511457324028,0.030790452068458762,14.136206499999957,1.4186710020911946,719.2175269589998,0.860345683204582,0.8533442135031293,0.8533750000000001,0.4104232215367186,0.8533,0.05808624543657712,1.0,0.0
50,0.003081931999986409,0.001913515999945048,0.0002805580000995178,0.0009974930435419083,6.34416937828064e-06,2.041459083557129e-06,0.021759819239377975,0.028041703911412696,14.365812563999953,1.4467127060026073,733.5833395229997,0.8613619259646198,0.8534052834351802,0.8538333333333332,0.4084402106154841,0.8538,0.056431912306813645,1.0,0.0
51,0.003080178999994132,0.001878601000044,0.0002986020000435019,0.0009754914790391922,5.580484867095947e-06,1.6111880540847778e-06,0.02318650856614113,0.029426573718183135,14.040262496999958,1.4761392797207904,747.6236020199997,0.8630052430231728,0.8566414990042494,0.8569416666666667,0.4039010583830718,0.857,0.05520693819046772,1.0,0.0
52,0.0029671969999753856,0.001956497000037416,0.0003031390000387546,0.0009754542261362076,5.690380930900574e-06,2.084299921989441e-06,0.020144598558545113,0.026354660465585766,14.229136920000087,1.5024939401863762,761.8527389399998,0.864493564264993,0.8555857617096986,0.8560166666666668,0.4012987935266937,0.8561,0.05359276718594822,1.0,0.0
53,0.0030609629999389654,0.0018813059999729376,0.00028892299997096416,0.0009873360395431519,5.953013896942139e-06,1.5925616025924683e-06,0.02257358841598034,0.028799662030905893,14.135609340999963,1.531293602217282,775.9883482809997,0.8649796356413154,0.8591446878388277,0.8596916666666666,0.39799784373837155,0.8596,0.053478629384489974,1.0,0.0
54,0.0031112169999687467,0.001851840999961496,0.00030974199989941553,0.0010013803839683533,5.7891011238098145e-06,1.6335397958755493e-06,0.023171963170170784,0.02945356619488848,14.197658353000065,1.5607471684121705,790.1860066339998,0.8661201203848456,0.858243478893305,0.8585166666666667,0.39579429068028354,0.8586,0.052185740203086466,1.0,0.0
55,0.003086832000008144,0.0018663280000055238,0.0003065359999254724,0.0009870566427707672,5.8710575103759766e-06,1.944601535797119e-06,0.027200032025575638,0.03345460032733172,14.194835065999996,1.5942017687395023,804.3808416999998,0.867549088879347,0.8585445026382459,0.858975,0.39142638202102037,0.8592,0.05075864220971792,1.0,0.0
56,0.0029707129999678727,0.0018506580000803297,0.0002934519999371332,0.0010097268968820572,5.882233381271362e-06,1.862645149230957e-06,0.02255510538816452,0.028687400163562415,14.03559605299995,1.6228891689030647,818.4164377529997,0.8683876285221537,0.8609575533376285,0.8613166666666667,0.38947007890802604,0.8612,0.05040728594493362,1.0,0.0
57,0.0030607630000076824,0.0019031770000310644,0.0003085600000076738,0.0009892992675304413,5.610287189483643e-06,1.9837170839309692e-06,0.023096280172467232,0.029365673444317508,14.096328840999945,1.6522548423473822,832.5127665939997,0.8700726528955439,0.8640647598593594,0.8641333333333333,0.3865224819975539,0.864,0.04879207382619021,1.0,0.0
58,0.002999988999931702,0.0018961540000645982,0.00028595800006314676,0.000979200005531311,6.152316927909851e-06,2.203509211540222e-06,0.02335466630756855,0.029524323139298758,14.126518343000043,1.681779165486681,846.6392849369997,0.8703209342241065,0.8626653769904227,0.8628083333333333,0.3829768754946538,0.8632,0.04845152293008463,1.0,0.0
59,0.0030888750000030996,0.004840337000018735,0.0002972280000221872,0.0009473413228988647,6.020069122314453e-06,1.775100827217102e-06,0.024598943069577217,0.033780519562469635,13.986244005000003,1.7155596850491506,860.6255289419997,0.8716264987028293,0.864699081786998,0.8649916666666666,0.3815317535029052,0.8647,0.04705738927339493,1.0,0.0
60,0.003040004000013141,0.005502752000097644,0.000300615000014659,0.0009424611926078796,5.861744284629822e-06,1.775100827217102e-06,0.02214636467397213,0.0319398337118173,14.282179251999992,1.7474995187609679,874.9077081939997,0.873348552198815,0.8639245733713325,0.8644,0.3783650253765499,0.8645,0.04771165786970838,1.0,0.0
61,0.002959121999992931,0.0019348059998947065,0.0003094310000051337,0.0009919032454490662,5.470588803291321e-06,1.9632279872894287e-06,0.022790854796767235,0.028993550858899653,14.092208109000012,1.7764930696198675,888.9999163029997,0.8734522804557437,0.8666890794903549,0.8675,0.3752896067338249,0.8675,0.046390883973847614,1.0,0.0
62,0.003073346000064703,0.0018779000000677115,0.000310664000039651,0.0009809564799070358,5.5693089962005615e-06,1.953914761543274e-06,0.026147695258259773,0.03239808496209662,14.217033161000018,1.8088911545819641,903.2169494639998,0.8745996712060822,0.8648461075124589,0.8650833333333333,0.3751847618780197,0.8651,0.045946473970816804,1.0,0.0
63,0.0030841469999813853,0.0018770269999777156,0.0003104940000184797,0.000981634482741356,5.6121498346328735e-06,1.8961727619171143e-06,0.02298748679459095,0.029248297599906437,14.239908746999959,1.8381394521818706,917.4568582109997,0.8758496888175413,0.8684008634130964,0.8689000000000001,0.37042515665387954,0.8689,0.04506887948722282,1.0,0.0
64,0.0031159970000089743,0.0018428539999604254,0.0002836329999809095,0.0010045971721410751,5.912035703659058e-06,1.7136335372924805e-06,0.02468874119222164,0.030943448033553977,14.31342189899999,1.8690829002154246,931.7702801099997,0.8763948328003601,0.866770273056617,0.8674583333333333,0.3690122852500635,0.8675,0.044510907787304516,1.0,0.0
65,0.0031053270000711564,0.0018463399999291141,0.0002840829999968264,0.0009873658418655396,5.6587159633636475e-06,1.6819685697555542e-06,0.022866936400532722,0.029097392926928478,14.052901939000094,1.898180293142353,945.8231820489998,0.8772571911286113,0.8679488564518505,0.8685583333333334,0.369939986937724,0.8688,0.04373687740966888,1.0,0.0
66,0.0030080540000199107,0.0019085669999867605,0.00031068400005551666,0.0010096784681081772,5.999580025672913e-06,1.8328428268432617e-06,0.027908124029636383,0.034152939920659264,14.139497018000043,1.9323332330630123,959.9626790669998,0.8781748845287889,0.8649601243302086,0.8657,0.36905547831290825,0.8657,0.043075182222028184,1.0,0.0
67,0.0030446119999396615,0.0018673090000902448,0.00030732700008684333,0.000995812937617302,5.552545189857483e-06,1.7825514078140259e-06,0.02434256114065647,0.030564957174988194,14.165125229000068,1.9628981902380005,974.1278042959999,0.8790786328396639,0.8715535171495291,0.8718583333333334,0.36392659601121663,0.8721,0.04324651139609279,1.0,0.0
68,0.0030977029999803563,0.001899029000014707,0.0002923999999211446,0.0009938869625329971,5.8300793170928955e-06,1.7713755369186401e-06,0.02455582469701767,0.030846445114320886,14.40235020900002,1.9937446353523214,988.5301545049999,0.8797359788163828,0.871011849843036,0.8715916666666668,0.3615571617270811,0.8712,0.04134681364506503,1.0,0.0
69,0.0029726470000923655,0.0018920360000720393,0.0002903849999711383,0.0010082367807626724,6.332993507385254e-06,1.8440186977386475e-06,0.023443032056093216,0.029614513849196555,14.22398530299995,2.023359149201518,1002.7541398079999,0.8801978894600474,0.872560008112247,0.8732083333333334,0.3598130945794689,0.8733,0.04148573582320643,1.0,0.0
70,0.002991272000031131,0.001902396000105,0.00030762899996261694,0.0009752437472343445,6.562098860740662e-06,1.7508864402770996e-06,0.02640317566692829,0.0325880293995624,14.487247961000094,2.0559471786010803,1017.241387769,0.8808696350766074,0.8717343527274156,0.8720166666666667,0.3579388247987333,0.872,0.0412136781521735,1.0,0.0
71,0.002947859999949287,0.0019333939999341965,0.00029910200009908294,0.0009844005107879639,6.292015314102173e-06,2.164393663406372e-06,0.027143515646457672,0.03331672856620571,14.122801441999854,2.089263907167286,1031.364189211,0.8818290179338707,0.8746650508017368,0.8753666666666665,0.35629260394805534,0.8752,0.04073729682756149,1.0,0.0
72,0.003093693999971947,0.0018650059998890356,0.00030214699995667615,0.0010084658861160278,6.692484021186829e-06,1.7154961824417114e-06,0.02628769725561142,0.032565418121748735,14.286019254999928,2.121829325289035,1045.6502084659999,0.8825734425388397,0.8757084129585454,0.8761083333333333,0.35292155981159057,0.8762,0.03966562308754135,1.0,0.0
73,0.0030359860002135974,0.001866418000190606,0.0003096320001532149,0.0009844209998846054,6.9122761487960815e-06,1.8123537302017212e-06,0.026401951909065247,0.03260713353938627,14.340555169999789,2.154436458828421,1059.9907636359997,0.8827525967437867,0.8751322287965934,0.875925,0.3514738589072951,0.8759,0.039358663502520326,1.0,0.0
74,0.003088785000045391,0.0018780400000650843,0.0002847050000127638,0.0009929072111845016,6.530433893203735e-06,2.034008502960205e-06,0.03191639855504036,0.038169400208744264,14.165315507999821,2.1926058590371653,1074.1560791439995,0.8839370583862346,0.8741225290378404,0.8742416666666667,0.353430271529542,0.8742,0.0383641427840647,1.0,0.0
75,0.0030234620001010626,0.001907444999915242,0.00030846000004203233,0.0009903386235237122,6.511807441711426e-06,1.8738210201263428e-06,0.031710682436823845,0.03794877368886773,14.27940349100004,2.230554632726033,1088.4354826349995,0.8846049315667862,0.8684688435288592,0.8689916666666667,0.3602125187294361,0.8687,0.038127033028198434,1.0,0.0
76,0.0030467470000985486,0.0018943499999295454,0.0002868689998649643,0.000983208417892456,6.290152668952942e-06,1.7117708921432495e-06,0.02714587189257145,0.03336504823391806,14.234875945000113,2.263919680959951,1102.6703585799996,0.8849384919737848,0.8770865362978523,0.8777250000000002,0.34672165859621557,0.8779,0.03833406341528595,1.0,0.0
77,0.0030309569999644737,0.001882478999959858,0.0003002549999564508,0.001011241227388382,5.511566996574402e-06,1.994892954826355e-06,0.036041488870978355,0.04227392755819892,14.476590165000061,2.30619360851815,1117.1469487449997,0.8865246187184397,0.8771816015289488,0.8770333333333333,0.34674365460253753,0.877,0.03745272454883615,1.0,0.0
78,0.003061213999899337,0.0019063329998516565,0.0003004940001574141,0.0009942781180143356,6.070360541343689e-06,1.6633421182632446e-06,0.027473879978060722,0.03374393279864307,14.162550508000095,2.339937541316793,1131.3094992529998,0.8863154214161594,0.8735310172248774,0.8732333333333333,0.3543541047115105,0.8732,0.03639260711535775,1.0,0.0
79,0.002996672000108447,0.001866859000074328,0.00028178900015518593,0.0009888075292110443,8.143484592437744e-06,2.0638108253479004e-06,0.024721454828977585,0.030865789653944375,14.479633499000101,2.3708033309707375,1145.789132752,0.8865630190799886,0.8782681512814426,0.87855,0.3429304262319693,0.8786,0.03690576591403762,1.0,0.0
80,0.0030076030000145693,0.0019450759998562717,0.00030252900000959926,0.000988159328699112,6.342306733131409e-06,1.914799213409424e-06,0.02492103911936283,0.031172663553888924,14.112453348999907,2.4019759945246264,1159.9015861009998,0.8874511793274807,0.8783140364357709,0.8785583333333333,0.341767194898079,0.8784,0.03616393784807558,1.0,0.0
81,0.0029468180000549182,0.0018610980000630661,0.00031023299993648834,0.0010247956961393356,5.619600415229797e-06,2.0135194063186646e-06,0.036274779587984085,0.04242535740399944,14.29887361200008,2.444401351928626,1174.2004597129999,0.8874349183879136,0.8793470130899651,0.8799999999999999,0.3416083919259306,0.8803,0.03561559922545955,1.0,0.0
