round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002860396999999182,0.0016472960000015746,0.00027231199999988576,0.0009603630751371384,6.102025508880615e-06,2.173706889152527e-06,0.022952871397137642,0.028701515204673456,4.562247751000001,0.34255890911116893,62.95366517300001,0.954060871364499,0.9582835501521302,0.9585416666666667,0.31938750446794895,0.9583,0.3480688327077797,1.0,0.0
11,0.0028235069999880125,0.0014944790000015473,0.0002775709999980336,0.0009814668446779251,6.051734089851379e-06,1.8849968910217285e-06,0.02134472131729126,0.02692968189293765,4.571024801,0.3694885910041066,67.52468997400001,0.9560698136554531,0.9599842164305059,0.9602833333333334,0.2527357094442121,0.9604,0.3335262759857588,1.0,0.0
12,0.002830961000000798,0.0015535799999923938,0.00028179900000679936,0.0009532403200864792,5.600973963737488e-06,1.8142163753509521e-06,0.025003956630825996,0.030630952141251555,4.5674623069999996,0.40011954314535814,72.09215228100001,0.9578993413620193,0.9614833422998151,0.9617916666666666,0.20750350064743822,0.9617,0.32050461631372984,1.0,0.0
13,0.0027856049999996912,0.0015851400000030935,0.0002796060000065381,0.0009374804794788361,5.39049506187439e-06,1.6838312149047852e-06,0.025041457265615463,0.0306363630713804,4.569114485,0.43075590621673854,76.66126676600001,0.9615828154283839,0.9635657751065749,0.9637333333333332,0.17280527065023066,0.9637,0.31651899538664147,1.0,0.0
14,0.002841531000001396,0.0015835259999903428,0.0002781120000037163,0.0009543132036924362,6.252899765968323e-06,2.074986696243286e-06,0.02572406642138958,0.03138987651153968,4.566605803000002,0.4621457827282782,81.22787256900001,0.9630915457217349,0.9652873532384983,0.9651333333333332,0.148548631057048,0.9651,0.3041441835088236,1.0,0.0
15,0.002810072000002606,0.0015152779999993982,0.000260099000001901,0.0009576007723808289,5.749985575675964e-06,2.162531018257141e-06,0.022736284881830215,0.028287247170808882,4.577597495000006,0.4904330298990871,85.80547006400002,0.9656201535127696,0.9661889139808086,0.9663499999999999,0.1314540953634265,0.9662,0.2959324611496477,1.0,0.0
16,0.00285221100000399,0.0015097980000007283,0.00027595799998891835,0.0010024122893810272,5.520880222320557e-06,1.991167664527893e-06,0.024138720706105232,0.029786612043366745,4.571153745999993,0.5202196419424538,90.37662381000001,0.9669819538113035,0.9677131477312771,0.9677583333333334,0.11927428995422758,0.9678,0.28218246075440245,1.0,0.0
17,0.0028643429999988257,0.001564020000003552,0.0002819900000048392,0.0009890086948871613,5.431473255157471e-06,1.642853021621704e-06,0.024379882961511612,0.03008631898268277,4.585841123999998,0.5503059609251366,94.96246493400001,0.9677904131510454,0.9684293136359127,0.9684750000000001,0.11072936661827107,0.9685,0.27269403323094393,1.0,0.0
18,0.0027918669999991153,0.0015347549999944476,0.0002806870000000572,0.0009626317769289017,5.492940545082092e-06,1.953914761543274e-06,0.02313104458153248,0.028708432213761625,4.554061513999997,0.5790143931388982,99.51652644800001,0.9700703510481558,0.9690059673496217,0.9692666666666668,0.10457569037745602,0.9692,0.26563211648863827,1.0,0.0
19,0.00292173200000434,0.0014789699999937511,0.0002823399999982712,0.000977255403995514,5.969777703285217e-06,1.69314444065094e-06,0.022726744413375854,0.028394704739511667,4.576892860000001,0.6074090978784099,104.09341930800001,0.9712261272102545,0.9702244376516193,0.9702333333333334,0.0999650653621283,0.9702,0.25666026465107383,1.0,0.0
20,0.0028850829999953476,0.0015693990000045233,0.0002765600000032009,0.0009747520089149475,5.910173058509827e-06,1.8905848264694214e-06,0.024197639897465706,0.029911234664268704,4.563453050999996,0.6373203325426786,108.656872359,0.9718636495493694,0.9715256845271062,0.9714583333333334,0.0964002124221323,0.9714,0.24786997062664903,1.0,0.0
21,0.0028516600000045855,0.0015477089999933469,0.0002804570000023432,0.0009800121188163757,6.724148988723755e-06,2.1029263734817505e-06,0.02403775043785572,0.029706415632034577,4.564928236,0.6670267481747132,113.221800595,0.973751641909525,0.9722139988220236,0.9721333333333334,0.09342157638768633,0.9721,0.24056301860692844,1.0,0.0
22,0.0028102520000032882,0.0016102059999951734,0.0002772710000016332,0.0009685102850198746,5.809590220451355e-06,1.5739351511001587e-06,0.023454343900084496,0.029127966710476016,4.545055285999993,0.6961547148851892,117.766855881,0.9741880190590825,0.9727601465642293,0.9726583333333334,0.09133242296587568,0.9729,0.23321397475823516,1.0,0.0
23,0.0028654660000029253,0.0015114210000035655,0.00025778499998807547,0.0009625069797039032,5.466863512992859e-06,1.8328428268432617e-06,0.023349987342953682,0.028954466028991988,4.569384796999998,0.7251091809141812,122.336240678,0.9751141750582059,0.9732662641174256,0.9731833333333334,0.08931003426746152,0.9736,0.22793249921771186,1.0,0.0
24,0.0028187580000036405,0.0015776050000084751,0.0002670120000090037,0.0009498652070760727,5.168840289115906e-06,2.0228326320648193e-06,0.02511432394385338,0.03073475582387175,4.570267147999999,0.755843936738053,126.906507826,0.9757721569872717,0.9737642117446837,0.9738833333333333,0.08760228833316054,0.9741,0.2213315462726049,1.0,0.0
25,0.002836973000000853,0.0015816629999960696,0.0002577350000194656,0.0009569693356752396,5.1800161600112915e-06,1.912936568260193e-06,0.025713499635457993,0.03135393292387789,4.573203359000004,0.7871978696619308,131.47971118499999,0.9765554698975238,0.9744607582104102,0.974275,0.08626314346305133,0.9744,0.21478047147097878,1.0,0.0
26,0.0028346469999860346,0.0015755210000065745,0.0002675430000067536,0.0009719263762235641,5.8300793170928955e-06,2.164393663406372e-06,0.025058388710021973,0.0307160205592254,4.562598118000011,0.8179138902211562,136.042309303,0.9769329603950955,0.9749673420401715,0.9749,0.08478680557754344,0.9751,0.21016086115721724,1.0,0.0
27,0.0028193789999875207,0.0015776249999817082,0.0002740650000134792,0.0009542237967252731,6.102025508880615e-06,1.8253922462463379e-06,0.022959165275096893,0.02859238548956,4.56795259499998,0.8465062757107162,140.61026189799998,0.9776854090482541,0.9751105981917233,0.9750833333333332,0.0835453875481148,0.975,0.20448167399319045,1.0,0.0
28,0.0027841329999773734,0.0015932450000093468,0.00026647999999340755,0.0009552165865898132,5.6587159633636475e-06,1.6223639249801636e-06,0.02414541132748127,0.029751766993939555,4.569212374000017,0.8762580427046558,145.179474272,0.9776883326722352,0.9750205814874727,0.9749583333333333,0.08271055451699179,0.9749,0.19906848747681538,1.0,0.0
29,0.002855766999999787,0.0016019409999898926,0.0002736449999929391,0.0009572170674800873,5.610287189483643e-06,1.6335397958755493e-06,0.02367604337632656,0.029371857270774626,4.574971902000016,0.9056298999754304,149.754446174,0.975978427711004,0.9753174724181944,0.9752333333333335,0.08204508226788111,0.9749,0.19190280436247648,1.0,0.0
30,0.0027940109999917695,0.0015788070000155585,0.00027801199999544224,0.0009567979723215103,5.641952157020569e-06,2.0116567611694336e-06,0.024599336087703705,0.030214617668946175,4.557234155000003,0.9358445176443766,154.311680329,0.979208545814819,0.9755064998529868,0.9753416666666666,0.08108346828853878,0.975,0.1930984471257637,1.0,0.0
31,0.002794542999993155,0.0015665250000154174,0.000276388999992605,0.0009677093476057053,6.44288957118988e-06,1.6130506992340088e-06,0.026877017691731453,0.03249023997960876,4.567989221000005,0.9683347576239854,158.87966955000002,0.9799156785325683,0.9757448579507231,0.9758416666666668,0.08004157169396206,0.9754,0.19056573485888928,1.0,0.0
32,0.0028265019999764718,0.0015556439999784288,0.0002852860000075452,0.0009756907820701599,5.552545189857483e-06,1.7248094081878662e-06,0.026681479066610336,0.03233187920324099,4.556801615999973,1.0006666368272263,163.436471166,0.9799413502063533,0.9762942891861269,0.9764333333333332,0.07904663360577237,0.9763,0.18864488198047655,1.0,0.0
33,0.0028819560000101774,0.0015875839999921482,0.00026982700001099147,0.0009684320539236069,6.0033053159713745e-06,1.8719583749771118e-06,0.027192119508981705,0.03290779382660958,4.580728571000009,1.033574430653836,168.017199737,0.9808769264788214,0.9769137130113074,0.9769000000000001,0.07836910101078144,0.9768,0.18472169288850784,1.0,0.0
34,0.002848714999998947,0.0015670850000049086,0.00029651700000954406,0.0009873360395431519,5.42961061000824e-06,1.7639249563217163e-06,0.024804281070828438,0.03051112764595132,4.567517612000017,1.0640855582997872,172.58471734900002,0.9811391636971166,0.9773625135122704,0.9773666666666666,0.07739297717980023,0.9771,0.18333531515860496,1.0,0.0
35,0.0027979689999995117,0.001594476999997596,0.00027379400000882015,0.000971674919128418,6.271526217460632e-06,1.944601535797119e-06,0.023091772571206093,0.028737903618093696,4.591477558000008,1.092823461917881,177.17619490700002,0.981549395514561,0.9774790970153795,0.9775916666666665,0.07690157878765697,0.9772,0.17979009955798006,1.0,0.0
36,0.0028231469999866476,0.0016165780000108043,0.00027541800000108196,0.0009731706231832504,5.600973963737488e-06,1.7844140529632568e-06,0.023929186165332794,0.02962488517653128,4.559585165000016,1.1224483470944122,181.73578007200004,0.9818607355997458,0.977892314383086,0.9777,0.0762936863972926,0.9773,0.17767135069334608,1.0,0.0
37,0.002811844999996538,0.0015609840000081476,0.0002792649999889818,0.0009706337004899979,5.820766091346741e-06,1.7136335372924805e-06,0.023516882210969925,0.02914714431108223,4.581392555999997,1.1515954914054944,186.31717262800004,0.9825123030897637,0.9782068619393954,0.9780666666666665,0.07568041659919872,0.978,0.17539007030183124,1.0,0.0
38,0.0027619010000137223,0.0015713340000047538,0.00027614900000116904,0.0009804051369428635,5.580484867095947e-06,1.6614794731140137e-06,0.02415076084434986,0.02974779194565258,4.568272979,1.181343283351147,190.88544560700004,0.9811860328429054,0.978198717824274,0.978225,0.07500475439971638,0.9781,0.171540663452717,1.0,0.0
39,0.0028749239999967813,0.001587354000008645,0.00026652099998614176,0.0009735394269227982,5.539506673812866e-06,1.7452985048294067e-06,0.026580078527331352,0.03228970175942436,4.575447967999992,1.2136329851105714,195.46089357500003,0.9820910859642149,0.9784636422801336,0.9786083333333333,0.07429984017372349,0.9785,0.1699691880962484,1.0,0.0
40,0.002790114999982052,0.0015440619999935734,0.00026774299999487994,0.0009614061564207077,5.420297384262085e-06,1.7229467630386353e-06,0.02492329478263855,0.030493764183177063,4.567294855,1.2441267492937484,200.02818843000003,0.9820155149398341,0.978673098048513,0.9785666666666667,0.07405713348333856,0.9784,0.1696917309692756,1.0,0.0
41,0.0028459290000171222,0.0015094370000099389,0.0002652279999892926,0.0009751114994287491,6.2622129917144775e-06,2.002343535423279e-06,0.024543998762965202,0.030147968818937443,4.561272807999984,1.274274718112686,204.589461238,0.9832484945975885,0.9788212463370697,0.9786416666666665,0.07338730040976715,0.9787,0.16788437360627412,1.0,0.0
42,0.0027744349999920814,0.001514777000011236,0.00027784200000269266,0.0009617172181606293,6.292015314102173e-06,1.601874828338623e-06,0.02491167187690735,0.03044833698521643,4.556035144999981,1.3047230550979023,209.145496383,0.9839620871289508,0.9789635084139768,0.9789749999999998,0.07286869045373941,0.979,0.16601598443035093,1.0,0.0
43,0.0027829800000063187,0.0015155289999881916,0.0002742359999956534,0.0009554773569107056,5.6996941566467285e-06,1.8142163753509521e-06,0.024773936718702316,0.030309672986135183,4.58237699899999,1.3350327280840375,213.72787338199998,0.9843115398308488,0.9791345091303613,0.9790916666666668,0.07280795659461525,0.9791,0.16505279718524546,1.0,0.0
44,0.002819079000005331,0.0014885880000008456,0.0002763399999992089,0.0009935162961483002,5.802139639854431e-06,1.560896635055542e-06,0.02635706029832363,0.03194194663075223,4.576763440000008,1.3669746747147897,218.304636822,0.9843735151034196,0.9792358878813751,0.979175,0.0723111609827051,0.979,0.1628803951141216,1.0,0.0
45,0.002857050000017125,0.001578637000022809,0.0002790839999988748,0.0009556040167808533,5.602836608886719e-06,1.8943101167678833e-06,0.025070112198591232,0.03074798436213655,4.571687871999984,1.3977226590769263,222.87632469399998,0.9842556561134365,0.9794165697602307,0.9793500000000002,0.07214185253584225,0.9795,0.1619569451653475,1.0,0.0
46,0.0028223439999806033,0.0015858810000111134,0.0002846449999935885,0.000975312665104866,5.2694231271743774e-06,1.7620623111724854e-06,0.024625828489661217,0.030301042640189735,4.555737904000011,1.428023701717116,227.432062598,0.984327493025367,0.9795521934348527,0.9795833333333334,0.07162067439323797,0.9796,0.16162507868494294,1.0,0.0
47,0.002851710000015828,0.0015013219999957528,0.0002705079999998361,0.0009489655494689941,5.710870027542114e-06,1.7024576663970947e-06,0.024704234674572945,0.030284153551747295,4.579528753000005,1.4583078552688633,232.011591351,0.9848480931112681,0.9801084138748727,0.9799249999999998,0.07104468055775377,0.9799,0.1596143912818733,1.0,0.0
48,0.0028097010000180944,0.0015896779999877708,0.00028202999999393796,0.000954093411564827,5.811452865600586e-06,1.7117708921432495e-06,0.02624153345823288,0.031884559093555254,4.572385467999993,1.4901924143624186,236.583976819,0.9855917260488476,0.9795479331494925,0.9798833333333331,0.07017570752950836,0.98,0.15947732981744825,1.0,0.0
49,0.002830850999998802,0.0015876639999987674,0.0002811580000070535,0.0009613744914531708,6.020069122314453e-06,1.6521662473678589e-06,0.024832284078001976,0.030501003804829452,4.57093802899999,1.520693418167248,241.15491484799998,0.9855369412603966,0.9800230793266448,0.9801833333333333,0.06965934152385933,0.9803,0.15816195006318615,1.0,0.0
50,0.0028152109999837194,0.00157646399998157,0.00026493799998661416,0.0009625870734453201,5.632638931274414e-06,1.7229467630386353e-06,0.026468349620699883,0.03209490527979142,4.567630834999989,1.5527883234470394,245.72254568299996,0.9854680957692059,0.980090536852792,0.9801500000000001,0.06937848859878157,0.9803,0.15650304235696647,1.0,0.0
51,0.00282791499998325,0.0015425689999801762,0.00027649999998402564,0.000978289172053337,6.2230974435806274e-06,1.603737473487854e-06,0.02299543283879757,0.028628532845715426,4.562393302999993,1.5814168562927549,250.28493898599996,0.9865157005437126,0.9803619431027873,0.9803666666666665,0.06896905548414572,0.9804,0.1562205669063446,1.0,0.0
52,0.0028946609999991324,0.001570130999994035,0.00027347399998234323,0.0009573083370923996,6.312504410743713e-06,1.7024576663970947e-06,0.02394763194024563,0.02965122123939068,4.554113752999996,1.6110680775321455,254.83905273899995,0.9863712853968769,0.9806002653849522,0.9806333333333331,0.0684025325952944,0.9806,0.15608029766834788,1.0,0.0
53,0.0028350690000138457,0.0015932149999571266,0.00027548799999976836,0.0009606461971998215,5.984678864479065e-06,1.7620623111724854e-06,0.025095969438552856,0.03076813437689907,4.5690731009999865,1.6418362119090446,259.4081258399999,0.9867882364201203,0.980514035284125,0.9808416666666666,0.06800912564302651,0.9807,0.15498446689279097,1.0,0.0
54,0.002794662999974662,0.0015937459999690873,0.00028272100001913714,0.0009700842201709747,5.891546607017517e-06,1.821666955947876e-06,0.0248090922832489,0.030458019716945728,4.559830630000022,1.6722942316259903,263.96795646999993,0.9871294848090701,0.9804092742787449,0.9806833333333335,0.06779131703105247,0.9805,0.1542808054089519,1.0,0.0
55,0.0027884609999659915,0.0015491219999717032,0.00026999699997531934,0.00096161849796772,5.610287189483643e-06,1.911073923110962e-06,0.024368835613131523,0.029945555472124852,4.5749285100000066,1.7022397870981152,268.54288497999994,0.9870540753265384,0.980564005302091,0.9808416666666666,0.06753279420897457,0.9807,0.1532892351011347,1.0,0.0
56,0.0028058439999654183,0.001508806000003915,0.00028487600002335967,0.000975804403424263,5.77978789806366e-06,1.9408762454986572e-06,0.025218810886144638,0.030801861953705156,4.559801850000042,1.7330416490518203,273.10268683,0.9861985232737402,0.9807116861750447,0.9808749999999998,0.06731973594817416,0.9807,0.15355966317219016,1.0,0.0
57,0.0028922459999876082,0.0015811719999874185,0.0002795450000121491,0.0009683798998594284,6.1318278312683105e-06,1.6633421182632446e-06,0.024264737963676453,0.02999387603347259,4.581121354000004,1.763035525085293,277.683808184,0.9860942594918143,0.9810614022731436,0.981075,0.06738843443715992,0.981,0.1512017618425856,1.0,0.0
58,0.0028094610000266584,0.0015117020000161574,0.0002779330000066693,0.0009629912674427032,5.640089511871338e-06,1.8551945686340332e-06,0.027236072346568108,0.0328056548981408,4.570488821000026,1.7958411799834337,282.254297005,0.9875579372810592,0.9809625658058344,0.9811916666666667,0.067242808272393,0.9812,0.15145619378423691,1.0,0.0
59,0.00292436600000201,0.0014729990000432736,0.0002639560000261554,0.0009737610816955566,5.4407864809036255e-06,2.1830201148986816e-06,0.025491444393992424,0.031134150282355222,4.588959018999958,1.826975330265789,286.84325602399997,0.9878598506971351,0.9811168854929413,0.9815999999999999,0.06675590237560006,0.9815,0.14944611691659182,1.0,0.0
