round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
47,0.002798097999999527,0.0015722649999929672,0.0002741250000042328,0.0009471308439970016,5.973502993583679e-06,1.8943101167678833e-06,0.023069093003869057,0.028668579660973137,4.499003767999994,1.4489634008983572,228.58942196199996,0.9850401589573106,0.9789750878205478,0.9800333333333334,0.07146693131918595,0.98,0.15997948854778365,1.0,0.0
48,0.0028809540000054312,0.0015020529999958399,0.00027721099999666876,0.0009757634252309799,5.660578608512878e-06,2.0544975996017456e-06,0.023179510608315468,0.028823207109752502,4.488603683999997,1.4777866080081097,233.07802564599996,0.9857103249017447,0.9796068819349867,0.9800583333333334,0.07127302872804968,0.98,0.15773872667552227,1.0,0.0
49,0.0028173940000044695,0.0015609630000028574,0.0002785929999902237,0.0009620208293199539,5.841255187988281e-06,2.1047890186309814e-06,0.024332115426659584,0.029959032300183708,4.492847960000006,1.5077456403082934,237.57087360599996,0.9857807239873418,0.9798430091191919,0.9802,0.07096278259845226,0.9801,0.1560686366617654,1.0,0.0
50,0.002824779000007993,0.00149846599998682,0.00027579899997931534,0.0009744912385940552,5.591660737991333e-06,2.074986696243286e-06,0.023864716291427612,0.02944591817743003,4.49758809299999,1.5371915584857234,242.06846169899995,0.9861135909251337,0.9798381023222703,0.9801749999999999,0.0707492252761625,0.9799,0.1556812444537155,1.0,0.0
51,0.0028056030000129795,0.0014959310000222104,0.00027211100001522937,0.0009587444365024567,6.685033440589905e-06,1.7508864402770996e-06,0.026767482981085777,0.03230830833751952,4.480442994999976,1.569499866823243,246.54890469399993,0.9863361245754533,0.9799821785348629,0.9802833333333333,0.07035866883984962,0.9802,0.15353172978573426,1.0,0.0
52,0.0027832300000056875,0.0015770239999994828,0.00027575800001500284,0.0009688306599855423,6.614252924919128e-06,2.1345913410186768e-06,0.023117052391171455,0.02873064389544311,4.496522666000004,1.598230510718686,251.04542735999993,0.9865045215774723,0.9800815271981719,0.9804083333333331,0.06985968768367166,0.9803,0.15242140435367652,1.0,0.0
53,0.0027488460000029136,0.0015923320000013064,0.0002583460000096238,0.0009535923600196838,5.628913640975952e-06,1.994892954826355e-06,0.02355807274580002,0.029118812912429348,4.491614221999981,1.6273493236311154,255.53704158199992,0.9867297291898142,0.9800427601933462,0.9805416666666668,0.06969840314715153,0.9803,0.1517472326582595,1.0,0.0
54,0.002829547999965598,0.001536867999959668,0.0002788640000517262,0.0009724274277687073,5.37186861038208e-06,1.914799213409424e-06,0.024857794865965843,0.030482788961535334,4.490754796000033,1.6578321125926507,260.02779637799995,0.9866080994357875,0.9801165771032135,0.9808,0.06932014778417092,0.9808,0.1521203595773234,1.0,0.0
55,0.002797897999982979,0.0015538000000105967,0.00027654000001575696,0.0009615756571292877,5.6121498346328735e-06,1.8030405044555664e-06,0.024726716801524162,0.03032394564900187,4.501323867999986,1.6881560582416526,264.52912024599993,0.9870761614672338,0.980597452427611,0.9810500000000001,0.06880431145480008,0.981,0.1508241473289796,1.0,0.0
56,0.0027902530000005754,0.0015346239999871614,0.00027760199998283497,0.0009726583957672119,5.239620804786682e-06,1.7937272787094116e-06,0.02378121204674244,0.02936338279056372,4.487010369000018,1.7175194410322163,269.01613061499995,0.9875048192215748,0.980745989996973,0.9811083333333332,0.0686957205578513,0.981,0.15049085594751468,1.0,0.0
57,0.0028435440000293966,0.0015055790000246816,0.0002585459999977502,0.0009716972708702087,6.170943379402161e-06,2.034008502960205e-06,0.023982681334018707,0.029570252556823107,4.492185183000004,1.7470896935890394,273.50831579799996,0.9879625007411731,0.9808391833749587,0.9812333333333334,0.06882796932712752,0.9813,0.1493623438752381,1.0,0.0
58,0.0028214719999937188,0.0015554640000345898,0.00025796400001354414,0.0009742006659507751,5.8300793170928955e-06,1.9650906324386597e-06,0.02316836640238762,0.02878526223832978,4.488559439000028,1.7758749558273692,277.996875237,0.9876713194225294,0.9808450638201626,0.9813583333333334,0.06835655802666288,0.9814,0.14864174166428248,1.0,0.0
59,0.0028046509999626323,0.001530314999968141,0.00026251299999557887,0.0009611956775188446,5.710870027542114e-06,1.8440186977386475e-06,0.02426823601126671,0.029834465577437186,4.500141654999993,1.8057094214048064,282.497016892,0.988044523617848,0.981085973717781,0.9814333333333334,0.06838496888667578,0.9815,0.14791464866709922,1.0,0.0
