round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0029840779999972256,0.001891004000015073,0.0002888629999802106,0.0009572878479957581,5.990266799926758e-06,1.9241124391555786e-06,0.02304123528301716,0.029170382510244508,14.262377132999973,0.8329357351408113,398.898917134,0.7874684003802105,0.7804709253531135,0.7801666666666668,0.6105612705881223,0.7802,0.08410967711659732,1.0,0.0
27,0.0029824949999692763,0.0018574310000190053,0.00030362100000047576,0.0009802915155887604,5.990266799926758e-06,1.7825514078140259e-06,0.023529501631855965,0.029661112965641223,14.153284944000006,0.8625968481064525,413.052202078,0.7912571144310432,0.7879430012817429,0.7871916666666667,0.5982418914382069,0.7873,0.08319148641904348,1.0,0.0
28,0.002968799999962357,0.0018310410000026422,0.00029620699996257827,0.000976216048002243,5.921348929405212e-06,1.6614794731140137e-06,0.024990519508719444,0.031070366385051784,14.332350978999955,0.8936672144915043,427.38455305699995,0.7958799687622288,0.7914766033126517,0.7912833333333332,0.5865094920221608,0.7913,0.08202565521052256,1.0,0.0
29,0.0029769650000162073,0.0019024349999767765,0.0002975289999653796,0.0009642336517572403,6.38328492641449e-06,1.695007085800171e-06,0.02468889020383358,0.0308381311475614,14.392057680999983,0.9245053456390657,441.77661073799993,0.7992318537769859,0.7959838303553762,0.7957833333333334,0.5750028262027918,0.7959,0.08091070644961593,1.0,0.0
30,0.003029595000043628,0.0018667489999870668,0.00028480499997840525,0.000992393121123314,5.759298801422119e-06,1.7639249563217163e-06,0.02424480766057968,0.03042587300546984,14.281221787999982,0.9549312186445356,456.0578325259999,0.8033391075491937,0.800401519931191,0.7999083333333333,0.5639707129984237,0.8001,0.08001175708176383,1.0,0.0
31,0.0030436910000162243,0.0019183150000117166,0.00029085699998177006,0.000982416793704033,6.010755896568298e-06,1.8049031496047974e-06,0.023180486634373665,0.029423582087133582,14.366995985000017,0.9843548007316691,470.42482851099993,0.8072536969613121,0.8036590474710031,0.8036333333333333,0.5553671358206782,0.8037,0.07911347483530363,1.0,0.0
32,0.0030505230000130723,0.0019245070000124542,0.0002910169999950085,0.0009890981018543243,6.12996518611908e-06,1.7527490854263306e-06,0.025341589003801346,0.03160461681994775,14.467066021999983,1.015959417551617,484.8918945329999,0.8104496893031564,0.7980603010154487,0.7985749999999999,0.5549712482923136,0.7988,0.07660929139708174,1.0,0.0
33,0.0030289320000065345,0.0019293160000302123,0.0003027189999897928,0.0009822677820920944,6.319954991340637e-06,1.5813857316970825e-06,0.023078856989741325,0.029329993112582997,14.230194504999986,1.0452894106642,499.1220890379999,0.8140545353975975,0.8121657952156461,0.8124666666666668,0.5352052921494737,0.8125,0.07738549843583029,1.0,0.0
34,0.003057326999964971,0.0018600959999730549,0.000290335000045161,0.0010066106915473938,6.292015314102173e-06,1.7024576663970947e-06,0.022947147488594055,0.029169510653105135,14.31501425099998,1.074458921317305,513.4371032889999,0.8177766035863693,0.812415830388292,0.8124999999999999,0.527900554120731,0.8122,0.07540584347211032,1.0,0.0
35,0.003048068999987663,0.001863773000081892,0.0002974889999904917,0.0009738299995660782,6.122514605522156e-06,2.034008502960205e-06,0.024423781782388687,0.030615099305123294,14.462595874000044,1.1050740206224283,527.8996991629999,0.8207524523010915,0.8168316276424084,0.8163499999999999,0.5179178575262094,0.8161,0.07495078386133318,1.0,0.0
36,0.0030406050000237883,0.003771157999949537,0.0002870289999918896,0.0009461678564548492,5.671754479408264e-06,1.8440186977386475e-06,0.023451006039977074,0.031503481669574285,14.179650567999943,1.1365775022920026,542.0793497309999,0.8236710417488783,0.8183899711668791,0.8184333333333335,0.5118439926887853,0.8184,0.07280306542099023,1.0,0.0
37,0.00306455999998434,0.0018407400000342022,0.0002838030000020808,0.0010004285722970963,6.081536412239075e-06,1.8849968910217285e-06,0.023598110303282738,0.029795608408903718,14.296139947000029,1.1663731107009063,556.3754896779999,0.826659418160729,0.8222989187531994,0.8229833333333333,0.5031940452873517,0.8231,0.07272772614303646,1.0,0.0
38,0.0030445109999845954,0.0018662470000663234,0.00028399400002854236,0.0009925458580255508,5.39049506187439e-06,1.6223639249801636e-06,0.024531565606594086,0.030725876323685952,14.356973553999978,1.1970989870245923,570.7324632319999,0.8295505812173717,0.824409187086223,0.8248749999999999,0.4959120465734134,0.8252,0.07111946755567523,1.0,0.0
39,0.0030452029999423758,0.0018522419999271733,0.00028202999999393796,0.0009791906923055649,6.271526217460632e-06,1.8030405044555664e-06,0.022582391276955605,0.028749131535846573,14.23804058199994,1.2258481185604388,584.9705038139998,0.8325172993468687,0.8293610610544234,0.8300333333333333,0.48633057878802,0.8301,0.07032942794402085,1.0,0.0
40,0.003063015999941854,0.006227473999956601,0.00028937399997630564,0.0009045489132404327,6.362795829772949e-06,1.9632279872894287e-06,0.02466951496899128,0.035162253905923535,14.400302569000019,1.2610103724663624,599.3708063829998,0.8346487785518536,0.8288000367552856,0.8291499999999999,0.4835853474303937,0.8291,0.06780331405057602,1.0,0.0
41,0.003068967999979577,0.0018856739999364436,0.0002998630000092817,0.0009850617498159409,6.11133873462677e-06,1.8347054719924927e-06,0.02295299991965294,0.0292005127136008,14.448811323999962,1.2902108851799632,613.8196177069998,0.8380349385213125,0.8321774581497691,0.8325666666666667,0.47479251622201535,0.8326,0.06816251674972851,1.0,0.0
42,0.0030149860000392437,0.0018035690000033355,0.00027945500005444046,0.0010008011013269424,5.891546607017517e-06,1.9334256649017334e-06,0.022499006241559982,0.028605642315255864,14.509999579999999,1.318816527495219,628.3296172869998,0.839137321585007,0.8338857361794862,0.8346,0.46832054553511804,0.8346,0.06671832285185224,1.0,0.0
43,0.0030472980000695316,0.0018161840000630036,0.0002757889999429608,0.0010005496442317963,6.059184670448303e-06,1.7825514078140259e-06,0.024729907512664795,0.03087756989305035,14.186346093999987,1.3496940973882694,642.5159633809998,0.8413144445634951,0.8379545248221429,0.8385416666666666,0.46250639641627717,0.8387,0.0651901958291991,1.0,0.0
44,0.0030793170000151804,0.0018297190000566843,0.0003003749999379579,0.0009977258741855621,6.413087248802185e-06,1.9203871488571167e-06,0.023279311135411263,0.029494781484004307,14.370761979000008,1.3791888788722737,656.8867253599998,0.8437727837884692,0.8316215009159694,0.831925,0.4702747219953293,0.8319,0.061869172403529946,1.0,0.0
45,0.003034763000073326,0.0018613480000340132,0.0003014259999645219,0.000985531136393547,5.751848220825195e-06,1.7844140529632568e-06,0.02444835938513279,0.030638963783871986,14.446830402000046,1.4098278426561457,671.3335557619998,0.846091577758433,0.8416037571161806,0.8428999999999999,0.4504687852752856,0.8428,0.06339698687933816,1.0,0.0
46,0.003077564000022903,0.0018296890000328858,0.0002822299999252209,0.0009657144546508789,5.770474672317505e-06,1.821666955947876e-06,0.02591591514647007,0.032078704742730224,14.332908103000022,1.441906547398876,685.6664638649999,0.8480788733377874,0.8449786709557686,0.8459833333333333,0.4456042996325051,0.8459,0.061608318340799835,1.0,0.0
47,0.0030872520000002623,0.0018358309999939593,0.00030121600002530613,0.0009732097387313843,6.1318278312683105e-06,1.914799213409424e-06,0.025446074083447456,0.031651629449243046,14.27522164700008,1.473558176848119,699.9416855119999,0.8490770058282568,0.844527099859056,0.8454333333333331,0.44190793808180684,0.8455,0.06068507091783111,1.0,0.0
48,0.0030367279999836683,0.0018244890000005398,0.00031230699994466704,0.0009879078716039658,5.770474672317505e-06,1.7024576663970947e-06,0.02548833377659321,0.031657238580464764,14.412013736999938,1.5052154154285837,714.3536992489999,0.8507173415285085,0.8453319394273012,0.8465166666666667,0.440052741513656,0.8464,0.05906766664862106,1.0,0.0
49,0.0030237130000614343,0.0018629310000051191,0.0002816889999621708,0.000988038256764412,5.187466740608215e-06,1.7546117305755615e-06,0.02436315082013607,0.03052646415540039,14.199496991000046,1.5357418795839841,728.5531962399999,0.8521601336563022,0.848453722435582,0.849425,0.432335056078891,0.8493,0.058347079481263546,1.0,0.0
50,0.00296955099997831,0.0018254210000350213,0.00030230800007302605,0.0009885560721158981,6.51925802230835e-06,1.7825514078140259e-06,0.02334856055676937,0.02944269843840175,14.329097586000103,1.5651845780223859,742.882293826,0.8535047068808135,0.847477100388518,0.8483416666666667,0.43124330929293037,0.8482,0.05581599068320556,1.0,0.0
51,0.0030132329999332796,0.005264013999976669,0.00029656700007762993,0.0009415280073881149,6.452202796936035e-06,1.862645149230957e-06,0.02358875423669815,0.03311241109202001,14.458021950999978,1.5982969891144059,757.340315777,0.8552312286713732,0.8489050824496518,0.8495,0.42633890553404347,0.8496,0.0566123996919163,1.0,0.0
52,0.0030132929999808766,0.0018525419999377846,0.00030070599996179226,0.0010011717677116394,6.120651960372925e-06,1.6968697309494019e-06,0.02431723289191723,0.030492763181200644,14.46291161299996,1.6287897522956065,771.80322739,0.8565790720837775,0.8509771344433931,0.8522416666666667,0.42013822126978884,0.8519,0.05553083276769308,1.0,0.0
53,0.0030613129999892408,0.0018667790000108653,0.00028472600001805404,0.0009752213954925537,5.239620804786682e-06,1.9650906324386597e-06,0.023893926292657852,0.03008917039960579,14.38850332200002,1.6588789226952123,786.191730712,0.8585043477654469,0.8512643110999991,0.8520500000000001,0.418055638290061,0.852,0.05457974853910753,1.0,0.0
54,0.0030568349999384736,0.0018400080000446906,0.0002887629999577257,0.0009973831474781036,5.5283308029174805e-06,1.7043203115463257e-06,0.02521718293428421,0.03140740473281767,14.424888518999978,1.69028632742803,800.616619231,0.8593866987388097,0.8520702164895982,0.8538333333333333,0.41363652376606824,0.8541,0.05429748928391725,1.0,0.0
55,0.003068276000021797,0.001803168999913396,0.0002812679999806278,0.000980393961071968,5.561858415603638e-06,1.7527490854263306e-06,0.025624912232160568,0.03176533380064939,14.214722243999972,1.7220516612286794,814.8313414749999,0.8605856582325435,0.8534783433229632,0.8547750000000001,0.41162666033346434,0.8547,0.05339306859496907,1.0,0.0
56,0.0029399559999774283,0.0018722280000247338,0.00030251900000166643,0.0009832587093114853,6.232410669326782e-06,1.8943101167678833e-06,0.02606424316763878,0.03217033159774019,14.467963402999999,1.7542219928264196,829.2993048779999,0.8615295614469821,0.8550195684444684,0.8560916666666666,0.40801289506232774,0.8563,0.052052031293544,1.0,0.0
57,0.0030121210000970677,0.0018030789999556873,0.00027794200002517755,0.0009599719196557999,5.669891834259033e-06,2.345070242881775e-06,0.0241426732391119,0.030203802120922774,14.324692443000004,1.7844257949473423,843.6239973209999,0.8631215477428023,0.8567182451476535,0.8577,0.40446037420639974,0.8578,0.05147077843196947,1.0,0.0
58,0.0030294639999510764,0.001902615000062724,0.00029236900002160837,0.0009672772139310837,5.790963768959045e-06,1.8142163753509521e-06,0.02270870842039585,0.028908038814506654,14.134337543000015,1.813333833761849,857.758334864,0.864010190887401,0.8565670637265389,0.85785,0.40261752148881885,0.8579,0.051028858252050315,1.0,0.0
59,0.0030116799999859722,0.0018028980000508454,0.0002858069999547297,0.0009944867342710495,5.928799510002136e-06,1.8812716007232666e-06,0.023698588833212852,0.029801270638586175,14.366062054000054,1.8431351044004352,872.124396918,0.8650262755404802,0.8549209584254949,0.8563083333333333,0.4009232897156724,0.856,0.04933516559282794,1.0,0.0
60,0.0030295740000383375,0.0018763969999326946,0.0002967069999613159,0.0009715370833873749,5.610287189483643e-06,2.0135194063186646e-06,0.023635121062397957,0.029816959952313482,14.342614783000045,1.8729520643527486,886.467011701,0.8662781366840059,0.8571544647252739,0.8581583333333334,0.3967084706115266,0.8582,0.04901554587629314,1.0,0.0
61,0.003036187000020618,0.0018288580000671573,0.00029749899999842455,0.0010075028985738754,5.492940545082092e-06,1.734122633934021e-06,0.022461634129285812,0.028638908091124904,14.190885486999946,1.9015909724438735,900.657897188,0.8675996413622459,0.859487919583752,0.860475,0.39311838647523245,0.8604,0.048505099102314694,1.0,0.0
62,0.0030411860000185698,0.005495408000001589,0.0003052539999544024,0.0009373202919960022,6.0908496379852295e-06,1.8142163753509521e-06,0.024599682539701462,0.03438675589768536,14.48082604199999,1.935977728341559,915.13872323,0.8684692077429785,0.8591845223897082,0.85975,0.3953375311705251,0.8597,0.04849969418075234,1.0,0.0
63,0.003066844000045421,0.0018982069999537998,0.00029642700008025713,0.000966167077422142,5.662441253662109e-06,1.9241124391555786e-06,0.022695807740092278,0.028931039371286715,14.426646603999984,1.9649087677128456,929.565369834,0.8694462475210392,0.8613273602177588,0.8621166666666666,0.38794915087687704,0.8619,0.0471271058824314,1.0,0.0
64,0.0030025830000113274,0.0018822770000497258,0.0002944230000139214,0.0009821560233831406,6.441026926040649e-06,2.0228326320648193e-06,0.024230487644672394,0.030400390527688614,14.446218004000002,1.9953091582405342,944.011587838,0.8706481190713767,0.8593755687765969,0.8595750000000001,0.3881470340128524,0.8599,0.0456374430869498,1.0,0.0
65,0.002961185000003752,0.0018834700000525118,0.00030112599995391065,0.0009988676756620407,5.669891834259033e-06,2.564862370491028e-06,0.022001437842845917,0.028154321272722882,14.204343902999994,2.023463479513257,958.215931741,0.8713860037844271,0.8630282939465248,0.8639333333333336,0.3825439120443484,0.864,0.04620250519658907,1.0,0.0
66,0.0031051059999072095,0.0018128369999885763,0.00029900100003033003,0.0009840894490480423,5.8729201555252075e-06,1.6633421182632446e-06,0.021426141262054443,0.02763471097330239,14.405541253000024,2.0510981904865595,972.621472994,0.872101063085478,0.8600170485221019,0.8611,0.3833396042497775,0.8611,0.04560910945816355,1.0,0.0
67,0.00299849499992888,0.0018563580000545699,0.0002936820000059015,0.001006370410323143,5.912035703659058e-06,2.034008502960205e-06,0.022150440141558647,0.02831329159607776,14.415912302000038,2.0794114820826373,987.037385296,0.8733239389215116,0.8650358288724981,0.8665666666666666,0.3791964711567845,0.8665,0.04487886037695804,1.0,0.0
68,0.0030220799999369774,0.0023068660000262753,0.00028639799995744397,0.0009773485362529755,6.6123902797698975e-06,1.9334256649017334e-06,0.022139571607112885,0.02874080995923123,14.408864956999992,2.1081522920418685,1001.446250253,0.8738873118922568,0.8646143408719437,0.8658583333333333,0.3750723881510119,0.8658,0.044529000701145925,1.0,0.0
69,0.00304246799998964,0.002330899999947178,0.0003026790000149049,0.0009598433971405029,6.081536412239075e-06,2.123415470123291e-06,0.02100794017314911,0.027652035522123697,14.315768760999958,2.135804327563992,1015.762019014,0.8750329969994274,0.8645074656088947,0.8647833333333333,0.37820675533514814,0.8646,0.04396979463213239,1.0,0.0
70,0.003067095000005793,0.0018869759999233793,0.0002953250000246044,0.0009672269225120544,6.673857569694519e-06,1.7229467630386353e-06,0.021540632471442223,0.027765652198240787,14.377219089999926,2.163569979762233,1030.139238104,0.8757611092069438,0.8641876800283633,0.8643666666666666,0.37488681996782747,0.8644,0.04255957117103952,1.0,0.0
71,0.0031036430000312976,0.0018295689999376918,0.0003005149999353307,0.0010115224868059158,5.6121498346328735e-06,1.7825514078140259e-06,0.0236579030752182,0.029910547263170884,14.340505429999894,2.193480527025404,1044.479743534,0.8764310370579046,0.8635643844127651,0.86465,0.3756136291990646,0.8644,0.043433811506492,1.0,0.0
72,0.00309338400006709,0.0018276149999110203,0.0021955060001346283,0.000986773520708084,5.792826414108276e-06,2.203509211540222e-06,0.021768704056739807,0.029879978913186278,14.359899008999946,2.22336050593859,1058.8396425429999,0.8772638975179685,0.8688173947458003,0.8695749999999999,0.367391029819132,0.8698,0.04261007621814114,1.0,0.0
73,0.003090478999865809,0.0018667790000108653,0.0002809979998801282,0.0009807534515857697,5.923211574554443e-06,1.7248094081878662e-06,0.02138921059668064,0.027615868069005955,14.384595312999863,2.250976374007596,1073.2242378559997,0.8781267016792716,0.8669595415923067,0.8681333333333333,0.36661790118525966,0.8679,0.04198837849929428,1.0,0.0
74,0.0030371479999757867,0.0019230039999911241,0.00030547500000466243,0.0010239426046609879,5.600973963737488e-06,2.2314488887786865e-06,0.021283650770783424,0.0275810527982685,14.443732025000145,2.2785574268058646,1087.6679698809999,0.8789045208614866,0.8682619850088513,0.8695666666666666,0.36286856467350603,0.8692,0.0407687810312372,1.0,0.0
75,0.0030084539998824766,0.0018880079999235022,0.00029912199988757493,0.0009761042892932892,5.578622221946716e-06,1.994892954826355e-06,0.021160177886486053,0.02733943969064967,14.500210091000099,2.3058968664965143,1102.168179972,0.8792896477609301,0.8694137264044275,0.8703750000000001,0.3613151037178862,0.8706,0.04044579259209801,1.0,0.0
76,0.0030294830000912043,0.0019037280001157342,0.00029689799998777744,0.0009968224912881851,6.0014426708221436e-06,1.864507794380188e-06,0.021442700177431107,0.02767749761937921,14.533984477999866,2.3335743641158935,1116.7021644499998,0.8801162593710705,0.8693321697852068,0.87055,0.3610928266431196,0.8706,0.04008795401860323,1.0,0.0
77,0.0030380700000023353,0.0019124540001485002,0.0002992019999510376,0.000981232151389122,6.061047315597534e-06,2.0153820514678955e-06,0.021886495873332024,0.028125530454190084,14.368268162999811,2.3616998945700836,1131.0704326129996,0.8812463684698487,0.8701779605409747,0.8711333333333333,0.3593381407875984,0.8713,0.04027725787948848,1.0,0.0
78,0.0030465459999504674,0.0018618890001107502,0.00030263899998317356,0.0009864643216133118,6.632879376411438e-06,1.7844140529632568e-06,0.02109295129776001,0.027298906912847087,14.254693753000083,2.3889988014829306,1145.3251263659997,0.8821154968069141,0.8685453928485732,0.8686416666666666,0.36354179830311206,0.8683,0.03985065147487269,1.0,0.0
79,0.0030803800000285264,0.001847542999939833,0.00029810099999849626,0.000986192375421524,5.7406723499298096e-06,1.8440186977386475e-06,0.022189311683177948,0.028409112749613996,14.455221364999943,2.4174079142325446,1159.7803477309997,0.8820875321348712,0.8727163611566756,0.8732333333333333,0.35475930195456495,0.8732,0.03914601981838597,1.0,0.0
80,0.0030513249998875835,0.0018114340000465745,0.0003026690001206589,0.0010019931942224503,5.949288606643677e-06,1.9818544387817383e-06,0.02173820324242115,0.027913555579743843,14.27993150799989,2.4453214698122885,1174.0602792389996,0.8834419889299063,0.8736808530747306,0.8746750000000002,0.3525808825136754,0.8747,0.038466155508701125,1.0,0.0
81,0.0030577869999888208,0.001859946000195123,0.00030235799999900337,0.0009736176580190659,5.770474672317505e-06,2.1141022443771362e-06,0.02263714373111725,0.028838736966235956,14.467570447999833,2.4741602067785244,1188.5278496869994,0.8838632843513806,0.8716401521879877,0.8724166666666666,0.3545869227986747,0.8726,0.03799107053926301,1.0,0.0
