round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0030664629999819226,0.0018566699999951197,0.00030684699999028453,0.0009930264204740524,6.292015314102173e-06,1.7825514078140259e-06,0.035279249772429466,0.04151033075959276,14.234965359,0.8426812970528168,312.937548415,0.7666028828672867,0.7633981159817856,0.7649583333333334,0.6797396771062296,0.7648,0.09120379232063235,1.0,0.0
21,0.0030431800000201292,0.0019108010000081777,0.00030143699996187934,0.0009886566549539566,5.7425349950790405e-06,1.7620623111724854e-06,0.035648513585329056,0.04190009283757945,14.351468928999964,0.8845813898903963,327.28901734399994,0.771073793138155,0.7658790583778647,0.7669416666666665,0.6617232489700134,0.7671,0.08947452462072022,1.0,0.0
22,0.0030176719999985835,0.0018840810000142483,0.00029904199999464254,0.0009720362722873688,5.841255187988281e-06,1.8142163753509521e-06,0.03391619957983494,0.04009668632369312,14.382898166000018,0.9246780762140894,341.67191550999996,0.7761315092593318,0.7680039919269023,0.7690250000000001,0.6472150813847685,0.7691,0.087397896391977,1.0,0.0
23,0.0030443730000229152,0.0018484140000509797,0.00029224900004010124,0.0009611658751964569,5.5730342864990234e-06,1.7229467630386353e-06,0.03332656994462013,0.03948006780098012,14.199322795,0.9641581440150695,355.87123830499996,0.7803381285080656,0.7768499027767745,0.7779583333333333,0.6316457283192168,0.7777,0.08650185754205336,1.0,0.0
24,0.003040053999995962,0.001835870000036266,0.00031659500001524066,0.001002402976155281,5.559995770454407e-06,1.7546117305755615e-06,0.03791346959769726,0.04411570618140104,14.357266806999974,1.0082738501964705,370.22850511199994,0.7848257964495096,0.7800062305379462,0.7811166666666667,0.617694971089165,0.7811,0.08513574900201318,1.0,0.0
25,0.002968508999970254,0.005409858000007262,0.0002796259999513495,0.0009413715451955795,6.15045428276062e-06,1.7229467630386353e-06,0.029338836669921875,0.03894607461609212,14.496349197000029,1.0472199248125627,384.72485430899997,0.7881174585723406,0.7767515707978269,0.7783416666666668,0.6141254307743841,0.7784,0.08305251843238189,1.0,0.0
26,0.002993796999987808,0.0018206819999591062,0.0003115449999882003,0.001009935513138771,5.690380930900574e-06,1.7639249563217163e-06,0.031577643007040024,0.03772105682600113,14.208655858999975,1.0849409816385638,398.93351016799994,0.7924360555950769,0.7853807250395012,0.7863833333333333,0.5952091164672717,0.7866,0.08272644513007242,1.0,0.0
27,0.003000559999975394,0.005431338999983382,0.00029508499994790327,0.0009248089045286179,6.452202796936035e-06,1.6540288925170898e-06,0.0347069650888443,0.04436686422496905,14.538035618000038,1.1293078458635328,413.471545786,0.7966521479020828,0.7902005052162164,0.7915749999999999,0.5814548393312734,0.7918,0.08192265132628597,1.0,0.0
28,0.003056485000001885,0.001891806000003271,0.00029923199997483607,0.0009826496243476868,6.642192602157593e-06,1.8030405044555664e-06,0.03783101588487625,0.04406963374231054,14.309700268000029,1.1733774796058434,427.781246054,0.8001784088726462,0.7939433772933229,0.795,0.5707250136536912,0.7951,0.08088777777943701,1.0,0.0
29,0.0030810909999559044,0.0018489959999783423,0.00030146700004252125,0.000986643135547638,6.46151602268219e-06,1.8049031496047974e-06,0.027498595416545868,0.03372505897124256,14.198152339999979,1.207102538577086,441.979398394,0.8034624037488943,0.7997385068253035,0.8004083333333333,0.5598655179285774,0.8004,0.07985525501612163,1.0,0.0
30,0.0030732459999853745,0.001872890000015559,0.0002993530000026112,0.0009722895920276642,5.8300793170928955e-06,1.8514692783355713e-06,0.03509444370865822,0.041319903849284856,14.355345681000017,1.2484224424263708,456.334744075,0.8076437332481472,0.8022144331332365,0.80315,0.5531133975559911,0.8031,0.07772610353355544,1.0,0.0
31,0.0030078340000159187,0.0018830390000061925,0.00030554500000334883,0.0009774565696716309,6.571412086486816e-06,1.7136335372924805e-06,0.0349124725908041,0.04109463220612497,14.352379380999992,1.2895170746324958,470.687123456,0.8112728336128799,0.8067665737531907,0.8074000000000002,0.5398016596754519,0.8071,0.07750981214563106,1.0,0.0
32,0.0030240639999874475,0.0018696639999689069,0.00029261999998198007,0.0009711068123579025,5.591660737991333e-06,1.6968697309494019e-06,0.028989145532250404,0.03515388887501558,14.258806478999986,1.3246709635075113,484.945929935,0.8143416891908953,0.8111491748846943,0.8119166666666667,0.529863242381297,0.8118,0.07630374099183412,1.0,0.0
33,0.002957468999966295,0.0018952319999812062,0.00030519400002049224,0.0010040253400802612,5.6121498346328735e-06,1.6726553440093994e-06,0.032653575763106346,0.03882278090833324,14.47901283699997,1.3634937444158446,499.42494277199995,0.8179988169301682,0.8136575305325713,0.8142999999999999,0.5205348331136064,0.8143,0.0756690788288811,1.0,0.0
34,0.0030465159999835123,0.0018018369999595052,0.0002856369999904018,0.0010184329003095627,5.4389238357543945e-06,1.9315630197525024e-06,0.029461435973644257,0.035621229360742745,14.378837586000031,1.3991149737765873,513.803780358,0.8211750077908057,0.8165890796807612,0.8170916666666668,0.5130459456778944,0.8175,0.07398642504553844,1.0,0.0
35,0.003063988999997491,0.0018675500000426837,0.00030312899991713493,0.0010013524442911148,6.463378667831421e-06,1.8049031496047974e-06,0.028906702995300293,0.035150991721366154,14.333979316999944,1.4342659654979535,528.137759675,0.8243068562306988,0.8198667321157127,0.8207916666666667,0.5043740426770414,0.8207,0.0727004044507076,1.0,0.0
36,0.0030554829999118738,0.0019020350000573671,0.0003056750000496322,0.0009851399809122086,6.0498714447021484e-06,1.6838312149047852e-06,0.02553260140120983,0.03178866808480052,14.335215937000044,1.466054633582754,542.472975612,0.8266174125411476,0.8219493623907411,0.8223416666666666,0.4972918612507585,0.8222,0.07182739021995795,1.0,0.0
37,0.003017991999968217,0.0018776499999830776,0.00030012500008069765,0.0009809155017137527,6.273388862609863e-06,1.6745179891586304e-06,0.03125534579157829,0.037439976200175806,14.504711723000014,1.5034946097829298,556.977687335,0.8295749449428768,0.8262897203669762,0.8262166666666667,0.4885948401765701,0.8263,0.07060282086621911,1.0,0.0
38,0.0030530180000596374,0.001861117999965245,0.00030302000004667207,0.0009817443788051605,5.6996941566467285e-06,1.8142163753509521e-06,0.0339000653475523,0.04010647963696101,14.276658064999992,1.5436010894198908,571.2543454,0.8323139327992412,0.8276823834751933,0.8275416666666667,0.48247705195277646,0.8275,0.06921213849336601,1.0,0.0
39,0.0030454650000137917,0.0018890299999156923,0.00029901200002768746,0.0010024439543485641,6.420537829399109e-06,1.7248094081878662e-06,0.03189748339354992,0.03814157969509324,14.368643513999928,1.581742669114984,585.622988914,0.8347460456567418,0.8291557736081199,0.8293166666666667,0.4762493493838813,0.8292,0.06762218936976065,1.0,0.0
40,0.003047938999998223,0.0018491559999347373,0.0002984610000567045,0.0009926240891218185,5.619600415229797e-06,1.952052116394043e-06,0.03396041318774223,0.04015616492938534,14.474527316000035,1.6218988340443694,600.09751623,0.8369601872763669,0.8330886889706476,0.8331416666666667,0.4699019965367576,0.8329,0.06600307072318339,1.0,0.0
41,0.0030381919999626916,0.0018483350000906285,0.0002932510000164257,0.0009786803275346756,6.07222318649292e-06,1.8421560525894165e-06,0.03492768481373787,0.04109405752058137,14.142909492999934,1.6629928915649508,614.2404257229999,0.8388126352563005,0.8296341515680176,0.8299333333333334,0.47531842714110123,0.83,0.06427490117169292,1.0,0.0
42,0.0030272320000221953,0.0018966249999721185,0.0002872500000421496,0.0009778384119272232,5.898997187614441e-06,1.9706785678863525e-06,0.03333004005253315,0.03952685514025234,14.269086404000063,1.7025197467052031,628.509512127,0.8406985317668519,0.8356416360523197,0.8358916666666668,0.46218587358157853,0.8361,0.06329025359442543,1.0,0.0
43,0.0030284530000699306,0.0018262429999822416,0.00028652799994688394,0.0009879674762487411,5.841255187988281e-06,1.8943101167678833e-06,0.030109265819191933,0.036246192860744486,14.341729348999934,1.7387659395659476,642.8512414759999,0.8428895248823051,0.8382668565560345,0.8390333333333334,0.4543520152187957,0.8391,0.06245991074971635,1.0,0.0
44,0.0030164199999944685,0.0018692539999847213,0.00030502399999932095,0.0009804721921682358,6.331130862236023e-06,1.5720725059509277e-06,0.037640104070305824,0.04381917746582076,14.218925209999952,1.7825851170317684,657.0701666859999,0.8453413117600861,0.8387304544702058,0.8392999999999998,0.45100266731585176,0.8392,0.06190735008869354,1.0,0.0
45,0.0029913640000813757,0.0019053820000181076,0.00029331200005344726,0.0009955596178770065,6.323680281639099e-06,1.8756836652755737e-06,0.030891062691807747,0.0370848796737846,14.644589880000012,1.819669996705553,671.7147565659999,0.8464002717689012,0.8425743672454497,0.8427916666666665,0.4437157154178467,0.8428,0.06059491644679005,1.0,0.0
46,0.0030452949999926204,0.0018784009999990303,0.00029581599994799035,0.0010067131370306015,6.3516199588775635e-06,1.912936568260193e-06,0.030633559450507164,0.036868049144004544,14.415713375999985,1.8565380458495575,686.1304699419999,0.8484769566171807,0.845088958619946,0.8446250000000001,0.44115057835182825,0.8449,0.058858753638762515,1.0,0.0
47,0.0029983570000240434,0.001917525000067144,0.00029898200000388897,0.0009997691959142685,6.103888154029846e-06,1.734122633934021e-06,0.03240737318992615,0.038629844396723456,14.357555251999997,1.895167890246281,700.4880251939999,0.8504146025836884,0.8482274972088694,0.8486833333333333,0.43426910728311385,0.8488,0.05887651517438889,1.0,0.0
48,0.0030040980000194395,0.00182512100002441,0.0003073379999705139,0.00099945068359375,5.932524800300598e-06,1.8347054719924927e-06,0.037884220480918884,0.04402799539479929,14.470575258000054,1.9391958856410803,714.9586004519999,0.851796007920636,0.8459564625234411,0.8468583333333335,0.43366826189973484,0.847,0.05637814553764887,1.0,0.0
49,0.003033421999930397,0.0018398490000208767,0.00031181600002128107,0.0010049883276224136,6.165355443954468e-06,1.6633421182632446e-06,0.029740650206804276,0.03593855423196146,14.44797156300001,1.9751344398730417,729.4065720149999,0.85399746005608,0.8485817326310765,0.8487083333333333,0.4268196142329195,0.8487,0.05694837157879415,1.0,0.0
50,0.003074329000014586,0.0018598159999783093,0.0003148309999687626,0.0010006595402956009,5.8319419622421265e-06,1.8738210201263428e-06,0.03629246912896633,0.04254981043220596,14.378383942000028,2.0176842503052477,743.784955957,0.8551764136068813,0.8532608390761117,0.8537833333333332,0.4224072565761999,0.8538,0.05573262258330059,1.0,0.0
51,0.002995291000047473,0.0018412610000950735,0.00029046600002402556,0.0009751413017511368,6.1802566051483154e-06,1.903623342514038e-06,0.03783731907606125,0.04394756225792662,14.288489438999932,2.0616318125631743,758.0734453959999,0.8566157891970166,0.8523389100878652,0.8532833333333333,0.4191032878030984,0.8531,0.054942535564942156,1.0,0.0
52,0.002948812999989059,0.0018561189999672933,0.00028536699994674564,0.0009586997330188751,5.600973963737488e-06,1.6819685697555542e-06,0.0336000956594944,0.039656377334949866,14.439763049000021,2.101288189898124,772.5132084449999,0.8578193253527893,0.855789165669817,0.8562249999999999,0.41507744289244325,0.8564,0.05381006657693392,1.0,0.0
53,0.0029190269999617158,0.001896755999950983,0.00030418099993312353,0.0009840000420808792,6.800517439842224e-06,1.9352883100509644e-06,0.029173392802476883,0.03528609265015348,14.378448356000035,2.1365742825482776,786.891656801,0.8599171802304181,0.8547702376603196,0.8554583333333333,0.41371465852847117,0.8554,0.05268479291837597,1.0,0.0
54,0.003015858999901866,0.006675570000084008,0.0002998129999696175,0.0009511187672615051,6.303191184997559e-06,1.7918646335601807e-06,0.02878493256866932,0.03973538839170487,14.635194506000062,2.1763096709399825,801.526851307,0.8608639955136379,0.8508377082565648,0.8509083333333335,0.41607856645751684,0.8508,0.05213837184264916,1.0,0.0
55,0.00297155600003407,0.0018442069999764499,0.0003078590000313852,0.0009946208447217941,6.3516199588775635e-06,1.8142163753509521e-06,0.026351748034358025,0.03247815671545595,14.349845120000055,2.2087878276554385,815.8766964270001,0.8617423980780251,0.8573812639878368,0.8580833333333334,0.40759676704391506,0.858,0.051385013533247224,1.0,0.0
56,0.0030806209999809653,0.001892597000050955,0.00029784000003019173,0.0010048989206552505,6.3516199588775635e-06,1.773238182067871e-06,0.03420836851000786,0.040492450288866166,14.570247972000061,2.2492802779443046,830.4469443990001,0.8637776276402397,0.8560406364871254,0.8561749999999999,0.40827347066836617,0.856,0.0504439156906447,1.0,0.0
57,0.0029863239999485813,0.0019082180000395965,0.0003035610000097222,0.0009747818112373352,5.992129445075989e-06,1.8104910850524902e-06,0.02703947015106678,0.033220157582832144,14.424253964999934,2.2825004355271368,844.8711983640001,0.8648004699323236,0.8569945419781391,0.857675,0.40400655977070904,0.8575,0.04951868694041443,1.0,0.0
58,0.0030844080000633767,0.0020767839999962234,0.00028908400008731405,0.0009954702109098434,6.342306733131409e-06,1.8328428268432617e-06,0.027073783800005913,0.033527705160622645,14.274203168999975,2.3160281406877594,859.145401533,0.8658685725757942,0.8620803772863628,0.862775,0.3958566456842727,0.8625,0.04913993103266025,1.0,0.0
59,0.00299682299998949,0.0019000620000042545,0.0003036399999700734,0.0009929854422807693,6.251037120819092e-06,1.9837170839309692e-06,0.031108999624848366,0.0373107448212977,14.394813922000026,2.353338885509057,873.5402154550001,0.8666065656926331,0.8602974301762799,0.8610000000000001,0.39596945304459275,0.8607,0.04840077939809118,1.0,0.0
60,0.0030894569999873056,0.001930780000066079,0.00030234899998049514,0.0009721275418996811,5.8710575103759766e-06,1.944601535797119e-06,0.025210784748196602,0.031513313949176336,14.359874375000004,2.3848521994582335,887.9000898300001,0.8675593180802933,0.8585012625850897,0.8583666666666666,0.3962758985190346,0.8582,0.04774017223969554,1.0,0.0
61,0.0030411870000079944,0.0018907950000084384,0.0003061250000655491,0.000995619222521782,5.781650543212891e-06,1.734122633934021e-06,0.028746338561177254,0.034987580556958164,14.461076004999995,2.4198397800151916,902.3611658350001,0.8688526222393124,0.8604078043487493,0.8604666666666668,0.39163149207735215,0.8606,0.047033314288487525,1.0,0.0
62,0.0029729889999998704,0.0018936000000167041,0.0003110239999841724,0.0009589828550815582,5.600973963737488e-06,1.8030405044555664e-06,0.02822185307741165,0.03436585294696215,14.462755288999915,2.4542056329621538,916.823921124,0.869588465566268,0.8641297171235801,0.8644583333333333,0.38562367061456554,0.8642,0.04649803458121826,1.0,0.0
63,0.00301715199998398,0.001879161999909229,0.0003088109999680455,0.0009620692580938339,6.211921572685242e-06,1.7713755369186401e-06,0.02721524052321911,0.0333904180782838,14.379492510999967,2.4875960510404376,931.203413635,0.8711946491334489,0.8642353208753685,0.8652583333333334,0.38368225031005687,0.8656,0.045510618017395754,1.0,0.0
64,0.0029980659999182535,0.0018584230000442403,0.0002865789999759727,0.0010011028498411179,5.329027771949768e-06,1.8905848264694214e-06,0.031619930639863014,0.03777132110224102,14.493952700000023,2.5253673721426786,945.697366335,0.8713657495051499,0.8640239022726325,0.8643833333333334,0.3841287757927617,0.8648,0.04513877019976781,1.0,0.0
65,0.0030974420000120517,0.0018624610000870234,0.0003128380000134712,0.0009745117276906967,5.610287189483643e-06,1.9334256649017334e-06,0.027101704850792885,0.03335650129145051,14.335271103999958,2.558723873434129,960.0326374389999,0.8724820579614331,0.8659340900357089,0.8662333333333333,0.38091562621700115,0.8665,0.04436729833412308,1.0,0.0
66,0.0031248239999968064,0.0018755459999511004,0.00029996399996434775,0.0010012239217758179,5.861744284629822e-06,2.032145857810974e-06,0.026686888188123703,0.032996339999954216,14.62186840000004,2.5917202134340833,974.654505839,0.8730353354609678,0.867909101838086,0.868125,0.37770959454032177,0.8684,0.04345069622953882,1.0,0.0
67,0.002976766000074349,0.0018599260000655704,0.0002992820000145002,0.0009729787707328796,6.010755896568298e-06,1.953914761543274e-06,0.029926063492894173,0.036042980934439584,14.284615141000018,2.627763194368523,988.93912098,0.8738317989109015,0.8684606306350166,0.8686166666666669,0.3740138813805656,0.8684,0.043981352933958086,1.0,0.0
68,0.0029520000000502478,0.0018423440000105984,0.0003065859999651366,0.0009697508066892624,5.608424544334412e-06,1.734122633934021e-06,0.026686806231737137,0.03276482958563065,14.624532619000092,2.6605280239541536,1003.5636535990001,0.8749962981154384,0.8684376367445444,0.8688000000000001,0.3720948932745967,0.8685,0.04368119453747642,1.0,0.0
69,0.002986534000001484,0.0018770279999671402,0.0002896739999869169,0.000982135534286499,6.280839443206787e-06,1.7434358596801758e-06,0.02818986028432846,0.03433325609387339,14.615994112000067,2.694861280048027,1018.1796477110001,0.8764262972733788,0.8689560782391439,0.8689999999999999,0.37061697473160377,0.869,0.04294413292739822,1.0,0.0
70,0.00295600600020407,0.0018137900001420348,0.00031133500010582793,0.0009711459279060364,6.502494215965271e-06,2.162531018257141e-06,0.033957693725824356,0.04001863567941655,14.308168291000015,2.7348799157274435,1032.4878160020003,0.8771130654278422,0.8692068307856032,0.8693333333333334,0.3685475249831288,0.8695,0.04208688936888297,1.0,0.0
71,0.0030783669999436825,0.001846681000188255,0.00030945200001042394,0.000988207757472992,5.941838026046753e-06,1.7639249563217163e-06,0.029094470664858818,0.03532488418545654,14.548384625999915,2.7702047999129,1047.0362006280002,0.8773154004561569,0.8697698619699795,0.8698666666666667,0.36679708057889543,0.8698,0.04169286531565543,1.0,0.0
72,0.0030203480000636773,0.0018843519999336422,0.0002868890001082036,0.0009856410324573517,6.6533684730529785e-06,1.603737473487854e-06,0.02893153764307499,0.035117024781584405,14.381135344000086,2.8053218246944844,1061.4173359720003,0.8781118901616147,0.872311640263271,0.8725749999999999,0.3636691202275669,0.8726,0.04134047447164716,1.0,0.0
73,0.002988859000197408,0.0018902130000242323,0.0002829620000284194,0.0009855646640062332,5.792826414108276e-06,1.6745179891586304e-06,0.03500445932149887,0.04115952533015843,14.237430136000057,2.846481350024643,1075.6547661080003,0.8789545806092405,0.8722560920361078,0.8722833333333333,0.36395144367370363,0.8726,0.04004752733850578,1.0,0.0
74,0.002937510999799997,0.001903377999951772,0.00030076500001996465,0.0009745210409164429,5.912035703659058e-06,1.9241124391555786e-06,0.02748880349099636,0.03361281467982735,14.388072174000172,2.88009416470447,1090.0428382820005,0.8792437132049602,0.8698905939198655,0.8700833333333334,0.3638201523512697,0.8701,0.04051703725986981,1.0,0.0
75,0.002962118000141345,0.0019069049999416166,0.0002942129999610188,0.0009815841913223267,5.33275306224823e-06,1.8309801816940308e-06,0.02559635415673256,0.03174833808134281,14.422599912999885,2.911842502785813,1104.4654381950004,0.8797136463003542,0.8751211644994931,0.8751999999999999,0.358000999013075,0.8748,0.040113103108701004,1.0,0.0
76,0.0029802219999055524,0.0018941900000299938,0.00030883099998391117,0.001006660982966423,6.282702088356018e-06,1.8440186977386475e-06,0.028664592653512955,0.03486262335718493,14.437513435000028,2.946705126142998,1118.9029516300004,0.8810201120554261,0.8731183138056009,0.8734666666666667,0.3565966622136271,0.8731,0.039311939255280724,1.0,0.0
77,0.0030918019999717217,0.001807406999887462,0.000281488999917201,0.0010100062936544418,6.401911377906799e-06,1.7434358596801758e-06,0.03311343304812908,0.039312282688797495,14.621771165999917,2.9860174088317954,1133.5247227960003,0.881204475481551,0.8725819248243211,0.8733083333333335,0.356604833096361,0.8732,0.03951840170341239,1.0,0.0
78,0.0029707950000101846,0.0018346089998431125,0.0003053339999041782,0.0009816884994506836,5.77978789806366e-06,1.8440186977386475e-06,0.034004008397459984,0.040104058703263945,14.446473750999985,3.0261214675350594,1147.9711965470003,0.8824799956710292,0.8741617479949791,0.874275,0.35425324019151755,0.8742,0.03907294239977523,1.0,0.0
79,0.00297367000007398,0.001829719999932422,0.0002845349999915925,0.0009674075990915298,6.621703505516052e-06,1.7024576663970947e-06,0.03885994665324688,0.04492360341350832,14.289602537000064,3.0710450709485677,1162.2607990840004,0.8828475169717712,0.875012572403269,0.8753833333333333,0.3542770215164358,0.8752,0.039194962607457355,1.0,0.0
80,0.0030627569999523985,0.0018699049999213457,0.0002943629999663244,0.0009957626461982727,5.770474672317505e-06,1.903623342514038e-06,0.032193124294281006,0.03842358603833418,14.630477639999981,3.109468656986902,1176.8912767240004,0.8832632914676616,0.8779142733614439,0.8777750000000002,0.3493482499552992,0.8779,0.038242981691567784,1.0,0.0
81,0.0030178920001162624,0.0018870979999974224,0.0003053939999517752,0.0009871367365121841,5.6996941566467285e-06,1.8440186977386475e-06,0.03544006869196892,0.04164513314140095,14.318599474999928,3.151113790128303,1191.2098761990003,0.884177630983432,0.8746091734935457,0.87515,0.3494429794934611,0.875,0.0376373844698379,1.0,0.0
