round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0030134030000112944,0.0018434349999552069,0.0003028289999633671,0.0009862910956144333,5.921348929405212e-06,1.903623342514038e-06,0.03526522032916546,0.04141900339698168,14.263711144000013,0.8592215040404803,326.512941006,0.7760986943088389,0.772937289812178,0.7714583333333334,0.648556679011153,0.7715,0.09280718819516989,1.0,0.0
22,0.002946678000000702,0.0018778890000135107,0.00028469500000483094,0.000977877527475357,5.939975380897522e-06,1.9352883100509644e-06,0.0294573325663805,0.03555234735756585,14.151611984999988,0.8947738513980461,340.664552991,0.7810876834986512,0.7779733889738449,0.7767833333333334,0.6302850455902635,0.777,0.09160815153403722,1.0,0.0
23,0.0029339950000348836,0.001815091000025859,0.00027721100002509047,0.000970134511590004,5.692243576049805e-06,1.9837170839309692e-06,0.032669998705387115,0.03867410617772293,29.779374856999993,0.933447957575769,370.443927848,0.7866397663702842,0.7829626656728293,0.7817249999999999,0.6139153848631314,0.7818,0.0906576479979527,1.0,0.0
24,0.002924185999972906,0.0018543850000014572,0.00027657999999064486,0.0009589400142431259,5.401670932769775e-06,1.730397343635559e-06,0.028291091322898865,0.034312314405383404,44.04152958499998,0.9677602719811524,414.48545743299997,0.7917030304561489,0.7873254848297826,0.7862,0.5988452855390481,0.7862,0.08850714331639516,1.0,0.0
25,0.0029856810000410405,0.001846661000001859,0.0002894339999670592,0.0009566769003868103,5.941838026046753e-06,1.078099012374878e-05,0.02683962509036064,0.032934800818907206,40.93027190600003,1.0006950728000596,455.415729339,0.7960247479250976,0.7910272069698513,0.7896666666666666,0.5837356164432562,0.7896,0.08833762589563697,1.0,0.0
26,0.003003145000036511,0.0017941819999691688,0.000286969000001136,0.0009646415710449219,5.820766091346741e-06,1.8738210201263428e-06,0.0325138084590435,0.038570440617206714,41.433381026000006,1.0392655134172664,496.849110365,0.8007215554700456,0.7962204240839049,0.795,0.5707213605364291,0.7951,0.08718194741475209,1.0,0.0
27,0.0029732680000051914,0.0018367919999491278,0.0002894340000239026,0.00098520889878273,5.45009970664978e-06,1.8961727619171143e-06,0.027611132711172104,0.03370318188240162,22.941479033000007,1.072968695299668,519.7905893980001,0.8051057742361946,0.7961102382137589,0.7955416666666667,0.5588312052880613,0.7956,0.08525696765717371,1.0,0.0
28,0.0029814939999823764,0.0018278060000511687,0.00029052600007162255,0.000977868214249611,5.258247256278992e-06,1.644715666770935e-06,0.029260441660881042,0.03534503883815887,50.49083973099994,1.1083137341378269,570.281429129,0.8097611415618818,0.8048913560935081,0.8042249999999999,0.5450263623707592,0.8042,0.08473987750540007,1.0,0.0
29,0.0030100080000465823,0.0018522410000514355,0.00029074600001877116,0.0009698718786239624,5.647540092468262e-06,2.1029263734817505e-06,0.02500835247337818,0.031138969818584883,55.55597666199992,1.1394527039564117,625.8374057909999,0.8131566516806655,0.8089073898503029,0.80835,0.5351543006615136,0.8086,0.08323715635114587,1.0,0.0
30,0.002956848000053469,0.0018287469999904715,0.0002787739999803307,0.0009640008211135864,5.289912223815918e-06,1.6726553440093994e-06,0.024707205593585968,0.03074253798229165,40.39814335900007,1.1701952419387034,666.23554915,0.8177087433202281,0.813345382052547,0.8123250000000001,0.5229966253899156,0.8122,0.08235338934649264,1.0,0.0
31,0.0030776139999488805,0.0018349189999753435,0.0003002140000489817,0.0009741205722093582,5.76116144657135e-06,1.903623342514038e-06,0.022649990394711494,0.028844522751683144,19.114221970000017,1.1990397646903865,685.34977112,0.8213506447352068,0.8166474154020364,0.8154416666666667,0.5123524517773058,0.8153,0.07949766217061671,1.0,0.0
32,0.002980191000006016,0.0018594549999306764,0.00028786099994704273,0.0009949207305908203,4.999339580535889e-06,1.942738890647888e-06,0.02427733689546585,0.03040670670441159,16.289396105000037,1.2294464713947981,701.639167225,0.8245678958546296,0.8201643088594159,0.8187833333333332,0.5032281445714232,0.8188,0.0797257016446064,1.0,0.0
33,0.002972506999981306,0.0018699150000429654,0.00028571699999702105,0.0009727869182825089,5.8729201555252075e-06,1.7937272787094116e-06,0.02301519736647606,0.029123789932214095,14.248005413999977,1.2585702613270122,715.887172639,0.8286149888237125,0.8259086121304148,0.8244416666666669,0.4936553827775553,0.8244,0.07809481962560384,1.0,0.0
34,0.0031388790000619338,0.0018841710000288003,0.00028518600004190375,0.0009943470358848572,5.891546607017517e-06,2.0954757928848267e-06,0.02302810736000538,0.029338677418422776,14.142353989000071,1.287908938745435,730.0295266280001,0.8318654528324415,0.8269615791355643,0.8264499999999999,0.4843828988532289,0.8265,0.07683058240529507,1.0,0.0
35,0.0030498720000196045,0.0017867979998982264,0.0002721219999557434,0.0009911004453897476,5.498528480529785e-06,1.7229467630386353e-06,0.02567807026207447,0.03178518418258136,14.148713552000004,1.3196941229280164,744.1782401800001,0.8353078941220081,0.8276232673280499,0.8266583333333335,0.4803725177297196,0.8265,0.07479914590479217,1.0,0.0
36,0.0030334010000387934,0.0026018599999133585,0.0002804270000069664,0.0010085348039865494,5.932524800300598e-06,1.914799213409424e-06,0.0268049668520689,0.03373703698002828,14.325630847999946,1.3534311599080446,758.503871028,0.8378604769396221,0.8334612276085669,0.8332166666666666,0.47132363920204173,0.8333,0.07354011070566947,1.0,0.0
37,0.0030574459999570536,0.0018501670000432568,0.0002925600000480699,0.0009886864572763443,6.152316927909851e-06,2.1923333406448364e-06,0.027460690587759018,0.0336578946953523,14.314983906999942,1.387089054603397,772.818854935,0.8405905429217438,0.8359877619300947,0.835225,0.4621075941160464,0.8353,0.07256849392694152,1.0,0.0
38,0.003110035000077005,0.0018382040000233246,0.0002857069999890882,0.0009785890579223633,5.578622221946716e-06,2.035871148109436e-06,0.02591157704591751,0.03213172659729935,14.222868111000025,1.4192207812006963,787.041723046,0.8434796378762114,0.8389669736115111,0.8387249999999998,0.4531907587767409,0.8387,0.07105590395763273,1.0,0.0
39,0.0030148470000312955,0.0018957930000169654,0.0002881620000607654,0.0009529702365398407,5.7015568017959595e-06,2.212822437286377e-06,0.023523712530732155,0.029683399146620104,14.157955850000008,1.4489041803473164,801.199678896,0.8452767289985373,0.8417243530380695,0.8413916666666666,0.44728900025637386,0.8414,0.06881221667226248,1.0,0.0
40,0.0030389110000896835,0.0018704749999187698,0.00029887099992720323,0.0009647049009799957,6.2212347984313965e-06,1.8440186977386475e-06,0.02571260742843151,0.03189363458284333,14.261801511000044,1.4807978149301597,815.4614804070001,0.8478538804308281,0.8443959789606197,0.8445416666666667,0.44096947687502486,0.8445,0.06808801130995647,1.0,0.0
41,0.0030526479999934963,0.0018727499999613428,0.0003067270000656208,0.0009751524776220322,6.571412086486816e-06,2.2649765014648438e-06,0.027156999334692955,0.0333731132009234,14.152892482000084,1.5141709281310831,829.6143728890002,0.8498388161866511,0.8446635429291643,0.8448416666666666,0.4374815423648578,0.8447,0.06649074819405455,1.0,0.0
42,0.002992693999999574,0.0018876880000107121,0.00028744099995492434,0.0009717047214508057,6.0014426708221436e-06,2.0135194063186646e-06,0.029696272686123848,0.035843815369617005,14.27393517300004,1.5500147435007001,843.8883080620002,0.8519703379015354,0.8464073952408744,0.8461666666666666,0.4326733514047659,0.8464,0.06377839042265812,1.0,0.0
43,0.003005929999972068,0.001860947000068336,0.00027998600000955776,0.000965803861618042,6.230548024177551e-06,2.0228326320648193e-06,0.02578546106815338,0.03190638131047763,18.47516571699998,1.5819211248111777,862.3634737790002,0.8538304180732229,0.8482345741778111,0.8486250000000002,0.42603823309317945,0.8487,0.06380225318053433,1.0,0.0
44,0.002958080000098562,0.0018482940000694725,0.0002792650000174035,0.0009934492409229279,5.539506673812866e-06,1.9241124391555786e-06,0.026347309350967407,0.03243386121118874,14.369120338000016,1.6143549860223665,876.7325941170002,0.85510817059542,0.8503802011301831,0.85035,0.42224694350466563,0.8504,0.061108773097685413,1.0,0.0
45,0.0030126919999702295,0.0022535750000542976,0.00028035700006512343,0.0009805615991353989,5.5674463510513306e-06,1.9241124391555786e-06,0.031087767332792282,0.03762244449080754,14.241208792000066,1.651977430513174,890.9738029090003,0.8570639511054964,0.8505430709248506,0.8505750000000001,0.4171028437134557,0.8506,0.06084960128408007,1.0,0.0
46,0.00297287699993376,0.0018441959999790924,0.0002970179999692846,0.000980893149971962,6.0908496379852295e-06,1.864507794380188e-06,0.027843398973345757,0.03394633848063222,14.236232375999975,1.6859237689938062,905.2100352850002,0.858337055034538,0.853723916112556,0.8542583333333332,0.4117296296662797,0.8542,0.058942395957057137,1.0,0.0
47,0.003006068999980016,0.0018396369999891249,0.00028016599992497504,0.0009709428995847702,5.599111318588257e-06,1.903623342514038e-06,0.026046665385365486,0.032150983019505475,14.336268828000016,1.7180747520133117,919.5463041130002,0.860201428258045,0.8547188106473725,0.8550583333333335,0.40787751082414253,0.855,0.057532640726765304,1.0,0.0
48,0.0030800989999306694,0.005278470999996898,0.00028917299994191126,0.0009343158453702927,5.7891011238098145e-06,1.8049031496047974e-06,0.028335584327578545,0.03792523717709173,14.216361954999911,1.7559999891904035,933.7626660680002,0.8621265414530624,0.8529287258255032,0.8535833333333332,0.4063115387964553,0.8537,0.056793838297813176,1.0,0.0
49,0.0029995979999739575,0.0018789710001101412,0.0002891840000529555,0.0009960588067770004,5.943700671195984e-06,2.002343535423279e-06,0.02947641909122467,0.035648176942345344,14.352182390000053,1.7916481661327488,948.1148484580002,0.8630076683004857,0.855418379249515,0.8562083333333331,0.4003153812294951,0.8562,0.05522448594085221,1.0,0.0
50,0.002999918999989859,0.0018619400000261521,0.00027495699998780765,0.000962650403380394,5.869194865226746e-06,1.7918646335601807e-06,0.027629587799310684,0.033736715262193684,14.414252244000068,1.8253848813949425,962.5291007020003,0.8640599085963608,0.8590594998860303,0.8593916666666667,0.3984525685017101,0.8592,0.05421173541384363,1.0,0.0
51,0.003043349999984457,0.001833075000035933,0.0003038510000124006,0.0009904205799102783,5.8002769947052e-06,2.2836029529571533e-06,0.027054939419031143,0.033233719878921875,14.350523635999934,1.8586186012738644,976.8796243380002,0.8650818722594567,0.8584228075176356,0.8586166666666668,0.39493853658342515,0.8587,0.053316682054659205,1.0,0.0
52,0.002996370999994724,0.0018734210000275198,0.0002997930000674387,0.0009891968220472336,5.841255187988281e-06,2.0042061805725098e-06,0.027751337736845016,0.03391796502035049,14.313218559000006,1.8925365662942149,991.1928428970002,0.8665867792006332,0.8583524949975745,0.85895,0.39206355403120907,0.8589,0.05205294514441385,1.0,0.0
53,0.002994848999946953,0.0018544949999750315,0.0003003139999009363,0.0009646639227867126,6.292015314102173e-06,2.084299921989441e-06,0.027520444244146347,0.03364314248199207,14.30289978199994,1.926179708776207,1005.4957426790002,0.8673852096612075,0.8593255513940784,0.859625,0.39077784906561003,0.8596,0.05080439200630196,1.0,0.0
54,0.0029868640000358937,0.0018977560000621452,0.00029251000000840577,0.0009814929217100143,6.182119250297546e-06,1.9241124391555786e-06,0.025875961408019066,0.03204269056152498,14.318647544999976,1.958222399337732,1019.8143902240001,0.8688517319265023,0.8632960249747149,0.8641333333333335,0.3856814306098432,0.8641,0.050528504045376114,1.0,0.0
55,0.0029894090000652795,0.002759807000074943,0.00027714099996956065,0.0009340662509202957,6.021931767463684e-06,1.9334256649017334e-06,0.02974710799753666,0.036715486605999104,14.16016386900003,1.994937885943731,1033.9745540930003,0.8703121281738441,0.8622812787689488,0.8629833333333332,0.3841217965506517,0.8631,0.04954186488317249,1.0,0.0
56,0.003018963999920743,0.0018160230001740274,0.00028139899995949236,0.0009938180446624756,5.8319419622421265e-06,2.2239983081817627e-06,0.0280783511698246,0.03419661115481176,14.557205075000184,2.0291344970985428,1048.5317591680005,0.8713093475309815,0.8650353482688001,0.8652166666666666,0.3802051939094028,0.8654,0.048404655577971425,1.0,0.0
57,0.0029761739999685233,0.0018932689999928698,0.0002882110002246918,0.0009781364351511002,5.990266799926758e-06,1.9613653421401978e-06,0.027884557843208313,0.034028299910687565,14.13815033600008,2.0631627970092303,1062.6699095040005,0.8716318998393008,0.8627983067599123,0.8633749999999999,0.37859635604932285,0.8635,0.0477797070118057,1.0,0.0
58,0.002937251000048491,0.0018818470000496745,0.0002985109999826818,0.0009874757379293442,5.120411515235901e-06,2.0526349544525146e-06,0.028370831161737442,0.03448308894621732,14.113010031000158,2.0976458859554477,1076.7829195350007,0.8729052409054486,0.8648753124035692,0.8659083333333332,0.3757525812655973,0.8657,0.046284737054335855,1.0,0.0
59,0.002981343000101333,0.0019326120000187075,0.00028930300004503806,0.0010031256824731827,6.211921572685242e-06,2.171844244003296e-06,0.03003866784274578,0.03625343529120073,14.394850532999953,2.1338993212466484,1091.1777700680007,0.8738457980555552,0.8664826189169016,0.8674416666666666,0.3740475524347811,0.8675,0.045567385560512215,1.0,0.0
60,0.0029468079999332986,0.0018490049999400071,0.0002809879999858822,0.0009615365415811539,5.04031777381897e-06,1.9371509552001953e-06,0.026873940601944923,0.032919255612114284,14.2617120110001,2.1668185768587627,1105.4394820790008,0.8746877093130663,0.8636375841976727,0.8644833333333333,0.37486354016457885,0.8647,0.04335874758272382,1.0,0.0
61,0.0029472700000496843,0.0018366120000337105,0.0002861370001028263,0.0009876266121864319,6.061047315597534e-06,2.1439045667648315e-06,0.02987024001777172,0.035936090582026736,14.491082807999874,2.2027546674407894,1119.9305648870006,0.8760880880330723,0.8670113545625814,0.867775,0.3705587398510771,0.8677,0.04496107892233248,1.0,0.0
62,0.0030388410000341537,0.001862301000073785,0.00027862399997502507,0.0009677093476057053,5.910173058509827e-06,2.0172446966171265e-06,0.030310895293951035,0.03646629805939483,14.406607755000095,2.2392209655001842,1134.3371726420007,0.8760248170159217,0.8697235332316736,0.8705999999999999,0.36768475017798974,0.8706,0.04345134991570345,1.0,0.0
63,0.002959292000014102,0.0018063850000089587,0.00030136700002003636,0.000980924814939499,6.459653377532959e-06,2.1513551473617554e-06,0.027722464874386787,0.03377904469789428,14.286097055000027,2.2730000101980785,1148.6232696970008,0.8763999677395392,0.8681756493891548,0.8690166666666667,0.3665519784005305,0.8692,0.043059994021488704,1.0,0.0
64,0.0029889879999700497,0.0018888100000822305,0.0002957060000881029,0.0009797215461730957,5.511566996574402e-06,2.0656734704971313e-06,0.029488151893019676,0.03564895467980023,14.298254580000048,2.3086489648778787,1162.9215242770008,0.877347725987502,0.8700508303311317,0.8703583333333333,0.3655659393571055,0.8704,0.04211090426083801,1.0,0.0
65,0.0029979339999499643,0.0018656470001587877,0.00029544600010922295,0.0009768549352884293,6.258487701416016e-06,1.9632279872894287e-06,0.029102249071002007,0.035246352722197116,14.45997998100006,2.343895317600076,1177.3815042580009,0.8786300181711959,0.8697225855287534,0.8707916666666665,0.3625466540074958,0.871,0.04194289881118719,1.0,0.0
66,0.003040054000166492,0.0018137990000468562,0.00027978600019196165,0.0009836088865995407,5.470588803291321e-06,2.002343535423279e-06,0.029915351420640945,0.03604007223998451,14.350298082000108,2.3799353898400604,1191.731802340001,0.8790701988178361,0.8695176656802223,0.8706583333333332,0.36085518025837765,0.8706,0.041342083656380035,1.0,0.0
67,0.0030072919998929137,0.0018738619999112416,0.0002986309998505021,0.0009908527135849,6.182119250297546e-06,2.04332172870636e-06,0.027790721505880356,0.03396958466009892,14.431596393000063,2.4139049745001593,1206.163398733001,0.8798354321108256,0.8702915810533596,0.8711833333333333,0.3592709657340385,0.8712,0.04086246313725693,1.0,0.0
68,0.0030250449999584816,0.0018611279999731778,0.00028737999991790275,0.000964021310210228,5.511566996574402e-06,1.7043203115463257e-06,0.026709238067269325,0.032854028264637236,14.41341264100015,2.4467590027647965,1220.5768113740012,0.8805980968331032,0.8702895371624443,0.8717333333333334,0.35688968093250506,0.8718,0.03977537050700074,1.0,0.0
69,0.003044382000098267,0.0018261620000430412,0.0002757279999059392,0.0009978171437978745,5.250796675682068e-06,2.0246952772140503e-06,0.02814849466085434,0.03429985929665236,14.234223446999977,2.481058862061449,1234.8110348210012,0.8812568545929405,0.871181772433288,0.8723249999999999,0.355568506156865,0.8725,0.0399099275182519,1.0,0.0
70,0.002978358000063963,0.001890432999971381,0.0002887829998599045,0.0009799525141716003,6.530433893203735e-06,1.8849968910217285e-06,0.029596885666251183,0.03574282761110226,14.150756989000001,2.516801689672551,1248.9617918100012,0.8818941558310232,0.8738349052476565,0.8749250000000001,0.35279500413055237,0.8749,0.039084502277162717,1.0,0.0
71,0.0030789569998432853,0.0018373630000496632,0.0002879009998650872,0.0010131336748600006,6.252899765968323e-06,1.7117708921432495e-06,0.029470760375261307,0.035696079720537455,14.571078139000065,2.5524977693930886,1263.5328699490012,0.8824715204470704,0.872012324854882,0.8730749999999999,0.3521643918209944,0.8731,0.03827821207508521,1.0,0.0
72,0.002962416999935158,0.001824589999841919,0.0002883119998386974,0.0009996481239795685,5.980953574180603e-06,1.823529601097107e-06,0.027142953127622604,0.033225724734393225,14.114723185999992,2.585723494127482,1277.6475931350012,0.883443587438267,0.8710521221734603,0.8721749999999999,0.3533191512377498,0.8721,0.03872734690528447,1.0,0.0
73,0.0029124240002147417,0.001900592000083634,0.00027852300013364584,0.0009631384164094925,5.9604644775390625e-06,2.04332172870636e-06,0.029007527977228165,0.035070209180275924,14.633734375999893,2.6207937033077577,1292.281327511001,0.8836631759781725,0.8741231003196308,0.8749416666666668,0.34956239182918597,0.875,0.03836797926525768,1.0,0.0
74,0.003032759999996415,0.0018783799998800532,0.0002794350000385748,0.0009960923343896866,5.999580025672913e-06,1.9650906324386597e-06,0.03144679218530655,0.03764142419026939,14.360522700000047,2.658435127498027,1306.6418502110012,0.8849609570509087,0.8739785481845349,0.8750333333333334,0.347420598918828,0.8752,0.03761939053378502,1.0,0.0
75,0.0030067809998399753,0.001886014999854524,0.0002933819998816034,0.0009935591369867325,6.172806024551392e-06,1.7248094081878662e-06,0.03062182292342186,0.036809457675417434,14.146183972000017,2.6952445851734446,1320.7880341830012,0.8849170492926558,0.8722794605448357,0.8729083333333333,0.34864669616896504,0.8731,0.03744235898600086,1.0,0.0
76,0.002989828999943711,0.00187260999996397,0.00029822999999851163,0.001000959426164627,5.781650543212891e-06,1.823529601097107e-06,0.029009120538830757,0.03517835414504589,14.184658916999979,2.7304229393184904,1334.9726931000012,0.8859585614002793,0.8744057596720788,0.8759583333333333,0.34545066843208033,0.876,0.037073637130206914,1.0,0.0
77,0.002925148000031186,0.001848264000045674,0.0002999440000621689,0.0009788405150175095,6.301328539848328e-06,1.7918646335601807e-06,0.028359713032841682,0.03442000274117163,14.446764205999898,2.764842942059662,1349.419457306001,0.886217277581462,0.8729724744616739,0.8742249999999999,0.3457756857997693,0.8741,0.036051633265351116,1.0,0.0
78,0.0030290930001228844,0.0018635419999100122,0.000284093999880497,0.000981796532869339,6.079673767089844e-06,1.8402934074401855e-06,0.028759213164448738,0.034925658664406,14.307458249999854,2.799768600724068,1363.726915556001,0.886511098716212,0.8743799102980226,0.87575,0.34356066460807483,0.8758,0.036210822467376134,1.0,0.0
79,0.002989759000001868,0.005419576000122106,0.00027364400011720136,0.0009246766567230225,6.424263119697571e-06,2.1550804376602173e-06,0.028172127902507782,0.03778836290302934,14.532500280000022,2.8375569636270974,1378.259415836001,0.8872453675288704,0.8741769126815155,0.875325,0.34265339560211655,0.8751,0.03535041405328244,1.0,0.0
80,0.0029593320000458334,0.0018561080000836228,0.00030160699998305063,0.00100049190223217,5.880370736122131e-06,2.125278115272522e-06,0.030535459518432617,0.03666100406962869,14.515068091000103,2.874217967696726,1392.774483927001,0.8873844781347042,0.8746550618627804,0.8762583333333334,0.34140964152333075,0.8762,0.03549503475030599,1.0,0.0
81,0.0029754419999790116,0.0018828380000286415,0.0003005139999459061,0.0010123532265424728,5.971640348434448e-06,1.7620623111724854e-06,0.029647020623087883,0.03582590155224352,14.223522555000045,2.9100438692489696,1406.998006482001,0.8879915936486849,0.8748119219521492,0.8768333333333334,0.34203742684933325,0.8769,0.03467210476692381,1.0,0.0
