round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0022080300000197894,0.0013167049999083247,0.0002587970000149653,0.00047991983592510223,6.431713700294495e-06,1.6130506992340088e-06,0.017896344885230064,0.022167841485497775,23.247806556000114,1.6265196772287354,1824.2555192520003,0.6491609644209256,0.5958487094718424,0.5981000000000001,1.1386969919446148,0.5995,0.06761686139820444,0.9999917479493654,8.252050634594e-06
78,0.0022233180000057473,0.001334067000016148,0.0002581449998615426,0.00047833845019340515,5.841255187988281e-06,1.6614794731140137e-06,0.01931505836546421,0.023616429550202156,23.255314865000173,1.6501361067789375,1847.5108341170005,0.6511169911029581,0.5970466884187086,0.599225,1.1358113077622425,0.6003,0.0672881045899781,0.9999917479493654,8.252050634594e-06
79,0.002145752999922479,0.001354797000203689,0.00026391599999442406,0.0004951320588588715,5.4407864809036255e-06,1.6633421182632446e-06,0.01722261682152748,0.02148931900910611,23.202319644,1.6716254257880436,1870.7131537610005,0.6537156871133418,0.5982712499256996,0.6003916666666667,1.1325877708724783,0.6006,0.06667755071793716,1.0,0.0
80,0.0021572650000507565,0.001345318999938172,0.00026374599997325276,0.0004596058279275894,5.7406723499298096e-06,1.5906989574432373e-06,0.017651105299592018,0.021884372498789162,23.136893969999846,1.6935097982868328,1893.8500477310004,0.6556887092160135,0.5991755193024068,0.6017416666666667,1.1300922096530093,0.6028,0.06611054662773953,1.0,0.0
81,0.002156643000034819,0.0013157419998606201,0.0002629639998303901,0.00047735869884490967,6.139278411865234e-06,1.7825514078140259e-06,0.018239090219140053,0.02245971974753047,23.274350357000003,1.7159695180343633,1917.1243980880004,0.6585727397594527,0.6012806514452559,0.6027833333333333,1.1274587036688117,0.6025,0.06578778579541601,0.9999917479493654,8.252050634594e-06
82,0.0021982509999816102,0.0012965569999323634,0.00026375599986749876,0.0004917345941066742,5.289912223815918e-06,1.5832483768463135e-06,0.017808087170124054,0.022065258924612863,23.11834175099989,1.7380347769589761,1940.2427398390003,0.6605758893938299,0.6034932179080815,0.6041250000000001,1.1248793466181695,0.6041,0.06521295351817728,0.9999917479493654,8.252050634594e-06
83,0.002159548999998151,0.002956086000040159,0.00027588899979491543,0.0004726182669401169,5.3513795137405396e-06,1.6614794731140137e-06,0.018427614122629166,0.024298769248389362,23.36823991899996,1.7623335462073655,1963.6109797580002,0.66387388320441,0.604872035411579,0.6054499999999999,1.122997895071778,0.6057,0.06473140680081593,1.0,0.0
84,0.0021812090001276374,0.0013329250000424508,0.00026922600000034436,0.0004853028804063797,6.070360541343689e-06,1.7527490854263306e-06,0.017420940101146698,0.02169742609135028,23.039316937999956,1.7840309722987158,1986.6502966960002,0.6657236680134493,0.6065561795865448,0.6063083333333333,1.1208473647697061,0.6067,0.06420739350219049,1.0,0.0
85,0.002281306999975641,0.00320711799986384,0.00026036899998871377,0.000491684302687645,5.891546607017517e-06,1.471489667892456e-06,0.017707327380776405,0.023955168719567155,23.314472173000013,1.807986141018283,2009.9647688690002,0.6681501478950075,0.6082322115099418,0.6077166666666667,1.1183384075949463,0.6069,0.06380603828431926,1.0,0.0
86,0.002198571000008087,0.0013431349998427322,0.00026214300009996805,0.0004896800965070724,5.692243576049805e-06,1.521781086921692e-06,0.01655431278049946,0.02085505590162029,23.2830268040002,1.8288411969199032,2033.2477956730004,0.6706714761385166,0.6080227506687513,0.6077833333333335,1.1159056726890275,0.608,0.06349432388843895,0.9999917479493654,8.252050634594e-06
87,0.002202759999818227,0.0028544639999381616,0.00026170199998887256,0.0004849713295698166,5.621463060379028e-06,1.5553086996078491e-06,0.01588868908584118,0.021699763186916243,23.373379690999855,1.8505409601068195,2056.621175364,0.6727776241500542,0.6084434342968438,0.6085666666666666,1.113605347615254,0.6093,0.06308272107114124,1.0,0.0
88,0.00221698599989395,0.0013233569998192252,0.0002543279997553327,0.0004711076617240906,6.100162863731384e-06,1.6614794731140137e-06,0.018016166985034943,0.022289707288564387,23.041116246,1.8728306673953838,2079.66229161,0.6753859980403885,0.6082737067787841,0.6096083333333333,1.111459835420681,0.6105,0.06265579767982837,1.0,0.0
89,0.0022114459998192615,0.00132972899973538,0.0002785330002552655,0.00046821124851703644,5.509704351425171e-06,1.6726553440093994e-06,0.01710091158747673,0.02139601319549911,23.271949509000024,1.894226680590883,2102.934241119,0.6772865178261406,0.6088455908805547,0.6099083333333334,1.1096354074115995,0.611,0.062240421874221866,1.0,0.0
90,0.002164237999750185,0.0013380649997998262,0.00026712199996836716,0.0004845801740884781,5.45009970664978e-06,1.514330506324768e-06,0.016816215589642525,0.021077185193462356,23.0318396749999,1.9153038657843453,2125.966080794,0.6795025537754995,0.6099569659943752,0.6098166666666668,1.1087919767898848,0.6105,0.06180895046044078,1.0,0.0
91,0.0022378160001608194,0.001307326999722136,0.00026232299978801166,0.0004710536450147629,5.409121513366699e-06,1.4938414096832275e-06,0.017301635816693306,0.021587058424302086,23.16165759999967,1.9368909242086474,2149.1277383939996,0.6814035597691458,0.6113108029665261,0.61075,1.1068917128104199,0.6106,0.06136997390424575,1.0,0.0
92,0.0021791260001009505,0.001288771999952587,0.00025998899991463986,0.0004814770072698593,5.599111318588257e-06,1.650303602218628e-06,0.019948480650782585,0.02416509407294143,23.078956758000004,1.9610560182815888,2172.2066951519996,0.6846099308824237,0.6107098794204816,0.6115583333333333,1.1047315914419633,0.612,0.06117132535419558,1.0,0.0
93,0.00219460500011337,0.0013260220002848655,0.0002706889999899431,0.0004900321364402771,6.059184670448303e-06,1.69314444065094e-06,0.018116699531674385,0.02240579999761394,22.989590617999966,1.9834618182792028,2195.1962857699996,0.6873586530609553,0.6118031067364654,0.6121166666666666,1.1034412957444977,0.6129,0.060859546736230584,0.9999917479493654,8.252050634594e-06
94,0.0021475359999385546,0.0013247599999886006,0.0002743559998634737,0.00047357939183712006,5.900859832763672e-06,1.603737473487854e-06,0.01968700997531414,0.02391474596424814,23.29727944000024,2.007376564243451,2218.49356521,0.6886120014544822,0.612614717069615,0.6125333333333334,1.1021061298213428,0.6128,0.06048716493114252,1.0,0.0
95,0.002201086000241048,0.0013615689999824099,0.00026921600010609836,0.0004916954785585403,5.511566996574402e-06,1.821666955947876e-06,0.019284965470433235,0.023615865183273854,23.43411389999983,2.0309924294267248,2241.9276791099996,0.690212690077732,0.6141060483952431,0.614,1.1005809209014796,0.6135,0.06003907502716153,1.0,0.0
96,0.002151623999907315,0.0013465409997479583,0.00026502899982006056,0.0004713963717222214,9.236857295036316e-06,1.695007085800171e-06,0.020481491461396217,0.02472701369697461,23.31498369899964,2.0557194431236994,2265.2426628089993,0.694330502316153,0.6155350586539192,0.614675,1.099572068528284,0.6147,0.059861967247386835,1.0,0.0
97,0.0021783639999739535,0.0013280160001158947,0.0002639360000102897,0.00048737600445747375,5.790963768959045e-06,1.7639249563217163e-06,0.019546566531062126,0.02381181342434502,22.924137946999963,2.0795312565480444,2288.1668007559992,0.6946270757708469,0.6152885605452224,0.6157166666666666,1.0980814386017714,0.6148,0.0594147464987752,1.0,0.0
98,0.00217190200010009,0.001358593000077235,0.0002614219997667533,0.0004983562976121902,5.420297384262085e-06,1.601874828338623e-06,0.01784401573240757,0.02214131120217644,23.100297731999945,2.101672567750221,2311.267098487999,0.697469091927373,0.6181838557527195,0.6170833333333333,1.0966056955011585,0.6167,0.05907564521140325,1.0,0.0
99,0.0021928310002294893,0.0012953249997735838,0.000267413000074157,0.00047327950596809387,5.619600415229797e-06,1.8142163753509521e-06,0.01789351925253868,0.022129801575374586,23.177166258999932,2.1238023693255954,2334.444264746999,0.6997530779509794,0.6178450065062908,0.6175666666666667,1.0958961753905574,0.6175,0.058909185470846,1.0,0.0
100,0.002195425000081741,0.0013408299996626738,0.0002688349995878525,0.0004775058478116989,5.2694231271743774e-06,1.5534460544586182e-06,0.01811685971915722,0.022406278435482818,23.3366910310001,2.1462086477610782,2357.780955777999,0.7021001954715699,0.6198099440203028,0.6187583333333334,1.0945465029040469,0.6196,0.058504970820518455,1.0,0.0
101,0.002213108999967517,0.0013364020001063182,0.00025875600022118306,0.0004821754992008209,5.5301934480667114e-06,1.5534460544586182e-06,0.02043801173567772,0.024735537874676083,22.95377584100015,2.1709441856357543,2380.7347316189994,0.7040770630884373,0.6208119725331874,0.6201666666666666,1.093861867355395,0.6205,0.05823532379604761,1.0,0.0
102,0.002259675999994215,0.0013378440003180003,0.0002687649998733832,0.00047319196164608,5.360692739486694e-06,2.4158507585525513e-06,0.01688419282436371,0.021231446329693426,23.29252997399999,2.1921756319654477,2404.0272615929994,0.7073192727903642,0.6225084617362211,0.6213916666666667,1.0929163309592236,0.6217,0.05800785138229829,1.0,0.0
103,0.0021690459998353617,0.0013019170000916347,0.00026421599977766164,0.0004712846130132675,5.50784170627594e-06,1.5422701835632324e-06,0.017586492002010345,0.02180000572661811,23.09862454799986,2.213975637692066,2427.1258861409992,0.7080119052578566,0.6239523663708484,0.6223333333333334,1.092268566542034,0.6224,0.057604283231962074,1.0,0.0
104,0.002218760000232578,0.0013501779999387509,0.00026265399992553284,0.00046521425247192383,5.751848220825195e-06,1.734122633934021e-06,0.018717477098107338,0.023021769321530883,23.38297565000039,2.2369974070135967,2450.5088617909996,0.7104766833360624,0.6254471382695366,0.6235833333333333,1.091558579402634,0.6239,0.05731096539386989,1.0,0.0
105,0.002230661999874428,0.001352782000139996,0.0002629040000101668,0.00047449953854084015,5.820766091346741e-06,1.603737473487854e-06,0.017815634608268738,0.022143906650399003,23.208353290000105,2.2591413136639957,2473.7172150809997,0.7127718891967572,0.6247436743933282,0.6238166666666666,1.0909922749181338,0.6244,0.057088044752790675,1.0,0.0
106,0.0021616020003421,0.0013133389998074563,0.000257905000125902,0.00046648457646369934,6.271526217460632e-06,1.69314444065094e-06,0.01845104619860649,0.02265834144600376,23.31372043400006,2.2817996551099995,2497.030935515,0.7151355991233692,0.6248799616828141,0.6246833333333334,1.090100941024249,0.6256,0.05669671873620591,1.0,0.0
107,0.0022162360000947956,0.0013690529999621504,0.0002676529998097976,0.0004878658801317215,5.0906091928482056e-06,1.603737473487854e-06,0.01825360767543316,0.02260110990209796,23.299874079000347,2.3044007650120975,2520.330809594,0.7159593500220788,0.6253759117406865,0.6252583333333334,1.0899389257913903,0.6256,0.056535291632972114,1.0,0.0
108,0.0022290789997896354,0.0013103920000503422,0.00025977799987231265,0.0005032047629356384,5.681067705154419e-06,1.6130506992340088e-06,0.01747545413672924,0.021785202017781558,22.99539582000034,2.326185967029879,2543.3262054140005,0.7176187219406596,0.6257508038275478,0.6253000000000001,1.0884329955789107,0.6255,0.05603555172821901,1.0,0.0
109,0.0021970090001559583,0.0013326139996934216,0.00026943600005324697,0.0004767235368490219,5.5711716413497925e-06,1.6652047634124756e-06,0.018488319590687752,0.022771338503844163,23.081316997000158,2.348957305533723,2566.4075224110006,0.7215538081384274,0.6258123456456399,0.6253916666666667,1.0886974885493894,0.6257,0.05601507790774867,1.0,0.0
110,0.002200134999839065,0.0013205010000092443,0.00026209299994661706,0.00047408975660800934,5.1800161600112915e-06,1.6726553440093994e-06,0.02008315734565258,0.024346828773559537,23.50735654400023,2.3733041343072827,2589.914878955001,0.7234618775890723,0.6265989726493543,0.6261416666666667,1.0874866669691061,0.6261,0.05577350609640232,1.0,0.0
111,0.002144119000149658,0.0013155629999346274,0.00026597999976729625,0.00047669559717178345,4.889443516731262e-06,1.5106052160263062e-06,0.01960269920527935,0.023811456851035473,22.879695422000168,2.397115591158318,2612.794574377001,0.7251428897686627,0.6264725807736039,0.6266833333333334,1.0873611780661572,0.6268,0.055499296001383334,1.0,0.0
112,0.0021732740001425555,0.0013251510004010925,0.0002722820004237292,0.0004769749939441681,4.861503839492798e-06,1.7136335372924805e-06,0.017815422266721725,0.022069679399010056,23.210372373000155,2.4191852705573282,2636.004946750001,0.7275852104497665,0.6275075893191101,0.6272583333333334,1.0868635117253171,0.6268,0.05518486194924127,1.0,0.0
113,0.002214982999703352,0.0013353489998735313,0.0002735140001277614,0.0004771854728460312,4.990026354789734e-06,1.5255063772201538e-06,0.019438013434410095,0.02374556043969278,23.054544766000163,2.442930830997021,2659.0594915160013,0.7290949408160686,0.6276346721900438,0.6273583333333334,1.087266029436377,0.6269,0.05497514289492535,1.0,0.0
114,0.002200896999966062,0.0013391469997259264,0.0002793549997477385,0.0004918854683637619,5.058944225311279e-06,1.6111880540847778e-06,0.021224720403552055,0.02554267500363494,23.221266639000078,2.468473506000656,2682.2807581550014,0.7319686908217707,0.6284185916436292,0.6282666666666666,1.086635064475144,0.6284,0.054686895518370776,1.0,0.0
115,0.0022076189998188056,0.0013348490001590108,0.00026337500003137393,0.00047145597636699677,5.219131708145142e-06,1.73225998878479e-06,0.01956254616379738,0.023846796531870496,23.12027622200003,2.4923203025325265,2705.4010343770015,0.7339767444519768,0.6285566395684371,0.6288,1.0865080296238767,0.6283,0.05446751455904063,1.0,0.0
116,0.0022117359999356268,0.0013406599996415025,0.00026802399997905013,0.00047344155609607697,4.477798938751221e-06,1.6540288925170898e-06,0.018410639837384224,0.02271063322086775,23.095077558999947,2.515030935753394,2728.4961119360014,0.7347204240434221,0.6301167195617724,0.6294666666666665,1.0861672261093236,0.6296,0.05416807609561109,1.0,0.0
117,0.002169627000057517,0.0013484340001923556,0.0002652180000950466,0.0004860237240791321,5.200505256652832e-06,1.8365681171417236e-06,0.018575582653284073,0.02285192245108192,23.349727894999887,2.537882858204476,2751.8458398310013,0.7372279704088723,0.6297918567520205,0.6297083333333334,1.086008543455148,0.6303,0.05397543862910361,1.0,0.0
118,0.0021490589997483767,0.0013280359999043867,0.0002540979999139381,0.0005218889564275742,5.219131708145142e-06,1.6354024410247803e-06,0.018923984840512276,0.02318392133065572,23.09887586700006,2.561066779535132,2774.9447156980013,0.7382608357734388,0.6297465973466717,0.63025,1.0857934431184697,0.6296,0.053693344152092634,1.0,0.0
119,0.0021533680001084576,0.0013266629998724966,0.0002599179997559986,0.0004676077514886856,4.937872290611267e-06,1.5422701835632324e-06,0.020131485536694527,0.02434552243039434,23.60248218100014,2.585412301965526,2798.5471978790015,0.7409341290661707,0.6296995879503554,0.6304583333333333,1.086062408700774,0.6311,0.05359503375098201,1.0,0.0
120,0.0021798269999635522,0.0013429340001493983,0.00026437699989401153,0.0004903022199869156,5.250796675682068e-06,1.7248094081878662e-06,0.01805749535560608,0.022341911181683827,23.04432830900032,2.60775421314721,2821.591526188002,0.7429010535372466,0.6293509897422496,0.6311666666666667,1.0854123777981046,0.6312,0.05324243354787268,1.0,0.0
121,0.0021920900003351562,0.0028548949999276374,0.0002636660001371638,0.0004843398928642273,4.941597580909729e-06,1.644715666770935e-06,0.017809636890888214,0.02361121409740008,23.25919360500029,2.63136542724461,2844.850719793002,0.7447411696095246,0.6303894807578503,0.6318999999999999,1.085214666927917,0.632,0.05308774480031411,1.0,0.0
122,0.0021993929999553075,0.0013315619999048067,0.0002581150001788046,0.0004822295159101486,5.3085386753082275e-06,1.7434358596801758e-06,0.019962452352046967,0.024240803842531022,23.320659060999787,2.655606231087141,2868.171378854002,0.7469088887149246,0.6309035088726658,0.6324833333333334,1.0840891275224807,0.6328,0.052911998107000736,1.0,0.0
123,0.002213729999766656,0.0013305000002219458,0.000276399000085803,0.0004715956747531891,4.647299647331238e-06,1.823529601097107e-06,0.019651135429739952,0.023949830933815974,23.39983855799983,2.679556062020957,2891.5712174120017,0.7481811909598437,0.6313308780190058,0.6327333333333334,1.0843932990786396,0.6331,0.05259181090368354,1.0,0.0
124,0.00218040799973096,0.0013541739999709534,0.0002678229998309689,0.00048707611858844757,4.841014742851257e-06,1.6819685697555542e-06,0.02304881252348423,0.027344816624918167,22.980621646000145,2.7069008786458753,2914.551839058002,0.7512511206860585,0.6317313278042341,0.632975,1.0844958598100687,0.6325,0.05254352001637338,1.0,0.0
125,0.002233216999684373,0.0023411389997818333,0.00026464699976713746,0.00048638321459293365,4.6603381633758545e-06,1.6819685697555542e-06,0.019809836521744728,0.025141565042304137,23.36342222600024,2.7320424436881794,2937.915261284002,0.7531653946659983,0.6340407867633181,0.6333666666666667,1.084803633297546,0.6328,0.05223615779790931,1.0,0.0
126,0.002174124999783089,0.001355336999949941,0.00026595999997880426,0.0004737190902233124,4.829838871955872e-06,1.6521662473678589e-06,0.021425841376185417,0.025701464471239888,23.240255455999886,2.7577439081594193,2961.155516740002,0.7540527730975103,0.6334297343222827,0.6333166666666666,1.0852745884581456,0.6329,0.05199825512104962,1.0,0.0
127,0.0021811689998685324,0.001346430000012333,0.0002626840000630182,0.0004882980138063431,5.848705768585205e-06,1.6316771507263184e-06,0.02051280438899994,0.024798865785669477,23.05648878399961,2.7825427739450888,2984.2120055240016,0.7565699281686767,0.6327287097820663,0.6334166666666667,1.0867539387715013,0.6333,0.05198612286962517,1.0,0.0
128,0.002204231999712647,0.0013063139999758278,0.0002642660001583863,0.0004579611122608185,4.990026354789734e-06,1.5739351511001587e-06,0.022004248574376106,0.026243585647989676,23.613420026999847,2.8087863595930784,3007.8254255510014,0.7597568110568541,0.633330793935806,0.6337416666666666,1.086784598193591,0.6331,0.05167810559059685,1.0,0.0
129,0.0021937330002401723,0.0012959760001649556,0.0002640370003064163,0.00047856010496616364,5.070120096206665e-06,1.603737473487854e-06,0.01926126517355442,0.023500245136801823,23.227806403999693,2.8322866047298803,3031.053231955001,0.7611609388313995,0.6339902100296435,0.6341,1.0873301549802852,0.6333,0.05152472012471931,1.0,0.0
130,0.0021745960002590436,0.0013270939998619724,0.00026305399978809874,0.0004663486033678055,5.161389708518982e-06,1.773238182067871e-06,0.02104775421321392,0.025285781444381428,23.212353984999936,2.8575723861742617,3054.265585940001,0.7610468015578092,0.6333549999136417,0.6340916666666666,1.0882890692240075,0.6333,0.05122214631807187,1.0,0.0
131,0.0022078590000091936,0.001356349000161572,0.0002828510000654205,0.0005004703998565674,5.07943332195282e-06,1.644715666770935e-06,0.018467705696821213,0.02282195924590269,23.253680165000333,2.8803943454201644,3077.5192661050014,0.7644737886273444,0.6351122820237692,0.634475,1.0893349843689157,0.6342,0.05124916305400893,1.0,0.0
132,0.00220521400024154,0.001316653999765549,0.0002714909996939241,0.00047774799168109894,5.239620804786682e-06,1.6745179891586304e-06,0.01768202893435955,0.021960050064535608,23.36035594299983,2.9023543954847,3100.8796220480012,0.7659783249781461,0.6337669185094607,0.6346583333333334,1.0892922478386118,0.6346,0.05091132493355924,1.0,0.0
133,0.002184585000122752,0.0013252899998406065,0.0002670619996933965,0.0005049910396337509,4.699453711509705e-06,1.5534460544586182e-06,0.021196674555540085,0.02548485549459656,23.216780651000136,2.9278392509792965,3124.0964026990014,0.7678985634362587,0.6339117025507656,0.6346666666666667,1.0901886949056312,0.6344,0.05077306802064104,1.0,0.0
134,0.002174386000206141,0.0013522010003725882,0.00026277399956597947,0.0004720669239759445,4.909932613372803e-06,1.642853021621704e-06,0.017783306539058685,0.022051287248814333,22.949368993999997,2.949890538228111,3147.0457716930014,0.7695611678596386,0.6340756547329581,0.6350666666666667,1.0906017422676086,0.635,0.05066440352897526,1.0,0.0
135,0.002125625000189757,0.001364202999866393,0.0002716399999371788,0.0005140826106071472,4.988163709640503e-06,1.6614794731140137e-06,0.019813282415270805,0.024095482669054036,23.181976882000072,2.973986020897165,3170.2277485750014,0.7718264489202117,0.6348116164859443,0.63535,1.091709575321101,0.6348,0.050466824854094365,1.0,0.0
136,0.002199994999955379,0.0013464400003613264,0.00026232299978801166,0.0004784483462572098,8.745118975639343e-06,1.6726553440093994e-06,0.0211331844329834,0.025430808553664974,22.963909005999994,2.99941682945083,3193.1916575810014,0.7755755586058731,0.6351591079837579,0.6355583333333333,1.0933305560788023,0.6363,0.05039483656220781,1.0,0.0
137,0.0024225229999501607,0.0013496060000761645,0.0002749559998846962,0.0005013812333345413,5.098059773445129e-06,1.953914761543274e-06,0.019609009847044945,0.024164528054825496,23.494175644999814,3.0235813575056554,3216.6858332260013,0.7760831274405801,0.6343157011695598,0.635775,1.0942499569699735,0.6361,0.05007289898545913,1.0,0.0
138,0.00216491799983487,0.0013173659999665688,0.0002594180000414781,0.0004847310483455658,5.170702934265137e-06,1.6242265701293945e-06,0.01904713362455368,0.023280361602246558,23.131289939999988,3.046861719107902,3239.8171231660012,0.7779178510589687,0.6348109678972185,0.6357499999999999,1.0956919449794142,0.6366,0.04998317195276918,1.0,0.0
139,0.00217651000002661,0.0013348879997465701,0.00026244299988320563,0.0004731006920337677,4.8317015171051025e-06,1.603737473487854e-06,0.019025832414627075,0.023279209545307822,23.280763411999942,3.0701409286532098,3263.097886578001,0.7775900222755115,0.6346898492850341,0.6361083333333334,1.0968900805787196,0.6367,0.049686695066074274,1.0,0.0
140,0.002154668999992282,0.0013625609999508015,0.00026388599962956505,0.00047691725194454193,4.677101969718933e-06,1.7918646335601807e-06,0.019342521205544472,0.02360702342366494,23.040818344999934,3.0937479520768747,3286.138704923001,0.7799797583464789,0.6351577015270856,0.6360333333333335,1.0978735270379465,0.637,0.04953912973056994,1.0,0.0
141,0.0021858079999219626,0.0013431439997475536,0.00026088999993589823,0.0004705246537923813,4.6174973249435425e-06,1.8533319234848022e-06,0.018335586413741112,0.022602423896387336,23.339915759000178,3.116350375973262,3309.4786206820013,0.7834818010911423,0.6355098879984843,0.63675,1.099580713465244,0.6374,0.049383295859876844,1.0,0.0
142,0.0021689159998459218,0.001342393000413722,0.00027125900032842765,0.0004873666912317276,4.868954420089722e-06,1.6633421182632446e-06,0.021538836881518364,0.025815303869876516,23.093552507999902,3.1421656798431385,3332.572173190001,0.7843063668496693,0.6349368978710384,0.6369333333333334,1.100126015234597,0.6378,0.04904705891467441,1.0,0.0
143,0.0022095119998084556,0.0028386349999891536,0.0002717510001275514,0.00048318691551685333,4.9173831939697266e-06,1.7154961824417114e-06,0.020643293857574463,0.026453011652392888,23.442302034000022,3.1686186914955314,3356.014475224001,0.7870805430888191,0.635523540190568,0.6370333333333335,1.1012781941438023,0.6381,0.0491281905161669,1.0,0.0
144,0.002209171999766113,0.001351740000245627,0.00027072900002167444,0.0004975050687789917,5.448237061500549e-06,1.6149133443832397e-06,0.017391324043273926,0.021727533262492216,23.262384702999952,3.1903462247580237,3379.276859927001,0.787664695872304,0.6358921532635045,0.6371749999999999,1.1031288414061824,0.638,0.04876576215592568,1.0,0.0
145,0.0022106440001152805,0.0013406889997895632,0.0002632140003697714,0.0004911106079816818,5.420297384262085e-06,1.8719583749771118e-06,0.018545420840382576,0.022858370704398112,23.400481991000106,3.2132045954624218,3402.6773419180013,0.7889871640327799,0.6355764738810877,0.6374000000000001,1.1045136300823357,0.6384,0.048640989029246524,1.0,0.0
146,0.002230310999948415,0.0013226250002844608,0.0002661700000317069,0.0004935171455144882,5.168840289115906e-06,1.5832483768463135e-06,0.01882423460483551,0.023143609839280543,23.405034347999845,3.2363482053017023,3426.082376266001,0.7911608797705593,0.6361299778594262,0.6376999999999999,1.1060169459898261,0.6387,0.048323225185365457,1.0,0.0
147,0.0022335979997478717,0.001308158000028925,0.0002621730000100797,0.0005066134035587311,4.9602240324020386e-06,1.6130506992340088e-06,0.0213983952999115,0.025715510977988743,23.344695171999774,3.262063716279691,3449.427071438001,0.7936738725928674,0.636609128586836,0.637725,1.1082132617129554,0.6384,0.04837178602736721,1.0,0.0
148,0.002187321000292286,0.001339346999884583,0.00025862599977699574,0.0004639718681573868,6.021931767463684e-06,1.691281795501709e-06,0.021821660920977592,0.02607864000265181,23.30918018400007,3.288142356282343,3472.736251622001,0.7936481162408406,0.6372801954315753,0.638075,1.1095979236349274,0.6378,0.048168046239744175,1.0,0.0
149,0.002187861000038538,0.0013267030003589753,0.00026298400007362943,0.0004921555519104004,5.520880222320557e-06,1.7043203115463257e-06,0.02001473493874073,0.02429166369165614,23.416940937999698,3.312434019973999,3496.1531925600007,0.7961286570396552,0.6373184435199519,0.6383833333333333,1.1111414296717583,0.6379,0.04798407864688421,1.0,0.0
150,0.0022294800000963733,0.0013381640001171036,0.0002654290001373738,0.0004825480282306671,5.479902029037476e-06,1.912936568260193e-06,0.018386775627732277,0.022709789494911092,23.046211636999942,3.33514380946891,3519.1994041970006,0.7977498438280626,0.6371048074325314,0.6386,1.1123265752309486,0.6385,0.04789719252508997,1.0,0.0
151,0.0021574239999608835,0.0013486649995684274,0.000263004999851546,0.00048307888209819794,5.0496309995651245e-06,1.5925616025924683e-06,0.01871855929493904,0.022977374369020254,23.423004642999786,3.3581211838379303,3542.6224088400004,0.8003354639482732,0.637366182130255,0.638875,1.1143010666098776,0.6383,0.04763056449358254,1.0,0.0
152,0.002211336000073061,0.0013305709999258397,0.0002611110003272188,0.0005000699311494827,4.969537258148193e-06,1.5422701835632324e-06,0.018346557393670082,0.022656157132587396,23.109420827000122,3.3807773409705177,3565.7318296670005,0.8031029571862636,0.6375485121932424,0.6386333333333333,1.116283667992942,0.6387,0.04763307374104071,1.0,0.0
153,0.0021557219997703214,0.002895772000101715,0.000267533000169351,0.0005040280520915985,5.00120222568512e-06,1.5255063772201538e-06,0.019228486344218254,0.025058068104954145,23.28145717999996,3.405835409075472,3589.0132868470005,0.80341934789304,0.6383887617369545,0.638825,1.118671961223023,0.6382,0.0475477926243104,1.0,0.0
154,0.0021616119997815986,0.0013536440001189476,0.0002691360000426357,0.0004846304655075073,5.031004548072815e-06,1.6745179891586304e-06,0.018810180947184563,0.023085908935172483,23.332432802999847,3.4289213180106444,3612.3457196500003,0.8056926439555053,0.6387382028337322,0.6386916666666668,1.1207071014597445,0.6366,0.04735544086540812,1.0,0.0
155,0.0021974800001771655,0.0013447269998323463,0.00026225300007354235,0.0004853997379541397,4.466623067855835e-06,1.6130506992340088e-06,0.020608147606253624,0.024904087018057908,23.399013968999952,3.4538254050287023,3635.7447336190003,0.8061618570439198,0.6393780311759556,0.639175,1.1229826234563995,0.6371,0.04705656295049476,1.0,0.0
156,0.002202027999828715,0.0013357700004235085,0.0002620619998197071,0.00047831982374191284,4.468485713005066e-06,1.6838312149047852e-06,0.021479524672031403,0.025763856812773156,23.325585213000068,3.4795892618414754,3659.0703188320003,0.8077821970373238,0.6396643384799414,0.63915,1.1242787128762355,0.6378,0.04704184545825199,1.0,0.0
157,0.0021640969998770743,0.0029126340000402706,0.00026573900004223105,0.0005042757838964462,5.46872615814209e-06,1.6614794731140137e-06,0.023773860186338425,0.029627736175825703,23.391073772000254,3.509216998017301,3682.4613926040006,0.8101361799679597,0.6390944864963887,0.6389916666666667,1.1265581687794457,0.6379,0.04687935329190061,1.0,0.0
158,0.0022317340003610298,0.0013263430000733933,0.0002702679998947133,0.0004772283136844635,5.379319190979004e-06,1.864507794380188e-06,0.022700248286128044,0.027013065427127003,23.262088871999822,3.536230063444428,3705.7234814760004,0.8121977768588202,0.6399928905815804,0.6391333333333333,1.1286648059193092,0.639,0.04676840670734627,1.0,0.0
159,0.00218422499983717,0.0013731200001529942,0.0002700370000638941,0.0005121193826198578,4.908069968223572e-06,1.773238182067871e-06,0.021707674488425255,0.026053857179249462,23.21574002899979,3.5622839206236776,3728.939221505,0.8131512633715928,0.6405322733759716,0.6391416666666667,1.1300938944273358,0.6376,0.04663060322928322,1.0,0.0
