round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003052797999998802,0.0018185779999839724,0.0003052139998089842,0.0009929351508617401,6.994232535362244e-06,1.944601535797119e-06,0.028301555663347244,0.0344800196480719,14.254804761999821,2.585133034089278,1201.42158109,0.8826173195037343,0.8784633779758825,0.8781166666666667,0.34944818802058886,0.878,0.038034071407428004,1.0,0.0
83,0.0030641800001376396,0.002345478000052026,0.00030585500007873634,0.000984901562333107,5.6121498346328735e-06,1.8514692783355713e-06,0.02760680951178074,0.034314687693495216,14.423186865000162,2.619447721782773,1215.8447679550002,0.8831573544742404,0.8785206652166114,0.8785083333333333,0.3484711095500297,0.8785,0.03779401849623175,1.0,0.0
84,0.003012111000089135,0.0018692639998789673,0.00030159600009938003,0.0009972434490919113,5.640089511871338e-06,1.8533319234848022e-06,0.03132154792547226,0.03750925579606701,14.61227913499988,2.65695697757884,1230.45704709,0.8837838352521094,0.877529588138429,0.8775749999999998,0.34993288501763875,0.8776,0.037750949106485535,1.0,0.0
85,0.002987566000001607,0.0018357500000547589,0.00028168999983790854,0.0009842514991760254,6.301328539848328e-06,1.8514692783355713e-06,0.03265758976340294,0.03875500006029142,14.30375701800017,2.6957119776391316,1244.7608041080002,0.8844348546803701,0.8799865232182585,0.8799833333333332,0.3447799918274529,0.88,0.03768863228504164,1.0,0.0
86,0.003013985000052344,0.0018367120001130388,0.00029526500020438107,0.000988829880952835,5.83939254283905e-06,1.903623342514038e-06,0.027410630136728287,0.03355316503393624,14.341990191999912,2.729265142673068,1259.1027943000001,0.8849073163215797,0.8745819644973847,0.8740166666666666,0.3523696225386458,0.8741,0.03698110771582173,1.0,0.0
87,0.0030690490000324644,0.0018307000000277185,0.00029677800011995714,0.0009664874523878098,6.059184670448303e-06,2.1029263734817505e-06,0.029732583090662956,0.035903759654274836,14.573065590999931,2.7651689023273427,1273.675859891,0.8856315759414928,0.8787613104051877,0.878675,0.3438842483459951,0.8794,0.0368933751230308,1.0,0.0
88,0.0029846689999430964,0.0018460299997968832,0.0002795460000015737,0.0009883679449558258,6.11133873462677e-06,1.8849968910217285e-06,0.02891192026436329,0.035018529544686317,14.345933779000006,2.800187431872029,1288.02179367,0.8862198571903543,0.8791045738690378,0.8792333333333332,0.3454984053969383,0.8793,0.03635359651297378,1.0,0.0
89,0.0030611230001795775,0.0018711870000061026,0.00029454400009854,0.0009958390146493912,5.379319190979004e-06,1.944601535797119e-06,0.028665969148278236,0.034895986083938624,14.324165954000136,2.8350834179559676,1302.3459596240002,0.8866685928492538,0.8821711067736802,0.8826333333333333,0.3378175617740177,0.8829,0.03617833789937124,1.0,0.0
90,0.003023172000212071,0.0018698139999742125,0.00029025499998169835,0.000988578423857689,6.211921572685242e-06,1.8551945686340332e-06,0.02865542098879814,0.03483530752896513,14.420153766000112,2.8699187254849328,1316.7661133900003,0.8869706563526,0.8823262639772674,0.8821916666666665,0.33735970805247373,0.8824,0.035487570876538595,1.0,0.0
91,0.0030687170001328923,0.0018434950000028039,0.00030077499991421064,0.0009713545441627502,5.509704351425171e-06,1.8943101167678833e-06,0.03090292401611805,0.0370946695747989,14.47097513100016,2.9070133950597317,1331.2370885210005,0.8879487999409789,0.8824740021834603,0.8828333333333332,0.33657778528170845,0.8829,0.03549983999253806,1.0,0.0
92,0.0031087130000742036,0.0018624300000738003,0.0002957060000881029,0.0009823348373174667,5.749985575675964e-06,1.9632279872894287e-06,0.027749156579375267,0.034006053630491806,14.504824677000215,2.9410194486902235,1345.7419131980007,0.88832725152976,0.8850855711381954,0.8849083333333333,0.3342397483631064,0.8852,0.03486518193014306,1.0,0.0
93,0.002986834000012095,0.0018770780000068044,0.00031028299986246566,0.000982377678155899,5.930662155151367e-06,1.823529601097107e-06,0.03020470216870308,0.03636902903849659,14.376311075000103,2.97738847772872,1360.1182242730008,0.8893399201526017,0.8821386957844455,0.8826916666666667,0.3338815384208204,0.8827,0.0346230021601177,1.0,0.0
94,0.0030407149999973626,0.001879000999906566,0.00031056399984663585,0.000976676121354103,6.15045428276062e-06,2.045184373855591e-06,0.025449851527810097,0.03166500328757138,14.350252952000119,3.0090534810162914,1374.468477225001,0.8896076257267026,0.8849862393011315,0.8848666666666668,0.33357375555525953,0.8852,0.03425302484479377,1.0,0.0
95,0.0030537599998297082,0.0018618800002059288,0.0002948740000192629,0.0009690616279840469,5.988404154777527e-06,2.164393663406372e-06,0.027638407424092293,0.033826135849949424,14.513771936000012,3.042879616866241,1388.982249161001,0.8901406733741478,0.883395508972782,0.8836416666666667,0.330988726510217,0.8837,0.034623109702751724,1.0,0.0
96,0.0030971710000358144,0.0018818670000655402,0.00029788999995616905,0.0009872354567050934,5.640089511871338e-06,1.7825514078140259e-06,0.03372844308614731,0.04000002918382961,14.473779334000028,3.0828796460500705,1403.456028495001,0.8900453303874905,0.8864894291975767,0.8862999999999999,0.3290392868577863,0.8867,0.03356557170275431,1.0,0.0
97,0.002743797999983144,0.0018454680000559165,0.00030949200004215527,0.0009574703872203827,5.900859832763672e-06,1.952052116394043e-06,0.025115428492426872,0.03097950979167763,82.60990559400011,3.113859155841748,1486.065934089001,0.8909537031524066,0.8855187853093601,0.8855749999999999,0.328212852128588,0.8857,0.033507783125401536,1.0,0.0
98,0.0029675170001155493,0.0017756979998466704,0.0002855860000181565,0.0009941775351762772,6.332993507385254e-06,1.8943101167678833e-06,0.028777427971363068,0.034808633810143874,61.65226059800011,3.148667789651892,1547.7181946870012,0.891035297202489,0.8838985426283713,0.884075,0.32831291890087216,0.884,0.033506715495095686,1.0,0.0
99,0.0030083439999089023,0.001918184999794903,0.00029325099990273884,0.0009662248194217682,5.431473255157471e-06,1.7955899238586426e-06,0.02814188413321972,0.03433511601542705,24.529175241999837,3.183002905667319,1572.247369929001,0.8916479815980983,0.8863479862652527,0.8864666666666667,0.3265963457881833,0.8868,0.032917410794162195,1.0,0.0
