round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030092749998402724,0.0019295760000659357,0.00029612599996653444,0.0010025128722190857,5.999580025672913e-06,2.166256308555603e-06,0.02742186188697815,0.033667517595404206,14.462891947000116,3.037750805970738,1197.171045283,0.8869168615622444,0.8766700108102815,0.8774583333333332,0.3427944376398199,0.8777,0.03544437383194245,1.0,0.0
83,0.0030937740000354097,0.0018504570000459353,0.00029352199999266304,0.0009882450103759766,6.2640756368637085e-06,1.9241124391555786e-06,0.02673964761197567,0.032973833810501674,14.328913304000025,3.0707246397812398,1211.499958587,0.8872939124823002,0.876487437334652,0.8779499999999999,0.34148556846208844,0.8779,0.03568175973214755,1.0,0.0
84,0.0030890339999132266,0.001860557000100016,0.0003008349999618076,0.0009781885892152786,6.819143891334534e-06,1.7248094081878662e-06,0.03273177891969681,0.03896893746218666,14.374281029999793,3.1096935772434264,1225.8742396169998,0.8880707818786258,0.8783023037474095,0.8787416666666666,0.3406325700802925,0.879,0.03560344358555955,1.0,0.0
85,0.0030741260000013426,0.0018593639999835432,0.0002939220000826026,0.0009847506880760193,6.984919309616089e-06,1.7527490854263306e-06,0.029865887016057968,0.03608678737259652,14.333325434000017,3.145780364616023,1240.2075650509998,0.8883775846042603,0.8771869803778567,0.8782249999999999,0.33835678945143766,0.8781,0.03484919623197664,1.0,0.0
86,0.0031131099999583967,0.001800874000082331,0.00028512599988061993,0.0009641516953706741,6.2622129917144775e-06,1.9241124391555786e-06,0.03308660909533501,0.0392580571160579,14.198499844999787,3.185038421732081,1254.4060648959996,0.8889191580303452,0.8766297515788476,0.8777083333333332,0.3403009234216457,0.8773,0.03454638333281353,1.0,0.0
87,0.0030008290000296256,0.0018166539998674125,0.0003093809998517827,0.0010070521384477615,5.749985575675964e-06,1.8514692783355713e-06,0.033765701577067375,0.03990721917011797,14.194839421999859,3.224945640902199,1268.6009043179995,0.8891437681345638,0.876274263362264,0.8774166666666666,0.3379344844375365,0.8774,0.03454277387624461,1.0,0.0
88,0.003015326000195273,0.0018525410000620468,0.0002916579999237001,0.0009986385703086853,5.662441253662109e-06,1.991167664527893e-06,0.02831210382282734,0.034477921002235234,14.289551842000037,3.259423561904434,1282.8904561599995,0.8895783597604635,0.8736361532278801,0.874375,0.3475186259220964,0.8745,0.033905470132058496,1.0,0.0
89,0.0030468649999875197,0.0018682309998894198,0.0002854460001344705,0.0009906534105539322,6.804242730140686e-06,1.7844140529632568e-06,0.03467196598649025,0.040871750053838696,14.086326009000004,3.3002953119582727,1296.9767821689995,0.8898310868247492,0.8775208244868606,0.8792333333333332,0.3376870750904845,0.8797,0.03472349557294978,1.0,0.0
90,0.00303913199991257,0.0018845910001346056,0.00029302100006134424,0.0009819138795137405,5.548819899559021e-06,1.9241124391555786e-06,0.02994588389992714,0.036152014711888114,14.172356212000068,3.336447326670161,1311.1491383809996,0.8904458399566026,0.8794603297156828,0.8805833333333334,0.3338458344768792,0.8807,0.032735962433412674,1.0,0.0
91,0.002973788999952376,0.0018741320000117412,0.0002949350000562845,0.0009961314499378204,5.632638931274414e-06,1.5832483768463135e-06,0.030706016346812248,0.03685221968407859,14.449181191999969,3.3732995463542395,1325.5983195729996,0.8913867247599724,0.8805433685392793,0.881475,0.33321304662159074,0.8816,0.0332544649156797,1.0,0.0
92,0.003034112000023015,0.0018792319999647589,0.00028100800000174786,0.0009707361459732056,6.802380084991455e-06,1.903623342514038e-06,0.030451515689492226,0.03662530983888246,14.270708841999976,3.409924856193122,1339.8690284149995,0.8914065952230716,0.880162595028648,0.8811333333333334,0.33199964470851917,0.8807,0.033429365150215766,1.0,0.0
93,0.0030455040000560984,0.0019162209998739854,0.0002986720000990317,0.000993547961115837,5.811452865600586e-06,2.034008502960205e-06,0.0289426501840353,0.035204440606548815,14.350950947000001,3.4451292967996707,1354.2199793619995,0.8915993090954836,0.8800057571404896,0.881075,0.33230997910038734,0.8802,0.032620999582396275,1.0,0.0
94,0.0029999079999925016,0.0019078450000051816,0.00029258999984449474,0.0009785890579223633,6.331130862236023e-06,1.816079020500183e-06,0.029540663585066795,0.03572774285271407,14.255680931999905,3.480857039652385,1368.4756602939995,0.8927058518015923,0.8807455377977743,0.881675,0.3303494246813436,0.8815,0.032257586875470694,1.0,0.0
95,0.0030190229999789153,0.001881675999811705,0.00029783899981339346,0.000989207997918129,9.898096323013306e-06,2.0638108253479004e-06,0.0322893001139164,0.0384890080185869,14.32221243899994,3.5193460476709717,1382.7978727329994,0.8925830889428997,0.8818905370069025,0.88265,0.3285798934130623,0.8834,0.03182443199233933,1.0,0.0
96,0.003067073000011078,0.0018301789998531603,0.00030495300006805337,0.0009847898036241531,5.76116144657135e-06,1.993030309677124e-06,0.031028909608721733,0.037223658604034426,14.45912630099997,3.556569706275006,1397.2569990339994,0.8934278554359026,0.8831901526941689,0.8842666666666666,0.328800977395175,0.8843,0.032700368286407995,1.0,0.0
97,0.0031197920000067825,0.0018654059999789752,0.0003112049998890143,0.0009931568056344986,6.472691893577576e-06,1.7229467630386353e-06,0.031158996745944023,0.03745675219010991,14.28446658200005,3.594026458465116,1411.5414656159994,0.8930998787435791,0.8822703581008436,0.8829416666666666,0.328415241032934,0.8835,0.0317745766442087,1.0,0.0
98,0.0030611230001795775,0.0055580850000751525,0.00030147699999361066,0.000969933345913887,6.252899765968323e-06,1.823529601097107e-06,0.028487835079431534,0.03838652985496083,14.295943276000116,3.632412988320077,1425.8374088919995,0.8938231722456306,0.8832841740213043,0.884475,0.32610463646178045,0.8847,0.03183234933470202,1.0,0.0
99,0.0030527769999935117,0.001847282000198902,0.000301456999977745,0.0009902101010084152,6.379559636116028e-06,2.423301339149475e-06,0.034374069422483444,0.040574598384637284,14.225950607999948,3.672987586704714,1440.0633594999995,0.8942476717962767,0.8832953544912466,0.8845083333333333,0.32602476482145704,0.8846,0.031248528274851365,1.0,0.0
