round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021852069999113155,0.0013622409999243246,0.00027456600014375,0.0004937201738357544,5.3998082876205444e-06,1.7713755369186401e-06,0.021589267998933792,0.025912173356573476,23.67653450800003,1.9691164693802818,1860.0835767159988,0.6549779017608627,0.6087044124635772,0.6083,1.1220249194133132,0.6081,0.0701843534242764,1.0,0.0
79,0.0021618729999772768,0.0013518700000076933,0.000265008000042144,0.0004960615187883377,5.6996941566467285e-06,1.773238182067871e-06,0.018963681533932686,0.023245966985086852,23.168328716000133,1.9923624363653687,1883.251905431999,0.6575686269246158,0.6096261855493913,0.6092,1.1198828808868988,0.6086,0.06955938969311712,1.0,0.0
80,0.002186740000070131,0.001372899999978472,0.00026854400016418367,0.0004807431250810623,5.6996941566467285e-06,1.823529601097107e-06,0.01964368298649788,0.02396013333554947,23.114695813000026,2.016322569700918,1906.366601244999,0.6602906005476118,0.6100541199583165,0.6104166666666667,1.1169627550282055,0.6107,0.06903532523205574,1.0,0.0
81,0.00217094000004181,0.0013690329999462847,0.0002664809999259887,0.0004991590976715088,5.608424544334412e-06,1.8142163753509521e-06,0.02125796675682068,0.025571002495325956,23.415554923999935,2.041893572196244,1929.7821561689989,0.6607952171552453,0.6127805648544885,0.6121916666666668,1.1136594580698618,0.6124,0.06818500244168536,1.0,0.0
82,0.00219582700015053,0.001379441999915798,0.00026868499980992055,0.0004912540316581726,6.452202796936035e-06,1.911073923110962e-06,0.02348949946463108,0.02783307077288555,23.393516874999932,2.0697266429691297,1953.1756730439988,0.664038581863325,0.6130221773475193,0.6134000000000001,1.1111411007144782,0.6136,0.06785532720682051,1.0,0.0
83,0.002184385000191469,0.0013617499998872518,0.0002743059999374964,0.000499257817864418,5.42961061000824e-06,1.6745179891586304e-06,0.023928893730044365,0.028255696676524167,23.18631613499997,2.097982339645654,1976.3619891789988,0.6672946580550847,0.6142810047120637,0.6146666666666668,1.1085601184941545,0.6135,0.06729996986978787,1.0,0.0
84,0.002227547000074992,0.001374975000089762,0.00027295299992147193,0.0004982259124517441,5.749985575675964e-06,2.0116567611694336e-06,0.021533852443099022,0.025915314997973837,23.198548629000015,2.1238976546436277,1999.5605378079988,0.6700616209856065,0.6160430119345818,0.6159833333333333,1.1063398168056826,0.6159,0.06653839403927815,1.0,0.0
85,0.002204442999982348,0.0013654669999141333,0.00026297399995200976,0.00048482976853847504,5.470588803291321e-06,1.6763806343078613e-06,0.018423577770590782,0.022748438508415347,23.60947387200008,2.146646093152043,2023.1700116799989,0.6713278880169798,0.6170284085066368,0.617025,1.1039265567743326,0.6165,0.06615722499157092,1.0,0.0
86,0.0021831139999903826,0.0013595649998023873,0.00026813399995262444,0.0004965625703334808,5.681067705154419e-06,1.8123537302017212e-06,0.020823707804083824,0.025138576795598055,23.249484017999976,2.171784669947641,2046.4194956979989,0.6730636285478168,0.6184665155319854,0.618575,1.101341097415248,0.6179,0.06571634032881696,1.0,0.0
87,0.0021526760001506773,0.0013631319998239633,0.0002651279996825906,0.0004766881465911865,5.500391125679016e-06,1.775100827217102e-06,0.018272865563631058,0.02253776520183237,23.412896430000046,2.1943224351494734,2069.832392127999,0.6759863523798857,0.6198672592970218,0.6197583333333333,1.0986008968534349,0.6194,0.06517560973657127,1.0,0.0
88,0.002178303999698983,0.001385485000355402,0.000269416000264755,0.00048722513020038605,5.833804607391357e-06,1.775100827217102e-06,0.01913337968289852,0.023461418718852656,23.23145948399997,2.217783853868326,2093.063851611999,0.6779021540828926,0.6212363235814788,0.6210333333333332,1.0956330095665365,0.6204,0.0647366067164446,1.0,0.0
89,0.0021779740000056336,0.0013846919996467477,0.00026977700008501415,0.00047807954251766205,5.770474672317505e-06,1.605600118637085e-06,0.020337745547294617,0.02465564416434063,23.410572214999775,2.2424394980326667,2116.4744238269986,0.6804002538051855,0.622865147388679,0.6226666666666666,1.0920006610170196,0.6228,0.06422930655031146,1.0,0.0
90,0.0021613019998767413,0.0013911750002080225,0.0002683739999156387,0.000489410012960434,5.559995770454407e-06,1.8049031496047974e-06,0.02251211181282997,0.026829737724710867,23.49117375700007,2.2692692357573776,2139.9655975839987,0.6825853886280151,0.623806767442472,0.624425,1.0903629268272013,0.6235,0.0635891586335664,1.0,0.0
91,0.0021840149997842673,0.0013466410000546603,0.0002674219999789784,0.0004632100462913513,5.09992241859436e-06,1.6614794731140137e-06,0.02069089002907276,0.024958939477073727,23.210115482999754,2.2942281752344513,2163.1757130669985,0.6857772316144558,0.6243845791648409,0.6258916666666666,1.0886226130437247,0.6249,0.06331544269958407,1.0,0.0
92,0.002216124999904423,0.001378510999984428,0.0002697469999475288,0.00048469938337802887,5.39049506187439e-06,1.7620623111724854e-06,0.018585901707410812,0.022942136647998268,23.30324338199989,2.3171703118824496,2186.4789564489984,0.687502553757607,0.6267428433833953,0.62725,1.0864036815075935,0.6262,0.06283512307938,1.0,0.0
93,0.002242255000055593,0.0013565389999712352,0.00026236300027449033,0.0004828590899705887,5.2675604820251465e-06,1.7024576663970947e-06,0.019346702843904495,0.023697688952324825,23.209865975999946,2.3408680008347744,2209.6888224249983,0.6900381505248778,0.6275648202191941,0.6279833333333333,1.084996923615661,0.6275,0.06237734008687828,1.0,0.0
94,0.002195966999806842,0.0013443670000015118,0.00026517800006331527,0.0004941597580909729,5.7220458984375e-06,1.560896635055542e-06,0.01926298439502716,0.023569939095523296,23.108811430999594,2.3644379399302977,2232.797633855998,0.6914168191089295,0.6281201197481113,0.6288583333333333,1.0824973583221436,0.6271,0.062045904812013185,1.0,0.0
95,0.00217148100000486,0.0013590540002041962,0.00026553899988357443,0.00048561394214630127,5.319714546203613e-06,1.603737473487854e-06,0.01829485595226288,0.022583467346521502,23.27608417900001,2.387021407276819,2256.073718034998,0.6943515857588703,0.6278932755675941,0.6294833333333333,1.07995704155934,0.6277,0.06170011641449421,1.0,0.0
96,0.0022040530002414016,0.0013409510002020397,0.00026618999982019886,0.0004899296909570694,5.3998082876205444e-06,1.7043203115463257e-06,0.018256282433867455,0.02256451025368733,23.429098778000025,2.4095859175305065,2279.502816812998,0.6968678716268752,0.6288960985441646,0.6302249999999999,1.0778004911881458,0.6289,0.061352693859278024,1.0,0.0
97,0.0021693779999623075,0.0013278759997774614,0.00027442600003269035,0.00048417970538139343,5.11854887008667e-06,1.7434358596801758e-06,0.021310944110155106,0.025573665800038725,23.111859203999757,2.4351595833305453,2302.6146760169977,0.6988056397911029,0.6301439763763209,0.6312166666666666,1.0756238532971731,0.6304,0.06088545013887637,1.0,0.0
98,0.0021650589997079805,0.0012937120000060531,0.0002631649999784713,0.00047658756375312805,5.900859832763672e-06,1.601874828338623e-06,0.02233990840613842,0.026545934704245155,23.504340460000094,2.4617055180347904,2326.119016476998,0.7001021861941464,0.6310956346714653,0.6316166666666666,1.07461286949206,0.6305,0.060445165980210935,1.0,0.0
99,0.002204432999860728,0.001344838000022719,0.00026900600005319575,0.000482095405459404,5.37186861038208e-06,1.823529601097107e-06,0.02214496210217476,0.026452529905782285,23.243649010000354,2.4881580479405727,2349.362665486998,0.7040850995079215,0.6325132718650908,0.6325249999999999,1.073165852057783,0.6315,0.06020958385097258,1.0,0.0
100,0.002151484000023629,0.0013311020002220175,0.0002634360002957692,0.00047111697494983673,5.923211574554443e-06,1.6335397958755493e-06,0.02023235522210598,0.024457050948967662,23.39457198800028,2.5126150988895404,2372.7572374749984,0.7050398319727762,0.6314564462752225,0.6326666666666667,1.0711701044553443,0.6333,0.05977260392311758,1.0,0.0
101,0.002144079999652604,0.0013711169999623962,0.0002650679998623673,0.000505201518535614,5.3513795137405396e-06,1.6111880540847778e-06,0.019854078069329262,0.02414650715491007,23.639474213000085,2.5367616060444504,2396.3967116879985,0.707764749587522,0.6322404700540073,0.6333416666666668,1.0700485019744197,0.6336,0.059330467471571405,1.0,0.0
102,0.0021824130003551545,0.0013406999996732338,0.0002591369998299342,0.00047103501856327057,5.7406723499298096e-06,1.6409903764724731e-06,0.02025262452661991,0.024513291207767907,23.27120182999988,2.5612748972522184,2419.6679135179984,0.7086062421377436,0.6335298348442259,0.6341416666666667,1.0685636672792556,0.6351,0.05903887055212962,1.0,0.0
103,0.0021749380002802354,0.0013384849999056314,0.00027344399995854474,0.000480111688375473,5.792826414108276e-06,1.9241124391555786e-06,0.020328577607870102,0.02460327323524325,23.558395093999934,2.5858781704874616,2443.2263086119983,0.7111260334800517,0.6333338675050985,0.6350583333333334,1.0675097673754148,0.6346,0.058641061548517434,1.0,0.0
104,0.002209592999861343,0.0013758860000052664,0.00027985599990643095,0.0004881545901298523,5.729496479034424e-06,1.775100827217102e-06,0.020997071638703346,0.02535806582591249,23.233706492999772,2.611236236313374,2466.460015104998,0.7139401885701023,0.635487609361842,0.6361666666666667,1.0657111119620408,0.6359,0.058433531528279285,1.0,0.0
105,0.002186289000292163,0.001329218000137189,0.0002647680003065034,0.0004787798970937729,5.9623271226882935e-06,1.6540288925170898e-06,0.019477665424346924,0.023744336678191758,23.389433455000017,2.634980572991566,2489.849448559998,0.7152235546353664,0.6372650607384454,0.6373,1.0636786720420741,0.6371,0.05820450358492141,1.0,0.0
106,0.0022132899998723587,0.0013441159999274532,0.0002733540000008361,0.0004892498254776001,6.042420864105225e-06,1.7639249563217163e-06,0.020724760368466377,0.025052576539565052,23.478518900999916,2.660033149531131,2513.327967460998,0.7177700536562944,0.6376269087248226,0.6375249999999999,1.0624945382528668,0.6376,0.0577851397422883,1.0,0.0
107,0.0021941240001979168,0.0013468309998643235,0.0002648570002747874,0.0004700012505054474,5.280598998069763e-06,1.6633421182632446e-06,0.01846790872514248,0.022750665917101287,23.245274652000262,2.682783815448232,2536.5732421129983,0.7192179306007165,0.6375349320158293,0.6375916666666667,1.061123116861416,0.6371,0.05752053975198246,1.0,0.0
108,0.0021868100002393476,0.001362040000003617,0.00026817400021172944,0.00046878308057785034,5.5693089962005615e-06,1.8011778593063354e-06,0.022475590929389,0.02676876849727705,23.160454386999845,2.7095525839455092,2559.733696499998,0.7219346934406116,0.6387115666823961,0.6383500000000001,1.0608323367336128,0.6382,0.0571475247809078,1.0,0.0
109,0.002196697999806929,0.0013463400000546244,0.000270178000391752,0.0004758629947900772,5.710870027542114e-06,1.7024576663970947e-06,0.020404746755957603,0.024701239078694925,23.36871731600013,2.734253823024204,2583.1024138159983,0.7241476056558181,0.639639124143146,0.6393333333333332,1.0595749933508378,0.6398,0.05694502153924615,1.0,0.0
110,0.0021635459997924045,0.0013508590000128606,0.00026092000007338356,0.000472337007522583,5.0496309995651245e-06,1.6223639249801636e-06,0.019939854741096497,0.024194188743422274,23.22611751500017,2.7584480117676264,2606.3285313309984,0.7254294349264643,0.6408070466885201,0.6402416666666667,1.0589483078522017,0.6402,0.05654571946565953,1.0,0.0
111,0.002176631000111229,0.001355016000161413,0.0002679429999261629,0.0004849527031183243,4.800036549568176e-06,1.7043203115463257e-06,0.01902768947184086,0.023318736532019102,23.166618579999977,2.7817667482996455,2629.4951499109984,0.7271271128132585,0.6419303013547376,0.6410166666666667,1.0577252710921854,0.6413,0.05627367433818258,1.0,0.0
112,0.002154570000129752,0.0013541950002036174,0.0002709289997255837,0.000500168651342392,5.116686224937439e-06,1.6540288925170898e-06,0.018636908382177353,0.022923541748696152,23.162944006999624,2.8046902900483417,2652.658093917998,0.7296819925649182,0.6423801563207309,0.6421,1.0566265945193134,0.6409,0.05610305367088986,1.0,0.0
113,0.002198932999817771,0.0013451280001390842,0.0002706589998524578,0.0004879683256149292,5.509704351425171e-06,1.7564743757247925e-06,0.019588613882660866,0.023898568386812258,23.17515685000035,2.828588858435154,2675.8332507679984,0.729565609018764,0.6421862628390959,0.6428250000000001,1.0561697090728372,0.6419,0.05588108279861723,1.0,0.0
114,0.0021557320001193148,0.0013681509999514674,0.00027019799972549663,0.0004940088838338852,4.891306161880493e-06,1.7620623111724854e-06,0.020733820274472237,0.025028563526575454,23.242159721999997,2.8536174219617294,2699.0754104899984,0.7321955838414395,0.6430142265047415,0.6435166666666666,1.0555092813093452,0.6427,0.05550871762372128,1.0,0.0
115,0.00216684199995143,0.0013551569995797763,0.00026447799973539077,0.0004943888634443283,4.6193599700927734e-06,1.7527490854263306e-06,0.023789921775460243,0.028077159747226688,23.21553543400023,2.881694581708956,2722.2909459239986,0.7355496762331274,0.6440978011446173,0.6436833333333333,1.0548350969447364,0.643,0.055466568716669,1.0,0.0
116,0.0021664820001205953,0.0013583929999185784,0.0002684249998310406,0.000484321266412735,5.319714546203613e-06,1.7043203115463257e-06,0.019124435260891914,0.023409080562032614,23.095602852999946,2.9051036622709887,2745.3865487769986,0.7369774892529809,0.6437640956643514,0.6438083333333333,1.0544809118101868,0.6438,0.05520517207362136,1.0,0.0
117,0.0021283699998093653,0.0013669790000676585,0.0002637859997776104,0.0004804637283086777,4.7888606786727905e-06,1.775100827217102e-06,0.020463353022933006,0.024709515712402208,23.26694108699985,2.929813177983391,2768.6534898639984,0.7384552334647081,0.6439447081710709,0.6441250000000001,1.0536734431604795,0.6446,0.054718226007925835,1.0,0.0
118,0.002178404000005685,0.001322745999914332,0.00026528900025368785,0.0004781503230333328,4.850327968597412e-06,1.6633421182632446e-06,0.02190391905605793,0.026155022049351828,23.099214963000122,2.9559682000327427,2791.7527048269985,0.7409273714877699,0.6443921484059001,0.644375,1.0534761382054678,0.6453,0.054658408319589284,1.0,0.0
119,0.002166150999983074,0.0013366619996304507,0.0002686950001589139,0.0004803035408258438,4.978850483894348e-06,1.5851110219955444e-06,0.019187361001968384,0.023445736504072556,23.42874245100029,2.9794139365368153,2815.181447277999,0.7429661362015462,0.6443501430613097,0.6449,1.0534248638756667,0.6451,0.05442832356164856,1.0,0.0
120,0.00220311099974424,0.001344686999800615,0.0002820810000230267,0.0004818663001060486,4.971399903297424e-06,1.69314444065094e-06,0.019940074533224106,0.024258484377241984,23.241687312000067,3.0036724209140573,2838.423134589999,0.7451262893999767,0.6441463613445398,0.6454083333333333,1.0530353724202024,0.6449,0.054177712682023996,1.0,0.0
121,0.0021895049999329785,0.0013396879999163502,0.000263115000052494,0.000476054847240448,4.841014742851257e-06,1.6540288925170898e-06,0.018044643104076385,0.022319500994854025,23.112433753999994,3.0259919219089113,2861.535568343999,0.7468195221166566,0.6444779459149769,0.6460583333333333,1.0527847114997575,0.6457,0.05392706457810025,1.0,0.0
122,0.002229651000106969,0.0013826879999214725,0.00026796299971465487,0.0004893597215414047,5.3085386753082275e-06,1.823529601097107e-06,0.018695415928959846,0.023072209718520753,23.194507293000242,3.049064131627432,2884.730075636999,0.747930983366922,0.646042202428352,0.6468583333333333,1.0526310907134526,0.6458,0.05359311743301722,1.0,0.0
123,0.002172823999899265,0.0013565590002144745,0.00026258300022163894,0.000487595796585083,4.7478824853897095e-06,1.69314444065094e-06,0.02042526938021183,0.024711272204058332,23.299904938000054,3.0737754038314904,2908.029980574999,0.7516739711059768,0.6462872749181875,0.6472166666666667,1.0527172299880017,0.6472,0.05350047918838692,1.0,0.0
124,0.0022398999999495572,0.0014015849997122132,0.00027022799986298196,0.000497523695230484,4.695728421211243e-06,1.7452985048294067e-06,0.018083356320858,0.02249903404253928,23.49242971400008,3.0962744378740297,2931.5224102889993,0.7509785383002122,0.646429676153842,0.64735,1.0524222292477572,0.6475,0.053350734146739485,1.0,0.0
125,0.002162875000067288,0.0013221650001469243,0.00026463799986231606,0.00048274919390678406,4.630535840988159e-06,1.603737473487854e-06,0.01942579075694084,0.02366445222423863,23.15780074500026,3.1199388900982683,2954.6802110339995,0.7544943279749003,0.6482032359632884,0.6480333333333334,1.0526821696305577,0.6492,0.05316495201645377,1.0,0.0
126,0.0021260049998090835,0.001363853999919229,0.0002741250000326545,0.0004818849265575409,5.150213837623596e-06,1.8440186977386475e-06,0.020083948969841003,0.024336812128694874,23.341579839000133,3.144275702226963,2978.0217908729996,0.7560019782019564,0.6480516657508998,0.6483666666666666,1.0529163758965987,0.6487,0.05306527695273478,1.0,0.0
127,0.002193754000018089,0.0013336259999050526,0.000268324999979086,0.0005003698170185089,5.129724740982056e-06,1.6614794731140137e-06,0.021946899592876434,0.026249765614011267,23.546836658999837,3.1705254678409744,3001.5686275319995,0.7577867566124618,0.6478763517303724,0.6483083333333334,1.052815789663339,0.6503,0.05274885034185633,1.0,0.0
128,0.0022721700001966383,0.0013771889998679399,0.0002635649998410372,0.0005013123154640198,4.800036549568176e-06,1.6130506992340088e-06,0.018254458904266357,0.022675108306884795,23.460558240999944,3.1932005761478592,3025.0291857729994,0.7604609746637098,0.6478088956856749,0.6486833333333334,1.052915231336521,0.6495,0.05265427416762856,1.0,0.0
129,0.002159739000035188,0.0013440970001283858,0.000265750000380649,0.00046687759459018707,5.02169132232666e-06,1.734122633934021e-06,0.01824822835624218,0.02249144776533285,23.40834140900006,3.215692023913192,3048.4375271819995,0.7621146505284568,0.6490597502997181,0.64915,1.0529020579555366,0.6501,0.052327667525473236,1.0,0.0
130,0.0022032199999557633,0.001342793999810965,0.00027602899990597507,0.0004781298339366913,4.926696419715881e-06,1.642853021621704e-06,0.018214590847492218,0.02252133323054295,23.410387391000313,3.238213357143735,3071.847914573,0.7649570523952168,0.6490704765662181,0.6492999999999999,1.05335208283195,0.6496,0.052147960084374514,1.0,0.0
131,0.0021515130001716898,0.0013750540001638,0.00026572900014798506,0.0005005225539207458,5.070120096206665e-06,1.9334256649017334e-06,0.01908975839614868,0.02338958049631401,23.205135777000123,3.261602937640049,3095.05305035,0.7660910224911449,0.649356467976725,0.6495416666666667,1.0539175354981725,0.6502,0.05196416807286819,1.0,0.0
132,0.0021970090001559583,0.0013696440000785515,0.00027486699991641217,0.00048600323498249054,4.578381776809692e-06,1.5310943126678467e-06,0.023619050160050392,0.027952682871273282,23.238323333999688,3.2895556205113223,3118.2913736839996,0.7677498297499218,0.649299768984341,0.6496,1.0542115312588365,0.6494,0.05190042576489219,1.0,0.0
133,0.002192931000081444,0.0013704060002055485,0.00030243899982451694,0.0005033258348703384,5.230307579040527e-06,1.7210841178894043e-06,0.0204289760440588,0.024805029270737577,23.64274597399981,3.31436064978206,3141.9341196579994,0.7676609416085589,0.650908063612741,0.6503666666666666,1.054102261609669,0.6508,0.05166062561615162,1.0,0.0
134,0.002155320999918331,0.0013711870001316129,0.00026956600004268694,0.0004911944270133972,4.578381776809692e-06,1.6838312149047852e-06,0.01922966167330742,0.02352319231340516,23.566148238000096,3.337883842095465,3165.5002678959995,0.771561361516576,0.6514960953844332,0.65075,1.0549791138383406,0.6508,0.05143481101384918,1.0,0.0
135,0.0021628549998240487,0.0013583830000243324,0.0002660300001480209,0.0004700310528278351,5.241483449935913e-06,2.0936131477355957e-06,0.018609756603837013,0.022874390753258922,23.47581160799973,3.360758232848724,3188.9760795039992,0.7719329302063639,0.6527454268586607,0.6511583333333332,1.0555611894100527,0.6513,0.05119576239171608,1.0,0.0
136,0.0022055649997128057,0.0013537439999709022,0.00025801499987210263,0.0004762038588523865,4.548579454421997e-06,1.695007085800171e-06,0.02062113583087921,0.02492090727582763,23.40449327100032,3.3856791401245516,3212.3805727749996,0.7741654077365566,0.6522928209256739,0.6514416666666667,1.0564136542851412,0.6509,0.0509362851927778,1.0,0.0
137,0.002226113999768131,0.0013130170000295038,0.00026929599971481366,0.0005058832466602325,5.340203642845154e-06,1.7415732145309448e-06,0.02387140691280365,0.028192798935833707,23.59361851599988,3.4138719390603853,3235.9741912909994,0.7777163665338094,0.6526643340159005,0.6521833333333334,1.056981501700003,0.6517,0.0510411578136718,1.0,0.0
138,0.0022390280000763596,0.0013469209998220322,0.00026253299984091427,0.0004801340401172638,5.3085386753082275e-06,1.8328428268432617e-06,0.02251405455172062,0.02684981197307934,23.50284993000014,3.4407217510334647,3259.4770412209996,0.7783562667040562,0.6535402103563918,0.6526666666666666,1.0575134437295455,0.6529,0.050765659466689365,0.9999917479493654,8.252050634594e-06
139,0.002259457000036491,0.0013409600001068611,0.00026131100003112806,0.000498136505484581,5.07943332195282e-06,1.7937272787094116e-06,0.020930839702486992,0.025297577368746715,23.440672506999817,3.4660193284022114,3282.9177137279994,0.7798308526879775,0.6536465806632303,0.6529666666666666,1.057707342920424,0.6526,0.050685859318346106,1.0,0.0
140,0.0021662220001417154,0.002859855000224343,0.0002664009998625261,0.0004835594445466995,5.271285772323608e-06,1.7639249563217163e-06,0.018032142892479897,0.023815215547983826,23.580872834000274,3.489834543950195,3306.4985865619997,0.7821233430553524,0.6531138965417237,0.6528833333333333,1.0585073119477382,0.6521,0.050530262758821935,1.0,0.0
141,0.002208750999670883,0.0013488750000760774,0.00027525699988473207,0.0004714168608188629,4.468485713005066e-06,1.7136335372924805e-06,0.021802177652716637,0.02611265963241749,23.460912475999976,3.5159472035826127,3329.9594990379996,0.7828521117268569,0.6525175616082061,0.65355,1.0590556603443773,0.6528,0.05010786166211533,1.0,0.0
142,0.0021519850001823215,0.0013528220001717273,0.0002606200000627723,0.0004890598356723785,4.677101969718933e-06,1.6633421182632446e-06,0.019178766757249832,0.023439594037427014,23.28831520599988,3.5393867976200397,3353.2478142439995,0.7856223919575317,0.6529856066407824,0.6535250000000001,1.0599273518670964,0.6524,0.05018114034909938,1.0,0.0
143,0.0021808790002069145,0.0013282169998092286,0.00026920600021185237,0.00047267600893974304,4.4871121644973755e-06,1.7024576663970947e-06,0.018853556364774704,0.023110723943773337,23.3847147649999,3.562497521563813,3376.6325290089994,0.787843674079831,0.6524208226418867,0.6534666666666668,1.0604959107652496,0.6525,0.04992710033191403,1.0,0.0
144,0.002203610999913508,0.0013433340000119642,0.00026400600017950637,0.0004967153072357178,5.278736352920532e-06,1.5757977962493896e-06,0.01894800178706646,0.023262522628556326,23.074205438999797,3.5857600441923694,3399.706734447999,0.788171408787082,0.6532159166667398,0.653625,1.0612758405600922,0.6534,0.04960355294885258,1.0,0.0
145,0.0021668330000466085,0.0013553570001931803,0.00027243200020166114,0.000502193346619606,5.0906091928482056e-06,1.6242265701293945e-06,0.018718792125582695,0.02302232230840673,23.377402339000128,3.608782366500776,3423.0841367869994,0.7909801816390735,0.653145407501763,0.6538833333333334,1.0627363588236556,0.6532,0.04963389516829496,1.0,0.0
146,0.0021430679998957203,0.0013428239999484504,0.00026011899990407983,0.00047523342072963715,4.947185516357422e-06,1.69314444065094e-06,0.02060488425195217,0.024832769002387067,23.21607026599986,3.633615135503163,3446.300207052999,0.792343466989021,0.6540520298810009,0.654525,1.0637960071805157,0.653,0.049403469663321486,1.0,0.0
147,0.0021904169998379075,0.0013413409997156123,0.0002669919999789272,0.00047197937965393066,5.1390379667282104e-06,1.6540288925170898e-06,0.018704013898968697,0.02298153634501432,23.427017874000285,3.6565966718481775,3469.7272249269995,0.7956309311022038,0.655216964922301,0.6548666666666666,1.0647308773632291,0.6537,0.049239093101345784,1.0,0.0
148,0.0022211849995983357,0.0013725099997827783,0.0002647279998200247,0.0004939381033182144,5.1800161600112915e-06,1.9725412130355835e-06,0.01871716044843197,0.02307667410832437,23.153887383999972,3.679673345956502,3492.8811123109995,0.7961670860597042,0.6565978642000323,0.6553166666666665,1.0656980193113978,0.6539,0.049025338139072096,1.0,0.0
149,0.0022284679998847423,0.0013671189999513444,0.00026976700019076816,0.00048679672181606293,4.820525646209717e-06,1.6130506992340088e-06,0.018151216208934784,0.022509800507123146,23.35380608200012,3.702183146463625,3516.2349183929996,0.7974560876315234,0.6571668558179605,0.65525,1.0669270089910001,0.6544,0.0488681274134924,1.0,0.0
150,0.0021927010002400493,0.0013243089997558855,0.00025948800021069474,0.0004756562411785126,4.539266228675842e-06,1.695007085800171e-06,0.019080782309174538,0.023339170823874156,23.455337469999904,3.725522317287499,3539.6902558629995,0.797930917281635,0.6564077523292394,0.6559499999999999,1.0678811269470407,0.6546,0.048779869592426764,1.0,0.0
151,0.0022136510001473653,0.0013125769996804593,0.00026663100015866803,0.000472337007522583,4.608184099197388e-06,1.7248094081878662e-06,0.019729161635041237,0.024000690636057698,23.59613811400004,3.749523007923557,3563.2863939769995,0.8001460589296784,0.6564164004061946,0.6566749999999999,1.069269809541823,0.6552,0.0485788975552476,1.0,0.0
152,0.0021951759999865317,0.0013596550002148433,0.00026566900032776175,0.00048630498349666595,4.719942808151245e-06,1.564621925354004e-06,0.019161514937877655,0.023474604486636963,23.21486351099975,3.772997612410194,3586.5012574879993,0.8023959509328932,0.6568636911434316,0.656825,1.0698657073552096,0.6563,0.0483294619276099,1.0,0.0
153,0.002181419999942591,0.0013484340001923556,0.00027797199982160237,0.0004828963428735733,5.329027771949768e-06,1.7024576663970947e-06,0.02161608636379242,0.02591384019206089,23.47902083500003,3.7989114526022547,3609.9802783229993,0.8055634318439077,0.6573046760262108,0.6569833333333334,1.0717502651335318,0.6557,0.048401637369456726,1.0,0.0
154,0.002263113000026351,0.0013125370001034753,0.0002651279996825906,0.0004871562123298645,5.3085386753082275e-06,2.0638108253479004e-06,0.01948876865208149,0.023824075213724427,23.32589072000019,3.822735527815979,3633.3061690429995,0.8068102420509179,0.6561073797198894,0.6564916666666666,1.073261969451663,0.6558,0.0481689329687293,1.0,0.0
155,0.0022102540001469606,0.0013577319996329607,0.000269315999958053,0.0004820544272661209,4.9211084842681885e-06,1.8943101167678833e-06,0.018935680389404297,0.023261852235009428,23.337628746000064,3.8459973800509886,3656.6437977889996,0.8084445853664041,0.656251048201106,0.65675,1.0742750575270834,0.6554,0.048173384272735216,1.0,0.0
156,0.0021503409998331335,0.0013474229999701492,0.00027308400012771017,0.0004966314882040024,5.2209943532943726e-06,1.73225998878479e-06,0.019701551645994186,0.02397598438847126,23.21716352400017,3.86997336443946,3679.8609613129997,0.8098800345830695,0.6558092367922782,0.6568833333333334,1.0755417558211315,0.6554,0.0478291410062427,1.0,0.0
157,0.0021473760002663766,0.0013634629999614845,0.00027071900012742844,0.0004870425909757614,5.278736352920532e-06,1.7825514078140259e-06,0.018365778028964996,0.022641439908056782,23.280699475000347,3.8926148043475166,3703.141660788,0.8119984442378462,0.6565938046865214,0.6567916666666667,1.0773758013037187,0.6554,0.04771906041557483,1.0,0.0
158,0.002180748999762727,0.0013326640000741463,0.00026549900030659046,0.0004950724542140961,5.1781535148620605e-06,1.514330506324768e-06,0.019480472430586815,0.02376114936896556,23.31635192700014,3.916375953716482,3726.458012715,0.8127459311809778,0.6562360440050319,0.6570916666666666,1.0787581356265876,0.656,0.047334614980692975,1.0,0.0
159,0.0021488689999387134,0.001346620999811421,0.00026612100009515416,0.0004911124706268311,4.811212420463562e-06,1.735985279083252e-06,0.020518524572253227,0.024777795240424894,23.194282978000047,3.941153748956907,3749.6522956930003,0.8155824927985966,0.655851588707418,0.6573416666666667,1.0803966703294199,0.6562,0.047487508009896505,1.0,0.0
160,0.0022024499999133695,0.0013479829999596404,0.0002660099999047816,0.0004916246980428696,4.168599843978882e-06,1.6763806343078613e-06,0.018961148336529732,0.02327506101482868,23.30301082599999,3.9644288099717357,3772.9553065190003,0.8172428403516472,0.6564202999187627,0.6575749999999999,1.082351085505908,0.6568,0.04736655746454626,1.0,0.0
