round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028152809999966166,0.0015565960000003543,0.0002654390000031981,0.0009580589830875397,5.992129445075989e-06,3.0025839805603027e-06,0.019679119810461998,0.025283489506975343,4.484773616000005,0.30498858846699406,61.948555982000016,0.9540732989887041,0.9595188165021811,0.96,0.30325176250249053,0.9599,0.3491406130801774,1.0,0.0
11,0.0027507899999932306,0.0015381319999931975,0.0002656989999962889,0.0009527131915092468,5.76116144657135e-06,2.0042061805725098e-06,0.0212969109416008,0.026812010500719907,4.474855082000005,0.33180059896771397,66.42341106400002,0.9569548406548063,0.9607856556629463,0.9611666666666666,0.2389089286136932,0.9611,0.3391797511377174,1.0,0.0
12,0.002822385000001759,0.0015108200000071292,0.00027364500000715,0.0009627919644117355,5.869194865226746e-06,1.5832483768463135e-06,0.01993340440094471,0.025510498808614557,4.466533150000004,0.3573110977763285,70.88994421400002,0.9577234296480094,0.9628758221194401,0.9631833333333333,0.19770042434001503,0.9633,0.31962608508451434,1.0,0.0
13,0.0027917070000000876,0.0015535900000003267,0.00025636200000178633,0.0009650774300098419,5.809590220451355e-06,1.821666955947876e-06,0.02041650377213955,0.02599087145932799,4.476900025000006,0.3833019692356565,75.36684423900003,0.9597965039129314,0.9631589499783099,0.9636583333333332,0.16760701093429956,0.9636,0.31194054103333513,1.0,0.0
14,0.002749837999999727,0.0015860110000005534,0.0002814989999961881,0.0009292252361774445,5.48921525478363e-06,2.1848827600479126e-06,0.020762214437127113,0.026316461771315858,4.470092528000009,0.40961843100697237,79.83693676700004,0.9631495564312753,0.9641746937780314,0.9644833333333332,0.14631081747408872,0.9645,0.300767516193993,1.0,0.0
15,0.002736443000003419,0.0015129740000077163,0.0002769599999936645,0.0009524915367364883,6.550922989845276e-06,2.0712614059448242e-06,0.01885303668677807,0.024340527407915147,4.488344974,0.4339589584148875,84.32528174100004,0.9649367676911695,0.9657328079277344,0.9660833333333333,0.13007707104158286,0.9661,0.29594986304712023,1.0,0.0
16,0.0027921279999958415,0.0015107889999939061,0.00027840399999945475,0.0009474270045757294,5.820766091346741e-06,1.8309801816940308e-06,0.02403007633984089,0.02956647609067886,4.480123249999991,0.4635254345055664,88.80540499100003,0.9661946346341365,0.9666551589552584,0.9671166666666667,0.11912691509856964,0.9671,0.2772569356089835,1.0,0.0
17,0.0028007939999952214,0.0016224799999946526,0.00027792199999510103,0.0009725280106067657,5.511566996574402e-06,1.6521662473678589e-06,0.021028030663728714,0.026708918407564397,4.492176623999995,0.4902343529131308,93.29758161500003,0.9671226118694949,0.9678675450074192,0.9681166666666665,0.11091812082622855,0.9681,0.2719960165882217,1.0,0.0
18,0.0028544850000002953,0.0015243149999975003,0.00025779500001021916,0.0009520202875137329,5.969777703285217e-06,1.6838312149047852e-06,0.022667765617370605,0.028264034513810543,4.4838803700000085,0.5184983874269413,97.78146198500004,0.969727231294279,0.968305926083458,0.9685916666666669,0.10485998304864279,0.9686,0.26159569543839634,1.0,0.0
19,0.002822023999996759,0.0015983639999888055,0.0002659799999946699,0.0009545572102069855,5.869194865226746e-06,1.8924474716186523e-06,0.021534010767936707,0.027182697620460772,4.488657859,0.5456810850474021,102.27011984400004,0.970074306861273,0.969957471954486,0.9699416666666666,0.10038423578971967,0.9701,0.25396091980207314,1.0,0.0
20,0.00276512699998932,0.0015796389999991334,0.00026203200000907145,0.0009611155837774277,6.288290023803711e-06,1.9837170839309692e-06,0.025059062987565994,0.03063524857844868,4.481382444000005,0.5763163336258508,106.75150228800004,0.9723815417212046,0.9708240232930813,0.9711249999999999,0.09633371901040831,0.9713,0.25228749841736214,1.0,0.0
21,0.0028482639999936055,0.001569480000000567,0.00028315200000861296,0.0009553451091051102,6.152316927909851e-06,1.6838312149047852e-06,0.021970516070723534,0.027634593327974244,4.483673609999997,0.603950926953825,111.23517589800004,0.9736423389401191,0.9716393385459811,0.97175,0.09325275799116721,0.9717,0.24364809132864446,1.0,0.0
22,0.0027949429999978292,0.0015730559999980187,0.0002671720000080313,0.0009441133588552475,5.532056093215942e-06,1.816079020500183e-06,0.020584791898727417,0.02617142439270026,4.481920083000006,0.6301223513465253,115.71709598100004,0.9744595034206097,0.9725379004867669,0.9727833333333332,0.09086950709849906,0.9729,0.23126439394960577,1.0,0.0
23,0.0029256090000018276,0.0015907699999928582,0.0002665009999986978,0.0009724479168653488,5.790963768959045e-06,2.032145857810974e-06,0.021592916920781136,0.027356067947266638,4.485878471999996,0.6574784192937919,120.20297445300004,0.9744382529995949,0.9734113197014708,0.9734416666666666,0.08877305924660339,0.9735,0.22699932604228454,1.0,0.0
24,0.002784482999999227,0.0015735670000083246,0.00028125899999054127,0.0009783301502466202,5.9194862842559814e-06,1.9241124391555786e-06,0.024730810895562172,0.030356293644530297,4.487935317999998,0.6878347129383222,124.69090977100004,0.975662837341416,0.9738537107908359,0.9738166666666667,0.0870410495965084,0.9738,0.22138696219362522,1.0,0.0
25,0.002731865000015432,0.0015717040000140514,0.000281259000018963,0.0009415894746780396,5.850568413734436e-06,1.9334256649017334e-06,0.021105118095874786,0.02663931956467991,4.479689729000015,0.7144740325030021,129.17059950000004,0.9745017723336683,0.9748586404232387,0.9750583333333332,0.08556804964921405,0.9751,0.210806606415421,1.0,0.0
26,0.002760709000000361,0.0015526180000051681,0.00026211299999090443,0.0009910911321640015,6.021931767463684e-06,2.0135194063186646e-06,0.020643441006541252,0.02621800758987547,4.482327214999998,0.7406920400928776,133.65292671500004,0.9775292618939471,0.9751201157029592,0.97545,0.08427949862840314,0.9754,0.21287194403715942,1.0,0.0
27,0.002845878999977458,0.0016223899999943114,0.00027850300000409334,0.0009397771209478378,5.479902029037476e-06,1.9837170839309692e-06,0.020383143797516823,0.026077156537553492,4.475544705000004,0.7667691966304311,138.12847142000004,0.9774808202253226,0.9759058748196278,0.9759666666666665,0.08309901793157837,0.976,0.20784220349189422,1.0,0.0
28,0.0028171959999951923,0.0016077419999760423,0.0002647469999885743,0.0009729471057653427,5.640089511871338e-06,1.6838312149047852e-06,0.02123580500483513,0.026905761031287057,4.484180997999999,0.7936749576617181,142.61265241800004,0.9768794451722246,0.9763823189490304,0.976425,0.08232373750739591,0.9766,0.19838369929827188,1.0,0.0
29,0.002743487000003597,0.0015246149999939007,0.0002709000000038486,0.0009506084024906158,6.260350346565247e-06,1.9352883100509644e-06,0.02347087487578392,0.0289686809169325,4.487873298000011,0.8226436385786506,147.10052571600005,0.9793114293557542,0.9766220899627663,0.9767916666666666,0.08128629790484376,0.9769,0.19911797093055536,1.0,0.0
30,0.002853864000002204,0.0015654219999987617,0.00026922600000034436,0.0009750835597515106,5.8319419622421265e-06,1.7210841178894043e-06,0.020056748762726784,0.025727897348559736,4.493636788999993,0.8483715359272104,151.59416250500004,0.9790561634200742,0.9768747100698462,0.9772916666666666,0.0803010110674908,0.9774,0.1963807841339473,1.0,0.0
31,0.002839246999997158,0.0015200170000184698,0.0002768399999979465,0.0009460393339395523,5.45009970664978e-06,1.6335397958755493e-06,0.021756814792752266,0.027346041766207918,4.501924857000006,0.8757175776934183,156.09608736200005,0.9793286648016416,0.9770842536471184,0.9772833333333333,0.07930969945958462,0.9774,0.18957480140537983,1.0,0.0
32,0.002767141000020956,0.0015800900000044749,0.00026652100001456347,0.0009560864418745041,5.81890344619751e-06,1.8831342458724976e-06,0.021828649565577507,0.027406190045184076,4.494706218999994,0.9031237677386024,160.59079358100004,0.9805569502699581,0.9774767965466141,0.9778666666666666,0.07857232663881616,0.978,0.18793914582509524,1.0,0.0
33,0.0027650069999936022,0.0015201969999907305,0.00027383500000155436,0.0009589232504367828,6.11133873462677e-06,1.5925616025924683e-06,0.020617321133613586,0.026142987284373476,4.48230535899998,0.9292667550229758,165.07309894000002,0.9803238466752883,0.9779540321304508,0.9781666666666665,0.07818797359995458,0.9782,0.1847895709816236,1.0,0.0
34,0.002799352000010913,0.0016183920000116814,0.0002611810000132664,0.0009552743285894394,5.619600415229797e-06,1.8142163753509521e-06,0.02001066319644451,0.025652296341860392,4.482395828999984,0.9549190513648362,169.555494769,0.9813117488834701,0.9779155399657449,0.9782666666666665,0.07745510385680078,0.9784,0.1808833808452391,1.0,0.0
35,0.0027812569999809966,0.0015117609999890647,0.00028188999999656517,0.0009595844894647598,5.81890344619751e-06,1.8831342458724976e-06,0.020499778911471367,0.026041973438594823,4.48611526800002,0.9809610248034311,174.04161003700003,0.9818004004116648,0.9783112546866316,0.9785083333333334,0.07673407038067506,0.9786,0.18011220168369416,1.0,0.0
36,0.0027696960000014315,0.0015358269999978802,0.0002764400000216938,0.0009586717933416367,5.5711716413497925e-06,1.7937272787094116e-06,0.026782739907503128,0.03233073959978583,4.4883772299999976,1.0132917644032169,178.52998726700002,0.979084294468216,0.9789579139968613,0.9790666666666666,0.07589640435349856,0.9794,0.1745840025324868,1.0,0.0
37,0.0028061440000044513,0.0015452940000102444,0.0002786940000021332,0.0009832773357629776,6.059184670448303e-06,1.8347054719924927e-06,0.020505812019109726,0.026127115245031973,4.495979317999996,1.0394188796482489,183.02596658500002,0.9824696489432431,0.979141652999772,0.9792583333333332,0.07510724262315438,0.9793,0.17401998616848344,1.0,0.0
38,0.0028305900000020756,0.0015849689999924976,0.0002556299999980638,0.0009639598429203033,5.641952157020569e-06,1.8030405044555664e-06,0.02826489508152008,0.0339074889170945,4.493854623999994,1.0733263685653434,187.519821209,0.9830595590044543,0.9794009809951966,0.9794583333333334,0.07475576923399332,0.9796,0.1730326562393722,1.0,0.0
39,0.002835970999996107,0.0015701009999986582,0.0002771910000092248,0.0009761657565832138,6.152316927909851e-06,1.7937272787094116e-06,0.025661641731858253,0.031329016532652076,4.494906790999977,1.1046553850979954,192.014728,0.9832785538341677,0.9796583858202023,0.9797833333333332,0.07427907652721313,0.9799,0.17253981616714134,1.0,0.0
40,0.0027641949999974713,0.001534023000004936,0.00027034799998659764,0.0009667053818702698,5.589798092842102e-06,1.7136335372924805e-06,0.021822525188326836,0.027365100001816245,4.48371715799999,1.1320204850998117,196.49844515799998,0.9816864295335531,0.9798369641663295,0.979925,0.07358915209241126,0.9801,0.16582572848049737,1.0,0.0
41,0.0028748030000258495,0.0015031949999979588,0.0002698669999858794,0.000951157882809639,6.029382348060608e-06,2.002343535423279e-06,0.0208022091537714,0.02640926376247421,4.485578855999989,1.158429748862286,200.98402401399997,0.984010377180947,0.9798869055252633,0.9800916666666669,0.07321274435412088,0.9803,0.16817194652100373,1.0,0.0
42,0.0028066349999846807,0.0016153569999914907,0.00027759100001389925,0.0009585916996002197,5.790963768959045e-06,1.6707926988601685e-06,0.024455854669213295,0.030121491125271405,4.490155428000008,1.1885512399875573,205.47417944199998,0.9840637212890871,0.979973869912083,0.9802583333333335,0.07250575864253887,0.9805,0.16669302613768583,1.0,0.0
43,0.0027840530000275976,0.0015396839999937129,0.0002743049999764935,0.000969473272562027,6.1318278312683105e-06,1.953914761543274e-06,0.027453169226646423,0.033028770241799066,4.495602255000023,1.2215800102293564,209.969781697,0.9839975254648133,0.9802619250598142,0.9805083333333332,0.0718969833919408,0.9807,0.1646690613646266,1.0,0.0
44,0.002876858000007587,0.0015206080000211841,0.0002685340000141423,0.0009697824716567993,6.273388862609863e-06,1.6838312149047852e-06,0.020329419523477554,0.025973159215254782,4.481568777999996,1.2475531694446111,214.451350475,0.9845055664058636,0.9799333012927712,0.9802166666666667,0.07183712892053566,0.9805,0.16408849059474093,1.0,0.0
45,0.002801606000019774,0.004193181000005097,0.0002770199999986289,0.0009645242244005203,6.031244993209839e-06,1.6335397958755493e-06,0.020910151302814484,0.02915414731202759,4.507813365000004,1.2767073167566387,218.95916384,0.9850985598069711,0.9804430759351822,0.9804583333333331,0.07121931591468972,0.9805,0.16264574177855196,1.0,0.0
46,0.0027697359999763194,0.0015132939999773498,0.00028166999999257314,0.0009627901017665863,5.841255187988281e-06,1.8738210201263428e-06,0.020418258383870125,0.025953463561791068,4.486450472000001,1.3026607803184298,223.445614312,0.9851402628724942,0.9806366335553524,0.9805333333333331,0.07076023505603041,0.9806,0.16160827143688208,1.0,0.0
47,0.002849186000020154,0.001586031000016419,0.0002733930000147211,0.0009986162185668945,6.591901183128357e-06,1.864507794380188e-06,0.02203279174864292,0.02774847437623862,4.4864450709999915,1.3304092546946684,227.932059383,0.9854347885694322,0.9803169528977258,0.9805083333333332,0.07039817710147282,0.9805,0.15956155834496974,1.0,0.0
48,0.0028020670000046266,0.001538832999983697,0.00027137000000720946,0.0009436346590518951,5.630776286125183e-06,1.6726553440093994e-06,0.02145330421626568,0.02701651230694324,4.482449370000012,1.3574257670016117,232.414508753,0.9857627347177575,0.9804488094378102,0.9806000000000002,0.06985970971513183,0.9805,0.15879749816928626,1.0,0.0
49,0.0028255600000193226,0.004245699999984254,0.00026485799997999493,0.0009491313248872757,5.519017577171326e-06,1.9334256649017334e-06,0.02354665845632553,0.03183936022443845,4.494978267999983,1.3892651272260501,236.909487021,0.985362306249642,0.9805501881888241,0.9806666666666669,0.06967724443841228,0.9806,0.1579128715200184,1.0,0.0
50,0.002795965000018441,0.0015934449999974731,0.0002758879999760211,0.0009442660957574844,5.660578608512878e-06,2.035871148109436e-06,0.024830659851431847,0.03044792039693789,4.496392526000022,1.419713047622988,241.405879547,0.9862780965656537,0.9805672512419196,0.9806833333333335,0.06947576733815228,0.9807,0.1549779917020805,1.0,0.0
51,0.002854925999997704,0.0015841880000095898,0.0002636549999976978,0.000979812815785408,6.83218240737915e-06,1.7415732145309448e-06,0.020958101376891136,0.026649256948303446,4.501337941000003,1.4463623045712914,245.90721748800001,0.9848524232068699,0.9804225684306914,0.9806666666666667,0.06912973637681659,0.9808,0.15651667448399664,1.0,0.0
52,0.0028102420000095663,0.0015806509999833906,0.00027724100002046725,0.0009712241590023041,5.751848220825195e-06,1.6726553440093994e-06,0.020666973665356636,0.0263137563279372,4.4805703460000075,1.4726760608992286,250.38778783400002,0.9867888746289655,0.9803154561770496,0.9806749999999999,0.06905900754187756,0.9808,0.15541909626267172,1.0,0.0
53,0.002776057000005494,0.0015804500000058397,0.00028382400000737107,0.0009691119194030762,5.8300793170928955e-06,1.8123537302017212e-06,0.021654630079865456,0.02727171543233453,4.484405262999985,1.4999477763315632,254.872193097,0.9865545847998463,0.9808535195992452,0.9809666666666667,0.06891246433751977,0.981,0.1539885887408201,1.0,0.0
54,0.0028245990000073107,0.0015328110000041306,0.00028230100002701874,0.0009857136756181717,6.102025508880615e-06,1.9334256649017334e-06,0.026835760101675987,0.0324692202285064,4.487944145,1.5324169965600696,259.360137242,0.9870274074015418,0.9808269850498871,0.981,0.06880500628843535,0.9811,0.1536471328268047,1.0,0.0
55,0.0028377130000194484,0.0016208359999723143,0.00026461699997071264,0.0009611640125513077,6.18956983089447e-06,1.8030405044555664e-06,0.02071250230073929,0.02640482492358842,4.488259276999997,1.558821821483658,263.848396519,0.9869566235121282,0.9807000326148382,0.9810249999999998,0.06852186317210637,0.9811,0.1516087369037623,1.0,0.0
56,0.002747815000020637,0.0015451240000174948,0.000276559000042198,0.0009547639638185501,5.671754479408264e-06,1.601874828338623e-06,0.025855015963315964,0.03138655155652259,4.480196150999973,1.5902083730401806,268.32859267,0.9870936154781812,0.9808683470522666,0.9809666666666667,0.06829687864672614,0.9808,0.15292307891495163,1.0,0.0
57,0.0027684329999715374,0.0015665450000028613,0.00026429700000107914,0.0009694136679172516,6.0927122831344604e-06,2.0936131477355957e-06,0.028227955102920532,0.03380483009624413,4.491710673,1.6240132031364247,272.820303343,0.9850985037685516,0.9807246932950558,0.9810249999999999,0.0677119054651037,0.9809,0.15147886283263237,1.0,0.0
58,0.0028012149999767644,0.001552347999961512,0.00027559799997334267,0.0009710043668746948,5.932524800300598e-06,1.7136335372924805e-06,0.020670711994171143,0.02627852351929505,4.481534695999983,1.6502917266557198,277.30183803899996,0.9865269683247776,0.98103224587377,0.9811666666666666,0.06740270227543171,0.9813,0.15000939447110986,1.0,0.0
59,0.0028680910000389304,0.0015445229999500043,0.0002720120000390125,0.000967780128121376,6.079673767089844e-06,1.8533319234848022e-06,0.023457719013094902,0.0291180581469348,4.493601244999979,1.6794097848026546,281.79543928399994,0.9875518644644,0.9815788535673317,0.9817583333333334,0.0669879032991045,0.9817,0.1500558784168923,1.0,0.0
