round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.002871416000004956,0.0015061510000009548,0.0002682840000147735,0.0009661372750997543,5.900859832763672e-06,1.6652047634124756e-06,0.02291852980852127,0.028538084148237886,4.5497725849999995,0.9613619150434829,158.508575431,0.9796344411892056,0.975236117054827,0.9757833333333332,0.08019596268395007,0.9759,0.19307344034232785,1.0,0.0
32,0.0027543479999962983,0.0015485110000099667,0.0002712799999926574,0.0009633824229240417,5.5301934480667114e-06,1.8328428268432617e-06,0.02403995394706726,0.029584838406265135,4.539696375999995,0.990946753449748,163.048271807,0.9795805904946969,0.9752864938048172,0.9758166666666667,0.07940601812509712,0.9759,0.18630263271903022,1.0,0.0
33,0.0027846449999913148,0.0015811529999893992,0.0002677340000047934,0.0009534116834402084,6.312504410743713e-06,1.8440186977386475e-06,0.0253455750644207,0.030940675270954898,4.547626374000004,1.021887428720703,167.595898181,0.9805875142393679,0.9756524895364623,0.9762083333333335,0.07836302036821943,0.9762,0.18494891785137835,1.0,0.0
34,0.0028374540000015713,0.0015371689999881255,0.0002693860000135828,0.0009670089930295944,6.161630153656006e-06,1.5944242477416992e-06,0.022508755326271057,0.02812752937370533,4.55493942999999,1.0500149580944083,172.150837611,0.9808197930000183,0.9762853337305847,0.9766333333333334,0.07757785101318895,0.9767,0.18344333146133682,1.0,0.0
35,0.002818106999995962,0.0015232629999957226,0.00027791200000137906,0.0009672492742538452,5.599111318588257e-06,1.7918646335601807e-06,0.024806421250104904,0.03040034350030396,4.550753347000011,1.0804153015947122,176.701590958,0.981606301035673,0.976253382659498,0.9767583333333333,0.07709102237181657,0.9769,0.1790739314868913,1.0,0.0
36,0.0028540759999771126,0.001477857999987009,0.0002594370000110757,0.0009739622473716736,5.653128027915955e-06,1.8030405044555664e-06,0.022332262247800827,0.02790505166368007,4.555897315999999,1.1083203532583923,181.257488274,0.982115589659962,0.976242181420322,0.9767916666666667,0.07643306560307807,0.9768,0.17823277390047582,1.0,0.0
37,0.0028449280000018007,0.001556535999981179,0.00027843300000540694,0.0009808540344238281,5.9604644775390625e-06,2.4940818548202515e-06,0.022323835641145706,0.02799304122189028,4.5736814349999975,1.1363133944802826,185.831169709,0.9821127750752047,0.9765725896633278,0.9769583333333335,0.07577722976821998,0.9772,0.17698490469198797,1.0,0.0
38,0.0028652569999962907,0.0015645809999966787,0.0002728930000159835,0.0009771157056093216,6.232410669326782e-06,1.7937272787094116e-06,0.022706136107444763,0.028394008951011074,4.556562482999993,1.1647074034312936,190.387732192,0.9825849920023805,0.9767738056946446,0.977325,0.07509119417594624,0.9776,0.17347792114383656,1.0,0.0
39,0.002877049000005627,0.0014744620000044506,0.0002840439999829414,0.0009696837514638901,5.669891834259033e-06,1.6335397958755493e-06,0.02235804870724678,0.027970590890333824,4.537751610000015,1.1926779943216275,194.925483802,0.9831689924655787,0.9772090362632736,0.977775,0.07462112092609761,0.9779,0.1715560127176131,1.0,0.0
40,0.002766109999981836,0.001528604000014866,0.000256573000001481,0.0009422414004802704,6.025657057762146e-06,1.8514692783355713e-06,0.023613540455698967,0.029114945982513518,4.557369507000004,1.221792940304141,199.482853309,0.9832000873541764,0.9774556938714439,0.9780166666666666,0.0738586963517662,0.9782,0.17029750999612903,1.0,0.0
41,0.002830992000014021,0.001513916000021709,0.0002765899999985777,0.000942552462220192,6.172806024551392e-06,1.6130506992340088e-06,0.027172571048140526,0.03274440736711881,4.552042040999993,1.2545373476712598,204.03489535,0.9836619301958325,0.9775741356755536,0.9781,0.0731504853608324,0.9781,0.1689329789912615,1.0,0.0
42,0.0028660870000010163,0.00155260899998666,0.0002830619999940609,0.0009758938103914261,6.591901183128357e-06,1.691281795501709e-06,0.027399515733122826,0.03308545072647462,4.544306067999997,1.2876227983977344,208.579201418,0.9832338289936032,0.9780880126328196,0.9786166666666668,0.07232749942601242,0.9786,0.16635480268952438,1.0,0.0
43,0.0028299299999900995,0.0016003690000161441,0.000279054000003498,0.0009756926447153091,6.152316927909851e-06,1.862645149230957e-06,0.02139810286462307,0.02709116347142526,4.553328508000021,1.3147139618691597,213.13252992600002,0.9844979761701874,0.9783099963945497,0.9788333333333332,0.07180450490498082,0.979,0.16495794891104076,1.0,0.0
44,0.002873702000016465,0.0015323709999961466,0.00028188000001705404,0.0009727105498313904,5.541369318962097e-06,1.7043203115463257e-06,0.022388167679309845,0.02805607691880141,4.547562687999999,1.342770038787961,217.68009261400002,0.9846647885944323,0.9786543552539991,0.9791666666666669,0.0715181536615652,0.9794,0.16459663383566459,1.0,0.0
45,0.0029071350000151597,0.001503055000000586,0.00027784199997427095,0.0009922664612531662,6.301328539848328e-06,1.7154961824417114e-06,0.02193443477153778,0.027622750057503254,4.532737169000001,1.3703927888454643,222.21282978300002,0.9850146256765838,0.978902202723774,0.9794916666666666,0.07104354631099939,0.9796,0.16308636781724603,1.0,0.0
46,0.002868882999990774,0.0015195569999946201,0.0002637460000016745,0.0009789206087589264,5.770474672317505e-06,2.171844244003296e-06,0.023050744086503983,0.028689793014166298,4.539207833000006,1.3990825818596306,226.75203761600002,0.9849713332669537,0.9792490593431814,0.9797083333333334,0.07049847684403865,0.9797,0.1616753735995232,1.0,0.0
47,0.0028161639999950694,0.0014846710000142593,0.0002761389999932362,0.0009672176092863083,6.038695573806763e-06,2.1047890186309814e-06,0.022785663604736328,0.02833799869861764,4.553231745000005,1.4274205805582483,231.30526936100003,0.9854952806357544,0.979593418202631,0.9800333333333334,0.06997200150088613,0.9798,0.16054153527747905,1.0,0.0
48,0.002820933000009518,0.0015808310000124948,0.0002813689999925373,0.0009700413793325424,5.502253770828247e-06,2.0656734704971313e-06,0.023863771930336952,0.02952451423692537,4.532574112999981,1.4569450947951736,235.837843474,0.985583435316356,0.9797536804790264,0.9802499999999998,0.06963156418225463,0.9801,0.15895758737553867,1.0,0.0
49,0.0028532340000140266,0.0014912829999786936,0.00025811599999769896,0.0009676404297351837,5.712732672691345e-06,1.6726553440093994e-06,0.025173740461468697,0.030751399279211,4.569209932000007,1.4876964940743846,240.40705340600002,0.9852455189599444,0.9798729993665086,0.9805083333333334,0.06901820687324306,0.9804,0.15780569101514305,1.0,0.0
50,0.002823157000023002,0.0015412980000064636,0.00027934499999560103,0.0009794924408197403,5.39049506187439e-06,2.164393663406372e-06,0.02275244891643524,0.02838329624600533,4.543006445000003,1.51607979032039,244.95005985100002,0.9856708313106242,0.9802510676772509,0.9805166666666668,0.06891209273490763,0.9803,0.15737999207608094,1.0,0.0
51,0.0028633729999967272,0.0015269010000054095,0.00027340399998365683,0.0010066516697406769,6.07222318649292e-06,1.9334256649017334e-06,0.028581520542502403,0.03425985586108027,4.552664821999997,1.5503396461814702,249.50272467300002,0.9863132696203745,0.9801224668542057,0.9806750000000002,0.06863616534211961,0.9804,0.15717823220323593,1.0,0.0
52,0.002849485999973922,0.0015392730000201027,0.00026893500000824133,0.0009814165532588959,5.649402737617493e-06,1.69314444065094e-06,0.029100824147462845,0.034747277247902275,4.54884206700001,1.5850869234293725,254.05156674000003,0.9858784005968477,0.979972054895732,0.9807083333333333,0.06836710348119532,0.9806,0.15499638329691745,1.0,0.0
53,0.00283946700000115,0.0015949379999824487,0.00027495599999838305,0.0009894408285617828,6.232410669326782e-06,2.1141022443771362e-06,0.02683001384139061,0.03253716218284808,4.5344254670000055,1.6176240856122206,258.585992207,0.9867133043203805,0.9806424120211524,0.98115,0.06821099824748915,0.981,0.15323739580100354,1.0,0.0
54,0.0028777999999647363,0.0015233640000360538,0.00026669199996831594,0.00098516047000885,5.912035703659058e-06,1.7117708921432495e-06,0.025696031749248505,0.03135667202582226,4.544314869000004,1.6489807576380429,263.130307076,0.9868192817932582,0.9809061251013212,0.9811916666666666,0.0675048958045243,0.9812,0.1523712759365521,1.0,0.0
55,0.002865967999980512,0.001605697999991662,0.0002825010000151451,0.0009590033441781998,6.163492798805237e-06,1.7620623111724854e-06,0.024589143693447113,0.03031023959272261,4.533961118000036,1.6792909972307655,267.66426819400004,0.9869218161944705,0.981062578312586,0.9813666666666667,0.06712084407517861,0.9813,0.1523115526071973,1.0,0.0
56,0.002886686000010741,0.0015345649999858324,0.00028241100000059305,0.0009861942380666733,5.900859832763672e-06,1.8440186977386475e-06,0.02424762025475502,0.029945221371349362,4.5309927900000275,1.7092362186021148,272.1952609840001,0.9871504086983157,0.9806728216215285,0.9812583333333332,0.06692814141033145,0.9814,0.15320785474872903,1.0,0.0
57,0.0028133689999663147,0.0015293040000301517,0.0002863380000235338,0.000975264236330986,6.232410669326782e-06,1.8421560525894165e-06,0.0212998203933239,0.0269121701963968,4.548846553000033,1.7361483887985116,276.7441075370001,0.9876194975166178,0.9810111409205061,0.9817083333333332,0.06675092801936824,0.9818,0.15170896724031324,1.0,0.0
58,0.0028878389999817955,0.0015125630000056844,0.0002639960000010433,0.0009867940098047256,5.619600415229797e-06,1.7527490854263306e-06,0.02222372405230999,0.027882288411603895,4.537700242000028,1.7640306772101155,281.28180777900013,0.9873194121035631,0.9820566199568006,0.9822500000000001,0.06621644855883718,0.9821,0.150352057953221,1.0,0.0
59,0.002805643999977292,0.0015647409999814954,0.00027839400001994363,0.000965416431427002,5.738809704780579e-06,1.9706785678863525e-06,0.02417905069887638,0.02980095561855478,4.545093981999969,1.7938316328286703,285.8269017610001,0.9876924926065099,0.9821105726304439,0.98225,0.06576318648526772,0.9821,0.15008979703321554,1.0,0.0
