round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030145650000577007,0.0018843919999653735,0.00029655699995601026,0.0009795017540454865,5.628913640975952e-06,1.905485987663269e-06,0.030497906729578972,0.03668045688323218,14.481759280999995,2.660268709180425,1198.0118670519996,0.8902364117299936,0.8793528849849127,0.8802166666666666,0.3374049941809794,0.8802,0.033603822143730935,1.0,0.0
83,0.0030537689999619033,0.0018959430001359578,0.0003043220001472946,0.0009789802134037018,6.07222318649292e-06,2.0042061805725098e-06,0.03032718412578106,0.03656827476879698,14.414742252999986,2.696836983949222,1212.4266093049996,0.8905982251603933,0.8787228844241821,0.8798333333333335,0.33916972006281343,0.8802,0.03394617894144261,1.0,0.0
84,0.0030859590001455217,0.0018567290001101355,0.00028427500001271255,0.0010074935853481293,6.319954991340637e-06,1.8440186977386475e-06,0.028927743434906006,0.035170363994211584,14.118562713999836,2.7320073479434335,1226.5451720189994,0.8912222951070379,0.8783447052429941,0.8791583333333334,0.3381699070144004,0.8794,0.03388894892575849,1.0,0.0
85,0.002969611000025907,0.0018661670001165476,0.00030337999987750663,0.0009917225688695908,6.068497896194458e-06,1.8030405044555664e-06,0.03319854289293289,0.039337295000223094,14.402720551999892,2.7713446429436566,1240.9478925709993,0.8916646293282694,0.8796668135683278,0.8803916666666668,0.335988661161246,0.8802,0.03290326019697514,1.0,0.0
86,0.003709511000124621,0.0016863189998730377,0.0002745050001067284,0.0006728842854499817,4.6193599700927734e-06,2.0042061805725098e-06,0.025263478979468346,0.03161332183117338,14.50787766999997,2.80295796477483,1255.4557702409993,0.891695441264249,0.8800530719258205,0.8810250000000001,0.3335486790909173,0.8812,0.03347306630755306,1.0,0.0
87,0.003659427999991749,0.0017006160001074022,0.00026060000004690664,0.0006397925317287445,4.649162292480469e-06,1.4919787645339966e-06,0.023703845217823982,0.0299704228907558,14.401739403999954,2.8329283876655857,1269.8575096449993,0.8923733248353979,0.8782229574903423,0.8796,0.3329522724444874,0.8795,0.03255501875541632,1.0,0.0
88,0.003662283000039679,0.0017007459998694685,0.0002783329998692352,0.0006666015833616257,4.949048161506653e-06,1.4640390872955322e-06,0.02440386265516281,0.03071823932555162,14.220014127000013,2.8636466269911374,1284.0775237719993,0.892916707990937,0.8822862584051806,0.8827666666666666,0.33136123399764966,0.8827,0.032574368163143824,1.0,0.0
89,0.003675857999951404,0.0016944940000485076,0.00027675999990606215,0.0006516855210065842,4.6584755182266235e-06,1.8849968910217285e-06,0.02297193929553032,0.029277280288852126,14.442507548000094,2.8929239072799895,1298.5200313199994,0.8931741227726983,0.8814582558131066,0.8824333333333333,0.3299117447278751,0.8825,0.032267989624798404,1.0,0.0
90,0.00371504100007769,0.0017011270001603407,0.00027023799998460163,0.0006611514836549759,5.159527063369751e-06,1.475214958190918e-06,0.024824902415275574,0.031179094641174743,14.11107102799997,2.9241030019211642,1312.6311023479993,0.8933717476815715,0.8825091078545687,0.8827500000000001,0.3293273412167264,0.883,0.0322357905943037,1.0,0.0
91,0.0036444990000745747,0.0017016880001392565,0.00026817399998435576,0.0006821826100349426,5.1390379667282104e-06,1.5515834093093872e-06,0.02836027927696705,0.034663513508576216,14.424755568000137,2.9587665154297405,1327.0558579159995,0.8936044943999043,0.8818108935931747,0.8830666666666668,0.32734721872848443,0.883,0.03137417306109292,1.0,0.0
92,0.0037278459999470215,0.0016865800000687159,0.00026866500002142857,0.0006837863475084305,4.827976226806641e-06,1.5124678611755371e-06,0.024743329733610153,0.031116547525243732,14.198404498999935,2.989883062954984,1341.2542624149994,0.8943659225628678,0.8833120203297251,0.8838500000000001,0.3265017418387218,0.884,0.031013330264400108,1.0,0.0
93,0.0029675869998300186,0.001879763000033563,0.0002912879999712459,0.0009821970015764236,6.040558218955994e-06,1.7639249563217163e-06,0.032322511076927185,0.038451150561513714,14.437953004000065,3.028334213516498,1355.6922154189995,0.8948179220425079,0.8822988593554636,0.8838666666666667,0.32796700202380885,0.8837,0.0313797973455954,1.0,0.0
94,0.0030212879998998687,0.0018598449998989963,0.0002966069998819876,0.0009610969573259354,6.3516199588775635e-06,1.6354024410247803e-06,0.029244927689433098,0.03539175166883979,14.160413027000004,3.0637259651853377,1369.8526284459995,0.895276348849666,0.8818129490790789,0.8823,0.3289967370204651,0.8828,0.03171367452498732,1.0,0.0
95,0.002931139000111216,0.0018628709999575221,0.0002953050000087387,0.0009800922125577927,6.120651960372925e-06,1.734122633934021e-06,0.03069329261779785,0.03677055460502743,14.415319916000044,3.100496519790365,1384.2679483619995,0.8952736799772972,0.8837295363136232,0.8845416666666667,0.3249882901200471,0.8846,0.03138045187413983,1.0,0.0
96,0.003715452999813351,0.0016680950000136363,0.00027647999991131655,0.0006641987711191177,4.69014048576355e-06,1.5031546354293823e-06,0.020954960957169533,0.027285381023148148,14.138233012,3.1277819008135133,1398.4061813739995,0.8956801707928261,0.8800970451483291,0.8806416666666665,0.3296692544183792,0.8804,0.030884680136422628,1.0,0.0
97,0.0036267759999191185,0.0017061570001715154,0.0002720720001434529,0.0006650295108556747,4.108995199203491e-06,1.8123537302017212e-06,0.021315740421414375,0.027591696281433542,14.464986382000006,3.155373597094947,1412.8711677559995,0.8963122681928306,0.8838618902300452,0.8846833333333333,0.3253430975511813,0.8845,0.030803656981693277,1.0,0.0
98,0.002953690999902392,0.001842142000214153,0.00028786100006072957,0.000988176092505455,6.44288957118988e-06,1.6633421182632446e-06,0.03456525877118111,0.04064523509555329,14.300153209999962,3.1960188321905,1427.1713209659995,0.8966086656315023,0.8852473209968644,0.8859750000000001,0.3220929119724054,0.8863,0.030172781230933123,1.0,0.0
99,0.0029938860000129353,0.005439272000103301,0.0003063050000946532,0.0009157229214906693,6.711110472679138e-06,2.1513551473617554e-06,0.03210923261940479,0.04177328100672639,14.368499033999797,3.2377921131972265,1441.5398199999993,0.897013860280147,0.8831686601422178,0.8842583333333334,0.3236497098835893,0.8841,0.029977822847768995,1.0,0.0
