round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030469370001355855,0.0018936300000405026,0.0002993129999140365,0.0009900201112031937,6.591901183128357e-06,1.650303602218628e-06,0.02369934692978859,0.029937489245867255,14.038411487999838,2.36764498444958,1191.3308287660006,0.8857360653866472,0.8724084990752665,0.8733416666666667,0.3481434361336711,0.8728,0.036299219177069714,1.0,0.0
83,0.003023252999810211,0.0018768269999327458,0.00029184799996073707,0.0009829569607973099,6.172806024551392e-06,1.73225998878479e-06,0.024838946759700775,0.031021736786215115,14.342031705000181,2.398666721235795,1205.6728604710008,0.8864221914990202,0.8747221287587794,0.8749166666666667,0.34807382864407455,0.8749,0.03687845572701468,1.0,0.0
84,0.0030059890000302403,0.001891945999886957,0.00029424299987113045,0.0009969435632228851,6.301328539848328e-06,1.8440186977386475e-06,0.022741952911019325,0.028939219821268125,14.184700750000047,2.427605941057063,1219.8575612210009,0.8866192020910894,0.8788656704176739,0.8793666666666665,0.3380284388891805,0.8795,0.03585626639801343,1.0,0.0
85,0.003033971999911955,0.001808229000062056,0.0003015359998244094,0.0010033566504716873,5.738809704780579e-06,1.9632279872894287e-06,0.02308988757431507,0.02924468326227725,14.182267303999879,2.4568506243193404,1234.0398285250008,0.8877859568906272,0.878655452416165,0.8792666666666666,0.33854888829465113,0.8795,0.03566616449609064,1.0,0.0
86,0.0030409460000555555,0.0018835099999705562,0.0002993320001678512,0.0009942986071109772,6.312504410743713e-06,1.7136335372924805e-06,0.02869471348822117,0.034920826233474145,14.332993839999972,2.4917714505528146,1248.3728223650007,0.8881384630257115,0.8798325630694929,0.8807083333333333,0.3359199937778159,0.8807,0.035098889061511124,1.0,0.0
87,0.0029639310000675323,0.00185795200013672,0.0003065559999413381,0.0009881053119897842,5.738809704780579e-06,1.8402934074401855e-06,0.023242374882102013,0.029366498297349608,14.236655183000039,2.521137948850164,1262.6094775480008,0.8886506485418986,0.8810431191650171,0.8818916666666666,0.3334424723975194,0.8815,0.03484781438973962,1.0,0.0
88,0.003102400999978272,0.0018684909998682997,0.0002973690000089846,0.0009954702109098434,6.100162863731384e-06,1.8440186977386475e-06,0.02507753297686577,0.03134920836919264,14.261165726999934,2.552487157219357,1276.8706432750007,0.889108566480945,0.8810235189484262,0.8813416666666667,0.3326024494755763,0.8813,0.03429766051328907,1.0,0.0
89,0.0029966519998652075,0.0018862150000131805,0.00030176699988260225,0.000988515093922615,5.37186861038208e-06,1.7937272787094116e-06,0.025225874036550522,0.03140618872612322,14.344440716999998,2.58389334594548,1291.2150839920007,0.8893618089551927,0.8804578549538132,0.8818916666666666,0.3319066761495968,0.8816,0.033724609833311256,1.0,0.0
90,0.003044793000071877,0.0018570800000361487,0.00028256099994905526,0.0009928643703460693,6.1318278312683105e-06,1.9241124391555786e-06,0.02326861582696438,0.029453970137637953,14.250782358999913,2.613347316083118,1305.4658663510006,0.8901882358624008,0.8807772088436483,0.8811833333333333,0.3318036108875808,0.8811,0.03399623083911609,1.0,0.0
91,0.0030453839999609045,0.004830709999851024,0.0002949340000668599,0.0009323600679636002,5.48921525478363e-06,1.7937272787094116e-06,0.022436251863837242,0.031546922874213124,14.252998121000019,2.644894238957331,1319.7188644720006,0.8910541757617177,0.8829339293057904,0.8837166666666666,0.32840817341932094,0.8834,0.0335426601203508,1.0,0.0
92,0.003066142999841759,0.001830691000122897,0.000298782000072606,0.00098457932472229,5.3122639656066895e-06,1.7844140529632568e-06,0.02485146000981331,0.03103875201259143,14.3308307289999,2.6759329909699225,1334.0496952010005,0.8909163984958489,0.8822060409035563,0.8826583333333334,0.32823525489376376,0.8829,0.033444858349070454,1.0,0.0
93,0.003054370999961975,0.0018590439999570663,0.00030148600012580573,0.0010096486657857895,6.418675184249878e-06,1.7639249563217163e-06,0.021440448239445686,0.027673180505416894,14.19799748000014,2.7036061714753394,1348.2476926810007,0.8914341563871401,0.8816732271518789,0.8828333333333332,0.3267429214530288,0.8827,0.032989437405784465,1.0,0.0
94,0.0030552329999409267,0.001899760000014794,0.00029645699987668195,0.0010009221732616425,6.202608346939087e-06,2.251937985420227e-06,0.023479219526052475,0.02974004624547888,14.366447138000012,2.7333462177208183,1362.6141398190007,0.891843609995007,0.8814050312205469,0.8826416666666667,0.32725806837788407,0.8833,0.03250709498138215,1.0,0.0
95,0.0030510940000567643,0.0018635920000633632,0.00027801300007013197,0.0009804610162973404,5.880370736122131e-06,2.2724270820617676e-06,0.02374047227203846,0.029921785086344244,14.331127530000003,2.7632680028071626,1376.9452673490007,0.8923769486366034,0.8816141432853905,0.8830583333333335,0.32706824761514847,0.8832,0.03299763167069345,1.0,0.0
96,0.0030318490000809106,0.001872018000085518,0.0002806380000492936,0.0009981859475374222,6.2622129917144775e-06,1.8440186977386475e-06,0.026534443721175194,0.03272524090061779,14.173540636000098,2.7959932437077804,1391.1188079850008,0.893235536031066,0.8831394329984158,0.8846083333333334,0.3231561793306003,0.8844,0.03220664637817434,1.0,0.0
97,0.003060381999830497,0.0018347380000705016,0.0003016570001364016,0.0009952597320079803,5.610287189483643e-06,1.8756836652755737e-06,0.022805815562605858,0.029005338265505998,14.325115976000006,2.8249985819732863,1405.4439239610008,0.8934896279179599,0.8830274383121344,0.8848833333333334,0.32183754801178893,0.885,0.03185998497144279,1.0,0.0
98,0.0029980350000187173,0.0018167340001582488,0.00028406399997038534,0.0009895600378513336,6.470829248428345e-06,1.8924474716186523e-06,0.02394850365817547,0.0300452599728942,14.241244674999962,2.8550438419461805,1419.6851686360008,0.8936737036967431,0.8842624124109676,0.8854500000000001,0.3217693463372537,0.8848,0.03177373589938968,1.0,0.0
99,0.003054922000046645,0.0018854340000871161,0.00029379199986578897,0.0009733792394399643,5.68293035030365e-06,1.8011778593063354e-06,0.027148988097906113,0.03336399944555524,14.138638589000038,2.888407841391736,1433.8238072250008,0.8939340006472934,0.8841990451027876,0.8861833333333333,0.32253236717547473,0.8861,0.031729631371795325,1.0,0.0
