round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.00221252899996216,0.001377198000000135,0.0002688650001800852,0.00046424195170402527,6.040558218955994e-06,1.6726553440093994e-06,0.013694578781723976,0.018025125947133347,23.77679435799996,1.4871534299601308,1870.0046098970001,0.6583909511501592,0.6122190782662449,0.61285,1.1085443202453324,0.6135,0.06952586828330481,1.0,0.0
79,0.002136694999990141,0.0029357579999214067,0.00027447599995866767,0.0004964340478181839,5.230307579040527e-06,1.6242265701293945e-06,0.014505032449960709,0.020355250031798278,23.604325690999985,1.507508679991929,1893.6089355880001,0.6591272778577739,0.613634116063118,0.6143916666666666,1.105379724804359,0.6139,0.06889611498448257,1.0,0.0
80,0.0021801980001328047,0.0013998809999975492,0.00027201199986848223,0.0004936866462230682,5.7015568017959595e-06,1.8831342458724976e-06,0.014220928773283958,0.01857429111055353,23.46266087899994,1.5260829711024826,1917.071596467,0.6633549739943773,0.6147187305371108,0.6156166666666668,1.1025068639199944,0.6152,0.06851861642738892,1.0,0.0
81,0.0021482479999122006,0.0013814559999900666,0.00026607000017975224,0.0004878062754869461,5.749985575675964e-06,1.8142163753509521e-06,0.014395847916603088,0.01868699239412308,23.666957021999906,1.5447699634966057,1940.738553489,0.6669752819820339,0.6151638671749565,0.6171749999999999,1.0981509496894064,0.6163,0.0680480135469455,1.0,0.0
82,0.0022224570000162203,0.0013670200000888144,0.00026307500002076267,0.000478208065032959,6.193295121192932e-06,1.6707926988601685e-06,0.014087647199630737,0.018426271352609547,23.69541881300006,1.5631962348492152,1964.433972302,0.668709599757675,0.6173313869002924,0.6176083333333332,1.0956635203542588,0.6181,0.06754626509532773,1.0,0.0
83,0.002216276000126527,0.001345958999991126,0.0002613510000628594,0.0004845615476369858,5.379319190979004e-06,1.644715666770935e-06,0.013937857002019882,0.01825302858469513,23.420534101000158,1.5814492634339103,1987.8545064030002,0.6710619898132474,0.6193547294485922,0.6191916666666667,1.0924467489689211,0.6197,0.06688237842567131,1.0,0.0
84,0.0021996039999976347,0.00138045499988948,0.0002635759999520815,0.0004863440990447998,6.0889869928359985e-06,1.7248094081878662e-06,0.014004239812493324,0.018342032707778344,23.271658265999804,1.5997912961416887,2011.126164669,0.6727215570335332,0.6206509669646202,0.6199333333333333,1.0899179623096804,0.6216,0.06641674797523589,1.0,0.0
85,0.0021992740000769118,0.0027319650000663387,0.00026492799997868133,0.0005095992237329483,8.823350071907043e-06,1.6540288925170898e-06,0.014402560889720917,0.02011880449254022,23.403289067999822,1.619910100634229,2034.5294537369998,0.6754289385417018,0.6230060201009717,0.6219083333333332,1.0870226908333693,0.6234,0.06608804029067224,1.0,0.0
86,0.002165590999993583,0.001388129000133631,0.00026340500016885926,0.0004835091531276703,5.889683961868286e-06,1.862645149230957e-06,0.013282885774970055,0.017591272257504897,23.472128599999905,1.6375013728917338,2058.0015823369995,0.6784747788550122,0.6246284850242284,0.6235583333333333,1.0836914234523531,0.6244,0.06553685990748788,1.0,0.0
87,0.0022320150001178263,0.001350598000044556,0.00026758299964058097,0.0004807543009519577,5.710870027542114e-06,2.0042061805725098e-06,0.01499146781861782,0.019330133195580856,23.382940867999878,1.6568315060873147,2081.3845232049994,0.6807809218952868,0.625428052995998,0.6241416666666667,1.0811607196361204,0.6256,0.0651157776065934,1.0,0.0
88,0.0022250520000852703,0.0013251410000520991,0.00026126100010515074,0.0004914626479148865,5.0514936447143555e-06,1.6745179891586304e-06,0.014463083818554878,0.018772726478346158,23.28281510600027,1.6756042325656608,2104.6673383109996,0.6832566116326375,0.6266352642214464,0.6252833333333333,1.0795930684367312,0.6272,0.06438740566555423,1.0,0.0
89,0.0021393410002019664,0.0013629509999191214,0.0002575240000624035,0.00046860799193382263,5.271285772323608e-06,1.7937272787094116e-06,0.01586107909679413,0.020096568101962475,23.16406165799981,1.6957008006676233,2127.8313999689994,0.6855022215171628,0.6270287951750446,0.6261916666666667,1.0776742734486544,0.6265,0.06417520049798776,1.0,0.0
90,0.002163014999950974,0.0013545560000238765,0.0002702580000004673,0.0004714448004961014,5.2694231271743774e-06,1.6614794731140137e-06,0.014367613941431046,0.018633818644502753,23.29002489200002,1.714334619312126,2151.1214248609995,0.6871323476557808,0.6275276369043539,0.626875,1.0756970711901217,0.628,0.06361179234114933,1.0,0.0
91,0.0021720429999732005,0.0013627110001834808,0.0002711800002543896,0.00048773549497127533,5.381181836128235e-06,1.6745179891586304e-06,0.014269599691033363,0.018570324886240996,23.51297812499979,1.732904944198367,2174.6344029859993,0.6891293519499277,0.628103914094486,0.6277916666666667,1.073745374438129,0.6287,0.0631254246976811,1.0,0.0
92,0.002153557999918121,0.001392336999742838,0.00026532900028541917,0.0004996173083782196,5.498528480529785e-06,1.6819685697555542e-06,0.015472661703824997,0.01979068350919988,23.614639290000014,1.752695627707567,2198.2490422759993,0.6912879341519426,0.6277425626486955,0.6282333333333334,1.0723575466795812,0.6287,0.0628859930902366,1.0,0.0
93,0.0022480650000034075,0.00136826200014184,0.0002611810000416881,0.00047961995005607605,5.640089511871338e-06,1.8049031496047974e-06,0.015239845961332321,0.01960441890423681,23.622698972000308,1.7723000466118037,2221.8717412479996,0.6934788858437072,0.6302610327692789,0.6297166666666667,1.0698128048377702,0.6302,0.062399712362782106,1.0,0.0
94,0.0022141320000628184,0.0013726299998779723,0.00027440600024419837,0.00047857873141765594,5.861744284629822e-06,1.6111880540847778e-06,0.01530485600233078,0.01965207566627214,23.232084026999928,1.7919521222780759,2245.1038252749995,0.6968187122000754,0.6311959031348064,0.6310083333333334,1.0680884605721583,0.6304,0.062123594799471396,1.0,0.0
95,0.002226585999778763,0.0013783009999315254,0.00026385499995740247,0.00046649761497974396,5.690380930900574e-06,1.6242265701293945e-06,0.013675624504685402,0.018018178726833867,23.4682438990003,1.8099703010049097,2268.572069174,0.6983138733088984,0.6314306018992283,0.6314333333333334,1.0659946942631202,0.6315,0.06157834959880186,1.0,0.0
96,0.0024468090000482334,0.0013735110001107387,0.00026296400028513744,0.0005081240087747574,5.912035703659058e-06,1.642853021621704e-06,0.013370782136917114,0.017969745034861262,23.632123624000087,1.827940046039771,2292.204192798,0.7004145601718074,0.6340553543347848,0.6326833333333334,1.0630176806751686,0.6325,0.06116362325761419,1.0,0.0
97,0.0024274130000776495,0.00135230199975922,0.00026440700003149686,0.0005065016448497772,5.898997187614441e-06,2.034008502960205e-06,0.014681413769721985,0.019239970420130703,23.48404138299975,1.8471800164599017,2315.6882341809996,0.7022553358942448,0.6336607066825276,0.6339416666666667,1.0611707145654703,0.6329,0.060877723377726914,1.0,0.0
98,0.0023210730000755575,0.0013564490000135265,0.0002597280004010827,0.000490192323923111,5.640089511871338e-06,1.7043203115463257e-06,0.013237472623586655,0.01767225935782335,23.435434131999955,1.864852275817725,2339.1236683129996,0.7048306140167941,0.6348282289611114,0.634925,1.059964756422405,0.6351,0.06042907805252285,1.0,0.0
99,0.0021733150001637114,0.0013814969997838489,0.00026745300010588835,0.00047472119331359863,5.299225449562073e-06,1.7955899238586426e-06,0.015713732689619064,0.020017813698359532,23.442260179000186,1.8848700895160846,2362.565928492,0.7061788643577175,0.6355478003622187,0.63565,1.0583571089973933,0.6342,0.05991818488441255,1.0,0.0
100,0.002175509000153397,0.0013746140002695029,0.0002612309999676654,0.00047711655497550964,6.012618541717529e-06,1.7136335372924805e-06,0.015873584896326065,0.02016978170377115,23.36828001599997,1.9050398712198557,2385.9342085079998,0.7087799535815692,0.6360358951717952,0.6361499999999999,1.0572577767734286,0.635,0.05987001006570138,1.0,0.0
101,0.00221852000004219,0.0013423629998214892,0.00026227299986203434,0.0004769470542669296,5.520880222320557e-06,1.9632279872894287e-06,0.014551913365721703,0.018859500527923956,23.364578645000165,1.9238993717477797,2409.298787153,0.7118594373351373,0.6374434996289535,0.6368416666666666,1.0556851851789257,0.6349,0.05954515429877057,1.0,0.0
102,0.0021728340002482582,0.0013449680000121589,0.00026608999996824423,0.000491071492433548,5.209818482398987e-06,1.6223639249801636e-06,0.013179993256926537,0.017461788931996125,23.271758408000096,1.9413611606797758,2432.570545561,0.7136335830497861,0.6372498018470634,0.6375833333333333,1.054553903356383,0.6368,0.05920762867281114,1.0,0.0
103,0.002160812000056467,0.0013624109997181222,0.000261571000010008,0.0004760473966598511,5.109235644340515e-06,1.7452985048294067e-06,0.01536274328827858,0.019630439218872198,23.398857365999902,1.960991599898648,2455.969402927,0.7150422443308134,0.6370652891686442,0.6374166666666666,1.0541105406193794,0.6362,0.05872738898665515,1.0,0.0
104,0.0021629949997077347,0.0013629820000460313,0.0002642170002218336,0.00048484280705451965,9.767711162567139e-06,1.6354024410247803e-06,0.014204388484358788,0.0184908284049925,23.107918156999858,1.9794824283036405,2479.077321084,0.7175898981553775,0.6383157052752296,0.6384666666666666,1.0531278788288938,0.6375,0.05852609798964842,1.0,0.0
105,0.002190797999901406,0.0013532640000448737,0.00026692199980971054,0.0004880465567111969,6.113201379776001e-06,1.7639249563217163e-06,0.01733534410595894,0.021642251788762223,23.58682335100002,2.0011246800924027,2502.664144435,0.7187121931281495,0.6395104656230527,0.6394583333333334,1.0515383074555216,0.6374,0.058113678873894556,1.0,0.0
106,0.002212748999681935,0.0013139799998498347,0.00026552899998932844,0.00045457668602466583,5.511566996574402e-06,1.6111880540847778e-06,0.01529911532998085,0.019553072770577273,23.328970570000365,2.02067775286298,2525.993115005,0.7219844713013384,0.6401219298246582,0.6395166666666666,1.0511878366711773,0.6381,0.057874180272652544,1.0,0.0
107,0.00220632700029455,0.0013589939999292255,0.00026691199991546455,0.000474441796541214,5.347654223442078e-06,1.8440186977386475e-06,0.016489623114466667,0.020803489584068302,23.242034469000373,2.0414812424470483,2549.2351494740005,0.7241449626627844,0.6397528357128455,0.6403916666666667,1.0498789571508576,0.639,0.057579765655178375,1.0,0.0
108,0.0021369969999796012,0.0013641540003845876,0.0002643269999680342,0.0004650559276342392,6.100162863731384e-06,1.9017606973648071e-06,0.016251124441623688,0.020489660293151246,23.27520615000003,2.0619709027401996,2572.5103556240006,0.7256858767810033,0.6415624563078098,0.6411833333333333,1.0489886259730858,0.64,0.05739826575355848,1.0,0.0
109,0.00217487700001584,0.001374362999740697,0.00026669099997889134,0.00047640688717365265,5.589798092842102e-06,1.6242265701293945e-06,0.017156856134533882,0.021456408046105935,23.36481284399997,2.0834273107863055,2595.8751684680005,0.7272660235712816,0.6429424562593743,0.6425750000000001,1.0481639579881596,0.6409,0.05688199879811121,1.0,0.0
110,0.002151775000129419,0.0013334360000953893,0.00026311499959774665,0.000502144917845726,5.3998082876205444e-06,1.69314444065094e-06,0.018613383173942566,0.02287094704433912,23.89994063200038,2.1062982578306446,2619.775109100001,0.7311405610399023,0.6430895254812276,0.6426666666666666,1.047860835171953,0.6407,0.056823551893277174,1.0,0.0
111,0.0021851970000170695,0.0013681219998034067,0.0002676529998097976,0.0004879571497440338,4.559755325317383e-06,1.7024576663970947e-06,0.017531702294945717,0.02184689365731174,23.665565335999872,2.1281451514879564,2643.440674436001,0.7320306921138778,0.643190902238189,0.6435583333333333,1.046366481841365,0.6411,0.05630344316783915,1.0,0.0
112,0.0021580759998869325,0.001384993000101531,0.0002646170000843995,0.0004971735179424286,4.76837158203125e-06,1.642853021621704e-06,0.016125088557600975,0.02043635930021992,23.47584966999966,2.1485815107881763,2666.9165241060005,0.7336168732925552,0.6435792955799066,0.6440499999999999,1.045945341074014,0.6424,0.05624704149764732,1.0,0.0
113,0.0021604409998872143,0.0013878279996788478,0.000259678000020358,0.00048103369772434235,5.098059773445129e-06,1.7452985048294067e-06,0.018149763345718384,0.02244558740130742,23.497684990999915,2.1710270981894837,2690.4142090970004,0.73578850950942,0.6438518828022957,0.644875,1.045036200481125,0.6433,0.05588940304193693,1.0,0.0
114,0.002178754999931698,0.0013800540000374895,0.00027128000010634423,0.00047734007239341736,4.800036549568176e-06,1.7024576663970947e-06,0.015771372243762016,0.02008530381044693,23.315653376000228,2.1911124019999306,2713.7298624730006,0.7380553856676388,0.6452880828377475,0.64555,1.0444348665732373,0.6443,0.055623368966776894,1.0,0.0
115,0.002135915000053501,0.0013598360001196852,0.0002625839997563162,0.0004862640053033829,4.680827260017395e-06,1.5720725059509277e-06,0.016629256308078766,0.02088010821307762,23.54122358299992,2.2119925102130082,2737.2710860560005,0.738906489007983,0.6457720993139924,0.6463416666666667,1.043775569034528,0.6449,0.05540877177454414,1.0,0.0
116,0.0021345119998841255,0.0013789820000056352,0.00027060799993705587,0.00048525258898735046,4.837289452552795e-06,1.7452985048294067e-06,0.018449967727065086,0.022725904903836636,23.274737961000028,2.234718415116845,2760.5458240170005,0.7420046373064261,0.6478590864804055,0.6473416666666667,1.0429286202297936,0.6472,0.05526320651337467,1.0,0.0
117,0.002206957999987935,0.0028773879998880147,0.00026303499998903135,0.0004928894340991974,4.7292560338974e-06,1.6633421182632446e-06,0.015736157074570656,0.021582820106686995,23.45125882299999,2.256301235223532,2783.9970828400005,0.7442204479247955,0.6488976684378507,0.6481166666666668,1.0423675677444362,0.6469,0.054923478697987846,1.0,0.0
118,0.0022378460002983047,0.001384743000016897,0.00027360400008547003,0.0005037281662225723,4.686415195465088e-06,1.644715666770935e-06,0.01603260450065136,0.02043885679813684,23.399796293000236,2.2767400920216687,2807.3968791330008,0.7452487075375954,0.6498421915832261,0.6486416666666667,1.0416402567791034,0.6477,0.05486400388629582,1.0,0.0
119,0.002176089999920805,0.001382227999783936,0.00027304300010655425,0.00048437900841236115,4.6603381633758545e-06,1.7415732145309448e-06,0.01727440021932125,0.021596542138922814,23.484542558000157,2.2983366341605915,2830.881421691001,0.7483547699372904,0.6497504261475144,0.6494666666666666,1.0414004356046267,0.6483,0.05441642842026044,1.0,0.0
120,0.0021950349996586738,0.0013898430001972883,0.0002620619998197071,0.00047208555042743683,4.889443516731262e-06,1.7844140529632568e-06,0.016431834548711777,0.020757533956384577,23.187696847000097,2.319094168116976,2854.069118538001,0.7493128875860239,0.6487394229854166,0.6498666666666667,1.0413750757144977,0.6493,0.05411230869640084,1.0,0.0
121,0.002164338000056887,0.0013788820001536806,0.00026475799995751004,0.00047421082854270935,5.00120222568512e-06,1.6223639249801636e-06,0.01613873429596424,0.020427546690825693,23.41174561300022,2.339521714807802,2877.4808641510012,0.7520100301202511,0.6488670533166184,0.6505833333333334,1.0420551533940472,0.65,0.0540874644576072,1.0,0.0
122,0.002226323999821034,0.0013748440001108975,0.0002713400003813149,0.00048089027404785156,5.159527063369751e-06,1.773238182067871e-06,0.016174601390957832,0.020534932430564368,23.560239286999604,2.360056647238366,2901.041103438001,0.7530828704976106,0.649126578998417,0.6502500000000001,1.0418563892569723,0.6496,0.05372419182918217,1.0,0.0
123,0.0022385970000868838,0.0013574009999501868,0.0002684750002117653,0.00046427175402641296,5.288049578666687e-06,1.6521662473678589e-06,0.015798164531588554,0.020133849501689838,23.3218256629998,2.380190496740056,2924.3629291010006,0.7555760765472278,0.6502526625920424,0.6510666666666666,1.0419743951362899,0.6506,0.05364245360576005,1.0,0.0
124,0.002205736000178149,0.0013322139998308558,0.0002554200000304263,0.0004567597061395645,4.829838871955872e-06,1.69314444065094e-06,0.01863367110490799,0.022890323794399592,23.19504584599963,2.4030808205344556,2947.5579749470003,0.7584470913242773,0.6508938961067546,0.6504416666666667,1.0422873904433432,0.6499,0.05355405826802206,1.0,0.0
125,0.002199273999849538,0.0013416319998214021,0.000279706000128499,0.00046399980783462524,5.148351192474365e-06,1.7005950212478638e-06,0.01455349288880825,0.018844953642656037,23.38528594399986,2.4219257741771116,2970.943260891,0.7591367698054206,0.6505667286879779,0.6510833333333333,1.0413836286037783,0.6508,0.05337630602090769,1.0,0.0
126,0.002153848000034486,0.0013629410000248754,0.0002714899997044995,0.0004750024527311325,4.800036549568176e-06,1.7564743757247925e-06,0.0174956563860178,0.021765494349438086,23.479488991999915,2.4436912685265497,2994.422749883,0.7616375761739836,0.6512066893076817,0.6515,1.0408535599708557,0.6522,0.05295550055911833,1.0,0.0
127,0.0021586369998658483,0.0013931479998063878,0.00026634100004230277,0.0004724077880382538,5.209818482398987e-06,1.6614794731140137e-06,0.01413504034280777,0.018432445428516075,23.21767461399986,2.462123713955066,3017.640424497,0.7637130973372416,0.6518752430313395,0.6523166666666667,1.0410061742686019,0.6529,0.05284474044497663,1.0,0.0
128,0.002163005000056728,0.0013791720002700458,0.000259658000231866,0.00046380236744880676,4.891306161880493e-06,1.7117708921432495e-06,0.01690979301929474,0.02118203346435621,23.45574334999992,2.483305747419422,3041.096167847,0.7653981066091012,0.6521711492138814,0.652525,1.040172356593458,0.6524,0.05254534412030054,1.0,0.0
129,0.0022011870000824274,0.0013676309999937075,0.0002706589998524578,0.00048276782035827637,5.0514936447143555e-06,1.8775463104248047e-06,0.016491755843162537,0.020820929703404545,23.229916052000135,2.5041266771228265,3064.326083899,0.7666964044466179,0.6533907783648095,0.6529166666666667,1.0405757381946226,0.6526,0.052384320231659134,1.0,0.0
130,0.002110917999743833,0.0013538240000343649,0.00026955600014844094,0.00046607665717601776,5.148351192474365e-06,1.7546117305755615e-06,0.017782876268029213,0.02199015388805492,23.44645198499984,2.5261168310108815,3087.772535884,0.770171877894886,0.6536659960339671,0.6535,1.0402303096614307,0.6539,0.05225116474480106,1.0,0.0
131,0.0022437470001932525,0.00133136199974615,0.0002588659999673837,0.0004678480327129364,4.706904292106628e-06,1.69314444065094e-06,0.016336165368556976,0.020644388449909457,23.225638260999858,2.546761219460791,3110.9981741449997,0.7730550871909957,0.6542072938733035,0.6538583333333334,1.0406518774696543,0.6534,0.05209691961098451,1.0,0.0
132,0.002130323999608663,0.001343936000012036,0.0002648270001373021,0.00047025270760059357,4.9192458391189575e-06,1.7546117305755615e-06,0.01547263190150261,0.0196886454664309,23.451827977999983,2.566449864927222,3134.4500021229996,0.7734421524784173,0.6541595274666616,0.6542249999999998,1.0410703820518301,0.6533,0.05166737648682088,1.0,0.0
133,0.002205594999850291,0.0013371420000112266,0.00026013900014731917,0.00046986155211925507,4.697591066360474e-06,1.603737473487854e-06,0.014838004484772682,0.019117043365440622,23.175665988999754,2.5855669082926624,3157.6256681119994,0.7736628805939684,0.6547890245373869,0.6550083333333333,1.0416375496719457,0.6536,0.05146695391907558,1.0,0.0
134,0.002180608000344364,0.001358573000288743,0.00026207200016870047,0.0004716385155916214,4.587695002555847e-06,1.8738210201263428e-06,0.01676092855632305,0.021040281588739163,23.203907412000262,2.6066071898814016,3180.8295755239997,0.7772127336777673,0.6543976190520594,0.65525,1.0420118215717846,0.6539,0.051463080447840676,1.0,0.0
135,0.0021697269999094715,0.00133517899985236,0.00026608999996824423,0.000477740541100502,4.770234227180481e-06,1.7229467630386353e-06,0.013783995062112808,0.018039224783933605,23.470480915999815,2.624646414665335,3204.3000564399995,0.7782061400891148,0.654257783806247,0.6552916666666666,1.0426306996164443,0.6545,0.05122807523127734,1.0,0.0
136,0.0021611719998873014,0.001383970999995654,0.00026630100001057144,0.0004737395793199539,4.610046744346619e-06,1.7434358596801758e-06,0.015146244317293167,0.019437781379110675,23.51641321299985,2.644084196044446,3227.8164696529993,0.7810256908538123,0.6547616070272336,0.6553333333333333,1.043125824837745,0.6557,0.051117649736857874,1.0,0.0
137,0.0022186199998941447,0.0013314120001268748,0.0002654689997143578,0.00047238729894161224,4.9173831939697266e-06,1.7229467630386353e-06,0.017060792073607445,0.021355320702241443,23.713159194000127,2.6654395167466873,3251.5296288469995,0.782824533194983,0.6560965660133501,0.6558166666666667,1.0436818297905257,0.6559,0.0508856055612136,1.0,0.0
138,0.0021485080001184542,0.001361287999770866,0.0002752870000222174,0.0004804246127605438,5.019828677177429e-06,1.8943101167678833e-06,0.014161873608827591,0.018434295360293618,23.499529689000155,2.683873812106981,3275.0291585359996,0.784692006116266,0.6561812625939253,0.6562916666666667,1.0444427140151398,0.6561,0.05086110278451763,1.0,0.0
139,0.002209732999745029,0.0013446070001918997,0.00027150999994773883,0.0004829671233892441,4.868954420089722e-06,1.8142163753509521e-06,0.01495174877345562,0.019267249067524972,23.562069082000107,2.703141061174506,3298.5912276179997,0.7866016265234737,0.6561271148583568,0.6566333333333333,1.0446265928352936,0.6566,0.05063867010146154,1.0,0.0
140,0.002194674000293162,0.0013445169997794437,0.00027205200012758723,0.0004840325564146042,4.459172487258911e-06,1.7117708921432495e-06,0.014646904543042183,0.018948351043036382,23.2609347839998,2.7220894122175423,3321.8521624019995,0.789024370049422,0.6563667723187845,0.6567583333333333,1.045792536644996,0.6566,0.05051709640453521,1.0,0.0
141,0.002232326000012108,0.00133186300035959,0.00026055999978780164,0.0004719458520412445,5.11854887008667e-06,1.8030405044555664e-06,0.01722075045108795,0.021524366892663238,23.234839474999717,2.7436137791102055,3345.0870018769992,0.7910574441678518,0.6571789061922398,0.65665,1.0469732933406588,0.6574,0.05025579578824511,1.0,0.0
142,0.0022154329999466427,0.0013376239999161044,0.00026518899994698586,0.00047857873141765594,4.569068551063538e-06,1.7005950212478638e-06,0.01602320559322834,0.02032629998802804,23.396956729000067,2.7639400790982336,3368.4839586059993,0.7923217914469166,0.6581040773453581,0.657175,1.0480364470542232,0.6574,0.05015769858631042,1.0,0.0
143,0.0021999640002832166,0.0013790019997941272,0.00027413600037107244,0.0004817172884941101,4.649162292480469e-06,1.691281795501709e-06,0.01462223194539547,0.018963391678425978,23.113478914000098,2.7829034707766596,3391.5974375199994,0.793158908563294,0.6591570662485285,0.6576416666666667,1.0493318966672391,0.6572,0.050030969992583635,1.0,0.0
144,0.0022068070002205786,0.0013685119997717266,0.0002606899997772416,0.00046957284212112427,4.688277840614319e-06,1.7136335372924805e-06,0.015151144936680794,0.01946312868994937,23.472471884999777,2.802366599466609,3415.069909404999,0.7950778990620417,0.659469856444154,0.6580666666666667,1.0503402156165884,0.6574,0.049605377530547425,1.0,0.0
145,0.002156473000013648,0.0013574909999078955,0.0002585559996077791,0.00048327818512916565,4.641711711883545e-06,1.695007085800171e-06,0.016463492065668106,0.020725626969124278,23.40163280300021,2.823092226435733,3438.4715422079994,0.7962430493799709,0.6588084266045714,0.6583333333333333,1.0517186356496206,0.6576,0.049502314913991825,1.0,0.0
146,0.002158707000035065,0.0013614380000035453,0.00026066000009450363,0.0004946403205394745,4.969537258148193e-06,1.7136335372924805e-06,0.014741417020559311,0.01902354551202734,23.305481047000285,2.8421157719477605,3461.7770232549997,0.8007254875890778,0.6591819479865556,0.658,1.0533469779581963,0.658,0.04955876439917867,1.0,0.0
147,0.002184945999943011,0.0013763369997832342,0.00026585900013742503,0.00047824904322624207,4.718080163002014e-06,1.5925616025924683e-06,0.0161867905408144,0.020498492225669906,23.202636514000005,2.8626142641734305,3484.9796597689997,0.799943377526974,0.6584038206935915,0.6585,1.0541572336909137,0.6585,0.049297279104515875,1.0,0.0
148,0.0021935930003564863,0.0014123739997558005,0.0002661600001374609,0.00047357939183712006,5.120411515235901e-06,1.644715666770935e-06,0.016036640852689743,0.020389112371958618,23.404956832999687,2.883003376545389,3508.3846166019994,0.8027943632555372,0.6592736034865868,0.6587500000000001,1.0555536769613434,0.6573,0.04922660985803309,1.0,0.0
149,0.002174456999910035,0.001382799000111845,0.0002694170002541796,0.00048382021486759186,5.09992241859436e-06,1.7154961824417114e-06,0.01415371336042881,0.018471021994173498,23.45216405600013,2.9014743985395626,3531.8367806579995,0.8017288698946389,0.6607829773238988,0.65905,1.0568079993694643,0.6582,0.04896960146995249,1.0,0.0
150,0.002204413000072236,0.0013329450002856902,0.00025788499988266267,0.00048312917351722717,4.587695002555847e-06,1.821666955947876e-06,0.016262594610452652,0.020547376146168972,23.372646152000016,2.9220217746857315,3555.2094268099995,0.8058148418858605,0.6605196320071302,0.6589083333333333,1.0576349210135545,0.6592,0.04879023713617428,1.0,0.0
151,0.0021731950000685174,0.0013726299998779723,0.0002650579999681213,0.0004745312035083771,4.7478824853897095e-06,1.7043203115463257e-06,0.014970025047659874,0.019261891453879798,23.831165216000045,2.9412836661396113,3579.0405920259996,0.808411105785467,0.6602674204026626,0.6593749999999999,1.0589626325836665,0.6585,0.04882078837141266,1.0,0.0
152,0.002160670999728609,0.0013388559996201366,0.00025933799997801543,0.0004765670746564865,4.841014742851257e-06,1.7434358596801758e-06,0.015332356095314026,0.019574372619899805,23.20513616900007,2.960858038759511,3602.2457281949996,0.8088983872683403,0.6610604141010225,0.65945,1.060869708845887,0.658,0.04840582730322465,1.0,0.0
153,0.00222449000011693,0.0013358609999158944,0.000261352000052284,0.00047260895371437073,4.706904292106628e-06,1.7024576663970947e-06,0.01648157648742199,0.020782297803179972,23.380796876000204,2.981640336562691,3625.626525071,0.810857222081844,0.6604606341257119,0.659675,1.0622407575196857,0.6583,0.04847921059408497,1.0,0.0
154,0.0021801469997626555,0.0013562590002038633,0.00026730199988378445,0.0004813745617866516,4.6603381633758545e-06,2.032145857810974e-06,0.015122011303901672,0.019413786349559814,23.51368047400001,3.001054122912251,3649.140205545,0.8130711645082392,0.6615253079913975,0.6599333333333334,1.0633517118948925,0.6586,0.04822849628454776,1.0,0.0
155,0.0021900469996580796,0.0013481940000019677,0.00026534800008448656,0.00048752687871456146,4.958361387252808e-06,1.6205012798309326e-06,0.016064761206507683,0.020362455947633862,23.567347162999795,3.021416578859885,3672.7075527079996,0.8154350304191006,0.6612076033985098,0.659725,1.0649938387206839,0.6588,0.04816853519717192,1.0,0.0
156,0.002144340000086231,0.001358734000405093,0.0002669810000952566,0.0004657357931137085,4.347413778305054e-06,1.8961727619171143e-06,0.013314735144376755,0.017556769524617266,23.18447725599981,3.038973348384502,3695.8920299639994,0.8159045174149391,0.6610223145369001,0.6600833333333332,1.0663640091690836,0.6587,0.04786174095429158,1.0,0.0
157,0.0022487759997602552,0.0013899620003030577,0.0002660999998624902,0.0004815347492694855,5.019828677177429e-06,1.7844140529632568e-06,0.014981979504227638,0.019375156496153068,23.581743576000008,3.058348504880655,3719.4737735399995,0.8186293068294543,0.6602739702313282,0.6600916666666667,1.0679390679431866,0.659,0.047812616232455245,1.0,0.0
158,0.0023002330003691895,0.0014058319998184743,0.00026170199998887256,0.0004925839602947235,4.798173904418945e-06,1.644715666770935e-06,0.015745332464575768,0.020212126314618217,23.157101415999932,3.0785606311952733,3742.6308749559994,0.8195356785974158,0.6608190961685052,0.6602416666666666,1.0702432967439484,0.6589,0.04770248456405305,1.0,0.0
159,0.0021654099996339937,0.0028797629997825425,0.00026130100013688207,0.0004925485700368881,5.086883902549744e-06,2.084299921989441e-06,0.01425393857061863,0.020060132324033475,23.41602668099995,3.098620763519307,3766.0469016369993,0.8228389600207634,0.6605040974716797,0.6605249999999999,1.0717239553415323,0.6594,0.0476507820392782,1.0,0.0
160,0.00223315699986415,0.0013902729997425922,0.0002703579998524219,0.00048097409307956696,4.999339580535889e-06,1.605600118637085e-06,0.01588020846247673,0.020261575494714634,23.545316760999867,3.1188823390140215,3789.592218397999,0.8231043734240836,0.6610787080240897,0.6606166666666667,1.0736373368697831,0.658,0.04731146318806055,1.0,0.0
