round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029863429999750224,0.0018890210001245578,0.00029246999997667444,0.000978861004114151,6.3925981521606445e-06,2.1439045667648315e-06,0.022441476583480835,0.028596708090390166,14.099015860000009,2.075904444928426,1190.7521373679995,0.8902714479281489,0.8791083208702251,0.8803416666666667,0.33511863113306584,0.8808,0.034966953601696736,1.0,0.0
83,0.003028420999953596,0.001867479999873467,0.0002977599999667291,0.0009790491312742233,5.582347512245178e-06,2.3636966943740845e-06,0.021856248378753662,0.028036904554028297,14.176592656999901,2.1039413494824544,1204.9287300249994,0.8908448768023559,0.8807755061146251,0.8820166666666668,0.33479759316094004,0.882,0.03498168625708981,1.0,0.0
84,0.0030163190001530893,0.001856999999972686,0.0002964669999983016,0.0009847600013017654,5.660578608512878e-06,1.903623342514038e-06,0.025554535910487175,0.031716646113864044,14.273121661000005,2.1356579955963184,1219.2018516859994,0.8906193297803147,0.8800763086101252,0.8809333333333335,0.33451173359308,0.8807,0.034193179472613834,1.0,0.0
85,0.0030436399999871355,0.0018493960001251253,0.00029683799994018045,0.0009704958647489548,5.630776286125183e-06,1.7546117305755615e-06,0.022724175825715065,0.028891931078533162,14.237395913,2.1645499266748516,1233.4392475989994,0.8910471022836095,0.880677546535705,0.8816833333333333,0.3312700642897679,0.882,0.03402083040284614,1.0,0.0
86,0.0030712119998952403,0.0018891400000029535,0.00030079500015745,0.0009803343564271927,6.644055247306824e-06,1.8347054719924927e-06,0.024635551497340202,0.030885511614542338,14.209203793999905,2.195435438289394,1247.6484513929993,0.8917068771630419,0.8825401179135266,0.883375,0.3302198018604955,0.8833,0.03377200427109678,1.0,0.0
87,0.003027040000006309,0.0018480430001091008,0.0002906759998495545,0.0009955614805221558,6.312504410743713e-06,1.862645149230957e-06,0.02207278646528721,0.028242282095334303,14.24058216000003,2.223677720384728,1261.8890335529993,0.892506436888718,0.8815343631471703,0.8826666666666666,0.3296945048882938,0.8826,0.03380251772245351,1.0,0.0
88,0.0030024719999346416,0.0018313220000436559,0.0002967079999507405,0.0010044388473033905,6.3925981521606445e-06,2.084299921989441e-06,0.028305284678936005,0.03444870242424258,14.264957514999878,2.258126422808971,1276.1539910679992,0.8925141635169916,0.8806800077126571,0.8820666666666667,0.3280677548565042,0.8815,0.03333127481516206,1.0,0.0
89,0.0029558949997863238,0.0018784310000228288,0.00028991499993935577,0.0009793918579816818,6.1318278312683105e-06,2.0507723093032837e-06,0.02513767220079899,0.03124948765866975,14.133258238000053,2.2893759104676406,1290.2872493059992,0.8922440813671096,0.8818434173232652,0.883125,0.3281662556024405,0.8832,0.03303278488437574,1.0,0.0
90,0.00297556300006363,0.001929115999928399,0.00030114600008346315,0.0009691808372735977,6.3516199588775635e-06,1.912936568260193e-06,0.02179064229130745,0.027973912685183677,14.375063114000113,2.3173498231528242,1304.6623124199994,0.8933823989290199,0.881467273744553,0.8830833333333334,0.32545724508766166,0.883,0.03281594831314769,1.0,0.0
91,0.0029529000000820815,0.001862339999888718,0.00028085799999644223,0.00096893310546875,6.120651960372925e-06,1.8347054719924927e-06,0.02287483960390091,0.028947826066769267,14.184371072999966,2.3462976492195935,1318.8466834929993,0.8936017760091959,0.8831438771725454,0.8843333333333333,0.3247618980396289,0.8842,0.032331655301847714,1.0,0.0
92,0.0029540619998442708,0.001846761000024344,0.0003028890000678075,0.000974360853433609,6.170943379402161e-06,1.942738890647888e-06,0.023261887952685356,0.029348074488325437,14.295415822999985,2.375645723707919,1333.1420993159993,0.8944187327194765,0.8840006168851655,0.8849999999999999,0.32423323480941996,0.8849,0.03220339578869215,1.0,0.0
93,0.0029588809998131183,0.001889131000098132,0.0002955859999929089,0.0009808745235204697,5.9623271226882935e-06,1.9706785678863525e-06,0.022686179727315903,0.028818585256431106,14.273376821000056,2.40446430896435,1347.4154761369994,0.8944471545286928,0.8830578554750678,0.8843333333333333,0.3230765736855257,0.8847,0.031979298218252614,1.0,0.0
94,0.0029792299999371608,0.0018157130000417965,0.0002800460001708416,0.0009833499789237976,6.0014426708221436e-06,2.3636966943740845e-06,0.025549771264195442,0.031616475382634235,14.234917887999927,2.4360807843469843,1361.6503940249993,0.895257623438522,0.8828072131044915,0.8837333333333333,0.3242601918193479,0.8838,0.03160904323248117,1.0,0.0
95,0.0029291250000369473,0.0019134659999053838,0.0002944230000139214,0.0009696315973997116,6.3516199588775635e-06,1.952052116394043e-06,0.022773200646042824,0.02888814991547406,14.279486209000197,2.4649689342624583,1375.9298802339995,0.8954294725273712,0.8846508084821932,0.8862249999999999,0.3217318506834035,0.8859,0.03202301209222763,1.0,0.0
96,0.0029783570000745385,0.0018294280000645813,0.00028551599984893983,0.0009726881980895996,5.8002769947052e-06,2.034008502960205e-06,0.024896379560232162,0.030970203043807487,14.465072322999958,2.495939137306266,1390.3949525569994,0.8956196385814855,0.881660048243317,0.882875,0.32416474588286764,0.8829,0.03132555236622573,1.0,0.0
97,0.002956826999934492,0.0018083790000673616,0.00029506400005629985,0.0010218694806098938,5.731359124183655e-06,1.911073923110962e-06,0.023468205705285072,0.029557987619000414,14.234994001000132,2.5254971249252662,1404.6299465579996,0.8966900767320306,0.8847241029397214,0.8858416666666669,0.3206815979541681,0.8861,0.03123523736737985,1.0,0.0
98,0.00294696799983285,0.0019020849999833445,0.00029401200004031125,0.0009733904153108597,5.869194865226746e-06,1.7117708921432495e-06,0.020947851240634918,0.027071887621559654,14.292399665999937,2.552569012546826,1418.9223462239995,0.8970163557388244,0.8830725081302524,0.8845000000000001,0.3194952594776885,0.8847,0.030911293882880875,1.0,0.0
99,0.0030359960001078434,0.0018838400001186528,0.00028744999985974573,0.0009682700037956238,5.718320608139038e-06,1.7937272787094116e-06,0.026263682171702385,0.0324467502234711,14.352889457999936,2.585015762770297,1433.2752356819994,0.8970427277139127,0.8825352278588658,0.8843916666666668,0.31875058275442153,0.8841,0.030971118793407096,1.0,0.0
