round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003100466999967466,0.0018316020000384015,0.0002820899999278481,0.000978739932179451,5.5301934480667114e-06,2.0507723093032837e-06,0.01980803720653057,0.026008517104401108,14.120637029999898,2.402802975503885,1184.6516362309999,0.8886678570840316,0.8795868726222968,0.8789249999999998,0.3416027641310669,0.8787,0.035805362965378784,1.0,0.0
83,0.003019263999931354,0.0019276430000445544,0.0002975190000142902,0.0009829476475715637,1.017749309539795e-05,1.7452985048294067e-06,0.02079235576093197,0.02703165220009396,14.336082140999906,2.429834627703979,1198.9877183719998,0.8892427429432276,0.8787751845487692,0.877925,0.3406002144463146,0.878,0.03576685007054782,1.0,0.0
84,0.0030184529998678045,0.0018814160000601987,0.00029672699997718155,0.0009989552199840546,5.7220458984375e-06,1.691281795501709e-06,0.020337875932455063,0.02654084048003824,14.146282420000034,2.4563754681840173,1213.1340007919998,0.8896089485444754,0.8807065428998925,0.8796833333333334,0.3381434973722068,0.8794,0.03517048777107352,1.0,0.0
85,0.0031451810000362457,0.001861567999867475,0.00029269999981806905,0.0010031461715698242,6.292015314102173e-06,1.8551945686340332e-06,0.019893398508429527,0.026204140889603877,13.977080530999956,2.482579609073621,1227.1110813229998,0.8901653942055966,0.8804429019247552,0.8799083333333334,0.3370876205257905,0.8798,0.03466326718905894,1.0,0.0
86,0.00313577399992937,0.001906061999989106,0.000271901000132857,0.0009758230298757553,5.990266799926758e-06,1.7844140529632568e-06,0.020964592695236206,0.027261927406016184,14.061579403999986,2.5098415364796374,1241.1726607269998,0.8905700903606015,0.8812850329912353,0.8803999999999998,0.33911608004817567,0.8803,0.03467086764173873,1.0,0.0
87,0.0030041459999665676,0.0019205599999168044,0.00027634900015982566,0.0009685792028903961,5.509704351425171e-06,1.823529601097107e-06,0.020724792033433914,0.02690175947032003,14.07517992399994,2.5367432959499574,1255.2478406509997,0.8912115854959713,0.8807166049594413,0.8799416666666667,0.3344359782557137,0.88,0.03481898593131103,1.0,0.0
88,0.003163816000096631,0.001812616999814054,0.000273743999969156,0.000980973243713379,5.299225449562073e-06,1.7248094081878662e-06,0.020366186276078224,0.026604360554529194,13.961500817999877,2.5633476565044866,1269.2093414689996,0.8912752715880871,0.8796527821200856,0.8790416666666666,0.3359201289594364,0.879,0.03389931693278216,1.0,0.0
89,0.0030435300000135612,0.001828286000090884,0.00029252000013002544,0.0009959228336811066,1.0760501027107239e-05,2.1047890186309814e-06,0.021095920354127884,0.0272690444780892,14.190382172,2.590616700982576,1283.3997236409996,0.8918864718554008,0.8833833436355155,0.8822833333333332,0.3329076564695222,0.8822,0.03382270869188885,1.0,0.0
90,0.003057226000009905,0.0018782909999117692,0.00030121700001473073,0.0009687896817922592,6.161630153656006e-06,1.862645149230957e-06,0.019801387563347816,0.026014935520379368,14.092424361000212,2.616631636502955,1297.4921480019998,0.8922780939699181,0.8822927085422246,0.8815916666666669,0.3306360117222269,0.8815,0.03368328042393629,1.0,0.0
91,0.0030459949998657976,0.001916211999969164,0.0002984210000249732,0.000978998839855194,6.012618541717529e-06,2.04332172870636e-06,0.02223162353038788,0.02847930631037343,14.320248960000072,2.6451109428133286,1311.8123969619999,0.8927580739722535,0.8825909072668273,0.8815583333333331,0.3331374968000399,0.8817,0.03337481658606049,1.0,0.0
92,0.0030606730001636606,0.0019011530000625498,0.0003015069999037223,0.0009903796017169952,5.368143320083618e-06,1.8831342458724976e-06,0.021198712289333344,0.027459676168746228,14.019594877999907,2.672570618982075,1325.8319918399998,0.8933289267337448,0.8831895477235548,0.8826583333333334,0.33061345263173025,0.8827,0.03404227006506708,1.0,0.0
93,0.003075640999895768,0.0019207899999855726,0.00030490300014207605,0.0010099150240421295,6.40377402305603e-06,1.8533319234848022e-06,0.020879510790109634,0.02719901692012172,14.155036825000025,2.6997696359021965,1339.9870286649998,0.8936743595860609,0.8806562104979094,0.8801500000000001,0.3322395699652144,0.8801,0.032741127074812235,1.0,0.0
94,0.0030364169999756996,0.0018756350000330713,0.0003030499999567837,0.0009922366589307785,5.731359124183655e-06,1.8030405044555664e-06,0.0209525004029274,0.02716737346145237,14.22728481099989,2.726937009363649,1354.2143134759997,0.894172673474862,0.884047227713438,0.883108333333333,0.3278036335596261,0.8832,0.03267907097653648,1.0,0.0
95,0.0031338599999344297,0.001909549000174593,0.000307657999883304,0.0009999293833971024,6.0498714447021484e-06,1.6819685697555542e-06,0.021900111809372902,0.02825884003277679,14.196118973000011,2.7551958493964257,1368.4104324489997,0.8946779871281031,0.8817522658016156,0.8807916666666668,0.3292414331838441,0.8809,0.032554665597037805,1.0,0.0
96,0.0029958000000078755,0.0018836399999599962,0.00029905199994573195,0.0009813662618398666,5.427747964859009e-06,1.8831342458724976e-06,0.022473588585853577,0.02864075772981778,14.218842579000011,2.7838366071262435,1382.6292750279997,0.8948532103370206,0.8840796674370525,0.8839916666666667,0.3254821590079477,0.8839,0.03206717131736084,1.0,0.0
97,0.002956517000029635,0.001864384000100472,0.0002987909999774274,0.0009953305125236511,5.50784170627594e-06,1.6726553440093994e-06,0.02197093330323696,0.028093136312918432,14.118045180000081,2.811929743439162,1396.7473202079998,0.8952150708413696,0.8856738526085904,0.8844833333333334,0.3254465422334191,0.8844,0.03200474241350289,1.0,0.0
98,0.0029708340000524913,0.0018985479998718802,0.0002825509998274356,0.0009966902434825897,5.539506673812866e-06,1.6745179891586304e-06,0.024935193359851837,0.031091030627749205,13.914947269999857,2.843020774066911,1410.6622674779996,0.896049542317257,0.8832747279890985,0.8827000000000002,0.3280531785691889,0.8829,0.03183716703114133,1.0,0.0
99,0.002977766999947562,0.0018533929999193788,0.00029384200001913996,0.0009845402091741562,6.102025508880615e-06,1.862645149230957e-06,0.02052382566034794,0.026641332540066287,14.153166933999955,2.8696621066069774,1424.8154344119996,0.8958923757508268,0.8835716790642115,0.8828083333333332,0.3229859030118194,0.8824,0.031722647418071015,1.0,0.0
