round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029540219999830697,0.0018464199999925768,0.0002855959999976676,0.00100008025765419,6.3925981521606445e-06,1.8849968910217285e-06,0.02755006216466427,0.033644458017334955,14.219370142000002,0.40187201208567913,170.04697199500006,0.6913284592539014,0.6731682848870749,0.6710250000000001,1.2034863180245836,0.671,0.0994391420994012,1.0,0.0
11,0.0030306259999974827,0.0018677099999990787,0.0002879809999853933,0.00098312646150589,6.120651960372925e-06,1.9017606973648071e-06,0.02712889201939106,0.03330635789353664,14.252716726999978,0.4351783699792158,184.29968872200004,0.703610930972136,0.6896065734745608,0.6874000000000001,1.1037964036289496,0.6874,0.09932919877096089,1.0,0.0
12,0.002992864999981748,0.0018684719999839672,0.00028332300001920885,0.0010066218674182892,6.010755896568298e-06,1.8756836652755737e-06,0.0328353438526392,0.038994512159604255,14.37993088799999,0.47417288213882003,198.67961961000003,0.7140605579572283,0.6985926038191582,0.6967416666666666,1.0177833624541188,0.6968,0.09911143194401525,1.0,0.0
13,0.003084528000016462,0.0018936889999849882,0.00030301999998982865,0.0010041166096925735,6.712973117828369e-06,1.7210841178894043e-06,0.028205953538417816,0.034499741205337386,14.392371677,0.5086726233441574,213.07199128700003,0.7223226631177669,0.7104246170322969,0.7088749999999999,0.9437578253852673,0.7089,0.0989429167946919,1.0,0.0
14,0.0029881560000148966,0.0019435739999948964,0.00030284899997923276,0.0010041575878858566,5.712732672691345e-06,1.6819685697555542e-06,0.024443503469228745,0.030689634758346074,14.418926915000014,0.5393622581025035,227.49091820200005,0.7305968331733816,0.7157743078787585,0.7144166666666668,0.8835978550842395,0.7145,0.09852488462534822,1.0,0.0
15,0.0029884570000149324,0.0018455690000109826,0.00030561400001261063,0.0009867940098047256,6.042420864105225e-06,1.7918646335601807e-06,0.026564327999949455,0.03269859629529037,14.277374452000004,0.5720608543977939,241.76829265400005,0.7368951908869085,0.7266713619721421,0.7254833333333335,0.8317362404288575,0.7255,0.09813573466463332,1.0,0.0
16,0.002969141000022546,0.0018436759999929109,0.0002893639999967945,0.0009793397039175034,5.733221769332886e-06,1.7955899238586426e-06,0.02466743253171444,0.030756482047337386,14.234142595999998,0.6028173364451312,256.0024352500001,0.7428059021657988,0.7377101212347971,0.7360000000000001,0.7904366812766931,0.736,0.09735234009630102,1.0,0.0
17,0.0030101879999619996,0.001877609000018765,0.00029496500002323955,0.0009863730520009995,6.0889869928359985e-06,1.996755599975586e-06,0.025801734998822212,0.03197895579342003,14.259562924000022,0.6347962922385513,270.2619981740001,0.749094275150183,0.7445510997036969,0.7430250000000002,0.7556172012330625,0.743,0.096402987223539,1.0,0.0
18,0.0029846799999972973,0.0018177860000037072,0.00028746999998929823,0.0009710062295198441,5.880370736122131e-06,1.9017606973648071e-06,0.022866569459438324,0.028935293820381958,14.320101496999996,0.6637315860589332,284.5820996710001,0.7548785617586312,0.75212277332458,0.7504166666666667,0.7270781581584638,0.7503,0.0955782402228418,1.0,0.0
19,0.0029327120000175455,0.0018810660000099233,0.0003074379999929988,0.0010098759084939957,9.767711162567139e-06,1.8533319234848022e-06,0.024698764085769653,0.03084147703737017,14.384227470999974,0.6945730630963034,298.96632714200007,0.7598376745034856,0.7567681490003938,0.7552416666666666,0.702679703410822,0.7553,0.09435603409170741,1.0,0.0
20,0.002981093000016699,0.0018945310000049176,0.00028702000003022476,0.0009845905005931854,6.172806024551392e-06,1.7136335372924805e-06,0.026393188163638115,0.032548309103844986,14.337574768999957,0.7271213722001484,313.303901911,0.7657896660422537,0.7616513890067679,0.7603916666666666,0.6815357687183843,0.7604,0.09257419539456291,1.0,0.0
21,0.0030257070000061503,0.0018988690000014685,0.0002839439999888782,0.000978289172053337,5.841255187988281e-06,1.823529601097107e-06,0.024192722514271736,0.030387196471110656,14.237807271000008,0.757508568671259,327.54170918200003,0.7714389352155538,0.7675908188013579,0.7663833333333333,0.6634148337399236,0.7663,0.0910425187540145,1.0,0.0
22,0.0030476590000034776,0.0018643040000370092,0.0003096919999734382,0.000980190932750702,5.923211574554443e-06,1.773238182067871e-06,0.024953223764896393,0.031162766147417642,14.254682912000021,0.7886713348186767,341.79639209400005,0.7763362914984789,0.7732211848097817,0.7719750000000002,0.6464442929711205,0.772,0.08985253894896186,1.0,0.0
23,0.0030523369999855277,0.0019210709999697428,0.00030301000003873924,0.0009738672524690628,6.12996518611908e-06,1.695007085800171e-06,0.026856830343604088,0.03311494056833908,14.453368436999995,0.8217862753870158,356.24976053100005,0.7819922486351271,0.7783080385312872,0.7765333333333334,0.6320365234114491,0.7765,0.08795721126160996,1.0,0.0
24,0.0029934770000181743,0.00186585700004116,0.00029792000003681096,0.0009725391864776611,6.12996518611908e-06,1.7229467630386353e-06,0.02617470733821392,0.032312353436736885,14.246571213999971,0.8540986288237526,370.496331745,0.7861703674497246,0.7830953245802778,0.7813333333333334,0.6172222981628138,0.7815,0.08689719264767219,1.0,0.0
25,0.0030367279999836683,0.0017943629999876975,0.0002859779999653256,0.000995079055428505,5.7891011238098145e-06,1.773238182067871e-06,0.026046598330140114,0.03216630872481119,14.379666896000003,0.8862649375485638,384.875998641,0.791694274698632,0.7891645193712712,0.7874249999999999,0.603583427378164,0.7875,0.08566758915059651,1.0,0.0
26,0.003053049000016017,0.0018750039999986257,0.00029605600002469146,0.000984739512205124,6.271526217460632e-06,1.9837170839309692e-06,0.025861477479338646,0.032078581234884496,14.242785700999946,0.9183435187834483,399.11878434199997,0.7953861535680903,0.7936250094270608,0.7913416666666667,0.5898563196293463,0.7914,0.08446134128409809,1.0,0.0
27,0.002988818000005722,0.0017933910000351716,0.0003017970000200876,0.0009953510016202927,5.500391125679016e-06,1.7136335372924805e-06,0.027748867869377136,0.03383543889572138,14.286222818999988,0.9521789576791697,413.40500716099996,0.7994877734979019,0.796717153464478,0.7946249999999999,0.5787401918690807,0.7946,0.08318814483765624,1.0,0.0
28,0.0029902310000125,0.001843614999984311,0.00031194600001072104,0.000985531136393547,6.182119250297546e-06,1.8347054719924927e-06,0.027004726231098175,0.033144066192221544,14.404479156999969,0.9853230238713913,427.8094863179999,0.8041024704467796,0.7991805173774478,0.7977,0.5680206192853733,0.7975,0.08217150634826309,1.0,0.0
29,0.003000400000018999,0.0024525800000105846,0.00029429300002448144,0.0009737908840179443,5.692243576049805e-06,2.115964889526367e-06,0.02475004829466343,0.031478920387201015,14.326960455999995,1.0168019442585923,442.1364467739999,0.8077101627488958,0.8045942862942775,0.8025166666666667,0.5546359173691692,0.8024,0.08098417751439801,1.0,0.0
30,0.003056194000009782,0.0018215839999697891,0.00030415099996616846,0.0009924359619617462,6.431713700294495e-06,1.823529601097107e-06,0.02359641157090664,0.029779031776115517,14.323911495000004,1.0465809760347078,456.4603582689999,0.8116292524950582,0.8103206278070213,0.808725,0.5434195703496567,0.8086,0.08025093524103714,1.0,0.0
31,0.0029667359999621112,0.0018695439999873997,0.00029148800001621566,0.0009849704802036285,6.141141057014465e-06,1.7844140529632568e-06,0.0236953292042017,0.02981599323948103,14.243362133999995,1.0763969692741888,470.7037204029999,0.8152374282511493,0.8129391552446479,0.8111916666666668,0.5332136474097499,0.8111,0.0789827893690183,1.0,0.0
32,0.003086541000016041,0.0018645149999656496,0.00030520300003900047,0.000991571694612503,6.061047315597534e-06,1.7918646335601807e-06,0.02454564720392227,0.030801330810504624,14.263369429000022,1.1071983000846934,484.96708983199994,0.8186564805363283,0.8173895790429594,0.8153,0.5233050868057976,0.8153,0.07733867317981818,1.0,0.0
33,0.003001591999975517,0.0018332659999487078,0.0002954050000312236,0.0009978432208299637,6.141141057014465e-06,1.8421560525894165e-06,0.02383529022336006,0.029971379741255078,14.409107777999964,1.1371696798259485,499.3761976099999,0.821712233826279,0.8159566118010092,0.8143499999999998,0.5233939897995026,0.8144,0.07534274944766325,1.0,0.0
34,0.0029866739999988567,0.001881176000040341,0.0003021279999870785,0.0009801238775253296,6.342306733131409e-06,1.8049031496047974e-06,0.024124424904584885,0.030282673992019227,14.384290667999949,1.1674523538179677,513.7604882779999,0.8250421251958944,0.8215907316991936,0.8196833333333333,0.510630253928538,0.8198,0.07579380145102661,1.0,0.0
35,0.0030455840000058743,0.0018283570000221516,0.00028170999996746104,0.0009738318622112274,6.40377402305603e-06,1.8030405044555664e-06,0.024423282593488693,0.03056097227022292,14.312150769000027,1.1980133260881907,528.0726390469999,0.8272371940295117,0.828053225524068,0.8266083333333333,0.4988269464086039,0.8267,0.07423000056995607,1.0,0.0
36,0.0030307170000014594,0.0018356699999912962,0.00028874300005554687,0.000978216528892517,5.9194862842559814e-06,1.8421560525894165e-06,0.02419153042137623,0.030332638592653893,14.253940639999996,1.2283459646808446,542.3265796869999,0.8310211122563254,0.830465897966365,0.8285,0.48885558431331344,0.8286,0.07310894061554082,1.0,0.0
37,0.0029799010000033377,0.0018491649999532456,0.0002859269999362368,0.0009859111160039902,5.980953574180603e-06,2.0135194063186646e-06,0.027061237022280693,0.033170135611158,14.407585145999974,1.2615161002920026,556.7341648329999,0.8334372112607308,0.8303611209316984,0.8289916666666667,0.4872501341108316,0.8289,0.07148933893603615,1.0,0.0
38,0.0029687799999464914,0.0018483650000007401,0.0003033500000810818,0.000985635444521904,6.292015314102173e-06,2.0135194063186646e-06,0.02666461654007435,0.03277905251934499,14.39559835,1.2942951528113475,571.1297631829999,0.8359799161935332,0.8353277225434543,0.8341833333333332,0.475682848368209,0.834,0.06959951007663324,1.0,0.0
39,0.003069750000008753,0.0018791219999911846,0.0002924390000771382,0.000977998599410057,6.0014426708221436e-06,1.9837170839309692e-06,0.03130456991493702,0.037531864674178905,14.353902079000022,1.3318270174855265,585.4836652619999,0.8385987101592453,0.8390337700476104,0.8377666666666665,0.46928128685814124,0.8377,0.06922418993021502,1.0,0.0
40,0.0030739970000013273,0.0019124050000982606,0.0002942229999689516,0.0009964611381292343,6.172806024551392e-06,1.6819685697555542e-06,0.025684375315904617,0.0319693162286967,14.284717258,1.3637963337142232,599.7683825199999,0.8401565676725465,0.8382972408255288,0.837325,0.4623800648477512,0.8373,0.06741107485176237,1.0,0.0
41,0.0030353950000971963,0.0018887100000029022,0.0002921489999607729,0.0009848233312368393,5.6121498346328735e-06,1.7918646335601807e-06,0.03263091295957565,0.03883939430534156,14.36319283399996,1.4026357280195647,614.1315753539999,0.8423835633532085,0.840913216322957,0.8398166666666667,0.45706024166113274,0.8396,0.06509488523479928,1.0,0.0
42,0.0030852090000053067,0.0018341870000995186,0.0003031700000519777,0.0009894389659166336,6.763264536857605e-06,1.7415732145309448e-06,0.02842816524207592,0.034648675045900745,14.439433617999953,1.4372844030654655,628.5710089719998,0.8448479112116195,0.8442165146968413,0.8433333333333333,0.4496812949927089,0.8435,0.0649211370415858,1.0,0.0
43,0.002951348000010512,0.0017971180000131426,0.0003100420000237136,0.001000959426164627,6.0908496379852295e-06,1.9650906324386597e-06,0.0369543693959713,0.04302189276245372,14.35544254399997,1.4803062958279192,642.9264515159998,0.846235991074103,0.8459594892049572,0.8445916666666667,0.4473071375403541,0.8445,0.06280470129110999,1.0,0.0
44,0.003074839999953838,0.001867691000029481,0.0002943040000218389,0.0009936373680830002,6.44288957118988e-06,1.7043203115463257e-06,0.029201848432421684,0.03544046801039258,14.319049555999982,1.5157467638383118,657.2455010719998,0.8490170975315428,0.8481431849713558,0.8472583333333334,0.4389005556178931,0.8474,0.062225295738727066,1.0,0.0
45,0.0030420479999975214,0.001843475000100625,0.00029600700008813874,0.0009975135326385498,5.848705768585205e-06,1.9017606973648071e-06,0.031315963715314865,0.03750275771460565,14.378434625999944,1.5532495215529174,671.6239356979997,0.85041486834108,0.8480901301880025,0.8470333333333332,0.4348794662723907,0.847,0.06052218140178102,1.0,0.0
46,0.0029978349999737475,0.0018591139998989092,0.00030013399998551904,0.0009585656225681305,6.0927122831344604e-06,1.773238182067871e-06,0.030700666829943657,0.036824181402835165,14.398494588000062,1.5900737029557526,686.0224302859998,0.8521014834066148,0.849967097372796,0.8486333333333335,0.4312430461184285,0.8488,0.059277568283703896,1.0,0.0
47,0.002997534999963136,0.001868682000008448,0.00029682800004593446,0.0009801629930734634,7.212162017822266e-06,1.6652047634124756e-06,0.02819116786122322,0.03434325322109544,14.316629406000061,1.624416956176848,700.3390596919999,0.8536083202460721,0.8416754577524667,0.8411000000000001,0.4381190637906138,0.841,0.05791559411202914,1.0,0.0
48,0.0030214089999844873,0.0019071650000341833,0.000298140000040803,0.0010024141520261765,6.2622129917144775e-06,2.032145857810974e-06,0.03088138811290264,0.03711881062383782,14.398790254000005,1.6615357668006858,714.7378499459999,0.8551066332082732,0.8518797327406601,0.8504333333333333,0.4269586208815011,0.8506,0.057708886451407426,1.0,0.0
49,0.0031069799999841052,0.0018311520000224846,0.0002916079999977228,0.000995321199297905,6.4801424741744995e-06,1.912936568260193e-06,0.03662954084575176,0.042862995124096415,14.368398232000004,1.7043987619247822,729.1062481779999,0.8557307931524405,0.8541351047099766,0.8528666666666668,0.4186063761147447,0.853,0.056500841904831726,1.0,0.0
50,0.003033882999943671,0.0018387060000577549,0.0003067359999704422,0.0010079853236675262,6.292015314102173e-06,1.8328428268432617e-06,0.034076353535056114,0.040271788716836454,14.447890203000043,1.7446705506416187,743.5541383809999,0.8581875251748633,0.8523053079419204,0.8518166666666667,0.4165543970732262,0.8516,0.05524889088733734,1.0,0.0
51,0.0029669369999965056,0.0018816769999148164,0.00028395399999681104,0.0009904000908136368,5.5301934480667114e-06,1.6819685697555542e-06,0.03947739489376545,0.04560757514650504,14.544507453000051,1.7902781257881237,758.098645834,0.8593357681390733,0.8582277131176445,0.8567666666666666,0.41174158013571566,0.8566,0.0541897191136621,1.0,0.0
52,0.0029469789999438945,0.0018660470000213536,0.00030224800002542906,0.0009721573442220688,5.882233381271362e-06,1.8943101167678833e-06,0.03920597396790981,0.0453011818556206,14.451450651000073,1.8355793076437443,772.550096485,0.8611039312678583,0.8556443050534294,0.8544333333333333,0.41084812779110463,0.8544,0.05339214913616054,1.0,0.0
53,0.002971354999999676,0.001801706000037484,0.00028361299996504385,0.0009891781955957413,6.292015314102173e-06,2.08243727684021e-06,0.03368048742413521,0.039734714072324095,14.378982638000025,1.8753140217160684,786.9290791230001,0.8617580043323901,0.859727028914297,0.8587833333333333,0.4034746126673473,0.8587,0.05240498818166976,1.0,0.0
54,0.002991313000052287,0.0018855540000686233,0.00030326000000968634,0.0009722970426082611,5.882233381271362e-06,1.8030405044555664e-06,0.03238829784095287,0.03854840715757746,14.167315679000012,1.9138624288736459,801.0963948020001,0.8632131606266498,0.8621551153098502,0.861275,0.4009220160710545,0.8612,0.05156203387086945,1.0,0.0
55,0.003009206000001541,0.0018321640000067418,0.00029299100003754575,0.000973038375377655,6.342306733131409e-06,1.7713755369186401e-06,0.03447713702917099,0.040592650086864523,14.312488643999927,1.9544550789605104,815.408883446,0.8645583319783937,0.8595534835320632,0.8584999999999999,0.3998272374700814,0.8583,0.051401863737789384,1.0,0.0
56,0.0030382310000049984,0.005263863999971363,0.0002823210000997278,0.0009329449385404587,5.340203642845154e-06,1.734122633934021e-06,0.03236028552055359,0.041884720785446916,14.235404001000006,1.9963397997459573,829.644287447,0.8656290731325179,0.8629028016148287,0.8613916666666666,0.3956167296098825,0.8612,0.05062106647151119,1.0,0.0
57,0.0029502549999733674,0.001828055999908429,0.0003020180000703476,0.0010239128023386002,5.932524800300598e-06,1.7024576663970947e-06,0.034609925001859665,0.04072180178661711,14.332039181000027,2.0370616015325744,843.976326628,0.8671457213317023,0.8596952452663706,0.8587166666666667,0.39546637553662156,0.8587,0.04881119102830539,1.0,0.0
58,0.0029420509999908973,0.001874753000038254,0.0003022680000412947,0.0009772591292858124,6.562098860740662e-06,1.7639249563217163e-06,0.0299367718398571,0.03604142899303042,14.320969432000084,2.073103030525605,858.2972960600001,0.867947454162386,0.8649797570455723,0.86375,0.38944213939741396,0.8637,0.048820279962795976,1.0,0.0
59,0.002949905000036779,0.0018808650000892158,0.00029616699998769036,0.0009820368140935898,5.502253770828247e-06,1.942738890647888e-06,0.03242587856948376,0.03854229737635251,14.353225822000013,2.1116453279019574,872.6505218820001,0.8689958666715555,0.8590295249455918,0.8573333333333334,0.39736179193368737,0.8572,0.04842580793496312,1.0,0.0
60,0.0029575490000297577,0.0018803240000124788,0.00029745899996669323,0.0009789299219846725,6.36465847492218e-06,1.7937272787094116e-06,0.034921299666166306,0.04104371997391354,14.308113614000035,2.152689047875871,886.9586354960002,0.8701661928367058,0.8684221464194083,0.867325,0.3838138572943096,0.8676,0.048083349208522586,1.0,0.0
61,0.00304323000000295,0.001813698999967528,0.00029237000001103297,0.0009653661400079727,5.8710575103759766e-06,1.7117708921432495e-06,0.03490493260324001,0.041027180571632016,14.422498174999987,2.193716228447503,901.3811336710002,0.8713510466491073,0.8689065860303619,0.868,0.38146365053071,0.8679,0.04761989365840119,1.0,0.0
62,0.00306974000000082,0.0018091110000568733,0.0002964369999745031,0.001008637249469757,5.910173058509827e-06,1.8719583749771118e-06,0.03289768844842911,0.03908939582936455,14.366288246000067,2.2328056242768675,915.7474219170002,0.8722119075968378,0.8624793829714595,0.8622249999999999,0.38408895543874644,0.8622,0.046035618023451776,1.0,0.0
63,0.0030012310000984144,0.0019459680000863955,0.0002951639999082545,0.0009949114173650742,5.8300793170928955e-06,1.775100827217102e-06,0.0369214303791523,0.043166309976754746,14.427275668999982,2.275971934253622,930.1746975860002,0.8735347792784239,0.8699243277609329,0.8692000000000001,0.3757483763769031,0.8695,0.04674899954455165,1.0,0.0
64,0.0030111099999885482,0.0018869470000026922,0.0002970580000010159,0.0010014642030000687,6.7930668592453e-06,1.8123537302017212e-06,0.02913738042116165,0.035342565044743424,14.513879932000009,2.3113144992983656,944.6885775180002,0.8746252548275378,0.86888660701571,0.868275,0.3749680120390825,0.8682,0.04552751850214607,1.0,0.0
65,0.0030167009999786387,0.0018880389999367253,0.0002843639999809966,0.000983159989118576,5.502253770828247e-06,1.8347054719924927e-06,0.03515438921749592,0.041333990165753676,14.293179484000007,2.3526484894641193,958.9817570020002,0.8751251987857748,0.8694806737533359,0.8682249999999999,0.37323727223058095,0.8682,0.04467339752055132,1.0,0.0
66,0.0029773370000611976,0.0018832399999837435,0.00030579500003113935,0.0009820852428674698,6.11133873462677e-06,1.7937272787094116e-06,0.03921336866915226,0.045369730978109146,14.310100975000069,2.3980182204422285,973.2918579770003,0.8765447519731295,0.8695287816172242,0.8688250000000001,0.3712138281272242,0.8689,0.04489920157432704,1.0,0.0
67,0.0030165300000817297,0.0018716690000246672,0.0002926799999158902,0.0009800419211387634,6.1318278312683105e-06,2.0042061805725098e-06,0.03412083722651005,0.04028989418168294,14.553421864000029,2.4383081146239114,987.8452798410003,0.8769176302449543,0.8707919838951114,0.8700416666666665,0.36814832463622477,0.8703,0.04411573683964226,1.0,0.0
68,0.0030309569999644737,0.005260006999947109,0.00028389399994921405,0.0009364001452922821,5.671754479408264e-06,1.7974525690078735e-06,0.0365409329533577,0.04605966030555919,14.465994202999923,2.4843677749294706,1002.3112740440002,0.8777985928380261,0.8724028006353048,0.8720999999999998,0.3653432645451147,0.8721,0.043980220440535595,1.0,0.0
69,0.003003476000003502,0.001888248999989628,0.00029846099994301767,0.0009878166019916534,6.660819053649902e-06,1.8849968910217285e-06,0.034964922815561295,0.04115147123343377,14.347633297000016,2.5255192461629044,1016.6589073410003,0.879160521485625,0.8734614873971885,0.8726750000000002,0.36379897594451904,0.8729,0.04355050783120914,1.0,0.0
70,0.0029558060000454134,0.005327944000100615,0.000282381000033638,0.0009216722100973129,5.48921525478363e-06,1.8142163753509521e-06,0.035053350031375885,0.044548456673283,14.344946649999883,2.5700677028361874,1031.0038539910001,0.87906695757444,0.8705980392095686,0.8700916666666666,0.3638217353735107,0.87,0.04307680358484971,1.0,0.0
71,0.0030436710001140455,0.0018498070000987354,0.0003070969999043882,0.000979740172624588,6.012618541717529e-06,1.9352883100509644e-06,0.03460183925926685,0.04079010233886038,14.364934072999858,2.6108578051750477,1045.368788064,0.8804364233097138,0.8738620062818211,0.8732583333333334,0.35882370273906966,0.8734,0.04217113302930912,1.0,0.0
72,0.0029739799999788374,0.0018463000001247565,0.0002929509998921276,0.0009764079004526138,5.580484867095947e-06,1.8049031496047974e-06,0.032967859879136086,0.03906488416760112,14.374104974000147,2.649922689342649,1059.7428930380001,0.8812592851135036,0.8754279213951953,0.8752,0.3575289511023619,0.8754,0.04186345838936565,1.0,0.0
73,0.0030169000001478707,0.0018494569999347732,0.00028759999986505136,0.0009814556688070297,6.470829248428345e-06,1.905485987663269e-06,0.03157281503081322,0.037716604014804034,14.467512973999874,2.687639293357453,1074.210406012,0.8819572424238696,0.8754346106332805,0.8755416666666668,0.3552002220060498,0.8757,0.041364542462097406,1.0,0.0
74,0.00298420899980556,0.0019058220000260917,0.0002920489998814446,0.0009727999567985535,5.930662155151367e-06,1.8030405044555664e-06,0.03182738460600376,0.03798999826517502,14.380616767999982,2.725629291622628,1088.59102278,0.8827717197403372,0.8755512463655677,0.87495,0.3567999585415609,0.875,0.04134652819505722,1.0,0.0
75,0.00299049099999138,0.0018261630000324658,0.00027892399998563633,0.0009782593697309494,6.172806024551392e-06,2.253800630569458e-06,0.027625316753983498,0.03370758073037905,14.580888417000097,2.759336872353007,1103.171911197,0.8835814054279472,0.8744913247159175,0.8741750000000001,0.3526938811373025,0.8741,0.04000310588614487,1.0,0.0
76,0.002994908999880863,0.001883520000092176,0.0003050129998882767,0.0009933188557624817,5.280598998069763e-06,1.8440186977386475e-06,0.03431844711303711,0.040502332586356715,14.575127549999934,2.7998392049393637,1117.747038747,0.8841949190347062,0.8774443758676634,0.8773333333333334,0.3491136771016799,0.8775,0.04001423814770383,1.0,0.0
77,0.0029840889999377396,0.0018741930000487628,0.0003044529998987855,0.000989079475402832,7.204711437225342e-06,1.821666955947876e-06,0.02901976741850376,0.035180608272185054,14.319337418000032,2.8350198132115487,1132.066376165,0.8850558884280755,0.8777812117566682,0.8771416666666667,0.35012839128748297,0.8775,0.039943495728092186,1.0,0.0
78,0.002951328000108333,0.0018309209999642917,0.0002859669998542813,0.0010073613375425339,6.062909960746765e-06,1.7713755369186401e-06,0.033828236162662506,0.03991164778562961,14.437201395000102,2.8749314609971783,1146.5035775600002,0.8859152083741114,0.8758577097549973,0.87595,0.351589833371365,0.876,0.03900353532271318,1.0,0.0
79,0.0029686499999570515,0.005264514999907988,0.00030144699985612533,0.0009503066539764404,5.260109901428223e-06,1.9762665033340454e-06,0.02852191962301731,0.03801407465311968,14.454609877999928,2.912945535650298,1160.958187438,0.8865337873910866,0.8790883167669277,0.8788416666666667,0.3455219983864135,0.8787,0.03912836664091396,1.0,0.0
80,0.0029936169999018603,0.0018708070001594024,0.0002986509998663678,0.0009618289768695831,6.232410669326782e-06,1.9241124391555786e-06,0.034959541633725166,0.04109260213363086,14.392205457999808,2.954038137783929,1175.350392896,0.8866514683979095,0.8795166583948447,0.8790833333333333,0.3455322885546631,0.8795,0.038350567107789106,1.0,0.0
81,0.002959653000061735,0.0018551669998032594,0.00029560600000877457,0.000988781452178955,6.2640756368637085e-06,1.8347054719924927e-06,0.028325984254479408,0.03443329048764099,14.434163794999904,2.98847142827157,1189.7845566909998,0.8881545624398571,0.8786318713483765,0.8786083333333333,0.34260446562791785,0.8787,0.03854480476865092,1.0,0.0
