round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022315940000225964,0.001366648999919562,0.0002652590001162025,0.0004925746470689774,5.630776286125183e-06,1.642853021621704e-06,0.016367198899388313,0.0207305491758234,23.566184521999958,1.715374755392304,1876.4801449950003,0.654985279196355,0.6033553163553894,0.6027416666666666,1.1344201557243927,0.6049,0.06713054890210264,1.0,0.0
79,0.002179346000048099,0.0013419629999589233,0.0002697469999475288,0.0004898682236671448,4.926696419715881e-06,2.0135194063186646e-06,0.020096391439437866,0.024384255878885597,23.454301161000103,1.7397590112711896,1899.9344461560004,0.6575528254538298,0.6047042986987107,0.6043416666666667,1.1314598450177833,0.6057,0.06653800879946313,1.0,0.0
80,0.0022494380000352976,0.00135598899987599,0.00026142100000470236,0.0004939287900924683,5.207955837249756e-06,1.7452985048294067e-06,0.018133921548724174,0.022501651593074712,23.422283600000128,1.7622606628642643,1923.3567297560005,0.6593644488377225,0.6048466412917283,0.6049083333333334,1.129196732104579,0.6064,0.06621764204701398,1.0,0.0
81,0.002240309999933743,0.001363543000024947,0.00027492699996400916,0.00048749521374702454,4.947185516357422e-06,1.6540288925170898e-06,0.017526740208268166,0.021899616636346764,23.519240884999817,1.784160279500611,1946.8759706410003,0.662234028186394,0.6071075313912883,0.6064999999999999,1.1260967141465297,0.608,0.06577859843894472,1.0,0.0
82,0.0022068969999509136,0.0013506880000022647,0.000271148999900106,0.000485224649310112,5.11854887008667e-06,1.7043203115463257e-06,0.017167234793305397,0.021488016311650426,23.470627406000176,1.8056482958122615,1970.3465980470005,0.6646190085988347,0.60788642663752,0.6078166666666666,1.1228580557847325,0.6084,0.06528835047501166,1.0,0.0
83,0.002172383000015543,0.0013768979999895237,0.0002662309998413548,0.0004979763180017471,4.889443516731262e-06,1.6614794731140137e-06,0.017743678763508797,0.02206371800434681,23.49694538299991,1.8277120138166083,1993.8435434300004,0.6669264127489516,0.6096610932445112,0.6096083333333333,1.1200543634499176,0.6098,0.06495584237864582,1.0,0.0
84,0.0021741859998201107,0.001334317999862833,0.0002782630001547659,0.0005015842616558075,4.958361387252808e-06,1.642853021621704e-06,0.017969781532883644,0.022264734008786036,23.53607639200004,1.8499767478253943,2017.3796198220004,0.6692891450442987,0.6118684494008254,0.6105333333333333,1.1173708838752554,0.6113,0.06440731631100814,1.0,0.0
85,0.0022218359999897075,0.0013741830000526534,0.0002677130000847683,0.0004967041313648224,4.727393388748169e-06,1.5422701835632324e-06,0.015752648934721947,0.02011935472978621,23.455610331000116,1.8700961025551806,2040.8352301530006,0.6718859932554833,0.6125333017436315,0.6111916666666667,1.1149870285504981,0.6122,0.06417075165307763,1.0,0.0
86,0.0022062370003368414,0.0015750799998386356,0.00026544900038061314,0.000486886128783226,4.41819429397583e-06,1.603737473487854e-06,0.01747497357428074,0.02201464763538752,23.41411902000027,1.892110750190568,2064.249349173001,0.6748744152548681,0.6137181419330936,0.6124416666666668,1.112975390651558,0.6126,0.06376111178117132,1.0,0.0
87,0.0022084400002313487,0.0013552469999922323,0.00027914399970541126,0.0004994478076696396,4.6174973249435425e-06,1.601874828338623e-06,0.01655764877796173,0.020906146957713645,23.762560758999825,1.9130168971482817,2088.011909932001,0.6769836037855211,0.6153286108806812,0.6138,1.1105452791044983,0.6151,0.06337111108652564,1.0,0.0
88,0.0021572440000454662,0.00132988999985173,0.0002668020001692639,0.0004785396158695221,4.908069968223572e-06,1.6149133443832397e-06,0.016639161854982376,0.020878160454230965,23.49982735599997,1.9338950576025127,2111.511737288001,0.6789423253113042,0.6158827198519773,0.613975,1.1087130323241028,0.6156,0.0628872429320409,1.0,0.0
89,0.0022125789996607637,0.0013415809999060002,0.0002755579998847679,0.0004938486963510513,4.680827260017395e-06,1.8738210201263428e-06,0.015704134479165077,0.020034255823247804,23.609743711000192,1.9539293134257605,2135.121480999001,0.6810068456285144,0.6163379263906845,0.6150249999999999,1.1066586186614218,0.6167,0.06254596026037369,1.0,0.0
90,0.0021734040001319954,0.0013764869995611662,0.00026523800033828593,0.0005009248852729797,4.719942808151245e-06,1.7117708921432495e-06,0.016939785331487656,0.021262270930492377,23.44125659700012,1.9751915843562529,2158.562737596001,0.6836152660069387,0.6165845032988165,0.6156500000000001,1.1046052371399313,0.6177,0.06198557106461214,1.0,0.0
91,0.0021666120001100353,0.0013626110003315262,0.0002675929999895743,0.0004919841885566711,4.896894097328186e-06,1.862645149230957e-06,0.01685301400721073,0.021148573735445098,23.620797605000007,1.996340158091698,2182.183535201001,0.6856682845819148,0.618001602569239,0.6168083333333333,1.1026882393450677,0.6186,0.06177385731880581,1.0,0.0
92,0.0022495680000247376,0.0018954120000671537,0.0002625330002956616,0.0004917643964290619,4.718080163002014e-06,1.9222497940063477e-06,0.01847211830317974,0.023378036029953364,23.61307696499989,2.0197181941216513,2205.796612166001,0.6885945873151726,0.6186580820128489,0.6179833333333334,1.1008286823200275,0.6195,0.06147115502932023,1.0,0.0
93,0.0022419039996748324,0.0013451180002448382,0.00027105000026494963,0.0004798322916030884,5.500391125679016e-06,1.6409903764724731e-06,0.01828245259821415,0.02262749827150401,23.752972876000058,2.0423456923931553,2229.549585042001,0.6908289967859255,0.6193227392474193,0.6185333333333333,1.0995409865922565,0.62,0.061061523839692204,1.0,0.0
94,0.0022561809996659576,0.0013583930003733258,0.0002721910000218486,0.0005019921809434891,5.492940545082092e-06,1.8831342458724976e-06,0.017821751534938812,0.022217884790734388,23.720036757000344,2.0645635771838897,2253.2696217990015,0.693588503307033,0.6206250054400533,0.6194083333333332,1.097704209858858,0.62,0.06080030078041392,1.0,0.0
95,0.0022012170002199127,0.001367208999909053,0.0002690450000955025,0.0004978161305189133,5.0496309995651245e-06,1.7527490854263306e-06,0.017509825527668,0.021851915038496372,23.644350074000158,2.086415492222386,2276.9139718730016,0.6931701426685527,0.6213809724439581,0.6201666666666666,1.0963717133184023,0.6215,0.06032487790681872,1.0,0.0
96,0.0021761399998467823,0.0013817569997627288,0.0002634550000948366,0.000499580055475235,4.6603381633758545e-06,1.7210841178894043e-06,0.01576981693506241,0.020097130412523256,23.72286386299993,2.1065126226349093,2300.6368357360016,0.6974615937742062,0.6219644269107288,0.6213916666666667,1.0950005673154999,0.623,0.05998003748561754,1.0,0.0
97,0.0022089220001362264,0.0013490349997482554,0.00026286399997843546,0.0004768967628479004,5.2209943532943726e-06,1.6205012798309326e-06,0.016481705009937286,0.02078626426828123,23.57555143799982,2.1272988869031906,2324.2123871740014,0.6995678658869612,0.6228700014665107,0.6224500000000001,1.0935527312604687,0.6243,0.059789642308746255,1.0,0.0
98,0.0022268550001172116,0.0013343779996830563,0.0002660300001480209,0.0004913341253995895,4.6193599700927734e-06,1.6726553440093994e-06,0.01959109678864479,0.02391598592930677,23.51922015199989,2.1512148728324973,2347.7316073260013,0.7019992235233329,0.6241037477984793,0.6240333333333333,1.0931147223786464,0.6257,0.05952486977326291,1.0,0.0
99,0.0022238999999899534,0.001401935000103549,0.0002767600003608095,0.0004909615963697433,4.891306161880493e-06,1.7713755369186401e-06,0.019331078976392746,0.0237312982549156,23.446334222999667,2.174946171087413,2371.177941549001,0.7037391406413387,0.6254484812079544,0.6244583333333333,1.091903039171726,0.6254,0.05927738289421565,1.0,0.0
100,0.0022518030000355793,0.0013521109999601322,0.0002704389999053092,0.00048790499567985535,5.1390379667282104e-06,1.6633421182632446e-06,0.016264457255601883,0.02063351763126775,23.68974151400016,2.1955796887186807,2394.867683063001,0.7056332483868536,0.6267031783848581,0.6252583333333334,1.0900096010558213,0.6264,0.05903734948970544,1.0,0.0
101,0.002202730000135489,0.0018670089998522599,0.0002707490002649138,0.00048504211008548737,4.41819429397583e-06,1.7955899238586426e-06,0.016514448449015617,0.0213461923435716,23.586605815999974,2.2169258810622523,2418.454288879001,0.7078042655186411,0.6273795094907645,0.6257166666666666,1.088583681402327,0.6255,0.05870510228108552,1.0,0.0
102,0.0022261539997998625,0.0013628609999614127,0.0002673829999366717,0.00047633610665798187,4.429370164871216e-06,1.9241124391555786e-06,0.015515290200710297,0.019854377789670252,23.49553555300008,2.2367802588519226,2441.949824432001,0.70959515210378,0.6274548856715606,0.6257916666666666,1.0883100017716614,0.6261,0.058429937323173996,1.0,0.0
103,0.002205484999649343,0.0013990889997330669,0.0002683550001165713,0.000486886128783226,5.0086528062820435e-06,1.8030405044555664e-06,0.01946183852851391,0.023828465350106853,23.47842455900036,2.2606087242020294,2465.4282489910015,0.7132164425116994,0.6278772440213654,0.6260916666666666,1.0871836211107955,0.6264,0.058085577883213224,1.0,0.0
104,0.0021577449997494114,0.0013990499996907602,0.0002634149996083579,0.0004965253174304962,5.41098415851593e-06,1.642853021621704e-06,0.0169356781989336,0.021259467352592765,23.382990615999915,2.281868191554622,2488.8112396070014,0.7149189441256397,0.6290916168495778,0.6268666666666668,1.0863827067085459,0.6277,0.057931852084829184,1.0,0.0
105,0.002192911999827629,0.0013611979998131574,0.0002626740001687722,0.0004846900701522827,4.949048161506653e-06,1.7043203115463257e-06,0.014984643086791039,0.019292770525225933,23.60649712700024,2.301160962079848,2512.4177367340017,0.7178054361246148,0.6284606421465037,0.6273666666666666,1.0855168247524696,0.628,0.05770332764177984,1.0,0.0
106,0.002195495999785635,0.0013532739999391197,0.000262362999819743,0.0004903320223093033,4.848465323448181e-06,1.5720725059509277e-06,0.016513817012310028,0.020821702571993228,23.534403097999984,2.3219826646518413,2535.9521398320016,0.7192718139555652,0.6280287269106252,0.6273500000000001,1.085049466241764,0.6288,0.05705288065851847,1.0,0.0
107,0.002204503000029945,0.0013755850000052305,0.0002733540000008361,0.0004931595176458359,4.71062958240509e-06,1.7136335372924805e-06,0.017661964520812035,0.02201499030161358,23.507500603000153,2.343997654953455,2559.459640435002,0.7224939662442394,0.628857153953673,0.6274833333333333,1.0838954260077658,0.629,0.057245395595327105,1.0,0.0
108,0.0022201719998520275,0.001329578999957448,0.0002672319997145678,0.0004885997623205185,5.0477683544158936e-06,1.6409903764724731e-06,0.01596645824611187,0.02027872976668732,23.365781744000287,2.3642763847201422,2582.825422179002,0.7249893636508769,0.630234127741302,0.6285083333333333,1.0828301740598074,0.6299,0.056871889987078594,1.0,0.0
109,0.0021258249998936662,0.0013708060000681144,0.00027244200009590713,0.0005006995052099228,5.198642611503601e-06,1.7229467630386353e-06,0.01569228060543537,0.019968974700077524,23.409606303000146,2.3842453594202198,2606.2350284820022,0.7257175584350358,0.6313908053886461,0.6289416666666666,1.0817529445962062,0.6306,0.056560207666954854,1.0,0.0
110,0.00217584900019574,0.001342242000191618,0.0002725720000853471,0.00048773549497127533,5.2209943532943726e-06,1.8347054719924927e-06,0.015481052920222282,0.01976650711549155,23.32334245500033,2.4040118665357113,2629.5583709370026,0.7284775022052016,0.631264759950053,0.6299916666666666,1.081347362904609,0.6317,0.05645571662646385,1.0,0.0
111,0.0022061660001782,0.0013177060000089114,0.0002734940003392694,0.00047924183309078217,4.669651389122009e-06,1.5925616025924683e-06,0.016400093212723732,0.02068296325933261,23.637986920999992,2.424694829795044,2653.1963578580026,0.7291340354113606,0.6319485022458501,0.630775,1.081004551694363,0.6324,0.05600259807370714,1.0,0.0
112,0.0022198720002961636,0.0013342479996936163,0.0002730030000748229,0.0004906840622425079,5.327165126800537e-06,1.7639249563217163e-06,0.017208188772201538,0.02153308692459177,23.504720777999864,2.4462279167196357,2676.7010786360024,0.7327689252248525,0.6314150886319628,0.6312916666666667,1.0799949229518069,0.633,0.055969323127416835,1.0,0.0
113,0.0021648689998983173,0.001373171000068396,0.00026798400040206616,0.0004926864057779312,4.708766937255859e-06,1.773238182067871e-06,0.014739912003278732,0.019045104414544767,23.37075568199998,2.4652730211341805,2700.0718343180024,0.7351489878868799,0.6316593272598394,0.6317333333333334,1.0793599478806122,0.6335,0.055718752742269374,1.0,0.0
114,0.0021440900000015972,0.0013405800000327872,0.0002636760000314098,0.000489652156829834,4.990026354789734e-06,1.6707926988601685e-06,0.018169349059462547,0.022414008035411825,23.46627973700015,2.4876870291695923,2723.5381140550026,0.7363373444117863,0.6328417850554259,0.6325666666666667,1.0788101184217236,0.6345,0.05534163687051912,1.0,0.0
115,0.002217477999693074,0.0013440059997265053,0.0002642070003275876,0.00048854760825634,4.688277840614319e-06,1.8104910850524902e-06,0.015221156179904938,0.01954189355683411,23.70882591099962,2.5072289227264264,2747.246939966002,0.7395312865352017,0.6343299530086236,0.6331916666666668,1.0787183053885834,0.6354,0.055234316486185576,1.0,0.0
116,0.0021650089997820032,0.0013457299996844085,0.00026786299986270024,0.000498184934258461,5.237758159637451e-06,1.5944242477416992e-06,0.015531240031123161,0.019814859147118113,23.4577755360001,2.5270437818735445,2770.7047155020023,0.7406194412568444,0.6343671479878452,0.6335333333333334,1.0784766417515428,0.635,0.054956279393294574,1.0,0.0
117,0.0022160050002639764,0.0013645150002048467,0.00027594900029725977,0.0004896689206361771,4.680827260017395e-06,1.6652047634124756e-06,0.015106841921806335,0.019459325875232025,23.451136926000345,2.5465031077487765,2794.1558524280026,0.7417646705800068,0.6342094235077896,0.633925,1.0783845118329496,0.6358,0.05475764354348761,1.0,0.0
118,0.002165540000078181,0.0013756660000581178,0.0002600580000944319,0.0004998594522476196,5.219131708145142e-06,1.8142163753509521e-06,0.015733428299427032,0.02004158509998888,23.46051450699997,2.5665446928487654,2817.6163669350026,0.7452615700710132,0.6345175996135131,0.6345333333333333,1.0785284608225278,0.6371,0.05467105388822147,1.0,0.0
119,0.0021811890001117717,0.00136496499999339,0.00027270200007478707,0.0004832576960325241,4.76837158203125e-06,1.8104910850524902e-06,0.014949655160307884,0.01925834771918744,23.573146113000348,2.585803040567953,2841.189513048003,0.7477115561826867,0.634809232965177,0.6348083333333333,1.0788911203794842,0.6371,0.05442749337898874,1.0,0.0
120,0.0021746359998360276,0.0013461100002132298,0.00026075999994645827,0.00048754550516605377,4.678964614868164e-06,1.7210841178894043e-06,0.0167483352124691,0.021023786766363628,23.419549301999723,2.6068268273343165,2864.6090623500027,0.7476788218701298,0.6342492798704641,0.635,1.0790029160584076,0.637,0.05404607483936583,1.0,0.0
121,0.002200014000209194,0.0013760259998889524,0.00026482799967197934,0.0004945322871208191,4.859641194343567e-06,1.642853021621704e-06,0.016889944672584534,0.021231847453691444,23.327368186000058,2.628058674788008,2887.9364305360027,0.7505152755601925,0.6347512224413329,0.6357916666666666,1.078679067424581,0.6373,0.053821365950192074,1.0,0.0
122,0.0022087510001256305,0.001399831000071572,0.000271990999863192,0.00048666633665561676,5.260109901428223e-06,1.695007085800171e-06,0.017598716542124748,0.021972910995827988,23.370772777000184,2.650031585783836,2911.307203313003,0.7519330554004965,0.635444092103567,0.6360083333333334,1.0789231529718712,0.6378,0.05357185423182199,1.0,0.0
123,0.002221976000328141,0.001376235999941855,0.00026489800029594335,0.0004959851503372192,4.969537258148193e-06,1.6614794731140137e-06,0.01579081453382969,0.02015654070146411,23.53911233100007,2.6701881264853,2934.846315644003,0.7552205712777401,0.6366174578854326,0.6369083333333333,1.0788348445409461,0.6382,0.05351298701648653,1.0,0.0
124,0.0022423139998863917,0.0013668589999724645,0.00026883500004259986,0.000488579273223877,4.699453711509705e-06,1.8123537302017212e-06,0.015145014971494675,0.01951811405206172,23.416910844000085,2.6897062405373617,2958.263226488003,0.7567547361407229,0.6373161986345105,0.637225,1.0788507250290882,0.6383,0.05336799358872157,1.0,0.0
125,0.0021956860000500455,0.0013872069998797087,0.00026592999984131893,0.0005031265318393707,5.148351192474365e-06,1.5534460544586182e-06,0.014496946707367897,0.018855598036225274,23.508967842999937,2.708561838573587,2981.772194331003,0.7598013560353175,0.6366635485036036,0.6371083333333333,1.079361990282807,0.639,0.053201757084867456,1.0,0.0
126,0.0021992140000293148,0.0013773290002063732,0.0002641669998411089,0.0004848502576351166,4.818663001060486e-06,1.7210841178894043e-06,0.015655193477869034,0.019987293482699897,23.483373880000272,2.728549132056287,3005.2555682110033,0.7612961683011665,0.6372158502642112,0.6372666666666668,1.0791732533068596,0.6386,0.05282046439708628,1.0,0.0
127,0.0021811789997627784,0.001377128000058292,0.00027011700012735673,0.0005120523273944855,4.839152097702026e-06,1.7639249563217163e-06,0.015000833198428154,0.01934791260282509,23.62124945000005,2.747897044659112,3028.8768176610033,0.7626145144895996,0.6371326385444808,0.6378,1.0798248920259597,0.6389,0.05259584796880822,1.0,0.0
128,0.002253234999898268,0.00133694199985257,0.00026598999966154224,0.0004795622080564499,4.809349775314331e-06,1.7508864402770996e-06,0.01741565205156803,0.021757941495252453,23.514135177999833,2.7696549861543645,3052.390952839003,0.7648797784284883,0.6378978705250997,0.6382083333333333,1.0806004412566559,0.6389,0.05261751893789675,1.0,0.0
129,0.0022256829997786554,0.001362790999792196,0.00027157999966220814,0.0004948992282152176,4.800036549568176e-06,1.734122633934021e-06,0.015196019783616066,0.019557507170247845,23.621511848999944,2.7892124933246123,3076.012464688003,0.7673131919529129,0.6377365046980451,0.638875,1.0806872618349292,0.6393,0.05213008993887053,1.0,0.0
130,0.0021642570000039996,0.0013639439998769376,0.00026567900022200774,0.0004907120019197464,5.239620804786682e-06,1.7844140529632568e-06,0.015080060809850693,0.019371676846731134,23.569636964999972,2.8085841701713434,3099.582101653003,0.7693102710398577,0.6386993954866699,0.6396666666666666,1.0808794951137108,0.6405,0.052093106233409854,1.0,0.0
131,0.002148607999970409,0.002938042000096175,0.0002670119997674192,0.0004983227699995041,4.848465323448181e-06,1.7620623111724854e-06,0.01578669063746929,0.02164528593493742,23.386125724000067,2.830229456106281,3122.968227377003,0.7708963526741789,0.6386788503246653,0.6401166666666666,1.0812381272074543,0.6409,0.05202208087669646,1.0,0.0
132,0.0021920300000601856,0.0013922360003562062,0.00026902599984168774,0.0004734490066766739,5.500391125679016e-06,1.7974525690078735e-06,0.015358876436948776,0.019692915287578217,23.645991703000163,2.849922371393859,3146.6142190800033,0.7737616793345232,0.6400158659712413,0.6403916666666667,1.082158330875107,0.6406,0.05195223236438358,1.0,0.0
133,0.0021926509998593247,0.0013915050003561191,0.0002689650000320398,0.0004848688840866089,4.939734935760498e-06,1.642853021621704e-06,0.016314441338181496,0.02065901381047297,23.33808080999961,2.870581385204332,3169.952299890003,0.7752722930339799,0.6401780515424573,0.6412666666666667,1.0824591004395787,0.6419,0.05161762680421935,1.0,0.0
134,0.0021740349998253805,0.0013975769998069154,0.0002716809999583347,0.0004972238093614578,4.990026354789734e-06,1.8309801816940308e-06,0.01591792330145836,0.02026526111694693,23.53450084499991,2.890846646321279,3193.486800735003,0.7767842803611932,0.6404935131890351,0.6414416666666667,1.083059856408759,0.643,0.0512736230850601,1.0,0.0
135,0.002227255999969202,0.0013627210000777268,0.0002674219999789784,0.0004924852401018143,5.610287189483643e-06,1.6316771507263184e-06,0.015476416796445847,0.019833543000913778,23.520778944000085,2.9106801893221927,3217.007579679003,0.7787986215711614,0.6406982570258494,0.6419666666666667,1.0839811616306063,0.6429,0.051265107333730665,1.0,0.0
136,0.002185828000165202,0.0013752639997619553,0.00026262300025337026,0.0004833601415157318,5.131587386131287e-06,1.6614794731140137e-06,0.015549302101135254,0.01986317030969076,23.440854232999754,2.9305433596318835,3240.4484339120027,0.7800780949068741,0.6409287335647661,0.64195,1.0851614656327646,0.6428,0.05090298977173025,1.0,0.0
137,0.0021325279999473423,0.0013546059999498539,0.00026462799996807007,0.0004784204065799713,4.952773451805115e-06,1.6633421182632446e-06,0.014487246051430702,0.018724044573446008,23.720464127000014,2.9492674042053295,3264.1688980390027,0.7813922116087437,0.6414416655645124,0.6429166666666667,1.0856786596624157,0.6431,0.05073509269238087,1.0,0.0
138,0.0021777730003122997,0.001381296000090515,0.0002665410002009594,0.0004960186779499054,4.7907233238220215e-06,1.5832483768463135e-06,0.015687311068177223,0.02001531371843157,23.521477291999872,2.969282717923761,3287.6903753310025,0.7846478936784808,0.641854079199322,0.6428916666666668,1.0866669597505014,0.6424,0.05061477692946967,1.0,0.0
139,0.0021989319998283463,0.0013679910002792894,0.0002695170001061342,0.00048088468611240387,5.330890417098999e-06,1.862645149230957e-06,0.017584126442670822,0.021908644664563326,23.56212576500002,2.9911913625883244,3311.2525010960026,0.7855711044097293,0.6423140162042481,0.6429083333333333,1.0875033306170114,0.6434,0.050411372245700824,1.0,0.0
140,0.0022158540000418725,0.001361118000204442,0.0002746770001067489,0.000479329377412796,5.247071385383606e-06,1.5813857316970825e-06,0.01661914400756359,0.02095695084244653,23.67493517799994,3.012148313430771,3334.9274362740025,0.7899758241431795,0.6413876602043987,0.6427416666666668,1.0890523361254343,0.6433,0.05042742267922605,1.0,0.0
141,0.00220160799972291,0.0013505880001503101,0.0002585160000307951,0.0004785284399986267,4.550442099571228e-06,1.5329569578170776e-06,0.01707402803003788,0.02136935186899791,23.728972885000076,3.033517665299769,3358.6564091590026,0.790949761467187,0.6418895122124505,0.643175,1.0904365793059143,0.6433,0.049850320154617545,1.0,0.0
142,0.002211946999977954,0.0013659169999300502,0.0002669620002961892,0.000492466613650322,5.189329385757446e-06,1.6409903764724731e-06,0.014919573441147804,0.01926369637476455,23.718569410999862,3.0527813616745334,3382.3749785700024,0.7910112451358852,0.6427298788104671,0.642975,1.0915804286546344,0.6429,0.04978230460848982,1.0,0.0
143,0.002196057000219298,0.0014000810001562058,0.00027614900000116904,0.0005021225661039352,4.738569259643555e-06,1.734122633934021e-06,0.015306327491998672,0.019687209750372858,23.541757422000046,3.0724685714249063,3405.9167359920025,0.795057445160895,0.6434694971379681,0.643825,1.0926724287528027,0.6434,0.049673004885049644,1.0,0.0
144,0.0021587780001937062,0.001343303999874479,0.0002637459997458791,0.0004892181605100632,5.0496309995651245e-06,1.7024576663970947e-06,0.017311684787273407,0.021573483036263497,23.38264818300013,3.0940420544611698,3429.2993841750026,0.7956889483357127,0.6441600266895241,0.6445,1.094020503985731,0.6425,0.04953609585824102,1.0,0.0
145,0.002200676000029489,0.0013413110000328743,0.00027880400011781603,0.0004781074821949005,4.71062958240509e-06,1.7620623111724854e-06,0.01821996457874775,0.022525335753016407,23.635769274999802,3.116567390214186,3452.9351534500024,0.7968079916297821,0.643685117724858,0.6448166666666667,1.09504135198231,0.6433,0.04937080358728965,1.0,0.0
146,0.002210053999988304,0.0013751340002272627,0.00026630000002114684,0.0004883185029029846,5.070120096206665e-06,1.7229467630386353e-06,0.019585467875003815,0.023932067445002758,23.568881887000316,3.140499457659189,3476.5040353370027,0.8004309211049465,0.644303969266412,0.6450416666666667,1.0962702820572672,0.6438,0.0492533528663072,1.0,0.0
147,0.002246681999622524,0.001354035000076692,0.00026569900001049973,0.0004840809851884842,5.347654223442078e-06,1.6614794731140137e-06,0.015209896489977837,0.019567402608572593,23.43736056600028,3.1600668602677615,3499.941395903003,0.8019953857621113,0.6443401679521391,0.6447666666666666,1.098313357256636,0.6432,0.04909799088042532,1.0,0.0
148,0.0021542389999922307,0.0013680209999620274,0.00026734299990494037,0.000494321808218956,4.7497451305389404e-06,1.9706785678863525e-06,0.017894400283694267,0.022185045515470847,23.531591872999797,3.1822519057832324,3523.472987776003,0.8025846307300183,0.644279609002158,0.6448666666666667,1.1002003731606882,0.6436,0.04880869539946166,1.0,0.0
149,0.0022409620000871655,0.0013580419999925653,0.0002705179999793472,0.0004937686026096344,4.889443516731262e-06,1.994892954826355e-06,0.015253867954015732,0.019624042893156002,23.613865425999848,3.2018759486763884,3547.0868532020027,0.8053764417428542,0.6442097931685472,0.6452416666666666,1.1017934793158422,0.6439,0.04883964252363336,1.0,0.0
150,0.0021636770002260164,0.0013381850003497675,0.00027492700019138283,0.0004977080971002579,4.759058356285095e-06,1.7117708921432495e-06,0.017893267795443535,0.022174235722559388,23.327447566000046,3.2240501843989477,3570.4143007680027,0.8066269800395224,0.6443828720080068,0.6458166666666666,1.1039708762229243,0.6445,0.048532924287105844,1.0,0.0
151,0.002171750999877986,0.0013737720000790432,0.00026327499972467194,0.0004868432879447937,5.330890417098999e-06,1.914799213409424e-06,0.01743609644472599,0.021738983421982994,23.439956324999912,3.2457891678209307,3593.8542570930026,0.809115423589566,0.6441814558960908,0.6459916666666666,1.1055983644497545,0.645,0.04830592011619308,1.0,0.0
152,0.002219160999629821,0.0013502169999810576,0.00026977700008501415,0.00048499926924705505,4.7292560338974e-06,1.6540288925170898e-06,0.017999859526753426,0.022330397080622788,23.596986512000058,3.2681195649015535,3617.4512436050027,0.8085327560845302,0.6449406061111406,0.6460666666666666,1.1071597760236715,0.6457,0.047961476371087254,1.0,0.0
153,0.002191558000049554,0.0013637030001518724,0.0002606999996714876,0.00048198550939559937,4.908069968223572e-06,1.6856938600540161e-06,0.017915450036525726,0.022219990309622517,23.56104526399986,3.290339555211176,3641.0122888690025,0.8126974359569771,0.6450145391192676,0.6462166666666668,1.1086899411829212,0.645,0.04792585607361866,1.0,0.0
154,0.002243255999928806,0.001388759000292339,0.00026348499977757456,0.0004991181194782257,5.140900611877441e-06,1.734122633934021e-06,0.016558999195694923,0.02096049233841768,23.50307502400028,3.3113000475495937,3664.515363893003,0.8133385358613486,0.6450229671865066,0.6465,1.1100193322459353,0.6449,0.04776731463104071,1.0,0.0
155,0.002227255999969202,0.0013445670001601684,0.00026973700005328283,0.0004836786538362503,4.827976226806641e-06,1.734122633934021e-06,0.01578579656779766,0.020117597320677305,23.704240282000228,3.331417644870271,3688.219604175003,0.8161480722048253,0.6455077942597173,0.6465833333333334,1.1121513851081268,0.6447,0.0477386416395555,1.0,0.0
156,0.0022144019999359443,0.0013575009998021415,0.0002788439996948,0.0004821270704269409,5.200505256652832e-06,1.9315630197525024e-06,0.017886273562908173,0.022226279701044405,23.405721188999905,3.3536439245713154,3711.625325364003,0.817595015033917,0.6457106209733375,0.6464583333333334,1.1141651363312444,0.6451,0.04740751981534042,1.0,0.0
157,0.0022470030003205466,0.0013685720000466972,0.0002683450002223253,0.00047857873141765594,5.09992241859436e-06,1.6242265701293945e-06,0.018493767827749252,0.0228629907087452,23.331545692999953,3.3765069152800606,3734.956871057003,0.8196810130994935,0.6459251253204199,0.6463916666666666,1.115836510175391,0.6447,0.04722342648714961,1.0,0.0
158,0.002184455000133312,0.001343945999906282,0.00026978799996868474,0.0004800613969564438,4.937872290611267e-06,1.6745179891586304e-06,0.01667889580130577,0.020963758588550263,23.495636011999977,3.397470673868611,3758.452507069003,0.8215678359374549,0.6472394342087036,0.6461083333333334,1.1184004869642137,0.6451,0.047306518800751075,1.0,0.0
159,0.002243776000341313,0.0019097489998785022,0.0002606100001685263,0.0005010925233364105,4.818663001060486e-06,1.7639249563217163e-06,0.019781654700636864,0.024703464812318998,23.27643970700001,3.42217413868093,3781.728946776003,0.8226902367388876,0.647151779960891,0.6464166666666666,1.1207305562647083,0.6458,0.047155725518326884,1.0,0.0
160,0.002272782000090956,0.0013219039997238724,0.0002740850000009232,0.0004901718348264694,4.9602240324020386e-06,1.7229467630386353e-06,0.017641015350818634,0.022006641356256296,23.802984958000252,3.444180780037186,3805.531931734003,0.8244537847778179,0.6466563994094073,0.6461583333333334,1.1224649744697763,0.645,0.04684818641492592,1.0,0.0
