round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003078826999995954,0.0018700949999868044,0.0002897840000173346,0.001007363200187683,6.15045428276062e-06,2.034008502960205e-06,0.03678465820848942,0.043038911871462915,14.280793689000006,0.4349939253523978,169.38356147100004,0.6942761966825621,0.6942295573768078,0.6930666666666667,1.2071222885729025,0.693,0.09949577845640843,1.0,0.0
11,0.0029719860000056997,0.0018528429999946638,0.00029092700000887817,0.0009895283728837967,6.11133873462677e-06,1.944601535797119e-06,0.03277265653014183,0.03888599684330529,14.020760134,0.4738799221957031,183.40432160500004,0.7029195453902385,0.7004508196268281,0.6995250000000001,1.101536637677933,0.6995,0.09939677343625096,1.0,0.0
12,0.0029833270000096945,0.005507350999977234,0.00030146599999625323,0.0009779669344425201,6.120651960372925e-06,1.994892954826355e-06,0.024309180676937103,0.034087407156278005,14.229507110000014,0.5079673293519811,197.63382871500005,0.7105744838951459,0.7061491329958277,0.7053166666666667,1.0102752329061588,0.7053,0.09922776247189252,1.0,0.0
13,0.003034723000013173,0.001878551000004336,0.0002860179999970569,0.0009798910468816757,5.660578608512878e-06,1.6633421182632446e-06,0.028226451948285103,0.03441295891590812,14.222354377000016,0.5423802882678892,211.85618309200007,0.7172651448094882,0.7124090631494466,0.7113583333333334,0.9338887785189449,0.7114,0.09899344441150416,1.0,0.0
14,0.0029844690000118135,0.001878912000023547,0.00029718799999045586,0.001008845865726471,5.733221769332886e-06,1.7527490854263306e-06,0.021892158314585686,0.028069059151192732,14.233624049000014,0.5704493474190819,226.08980714100008,0.7237997577365479,0.7195576102035907,0.7189,0.8718331658040372,0.7189,0.09866397290218759,1.0,0.0
15,0.003034453999987363,0.0019092779999994036,0.00031121499998221225,0.0009884871542453766,6.452202796936035e-06,1.7564743757247925e-06,0.02752711996436119,0.03377876279574821,14.335269871999998,0.6042281102148301,240.42507701300008,0.7298549982236621,0.7248502850181225,0.7237833333333333,0.8219248951433565,0.7239,0.0981472510563943,1.0,0.0
16,0.002973117999999886,0.0018916260000025886,0.0003137700000195309,0.0009983479976654053,6.159767508506775e-06,1.7229467630386353e-06,0.025233637541532516,0.03141838225349147,14.214779747999984,0.6356464924683216,254.63985676100006,0.7364660916095777,0.7315061081620208,0.7298916666666667,0.7824798912857287,0.7299,0.09739561486749311,1.0,0.0
17,0.003095749000010528,0.0018830490000141253,0.00030865000002222587,0.0009805113077163696,6.0889869928359985e-06,1.8551945686340332e-06,0.0263843797147274,0.03266028320405212,14.410706795999971,0.6683067756723737,269.05056355700003,0.7428946867490018,0.7399348089096333,0.7386916666666666,0.7505581602692223,0.7387,0.0965720683239509,1.0,0.0
18,0.0030327000000056614,0.0018566589999977623,0.0002858770000102595,0.0009697414934635162,5.368143320083618e-06,1.6838312149047852e-06,0.02657756395637989,0.03272959342439208,14.069104898000035,0.7010363690967658,283.11966845500007,0.7492588064169817,0.7457690705706087,0.74425,0.7246304251515446,0.7444,0.09540288896581822,1.0,0.0
19,0.0029317999999989297,0.0018415110000091772,0.00030569499995181104,0.0010007023811340332,5.541369318962097e-06,2.035871148109436e-06,0.028223734349012375,0.0343110199705734,14.54257941200001,0.7353473890673392,297.6622478670001,0.7563323610314819,0.7531075431218617,0.7510083333333334,0.7023568053405506,0.7511,0.0942763105958808,1.0,0.0
20,0.003081802999986394,0.0019096689999855698,0.00030231799996727204,0.0009854920208454132,5.3998082876205444e-06,2.1439045667648315e-06,0.026495730504393578,0.03278255623803261,14.171733230999962,0.7681299453053718,311.83398109800004,0.7624904657458679,0.7607993055869927,0.7590416666666667,0.6836234618680546,0.7592,0.0919573422685176,1.0,0.0
21,0.0030223499999806336,0.0018839100000036524,0.0003114849999974467,0.0009606480598449707,6.252899765968323e-06,1.9241124391555786e-06,0.027311179786920547,0.033497749858952375,14.453427169999998,0.8016276951643242,326.28740826800004,0.7682948265502595,0.7668003283109209,0.7653416666666666,0.6656551680054528,0.7655,0.09088750458032696,1.0,0.0
22,0.0030989950000162025,0.0018316119999894909,0.0003124470000557267,0.0009849406778812408,6.632879376411438e-06,1.7620623111724854e-06,0.028934171423316002,0.03517056104294625,13.989788767999983,0.8367982562072704,340.277197036,0.773999050371437,0.7736585524622724,0.7725,0.6487079966372956,0.7727,0.09043570021331604,1.0,0.0
23,0.0030012709999596154,0.001842494000015904,0.00028838200000791403,0.0009853839874267578,6.2212347984313965e-06,1.8738210201263428e-06,0.030494093894958496,0.036619719938187245,14.13446995999999,0.8734179761454577,354.411666996,0.7802284826586864,0.7784098630014987,0.7775833333333333,0.6327513164986437,0.7776,0.08951822521021259,1.0,0.0
24,0.0030730259999813825,0.0017920090000416167,0.0003029989999845384,0.0009844303131103516,5.669891834259033e-06,1.5925616025924683e-06,0.02784140035510063,0.03400112712165537,14.28749683899997,0.9074191032671131,368.699163835,0.7849470370033721,0.783509903341525,0.78255,0.6182218629140823,0.7827,0.08744148905386478,1.0,0.0
25,0.0029630490000158716,0.0018711569999823041,0.00030263899998317356,0.0009903926402330399,5.971640348434448e-06,1.8943101167678833e-06,0.029517769813537598,0.03565287340421719,14.359546580000028,0.9430719766713302,383.058710415,0.7901529632771447,0.7894122208202102,0.7885833333333334,0.6046095789431002,0.7887,0.086665955244185,1.0,0.0
26,0.00296996199995192,0.0018651759999670503,0.0003020569999989675,0.0009845085442066193,5.5674463510513306e-06,1.905485987663269e-06,0.02697812393307686,0.03310730040954013,14.392450136000036,0.9761792770808704,397.45116055100004,0.794191932141752,0.7924715022086843,0.7914249999999999,0.5930046276353038,0.7915,0.08562618031080196,1.0,0.0
27,0.0030653409999672476,0.0018571410000163269,0.00029961299998149116,0.0010000299662351608,5.498528480529785e-06,1.9241124391555786e-06,0.026106394827365875,0.03233594243448579,14.409104372000002,1.0085152195153562,411.86026492300005,0.7987531278436238,0.7934243026311396,0.7934666666666668,0.5809848669428415,0.7935,0.08463243826739385,1.0,0.0
28,0.003107731000000058,0.0018525919999774487,0.0003094420000024911,0.0009778887033462524,6.6515058279037476e-06,2.0917505025863647e-06,0.030691474676132202,0.03694787163578894,14.291368231000035,1.045463091151145,426.1516331540001,0.8031195887604365,0.7998381287749191,0.7993,0.5675306192126137,0.7994,0.08399984288827692,1.0,0.0
29,0.003094515999976011,0.0019013140000083695,0.00029863099996418896,0.0010079368948936462,5.7015568017959595e-06,1.7937272787094116e-06,0.028078053146600723,0.034387946325523444,14.275146027000005,1.0798510374766686,440.4267791810001,0.8077787607529318,0.8048621857059804,0.8039250000000001,0.555328933242411,0.8041,0.08318069019263395,1.0,0.0
30,0.0030102480000095966,0.0019079159999932926,0.00030751799999961804,0.0010137055069208145,6.182119250297546e-06,1.912936568260193e-06,0.030572259798645973,0.03681974236138785,14.234075159000042,1.1166707798380564,454.6608543400001,0.8113002580416997,0.8080387112880731,0.8077833333333334,0.5444121097985167,0.8078,0.08231905007042042,1.0,0.0
31,0.0030332009999938236,0.0018434149999961846,0.00031367899998713256,0.0010017622262239456,6.07222318649292e-06,1.9334256649017334e-06,0.029118388891220093,0.035318451766272574,14.224143237999954,1.151989231604329,468.8849975780001,0.8153840403755898,0.8114296793721095,0.8107166666666666,0.5363866882487989,0.8108,0.08006489752008242,1.0,0.0
32,0.0030493909999904645,0.0018190889999800675,0.00030477299998210583,0.0009703245013952255,5.8710575103759766e-06,1.993030309677124e-06,0.0289072934538126,0.035058735042980516,14.289115409999965,1.1870479666473095,483.17411298800005,0.8189580175800782,0.8182145641963262,0.818,0.5241716713570177,0.8179,0.0803167741877472,1.0,0.0
33,0.003098163000004206,0.0018172649999996793,0.00029580599999690094,0.0009727776050567627,5.509704351425171e-06,1.9241124391555786e-06,0.02677464485168457,0.0329660902735327,14.037126242,1.2200140569208422,497.21123923000005,0.8232290571713379,0.8201653403521393,0.8186749999999999,0.5151525305482907,0.8187,0.07832014927371257,1.0,0.0
34,0.0030569460000151594,0.0018822279999994862,0.0003006750000054126,0.0009915940463542938,5.340203642845154e-06,1.823529601097107e-06,0.029069695621728897,0.03530830240134719,14.237753408999993,1.2553223593221894,511.44899263900004,0.8264735913733033,0.8238632263702718,0.8231916666666668,0.5039492691286837,0.8233,0.07791272431299508,1.0,0.0
35,0.0031315659999791023,0.001857851000067967,0.00027547700005925435,0.000965343788266182,5.600973963737488e-06,1.7248094081878662e-06,0.029995586723089218,0.03623315029483365,14.534907667000084,1.291555509617023,525.9839003060001,0.8298327906631103,0.8269006302092098,0.8260333333333332,0.49544198720599897,0.826,0.07645835577775273,1.0,0.0
36,0.003023974000029739,0.0018915450000349665,0.0002973990000327831,0.0009769760072231293,6.331130862236023e-06,1.7639249563217163e-06,0.028911439701914787,0.03510942876505396,14.150335992999999,1.326664938382077,540.1342362990001,0.8323888188256618,0.8302186255840199,0.8292083333333333,0.4884211627629618,0.8295,0.07518487160283739,1.0,0.0
37,0.0030445520000057513,0.001874202000067271,0.0002948740000192629,0.0009922739118337631,5.520880222320557e-06,1.7434358596801758e-06,0.027706041932106018,0.03391920816011407,14.150598854999998,1.360584146542191,554.2848351540001,0.8355928986830444,0.831701536328432,0.8308,0.4789933640355119,0.8304,0.07493773025160941,1.0,0.0
38,0.003019014000074094,0.0018946910000749995,0.00030691699998897093,0.0009793322533369064,6.2622129917144775e-06,2.0153820514678955e-06,0.026311663910746574,0.03251989575926473,14.437421545999996,1.3931040423014558,568.7222567000001,0.8384063274018988,0.8361901469895199,0.8348416666666667,0.4713384067288603,0.8349,0.07352005132626041,1.0,0.0
39,0.0031126699999504126,0.001841171000023678,0.00029019599992352596,0.0009625665843486786,6.554648280143738e-06,1.7713755369186401e-06,0.02672194316983223,0.03293687277789559,14.255780630999993,1.4260409150793514,582.9780373310001,0.8404864386324378,0.8395937114660916,0.8385499999999998,0.4632507973966507,0.8388,0.07236361565225374,1.0,0.0
40,0.0030653810000558224,0.0018495970000458328,0.00028187999998863233,0.0010088961571455002,6.472691893577576e-06,1.8328428268432617e-06,0.030203940346837044,0.03641800003879325,14.335365720000027,1.4624589151181446,597.3134030510001,0.8434652751065611,0.8372489672801845,0.8369416666666666,0.4607819958140675,0.8368,0.06904199034661362,1.0,0.0
41,0.003036987999962548,0.0018744830000514412,0.00028370300003643933,0.0009573902934789658,5.790963768959045e-06,1.6726553440093994e-06,0.028403153643012047,0.03456318155565441,14.134999912000012,1.497022096673799,611.4484029630001,0.8451044509941399,0.840668291453329,0.8407,0.4520893532056778,0.841,0.06915708511096663,1.0,0.0
42,0.0030795280000575076,0.0018568499999673804,0.00028642899997066706,0.0010076742619276047,5.932524800300598e-06,1.7918646335601807e-06,0.027418874204158783,0.033657079855515804,14.27980431100002,1.5306791765293148,625.7282072740002,0.8475225315993464,0.8449373885747787,0.8449333333333334,0.4432206068652126,0.8448,0.06807286684727144,1.0,0.0
43,0.0030298750000383734,0.0019253080000680711,0.0002970589999904405,0.0009776856750249863,6.03310763835907e-06,1.6633421182632446e-06,0.02596547268331051,0.032203096808189,14.301837301999967,1.5628822733375038,640.0300445760001,0.8491216520000222,0.841324358227954,0.8418500000000001,0.4443198804276439,0.8418,0.06543130768385716,1.0,0.0
44,0.002992655000070954,0.0018618199999309581,0.00029624699993746617,0.0009913239628076553,6.282702088356018e-06,2.1029263734817505e-06,0.029865941032767296,0.03601637262397617,14.255218382000066,1.59889864596148,654.2852629580002,0.8517126870517804,0.8450945943103747,0.845525,0.43461235257954645,0.8457,0.06408502076050136,1.0,0.0
45,0.003138469000077748,0.0018380939999360635,0.0003041310000071462,0.0009763855487108231,6.485730409622192e-06,1.914799213409424e-06,0.028379518538713455,0.03464499861706827,14.47052266500009,1.6335436445785483,668.7557856230003,0.8535954789525961,0.8508296851847659,0.8505083333333334,0.42730162471247174,0.8504,0.0628612574657144,1.0,0.0
46,0.003015177000065705,0.0019113019999394965,0.00030094500004906877,0.0009736809879541397,6.541609764099121e-06,1.9744038581848145e-06,0.028165476396679878,0.03437509739831057,14.251027076000014,1.6679187419768589,683.0068126990003,0.8555882792549907,0.849287062724958,0.8497999999999998,0.42636569658407386,0.8502,0.060734750933719175,1.0,0.0
47,0.0031442790000255627,0.0018265830000245842,0.00028350200000204495,0.0009507164359092712,5.479902029037476e-06,1.823529601097107e-06,0.031195342540740967,0.037407726408332564,14.12081027499994,1.7053264683851914,697.1276229740002,0.8570250344758517,0.8516729049492712,0.851875,0.41849201670089087,0.8516,0.060121266881848504,1.0,0.0
48,0.0030991549999725976,0.0018388870000762836,0.00027629900000647467,0.0009955205023288727,5.621463060379028e-06,1.773238182067871e-06,0.032063793390989304,0.03828104959461598,14.15294201900008,1.7436075179798074,711.2805649930003,0.8584230221811685,0.8468564247268638,0.8474833333333335,0.42537282235896623,0.8471,0.05852929882476709,1.0,0.0
49,0.0029445949999171717,0.0019003320001047541,0.0002933309999662015,0.0009657256305217743,6.224960088729858e-06,1.6409903764724731e-06,0.027338221669197083,0.033450071250172186,14.260486367999988,1.7770575892299796,725.5410513610003,0.8602249340743122,0.8503716013392543,0.8505166666666667,0.41709747643897327,0.8508,0.05793481777450296,1.0,0.0
50,0.003006619999950999,0.0018871370000397292,0.00030062500002259185,0.0010245535522699356,5.7425349950790405e-06,1.903623342514038e-06,0.029012860730290413,0.03523944244091126,14.376257180000039,1.8122970316708908,739.9173085410004,0.8610699253591277,0.8558686571036479,0.8563416666666664,0.40677185211413963,0.8563,0.05681230475624662,1.0,0.0
51,0.0030849280000211365,0.001853955000001406,0.00030703699997047806,0.0009833164513111115,5.511566996574402e-06,1.8831342458724976e-06,0.028934620320796967,0.035171251473343546,14.36866858899998,1.8474682831442344,754.2859771300003,0.8629278544726448,0.8574360792379032,0.8571750000000001,0.4030675583611281,0.8571,0.05542429455741975,1.0,0.0
52,0.002949252999997043,0.0018405499999971653,0.00028550699994411843,0.0009800232946872711,5.649402737617493e-06,1.601874828338623e-06,0.029383134096860886,0.03544571866905244,14.11837636000007,1.8829140018132868,768.4043534900004,0.8642078115209452,0.8548735449242552,0.8562583333333332,0.4035529442393361,0.8566,0.05345535845177372,1.0,0.0
53,0.0029478309999149133,0.0018759759999511516,0.00028489600003922533,0.0009957235306501389,6.172806024551392e-06,1.7229467630386353e-06,0.028023021295666695,0.034135343579009714,14.443035966000025,1.9170493453922965,782.8473894560004,0.8651639429439055,0.8599379922104459,0.8604666666666666,0.39609174213756004,0.8605,0.05332985605251211,1.0,0.0
54,0.003079567999975552,0.002519405000043662,0.0003044420000151149,0.000983256846666336,5.580484867095947e-06,1.914799213409424e-06,0.026338012889027596,0.033232180019808766,14.236625892999996,1.9502815254121053,797.0840153490004,0.8664492928855735,0.8597876570386962,0.8605833333333334,0.393540584907745,0.8605,0.05154270529967211,1.0,0.0
55,0.0029713149999679445,0.002361138000082974,0.0003023680000069362,0.0009809434413909912,5.461275577545166e-06,2.123415470123291e-06,0.027455132454633713,0.03407848158713023,14.48278690199993,1.9843600069992355,811.5668022510004,0.8676984919069395,0.8599793495645119,0.8608916666666667,0.3930498352542091,0.8612,0.050307501112108306,1.0,0.0
56,0.003064340000037191,0.0018152920000602535,0.0002825010000151451,0.0009834673255681992,5.630776286125183e-06,1.7136335372924805e-06,0.030658680945634842,0.03681162568113905,14.22377754099989,2.0211716326803746,825.7905797920002,0.8681818164102877,0.8615219738587335,0.8618083333333333,0.39070209356161734,0.8619,0.050193736231336744,1.0,0.0
57,0.002988286999993761,0.0018569100000149774,0.0003082790000235036,0.0009908732026815414,6.0498714447021484e-06,1.823529601097107e-06,0.030410466715693474,0.03656268931945306,14.20016062700006,2.0577343219998276,839.9907404190003,0.8693796852791108,0.8623658742556802,0.8635916666666666,0.3854959826833143,0.8632,0.04919487615935468,1.0,0.0
58,0.0030221100000744627,0.0018632720000368863,0.0003112649999366113,0.0009998995810747147,5.753710865974426e-06,1.8030405044555664e-06,0.026697788387537003,0.03290189172003011,14.342338650999977,2.0906362137198577,854.3330790700003,0.8702328166751032,0.8652886514996038,0.8656166666666666,0.3835874488130926,0.8653,0.047896335328586274,1.0,0.0
59,0.0030831340000077034,0.0019199189999881128,0.0002968179999243148,0.0009920764714479446,6.170943379402161e-06,2.1141022443771362e-06,0.03094550035893917,0.037245732875931026,14.265240120000044,2.1278819465957888,868.5983191900003,0.8716249246590744,0.8641093444041213,0.865025,0.3816467549997016,0.8655,0.04728228900033811,1.0,0.0
60,0.0029875550000042495,0.0019082559999787918,0.0002936820000059015,0.0009650439023971558,5.979090929031372e-06,1.862645149230957e-06,0.02505769580602646,0.03122007444449082,14.208393801000057,2.1591020210402796,882.8067129910004,0.8728859550031086,0.8639227743190224,0.8649833333333333,0.3814705514346068,0.8651,0.046028305252753074,1.0,0.0
61,0.0030080840000437092,0.0018982179999511573,0.0002997640000330648,0.0009777694940567017,5.7406723499298096e-06,1.8831342458724976e-06,0.025579938665032387,0.03177139796571282,14.421677368000019,2.1908734190059924,897.2283903590004,0.8733325891028465,0.8668274255050571,0.8682916666666666,0.374759651601505,0.868,0.0462743489307552,1.0,0.0
62,0.0030636079999339927,0.0018457889999581312,0.00030678600001010636,0.0009887777268886566,6.1802566051483154e-06,2.5462359189987183e-06,0.027433181181550026,0.03364686840086506,14.522260806999952,2.2245202874068575,911.7506511660004,0.8746672992140834,0.8668256343048281,0.8675333333333334,0.3745951899848045,0.8673,0.04527996750860098,1.0,0.0
63,0.0031017290000363573,0.0018533429999934015,0.0002830120000680836,0.0009862147271633148,6.081536412239075e-06,2.1029263734817505e-06,0.028040451928973198,0.034272935119020076,14.331257493999942,2.2587932225258776,926.0819086600003,0.8752786274147271,0.8681830421782438,0.8685583333333334,0.3711774082134326,0.8685,0.04505905113522378,1.0,0.0
64,0.003053528999998889,0.003409928999985823,0.0003022880000571604,0.0010120216757059097,5.820766091346741e-06,1.864507794380188e-06,0.028352398425340652,0.03613785137497416,14.390735485999926,2.2949310739008517,940.4726441460002,0.8760406184851751,0.8652781015036082,0.866275,0.3714642418792453,0.8658,0.04391687593982797,1.0,0.0
65,0.0030416170000080456,0.001843064000013328,0.00030401099991195224,0.0009974930435419083,5.763024091720581e-06,1.905485987663269e-06,0.023786364123225212,0.02998021767677983,14.35160453399999,2.3249112915776315,954.8242486800002,0.8770502180603534,0.8635951564108401,0.8654083333333333,0.37145398826168746,0.8654,0.04346300901896851,1.0,0.0
66,0.0030654120000690455,0.0018575909999754003,0.00029827000003024295,0.0010219495743513107,5.733221769332886e-06,1.7937272787094116e-06,0.030401038005948067,0.03665178752942211,14.40351762900002,2.3615630791070537,969.2277663090002,0.8778273953167733,0.8682110623644288,0.869625,0.3657653967555339,0.8697,0.043282843838761346,1.0,0.0
67,0.0029600530000379877,0.0018880389999367253,0.00029978300005950587,0.0010082665830850601,5.751848220825195e-06,2.076849341392517e-06,0.024937719106674194,0.03110168938735569,14.447141234000014,2.3926647684944093,983.6749075430002,0.8789859308692966,0.871094489032273,0.873225,0.3627498389337771,0.8729,0.04226313933060368,1.0,0.0
68,0.003078415999993922,0.0019064830000843358,0.0003016570000227148,0.000981263816356659,5.861744284629822e-06,1.7508864402770996e-06,0.029686788097023964,0.0359622205442065,14.233367483999928,2.428626989038616,997.9082750270002,0.8796001469255659,0.8699614539434973,0.8716750000000001,0.36136196448970526,0.8714,0.04170073730715563,1.0,0.0
69,0.002962948000003962,0.001836452000020472,0.00030202800007828046,0.0009953733533620834,5.869194865226746e-06,1.7844140529632568e-06,0.02916993759572506,0.03527439255810805,14.271632668000052,2.463901381596724,1012.1799076950002,0.8800009926555724,0.8709891517568779,0.8719666666666667,0.36004393950057106,0.8721,0.0412703588815723,1.0,0.0
70,0.003050673999950959,0.0018525519999457174,0.00029716800008827704,0.000993555411696434,5.42961061000824e-06,1.9837170839309692e-06,0.02889958582818508,0.03510094856756041,14.330492388999915,2.4990023301642843,1026.5104000840001,0.8808224578271142,0.8735200939053532,0.874225,0.3578153174287214,0.8744,0.0409943087386942,1.0,0.0
71,0.0030608429999574582,0.0018476330001249153,0.0003112960000635212,0.00096844881772995,5.8002769947052e-06,1.6521662473678589e-06,0.027058865875005722,0.03325453913612364,14.35952743300004,2.532256869300408,1040.8699275170002,0.8817280243803962,0.8689637868416521,0.8694416666666666,0.3620932538764545,0.8691,0.0408121776151655,1.0,0.0
72,0.003024945999868578,0.0018096809999406105,0.00028404400018189335,0.000988248735666275,5.671754479408264e-06,1.7546117305755615e-06,0.028048599138855934,0.034162945240723275,14.238212031000103,2.566419814541131,1055.1081395480003,0.8818766483935656,0.8733266630476454,0.8742000000000001,0.3560445508875024,0.8748,0.039811133088736454,1.0,0.0
73,0.0030115200002001075,0.001881605999869862,0.0002825310000389436,0.0009699128568172455,6.232410669326782e-06,2.251937985420227e-06,0.0239265114068985,0.030080565612479404,14.354790854000157,2.5965003801536106,1069.4629304020004,0.8827969794577583,0.872788661446272,0.8753333333333333,0.35184154423852315,0.8754,0.039666519157790694,1.0,0.0
74,0.0030398229998809256,0.0018503879998661432,0.0003012260001469258,0.0009863432496786118,5.461275577545166e-06,1.7229467630386353e-06,0.02748083882033825,0.03366580329225144,14.227634702999922,2.630166183445862,1083.6905651050004,0.8834370372668898,0.8730664459741874,0.8741666666666666,0.3515236659076648,0.8737,0.03896282135061724,1.0,0.0
75,0.002936760000011418,0.0018522409998240619,0.0003062650000629219,0.0010080356150865555,6.40377402305603e-06,1.9334256649017334e-06,0.02524196356534958,0.031353602380022494,14.270802171000014,2.6615197858258846,1097.9613672760004,0.8839941866064326,0.8742388196450309,0.8750583333333335,0.3528487405980738,0.8757,0.03871142038775389,1.0,0.0
76,0.0030615540001690533,0.0018457500000295113,0.0003011260000675975,0.0009764954447746277,6.0927122831344604e-06,1.8551945686340332e-06,0.030501404777169228,0.036694278129061786,14.379311698000038,2.6982140639549463,1112.3406789740004,0.8846315249963358,0.8752053228511377,0.87655,0.3478622463183662,0.8767,0.037975947148352514,1.0,0.0
77,0.002957317999971565,0.001886084999796367,0.0002861379998648772,0.0009995382279157639,5.798414349555969e-06,1.7117708921432495e-06,0.026523379608988762,0.032659969021779034,14.340067986000122,2.7308740329767254,1126.6807469600005,0.8855941169350015,0.8743165328320694,0.874275,0.3523433350812132,0.8741,0.03747474080261582,1.0,0.0
78,0.00304185699997106,0.0019357480000508076,0.00030014399999345187,0.0009962227195501328,5.811452865600586e-06,1.7844140529632568e-06,0.029025062918663025,0.03530663050514704,14.440139965000071,2.7661806634818724,1141.1208869250006,0.8856220372006209,0.8758144059343866,0.8771666666666667,0.3450835224586173,0.8772,0.03706590594011474,1.0,0.0
79,0.0030800890001501102,0.0018476830000508926,0.0003046229999199568,0.0009908843785524368,6.5229833126068115e-06,1.7825514078140259e-06,0.026202544569969177,0.032434129483362995,14.372624739000003,2.7986147929652354,1155.4935116640006,0.8862987452937432,0.8727169492900657,0.8736333333333334,0.3496255286442586,0.8732,0.03730004347150849,1.0,0.0
80,0.0030574059999253222,0.0019227539999064902,0.000304042000152549,0.000979539006948471,6.0889869928359985e-06,2.2426247596740723e-06,0.026423092931509018,0.03269516555019436,14.406800588000124,2.8313099585154298,1169.9003122520007,0.887499930357027,0.8754605231271634,0.8766833333333334,0.34195319089455345,0.8769,0.03640565093999408,1.0,0.0
81,0.0030647000000953994,0.0018578819999675034,0.00031099500006348535,0.0010054167360067368,6.191432476043701e-06,1.9334256649017334e-06,0.030247090384364128,0.0364942089786382,14.220603140000094,2.867804167494068,1184.1209153920008,0.887440855168269,0.8770281132537875,0.8780833333333334,0.3416593970058444,0.8781,0.0358894097337431,1.0,0.0
