round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002810020999987728,0.0015453640000089308,0.00027906399999722,0.0009571705013513565,5.479902029037476e-06,1.734122633934021e-06,0.025135042145848274,0.03073387567185648,4.583916322999997,0.7307592492821193,122.95753186199998,0.9748047440502668,0.9714312561491593,0.9723500000000002,0.09031412246735238,0.9725,0.22979469273115696,1.0,0.0
24,0.0028806839999901968,0.0015431500000033793,0.0002741250000042328,0.0009629093110561371,6.2622129917144775e-06,1.942738890647888e-06,0.023958720266819,0.02962779352975531,4.584741038999994,0.7603870428118746,127.54227290099998,0.9759997391355489,0.9720477997842899,0.9729,0.08858226443687008,0.9728,0.22178393823494166,1.0,0.0
25,0.002781488000010768,0.0015908089999925323,0.00028364299998884235,0.000963360071182251,6.42240047454834e-06,2.2239983081817627e-06,0.024220865219831467,0.02984881168978859,4.578929562999988,0.7902358545016632,132.12120246399996,0.9770533780559726,0.97271637983912,0.9735166666666667,0.0872143327355974,0.9735,0.2166609360447262,1.0,0.0
26,0.0028591039999810164,0.0015315379999947254,0.00028233999998406034,0.0009627323597669601,5.5693089962005615e-06,1.8123537302017212e-06,0.023861408233642578,0.029504504256095743,4.576925692999993,0.819740358757759,136.69812815699996,0.9770847485103991,0.9731303658852988,0.974025,0.0862196245756649,0.9741,0.212081500952092,1.0,0.0
27,0.0028439950000063163,0.001604675999999472,0.00027161100001649174,0.0009486805647611618,5.9604644775390625e-06,1.8961727619171143e-06,0.026839694008231163,0.03251651321025406,4.598019244999989,0.852256871968013,141.29614740199995,0.977719361085967,0.9731104755046708,0.9740833333333333,0.08488237073019403,0.9742,0.2075314479369678,1.0,0.0
28,0.002805423000012297,0.0015457150000202091,0.00027906500000085543,0.000971304252743721,5.932524800300598e-06,1.912936568260193e-06,0.025260208174586296,0.03086956088873194,4.602173831000016,0.883126432856745,145.89832123299996,0.9781123660525785,0.9737669409210438,0.974675,0.08353787467193108,0.9746,0.20067666700263428,1.0,0.0
29,0.002797779000019318,0.0016015599999832375,0.00028216000001179964,0.0009643323719501495,6.7409127950668335e-06,1.862645149230957e-06,0.025175267830491066,0.03082970276039987,4.59233697800002,0.9139561356171448,150.49065821099998,0.9791402654847469,0.9743371177373468,0.9751916666666668,0.08263354064333595,0.9755,0.19969105996009093,1.0,0.0
30,0.00288798699997983,0.0014953710000042975,0.0002691660000095908,0.0009785611182451248,6.2230974435806274e-06,1.7825514078140259e-06,0.02521345764398575,0.030852548411075986,4.586914713999988,0.9448086840282208,155.07757292499997,0.9796196944948555,0.9747338067792023,0.9754749999999999,0.08167646175005679,0.9755,0.19498492060629113,1.0,0.0
31,0.0028505870000117284,0.0015666040000041903,0.00028469499997640924,0.000965585932135582,6.012618541717529e-06,2.074986696243286e-06,0.02605372853577137,0.03172928807313724,4.610019346000001,0.9765379721013581,159.68759227099997,0.9799331127531467,0.9752426387365588,0.9757916666666665,0.08076429232611312,0.9756,0.19071148065533097,1.0,0.0
32,0.002863963000010017,0.0015796689999945102,0.00027603899999917303,0.000979602336883545,5.932524800300598e-06,1.8514692783355713e-06,0.024895431473851204,0.030602488804817085,4.593167539999996,1.0071404609061752,164.28075981099997,0.9807748712461343,0.9752820900383431,0.9759083333333335,0.08009522304031105,0.9759,0.18725424758040446,1.0,0.0
33,0.0027924280000206636,0.0015746799999760697,0.0002833730000020296,0.0009627975523471832,5.7425349950790405e-06,1.7229467630386353e-06,0.025706946849822998,0.03132769088392706,4.5926359169999955,1.0384681517901022,168.87339572799996,0.9809827623090156,0.9756068199016389,0.9761666666666667,0.07880096131935344,0.9762,0.18489235573127524,1.0,0.0
34,0.00286432299998296,0.001500260000000253,0.0002830520000145498,0.000985071063041687,5.8002769947052e-06,1.6856938600540161e-06,0.025236502289772034,0.030876694323666243,4.612788882000018,1.0693448461137685,173.48618460999998,0.9808401732617904,0.9757379921447646,0.9764333333333334,0.07826184219745443,0.9768,0.18218894559046406,1.0,0.0
35,0.002835579999981519,0.0015024329999846486,0.00028396400000474387,0.0009623877704143524,5.850568413734436e-06,1.9650906324386597e-06,0.025261040776968002,0.03085322120639944,4.623792600000002,1.100198067320168,178.10997720999998,0.9821090200685143,0.9763934274017373,0.9770249999999999,0.07743920843837003,0.9776,0.17913548195165255,1.0,0.0
36,0.0028014449999886892,0.0015880349999974896,0.0002786339999829579,0.0009764228016138077,5.971640348434448e-06,1.953914761543274e-06,0.026087921112775803,0.031740383469468725,4.624985809000009,1.1319384507896366,182.734963019,0.9820266848003588,0.9767554464019117,0.9771583333333335,0.07677794403129498,0.9776,0.17767232497093885,1.0,0.0
37,0.002827354000004334,0.0015151179999861597,0.00028258099999334263,0.0009366720914840698,5.640089511871338e-06,1.942738890647888e-06,0.024749044328927994,0.03031835224879842,4.594660510000011,1.162256803038435,187.329623529,0.9825116106765032,0.9773007647465248,0.9776333333333335,0.07625997310723573,0.978,0.17506482208944046,1.0,0.0
38,0.002799782000010964,0.00154665700000578,0.00026493800001503587,0.0009584035724401474,6.161630153656006e-06,1.7043203115463257e-06,0.023536305874586105,0.029113952397523235,4.589975281999983,1.1913707554359583,191.919598811,0.9820461839012579,0.9772739759131309,0.9778583333333333,0.0751502247558949,0.9781,0.17157207467177207,1.0,0.0
39,0.0028769580000016504,0.0015030250000052092,0.0002664010000046346,0.0009671784937381744,5.630776286125183e-06,1.6726553440093994e-06,0.026251891627907753,0.031872757553287556,4.609721962000009,1.2232435129892458,196.529320773,0.9830022891424074,0.9780947154086562,0.9781999999999998,0.07465553070987038,0.9787,0.17068778779165772,1.0,0.0
40,0.0028067150000197216,0.0015263290000007146,0.0002767699999992601,0.0009535942226648331,5.7425349950790405e-06,1.7136335372924805e-06,0.024912364780902863,0.030483229172119763,4.598044671999986,1.2537267421613656,201.12736544499998,0.9837777459549367,0.9781044107143034,0.9781833333333334,0.07407740061245739,0.9783,0.1658601216919889,1.0,0.0
41,0.0028480729999955656,0.0015693799999780822,0.0002788840000107484,0.0009575299918651581,5.6996941566467285e-06,2.0209699869155884e-06,0.026465851813554764,0.03212743946954788,4.585817227999996,1.2858541816309135,205.71318267299998,0.9840678001346622,0.9779180321673661,0.9782916666666667,0.07336232069027669,0.9786,0.16642008720573212,1.0,0.0
42,0.0028889900000024227,0.0015605730000061158,0.0002731030000120427,0.0009637624025344849,6.0014426708221436e-06,1.862645149230957e-06,0.026807015761733055,0.032501308252108174,4.595504021000011,1.3183554898830216,210.308686694,0.9842525754489796,0.9783657132988295,0.9787583333333334,0.07264889488806583,0.9792,0.16703498207102246,1.0,0.0
43,0.0028496259999997164,0.0015449740000121892,0.00028023699999835117,0.000980352982878685,5.3998082876205444e-06,1.6819685697555542e-06,0.024520594626665115,0.030182866386411433,4.5973339170000145,1.348538356269433,214.906020611,0.9834588199014441,0.9786559452214032,0.9789583333333333,0.07224382574254566,0.9793,0.16392893369324218,1.0,0.0
44,0.002834628000016437,0.0015157189999968068,0.0002828110000052675,0.0009953416883945465,5.608424544334412e-06,1.73225998878479e-06,0.025068625807762146,0.030704466180708323,4.6047354750000125,1.3792428224501414,219.51075608600001,0.9847431680713071,0.9785802323639515,0.9789499999999999,0.0716113547506551,0.9792,0.16249425181299942,1.0,0.0
45,0.0027949029999945196,0.0015926030000059654,0.0002636760000029881,0.0009774789214134216,6.122514605522156e-06,1.9241124391555786e-06,0.02425577864050865,0.029892486188970224,4.599305606999991,1.4091353086391116,224.110061693,0.9848392738879949,0.978905523865662,0.9794083333333332,0.07095422591299404,0.9797,0.16095733968959552,1.0,0.0
46,0.002897195000002739,0.0015163600000107635,0.00027967499997316736,0.0009741205722093582,5.239620804786682e-06,5.710870027542114e-06,0.024991992861032486,0.030670293924060843,4.610880118000011,1.4398056025631725,228.72094181100002,0.9847672655430796,0.9788275519242239,0.9794833333333335,0.07044740882330237,0.98,0.1601047409491717,1.0,0.0
47,0.0028620690000025206,0.0015356659999952171,0.00028522699997779455,0.0009804237633943558,5.669891834259033e-06,1.6726553440093994e-06,0.025537867099046707,0.031208595409594864,4.5993203090000065,1.4710141979727673,233.32026212000002,0.9843112734119699,0.9788535478330925,0.9791749999999998,0.0700904363406699,0.9794,0.15914301047431204,1.0,0.0
48,0.00286291100002245,0.0015267999999935,0.00028539699999896584,0.0009718667715787888,5.651265382766724e-06,1.7937272787094116e-06,0.024690434336662292,0.030344854100917473,4.583318510999987,1.5013590520736848,237.903580631,0.9853928430912947,0.9788678854021979,0.9793916666666668,0.0695031427981891,0.9796,0.15839147690350164,1.0,0.0
49,0.002849456000006967,0.001576221999982863,0.0002809579999905054,0.0009682495146989822,5.230307579040527e-06,1.942738890647888e-06,0.0248051006346941,0.030487159195843105,4.600585872000011,1.531846211269528,242.50416650300002,0.9838200279683263,0.9791301086984916,0.97945,0.068832416926193,0.9797,0.15675987717436465,1.0,0.0
50,0.002904078000000254,0.0015981640000006792,0.0002755680000063876,0.0009712763130664825,5.289912223815918e-06,1.8328428268432617e-06,0.026980619877576828,0.03273682894570129,4.591834671000015,1.5645830402152292,247.09600117400004,0.9859884153448485,0.9791580751192437,0.9796750000000002,0.06833605272919513,0.9799,0.1567377534903091,1.0,0.0
51,0.002829748000010568,0.0014877060000060283,0.0002818000000104348,0.0009512994438409805,5.539506673812866e-06,2.1047890186309814e-06,0.02511870115995407,0.030676898899514526,4.587725075000009,1.5952599391147437,251.68372624900005,0.9859423972713158,0.9795208796319654,0.9798749999999998,0.06790214922465458,0.9801,0.15564755598418945,1.0,0.0
52,0.0027749459999881765,0.001501842000010356,0.00027903499997705694,0.0009637586772441864,6.18956983089447e-06,1.7937272787094116e-06,0.028355823829770088,0.03388338880409947,4.604732517000002,1.6291433279188432,256.2884587660001,0.9864597429160601,0.9795699439075265,0.9797583333333333,0.0678987218058542,0.9801,0.15417250607347827,1.0,0.0
53,0.002806575000022349,0.001563218000001143,0.00026915600000165796,0.000984707847237587,6.152316927909851e-06,2.0246952772140503e-06,0.02488934062421322,0.03052117448368108,4.602732617000015,1.6596645024025243,260.8911913830001,0.9867009049159642,0.9795742745224211,0.9798749999999998,0.06719933293700592,0.98,0.15299241425002424,1.0,0.0
54,0.002901363000034962,0.0015028350000534374,0.0002817989999925885,0.0009708348661661148,5.982816219329834e-06,1.5944242477416992e-06,0.0273177120834589,0.032982121190173075,4.590363284999967,1.6926466235926974,265.48155466800006,0.9865107402403558,0.9795908746937424,0.9799666666666665,0.06690255115022076,0.9801,0.15313570929150433,1.0,0.0
55,0.002860586999986481,0.0015872529999683138,0.00028836199999204837,0.0009664557874202728,5.228444933891296e-06,1.862645149230957e-06,0.026810679584741592,0.03252042846219183,4.5901619640000035,1.7251670520548892,270.07171663200006,0.9880027854069818,0.9797710185935368,0.9800333333333334,0.06670143034874675,0.9799,0.1507801969829358,1.0,0.0
56,0.0028931069999771353,0.0015000789999817243,0.0002799359999698936,0.0010017603635787964,6.562098860740662e-06,1.864507794380188e-06,0.024971863254904747,0.030655172225067417,4.599063732000047,1.7558222242799566,274.6707803640001,0.9874457757042426,0.9801929329360358,0.9803249999999998,0.06602783402815865,0.9802,0.15138593300599282,1.0,0.0
57,0.0028352389999781735,0.0015489809999849058,0.0002800960000399755,0.0009842999279499054,6.03310763835907e-06,1.9222497940063477e-06,0.02649690955877304,0.032153480844158366,4.600170780999974,1.787975705124115,279.2709511450001,0.987634377114372,0.9799069018888712,0.9802000000000003,0.06592716427843778,0.9802,0.15111355480562993,1.0,0.0
58,0.0028618389999905958,0.0015225519999830794,0.0002664009999762129,0.0009691622108221054,5.159527063369751e-06,1.994892954826355e-06,0.026443161070346832,0.03207026970113702,4.5942776919999915,1.820045974825252,283.8652288370001,0.9876377430027046,0.9799896105241591,0.9804333333333334,0.0654282020457703,0.9803,0.15034151831797768,1.0,0.0
59,0.0028302090000238422,0.0015749899999946138,0.00028069799998320377,0.0009637903422117233,6.852671504020691e-06,1.6242265701293945e-06,0.02977234683930874,0.03543051107959627,4.6086669239999765,1.8554764859048483,288.47389576100005,0.9858703098540674,0.9804517696225803,0.9805666666666667,0.06519640402687259,0.9807,0.14912814575988176,1.0,0.0
