round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0021751480001057644,0.0013352490000215766,0.0002673719998256274,0.0005160011351108551,5.76116144657135e-06,1.7825514078140259e-06,0.018611710518598557,0.022913024366516765,23.59631517799994,1.6490573530892334,1847.8235672629999,0.6612089319269072,0.6088794394055116,0.6094666666666665,1.1138304736040816,0.6093,0.06848643036064785,1.0,0.0
78,0.0021742559999893274,0.0013517209999918123,0.0002685350000319886,0.0004761256277561188,6.083399057388306e-06,1.6838312149047852e-06,0.015272554010152817,0.019550958868194357,23.79075868000018,1.6686083119574278,1871.614325943,0.6628568887950576,0.60925429838408,0.6102416666666667,1.1106328835970238,0.6111,0.06791003569759062,1.0,0.0
79,0.002186318999974901,0.0013529330001347262,0.0002731429999585089,0.0004958119243383408,5.882233381271362e-06,1.7546117305755615e-06,0.01832253485918045,0.022638378628698774,23.61028748900003,1.6912466905861265,1895.224613432,0.6658290731793779,0.6097062746543678,0.6112583333333333,1.1080084752432908,0.6122,0.06736400871086136,1.0,0.0
80,0.0021908180001446453,0.0013650660000621428,0.0002728029999161663,0.0005042795091867447,6.44288957118988e-06,1.823529601097107e-06,0.01680491305887699,0.021146145987358977,23.269178163999868,1.7123928365734855,1918.493791596,0.668369631894576,0.6115678541269293,0.6126916666666666,1.105352468882935,0.6134,0.0668189567403063,1.0,0.0
81,0.002185587999974814,0.0013154719999874942,0.00027669999985846516,0.0004917047917842865,5.681067705154419e-06,1.8104910850524902e-06,0.016694404184818268,0.020971360535213535,23.51755998999988,1.733364197108699,1942.0113515859998,0.6702802048165702,0.6130523315191309,0.6143083333333333,1.102248796933814,0.6145,0.06631839978014753,1.0,0.0
82,0.0022197920000053273,0.001317064999966533,0.0002554200000304263,0.0004771873354911804,5.539506673812866e-06,1.69314444065094e-06,0.01707608252763748,0.021352779514245412,23.714823002000003,1.7547169766229445,1965.7261745879998,0.6733116780484746,0.6144609688392941,0.6157833333333332,1.0999636416193805,0.6164,0.06601025658038003,1.0,0.0
83,0.002203691999966395,0.0013603669999611157,0.0002699369999845658,0.0005027540028095245,5.349516868591309e-06,1.6521662473678589e-06,0.016615217551589012,0.020958969237426572,23.474985699999934,1.775675945860371,1989.2011602879998,0.6751426022781791,0.6162019863998568,0.617625,1.096484185774115,0.6178,0.06542546154492614,1.0,0.0
84,0.002188812999975198,0.0013559779999923194,0.000266641000052914,0.000483119860291481,5.932524800300598e-06,1.642853021621704e-06,0.015996111556887627,0.02029823879502146,23.38537796499986,1.7959741846553925,2012.5865382529996,0.6775137095067296,0.6181909607001248,0.6183666666666666,1.0937763384625883,0.6189,0.0649369997018484,1.0,0.0
85,0.0022586350000892708,0.0013170249999348016,0.00027670000008583884,0.0004895087331533432,5.5693089962005615e-06,2.035871148109436e-06,0.016254127025604248,0.020603600939011812,23.53763198599995,1.8165777855944043,2036.1241702389996,0.6804521663875756,0.6181762701208438,0.6191333333333333,1.0910229139690157,0.6198,0.06450748604474109,1.0,0.0
86,0.0022279780000644678,0.0013533739997910743,0.00026400600017950637,0.0004927050322294235,5.790963768959045e-06,1.6745179891586304e-06,0.019394269213080406,0.023739797727102996,23.31894606600008,1.8403175833215073,2059.4431163049994,0.6822168782686474,0.6186840634196858,0.6197333333333334,1.0883777103846586,0.6203,0.0638044383108298,1.0,0.0
87,0.0021474360000866,0.0013589340001090022,0.000277943000128289,0.0004995390772819519,5.770474672317505e-06,1.7639249563217163e-06,0.017168015241622925,0.021459401718857407,23.65555679399995,1.8617769850403647,2083.0986730989994,0.6856988292034235,0.6199095868175842,0.6211916666666667,1.085978492151333,0.6214,0.06351076500471863,1.0,0.0
88,0.0022130590000415395,0.0013356300000850752,0.00026088100003107684,0.0004892200231552124,5.945563316345215e-06,1.6819685697555542e-06,0.020643558353185654,0.02494997590838466,23.156179212000097,1.8867269609487494,2106.2548523109995,0.6871056977599852,0.6220738590562543,0.6225833333333334,1.0837173258201986,0.6214,0.06316999942423002,1.0,0.0
89,0.002125384999999369,0.0013599859998976171,0.0002699680003388494,0.00048677437007427216,5.459412932395935e-06,2.0153820514678955e-06,0.017073748633265495,0.021323336798559467,23.32843224899989,1.9080502977473088,2129.5832845599994,0.6902100126666054,0.6232908775164352,0.6244833333333333,1.081560414803179,0.6239,0.06269461251555042,1.0,0.0
90,0.00215388799961147,0.0013189390001571155,0.00026877600021180115,0.000483047217130661,5.802139639854431e-06,1.773238182067871e-06,0.016496863216161728,0.020729088811094698,23.632236579000164,1.9287793865584035,2153.2155211389995,0.6930133191426534,0.6236513578801316,0.6247499999999999,1.0802436780325975,0.6249,0.06225678340291035,1.0,0.0
91,0.002152766000108386,0.0013363520001803408,0.00027348399999027606,0.0004865732043981552,5.3998082876205444e-06,2.035871148109436e-06,0.019905388355255127,0.024161999239368015,23.38609179299965,1.9529413857977715,2176.601612931999,0.6942890539241581,0.6260784827770126,0.626375,1.0783806707285628,0.6258,0.061979752215805164,1.0,0.0
92,0.0022538460002579086,0.0013318030000846193,0.0002672229998097464,0.00048800744116306305,5.550682544708252e-06,1.8347054719924927e-06,0.01975342445075512,0.024101689280087157,23.606655727999623,1.9770430750778587,2200.208268659999,0.6953204447514758,0.625612051808844,0.6273916666666667,1.0767392191705825,0.6267,0.061418898824608006,1.0,0.0
93,0.002289061999817932,0.0013285469999573252,0.00026807399990502745,0.0005005113780498505,5.451962351799011e-06,1.994892954826355e-06,0.019053420051932335,0.023447061284969095,23.249917839000318,2.000490136362828,2223.458186498999,0.6995680153159629,0.6275001445425414,0.6292416666666666,1.0755595844003218,0.6287,0.06098049697952808,1.0,0.0
94,0.0021993739997014927,0.0013630920002469793,0.0002714409997679468,0.0004903897643089294,6.301328539848328e-06,1.8049031496047974e-06,0.019174547865986824,0.023506950861701625,23.63766772000008,2.0239970872245294,2247.095854218999,0.7009264440552861,0.6282423279035991,0.6295833333333334,1.073662674879726,0.6288,0.0607549534992552,1.0,0.0
95,0.0021912990000600985,0.0013687519999621145,0.00027501700014909147,0.0005022957921028137,5.600973963737488e-06,1.6316771507263184e-06,0.016801156103610992,0.021145752546999574,23.266624304999823,2.045142839771529,2270.362478523999,0.7042921114209468,0.6296327362410267,0.6305999999999999,1.0722432777851443,0.6294,0.06039002286183074,1.0,0.0
96,0.002191790000324545,0.001344556999811175,0.0002659700003277976,0.0004917643964290619,5.8300793170928955e-06,1.7844140529632568e-06,0.021727506071329117,0.026029201961591752,23.803749899000195,2.0711720417331207,2294.166228422999,0.7053379255512294,0.631366234942171,0.6317166666666666,1.0704365312298643,0.6305,0.059907804992259076,1.0,0.0
97,0.002169227000194951,0.0013536139999814623,0.0002673520002645091,0.0004927366971969604,5.511566996574402e-06,1.601874828338623e-06,0.017131557688117027,0.021421600827579823,23.345588606000092,2.0925936425607006,2317.5118170289993,0.7086803807722405,0.631342108693693,0.6317833333333334,1.0694182590593266,0.6306,0.05984094836388483,1.0,0.0
98,0.002183173000048555,0.0013674599999831116,0.00028407399986463133,0.0004988200962543488,5.902722477912903e-06,1.73225998878479e-06,0.01723710633814335,0.021578268416760693,23.457340291000037,2.1141719109774613,2340.9691573199993,0.7106472419938608,0.6323009271758057,0.632475,1.0680955572973323,0.6317,0.0593596635534785,1.0,0.0
99,0.0021798669999952835,0.0013334160003068973,0.0002653179999470012,0.0004948880523443222,5.368143320083618e-06,1.5739351511001587e-06,0.01740984059870243,0.02169027172976712,23.178720139000234,2.1358621827072284,2364.1478774589996,0.7128132204968298,0.6323150597587989,0.6330083333333333,1.0671460070187533,0.6317,0.058966187988138054,0.9999917479493654,8.252050634594e-06
100,0.0021909480001340853,0.0013248400000520633,0.0002670320000106585,0.00047288835048675537,5.790963768959045e-06,1.6633421182632446e-06,0.01746308244764805,0.021726245104218833,23.343880878000164,2.157588427811447,2387.4917583369997,0.7136381854340934,0.6328943341935824,0.63335,1.0657272640662858,0.6318,0.0585269641427816,1.0,0.0
101,0.0021826520001013705,0.001349285999822314,0.0002640669999891543,0.0004972349852323532,6.012618541717529e-06,1.69314444065094e-06,0.0165555439889431,0.02085648973707066,23.353823504000047,2.178444917548518,2410.845581841,0.7161546859677701,0.6329144739377618,0.6337916666666668,1.0646615194368967,0.6337,0.05832269248271652,1.0,0.0
102,0.0021797370000058436,0.0013341769999897224,0.0002704080002331466,0.00048874132335186,5.479902029037476e-06,1.6819685697555542e-06,0.018250862136483192,0.022531087330662558,23.185283902000265,2.2009760048791804,2434.030865743,0.7189672775414776,0.6334432971000341,0.6340333333333333,1.063170559798615,0.634,0.058008534649062485,1.0,0.0
103,0.0021658599998772843,0.0013233570002739725,0.000288351999643055,0.0004634503275156021,5.621463060379028e-06,1.642853021621704e-06,0.016874823719263077,0.02112310736265499,23.531823522000195,2.2220991122418354,2457.5626892650002,0.7200280973827766,0.6346369244090094,0.6343000000000001,1.0621342236482645,0.6332,0.057478944114495396,1.0,0.0
104,0.0021815099999002996,0.0013606269999399956,0.00027460599994810764,0.0004905536770820618,5.600973963737488e-06,1.644715666770935e-06,0.016496943309903145,0.020811485676404118,23.496794867000062,2.2429105979182395,2481.0594841320003,0.7233356518914128,0.634719273257233,0.63495,1.0611778754222243,0.6353,0.057398759013197805,1.0,0.0
105,0.0022065469997869513,0.0013656370001626783,0.0002641869996296009,0.00048267655074596405,5.548819899559021e-06,1.7639249563217163e-06,0.018719874322414398,0.023046234617595474,23.70491158899995,2.265956832535835,2504.7643957210003,0.7246786995476802,0.6349494493355387,0.6356750000000001,1.060320574271528,0.6355,0.056780163235488984,1.0,0.0
106,0.002176830999815138,0.0013583230002041091,0.0002695070002118882,0.0005075130611658096,5.720183253288269e-06,1.8030405044555664e-06,0.018542340025305748,0.022862037310460437,23.46624576000022,2.2888188698462955,2528.2306414810005,0.7272179760695846,0.6359585424317417,0.6361416666666666,1.0592535892619361,0.6363,0.056687157791846424,1.0,0.0
107,0.0021793060000163678,0.0013654959998348204,0.0002683640000213927,0.0005136057734489441,6.731599569320679e-06,1.821666955947876e-06,0.016804063692688942,0.021139388732535735,23.278938466,2.309958258578831,2551.5095799470005,0.7303180511873529,0.6363006790109967,0.6362333333333333,1.0587020486216001,0.6366,0.05651209911969323,1.0,0.0
108,0.002135463999820786,0.0013543750001190347,0.0002623539999149216,0.00046779029071331024,5.619600415229797e-06,1.5534460544586182e-06,0.01639854907989502,0.02062570541693276,23.20446106899999,2.330583963995764,2574.7140410160005,0.7301239395885496,0.636505821233242,0.6366166666666666,1.0577176484880568,0.6377,0.05606439506573447,0.9999917479493654,8.252050634594e-06
109,0.0021865999997316976,0.0013713370003642922,0.0002681340001799981,0.00048680417239665985,5.632638931274414e-06,1.7937272787094116e-06,0.017576314508914948,0.02189661604779758,23.416187806999915,2.3524805800435615,2598.1302288230004,0.733844661589807,0.6372988006905285,0.6374166666666666,1.056990497474429,0.6375,0.05591692055900964,1.0,0.0
110,0.0021447009999064903,0.0013597859997389605,0.00026691199991546455,0.0004908442497253418,5.578622221946716e-06,1.7639249563217163e-06,0.015187622979283333,0.01945720877574786,23.453572768999948,2.3719377888193094,2621.5838015920003,0.7361233560835307,0.6385470274420437,0.6386083333333332,1.056327374675606,0.6382,0.05560046712139547,1.0,0.0
111,0.0022080999997342587,0.0013453380001919868,0.00026804300023286487,0.000494958832859993,4.477798938751221e-06,1.6614794731140137e-06,0.01674840599298477,0.02107098510441574,23.447505183999965,2.393008773923725,2645.0313067760003,0.7378671977991629,0.6386588476096541,0.6390416666666666,1.0555408830884137,0.6384,0.05526357382141642,1.0,0.0
112,0.0021985419998600264,0.0013470320000124048,0.00027055800001107855,0.0004916545003652573,5.319714546203613e-06,1.773238182067871e-06,0.015872960910201073,0.02018784036317811,23.279367198999807,2.4131966142869032,2668.310673975,0.7391228304630371,0.6398920269086322,0.6401833333333333,1.055235194254525,0.6392,0.055137301359949015,1.0,0.0
113,0.0022389680002561363,0.0013685230001101445,0.0002744660000644217,0.0004938077181577682,5.459412932395935e-06,1.7415732145309448e-06,0.01635161228477955,0.020734577989514946,23.271652217999872,2.433931192276418,2691.582326193,0.7416614223678507,0.6399828096257806,0.6402083333333334,1.0547308091875873,0.6389,0.05482169776225015,1.0,0.0
114,0.002203540999744291,0.0013669290001416812,0.00026533800019024056,0.0004984047263860703,5.0496309995651245e-06,1.903623342514038e-06,0.015424791723489761,0.019765957704294124,23.417236674999913,2.4536971499807123,2714.999562868,0.743190082020858,0.6403754280077235,0.64095,1.0544694058502777,0.6413,0.05460361444597282,1.0,0.0
115,0.0021842950000063865,0.0013610979999612027,0.0002671520001058525,0.0005060397088527679,5.431473255157471e-06,1.9744038581848145e-06,0.016503628343343735,0.020829618929383287,23.599031537999963,2.4745267689100956,2738.598594406,0.7456503485686999,0.6418399811931924,0.6420833333333333,1.0544154613832883,0.6418,0.05429657556001485,1.0,0.0
116,0.0021971589999338903,0.0013531429999602551,0.00026821400024346076,0.0004996787756681442,4.988163709640503e-06,2.29664146900177e-06,0.015369275584816933,0.019694755165801325,23.17035636999981,2.494221524075897,2761.7689507759997,0.7477401428236335,0.6418989185018801,0.6421666666666667,1.0544000071815298,0.6416,0.053917722218805995,1.0,0.0
117,0.002161833000172919,0.0013605770000140183,0.000270980000095733,0.00048506446182727814,5.68293035030365e-06,1.7937272787094116e-06,0.015480535104870796,0.019766466224609758,23.5352503729996,2.5139879903005067,2785.3042011489993,0.7502672167942069,0.6428757986256599,0.6427416666666667,1.0543139380744742,0.6422,0.05389819632372091,1.0,0.0
118,0.002175437999994756,0.0013504079997801455,0.00028157899987490964,0.0005030352622270584,4.5280903577804565e-06,1.5124678611755371e-06,0.018589399755001068,0.022905900575096894,23.110816924999654,2.5368938908756036,2808.415018073999,0.7514549568179817,0.6430767163496092,0.6432749999999999,1.0540784016440186,0.643,0.0536332786532253,1.0,0.0
119,0.0022065570001359447,0.002915560000019468,0.00027752200003305916,0.0004873238503932953,5.086883902549744e-06,1.6223639249801636e-06,0.01732061244547367,0.023214284543882968,23.592755280000347,2.5601081754194865,2832.0077733539993,0.7538157707408121,0.6430247958819418,0.6437750000000001,1.0544864920121204,0.6438,0.05351118984761592,1.0,0.0
120,0.002181008999741607,0.0012981099998796708,0.0002602989998194971,0.0004639849066734314,5.081295967102051e-06,1.6726553440093994e-06,0.017365748062729836,0.021575904920155153,23.185205794000012,2.5816840803396417,2855.1929791479993,0.7564037778184826,0.6439114577880342,0.6440166666666667,1.0550050139427185,0.6434,0.053252849255550835,1.0,0.0
121,0.002230902000064816,0.0013407100000222272,0.0002647169999363541,0.00048124417662620544,5.058944225311279e-06,1.8514692783355713e-06,0.0156716238707304,0.01999610746088365,23.133664925000176,2.6016801878005253,2878.3266440729994,0.757480456050102,0.6446147072020039,0.6443500000000001,1.0551342888723445,0.6439,0.05314512192100201,1.0,0.0
122,0.00219078800000716,0.0013470109997797408,0.00027370399993742467,0.0005082562565803528,4.649162292480469e-06,1.6316771507263184e-06,0.016912514343857765,0.02123855443960565,23.443696922000072,2.622918742240131,2901.7703409949995,0.7596529963595596,0.6452969419124344,0.6449583333333334,1.0556691703917105,0.644,0.052840708623423424,1.0,0.0
123,0.0022171969999362773,0.0013329650000741822,0.00025704300014695036,0.00049644336104393,5.081295967102051e-06,1.7024576663970947e-06,0.01500135287642479,0.01931178499125963,23.331247338999674,2.6422305272313906,2925.101588333999,0.7624103010022222,0.6467338603878422,0.646375,1.056036451949349,0.6453,0.05277588682140991,1.0,0.0
124,0.0021840939998583053,0.0012956949999534118,0.00026303499998903135,0.00047477148473262787,4.900619387626648e-06,1.7136335372924805e-06,0.016893742606043816,0.02111795234350211,23.219089594999787,2.6633484795748927,2948.320677928999,0.7635588050646985,0.6469482960202836,0.6468416666666666,1.0562502900256385,0.6463,0.05248933599664744,1.0,0.0
125,0.002145812999970076,0.003431750000345346,0.000267533000169351,0.0004870053380727768,5.070120096206665e-06,1.8328428268432617e-06,0.0163014754652977,0.0226404797667783,23.468956184000035,2.685988959341671,2971.789634112999,0.765434468258289,0.6467664545325108,0.6466416666666667,1.0567944178098365,0.6477,0.05215309374619661,1.0,0.0
126,0.002202409000346961,0.0013175760000194714,0.0002706790000956971,0.0004968047142028809,4.7907233238220215e-06,1.905485987663269e-06,0.018865294754505157,0.023159459678481653,23.43048276499985,2.7091484190201527,2995.220116877999,0.7675340252074356,0.6476676447285196,0.6474666666666666,1.0573209154454968,0.6472,0.05209372840887328,1.0,0.0
127,0.0021409139999377658,0.0013681310001629754,0.000265780000063387,0.0004661455750465393,4.509463906288147e-06,1.6819685697555542e-06,0.01650068536400795,0.02074784737169466,23.39986052200038,2.7298962663918473,3018.6199773999992,0.7705552728233845,0.6472337351209964,0.64725,1.058040534393697,0.6466,0.051745518971061284,1.0,0.0
128,0.0022518720002153714,0.0013795129998470657,0.0002650689998517919,0.0005045980215072632,5.271285772323608e-06,1.7546117305755615e-06,0.016731295734643936,0.021139373653568327,23.660996892000185,2.7510356400454157,3042.2809742919994,0.7699332045733724,0.6467190791567766,0.647,1.058640108078341,0.6469,0.0516532061575377,1.0,0.0
129,0.0021825209996677586,0.0013346079999791982,0.00026451700023244484,0.000495418906211853,4.76837158203125e-06,1.8030405044555664e-06,0.019876349717378616,0.024159986035556358,23.297819080999943,2.775195626080972,3065.5787933729994,0.772774003737755,0.6464696865385835,0.6471916666666667,1.059499564050119,0.6471,0.051307558143481334,1.0,0.0
130,0.002213278999988688,0.0013261419999253121,0.00027248200012763846,0.0005002599209547043,5.459412932395935e-06,1.7248094081878662e-06,0.01832369901239872,0.022643046155735647,23.56372710800042,2.7978386722367077,3089.142520481,0.7760130106597468,0.6475994250231274,0.6480916666666666,1.0602687257754653,0.6469,0.05146112016072462,1.0,0.0
131,0.002206226999987848,0.0013211529999352933,0.0002768800000012561,0.0004982557147741318,5.260109901428223e-06,1.6223639249801636e-06,0.016880596056580544,0.02118999424510548,23.40770039500012,2.819028666481813,3112.550220876,0.7767033659129958,0.6478948428817775,0.6483249999999999,1.0609371443338032,0.6471,0.05102220605903687,1.0,0.0
132,0.0021859690000383125,0.001364844999898196,0.0002768609997474414,0.0004974044859409332,4.997476935386658e-06,1.8049031496047974e-06,0.016124503687024117,0.02045638555273399,23.746915970999908,2.839485052034547,3136.297136847,0.7797299598678157,0.6469533665659593,0.64805,1.0616676913032048,0.6479,0.05088699424614398,1.0,0.0
133,0.002190165999763849,0.0013540750001084234,0.00027209100016989396,0.0004789792001247406,4.8782676458358765e-06,1.7415732145309448e-06,0.0170105192810297,0.021312450322056975,23.238792872999966,2.860797502356604,3159.53592972,0.7807994772248755,0.6469784877863994,0.6485583333333335,1.0622568779353854,0.6484,0.050699962289775455,1.0,0.0
134,0.0022277370003394026,0.0013379950000853569,0.0002708590000111144,0.0004866737872362137,4.980713129043579e-06,1.7527490854263306e-06,0.017580391839146614,0.02191039008903317,23.519236024999827,2.8827078924456373,3183.0551657449996,0.7841602177880199,0.6482477471182007,0.6490083333333334,1.063520757457878,0.6485,0.05077161217641674,1.0,0.0
135,0.0021885430001020723,0.0013170060001357342,0.0002623730001687363,0.0004805326461791992,5.4407864809036255e-06,1.644715666770935e-06,0.017553839832544327,0.021809379981277743,23.357347609000044,2.904517272426915,3206.4125133539997,0.7850633748411312,0.6489415066429913,0.648925,1.06531946040407,0.6483,0.05042933261156316,1.0,0.0
136,0.0021724430002905137,0.0013574310000876721,0.0002797460001602303,0.0004778783768415451,6.03310763835907e-06,1.73225998878479e-06,0.018239090219140053,0.022534353964147158,23.625948749000145,2.927051626391062,3230.038462103,0.7864697086656091,0.6482809274864741,0.64945,1.0659689495835123,0.6485,0.05022312686778168,1.0,0.0
137,0.002199062999807211,0.0013422629999695346,0.0002730329997575609,0.0004911832511425018,5.04031777381897e-06,1.8049031496047974e-06,0.016934506595134735,0.021246894066734967,23.457346680999763,2.948298520457797,3253.4958087839996,0.7892584906281491,0.6491165512544623,0.6500583333333333,1.066607264023793,0.6494,0.050192288984910904,1.0,0.0
138,0.0021656640001310734,0.00136408600019422,0.00027283300005365163,0.0004925765097141266,4.630535840988159e-06,1.8421560525894165e-06,0.015341481193900108,0.019643113395886758,23.456326123000053,2.967941633853684,3276.9521349069996,0.7911815944098001,0.649284407816178,0.6503916666666666,1.0671440808078911,0.6492,0.05000574364499667,1.0,0.0
139,0.0022129630001472833,0.0013673930002369161,0.0002693070000532316,0.0004784911870956421,4.937872290611267e-06,1.6652047634124756e-06,0.017076442018151283,0.02141119928273838,23.278098158000375,2.9893528331364223,3300.230233065,0.7916404822015674,0.6488176478192972,0.6503333333333333,1.068102621579472,0.6489,0.049839627353164134,1.0,0.0
140,0.0022176910001689976,0.001324200999988534,0.0002733240003180981,0.0004879012703895569,4.898756742477417e-06,1.7452985048294067e-06,0.015940284356474876,0.02025004568258737,23.206161747999886,3.0096028788190097,3323.436394813,0.7940699794572592,0.6481160752997093,0.6502333333333332,1.0685877965975412,0.6497,0.049565212733033215,1.0,0.0
141,0.0022254659997997805,0.0013240299999779381,0.0002626740001687722,0.0004900917410850525,4.889443516731262e-06,1.6838312149047852e-06,0.017422951757907867,0.021731786773671047,23.328590114000235,3.0313346655926807,3346.764984927,0.7962091940441917,0.6490623417682528,0.6503,1.0698632190499124,0.6488,0.04955615147332308,1.0,0.0
142,0.002188295999985712,0.0014205620000211638,0.0002679140002328495,0.0004731714725494385,5.150213837623596e-06,1.5925616025924683e-06,0.01535860076546669,0.01971528701369607,23.550760575999902,3.051049952606377,3370.315745503,0.7982553731038676,0.6487369481476779,0.6505833333333334,1.0714289794994305,0.6495,0.049215149533558676,1.0,0.0
143,0.0021581089999926917,0.001367673000004288,0.0002748870001596515,0.0004870966076850891,5.289912223815918e-06,1.8049031496047974e-06,0.015431495383381844,0.019726355806596985,23.445497339999747,3.0707763084129738,3393.7612428429998,0.7980704720126277,0.6492418130672765,0.651,1.072452451609358,0.6498,0.049075128539793865,1.0,0.0
144,0.0021419689996946545,0.0013584650000666443,0.00026877500022237655,0.00046979449689388275,4.751607775688171e-06,1.6745179891586304e-06,0.017786573618650436,0.02203200324129284,23.450156763999985,3.0928083116542666,3417.2113996069997,0.8012891018959684,0.6492015246426616,0.6510083333333333,1.0737333297729492,0.6493,0.04900523969694911,1.0,0.0
145,0.0021833159999005147,0.0013611200001832913,0.0002801069999804895,0.0004833787679672241,4.539266228675842e-06,1.8123537302017212e-06,0.018132923170924187,0.022447196558914584,23.43114323100008,3.115255508213181,3440.642542838,0.8028367913147417,0.6496831769017132,0.6514333333333332,1.0750696395016923,0.6503,0.048931879887217894,1.0,0.0
146,0.002182795999942755,0.0013410930000645749,0.00026014000013674377,0.0004752557724714279,5.207955837249756e-06,1.823529601097107e-06,0.017275922000408173,0.02154223825846202,23.60024752900017,3.1367977464716432,3464.242790367,0.8051336375662936,0.649504147643524,0.6514000000000001,1.0765524265132373,0.6506,0.048863819806602565,1.0,0.0
147,0.0021456249996845145,0.001380235999931756,0.0002712699997573509,0.0004886183887720108,4.569068551063538e-06,1.993030309677124e-06,0.01694485731422901,0.021237168801235384,23.48418966600002,3.1580349152728786,3487.726980033,0.8070724863520734,0.6504454553218085,0.6514416666666666,1.0787745653828489,0.6507,0.04863132908562125,1.0,0.0
148,0.002152468000076624,0.0013138509998498193,0.00026416700029585627,0.00047726742923259735,5.038455128669739e-06,1.6540288925170898e-06,0.016302959993481636,0.02051740590695772,23.49534285100026,3.1785523211798363,3511.2223228840003,0.8075368769066685,0.6505201192644872,0.65175,1.0798657717584055,0.6517,0.04852331900000365,1.0,0.0
149,0.002204536000135704,0.0013521330001822207,0.00028072700024495134,0.0005062315613031387,5.660578608512878e-06,1.9241124391555786e-06,0.01678365282714367,0.021134865080057352,23.568592548000197,3.1996871862598937,3534.7909154320005,0.8073626867385394,0.6505733491528264,0.6522500000000001,1.0810328661640989,0.6524,0.048192575916571466,1.0,0.0
150,0.002232999000170821,0.0013440780003293185,0.00027033800006392994,0.00048003531992435455,5.146488547325134e-06,1.8421560525894165e-06,0.01622178591787815,0.02055622488296649,23.60925689500027,3.22024341114286,3558.4001723270007,0.8121610212486434,0.6512331639963271,0.6526416666666667,1.0827468859998486,0.6522,0.04827252154141493,1.0,0.0
151,0.0021930440002506657,0.001364356000067346,0.00027274299964119564,0.0004786606878042221,5.140900611877441e-06,1.7452985048294067e-06,0.017952783033251762,0.0222684729201319,23.683588283999597,3.242511884062992,3582.0837606110003,0.8140854618872894,0.6510639498491875,0.6521583333333334,1.0847171371496176,0.6514,0.047960741953036845,1.0,0.0
152,0.002205156999934843,0.001330632000190235,0.00027158099965163274,0.0004985053092241287,4.537403583526611e-06,1.7210841178894043e-06,0.01671559177339077,0.021027725570093025,23.638622891000068,3.263539609633085,3605.7223835020004,0.8165421068809401,0.6503611798756394,0.6520666666666667,1.0867446351654921,0.6522,0.048082208228086086,1.0,0.0
153,0.0021915909997005656,0.0013734120002482086,0.000269205999757105,0.000491313636302948,5.230307579040527e-06,1.8514692783355713e-06,0.016288360580801964,0.020620964993668167,23.524843585000326,3.2841605746267533,3629.2472270870007,0.817303710975492,0.651069920504215,0.6522166666666666,1.0890588790555544,0.6525,0.04779943081712111,1.0,0.0
154,0.0021708219996980915,0.001300154999626102,0.0002684950000002573,0.00048689357936382294,4.5280903577804565e-06,1.9352883100509644e-06,0.017649566754698753,0.02188239571205486,23.212254181999924,3.306042970338808,3652.4594812690007,0.8198753729687445,0.6512882535072497,0.6526166666666666,1.0915828430199925,0.653,0.04756887600616109,1.0,0.0
155,0.002208582999628561,0.001345109999874694,0.000265679999756685,0.000499257817864418,4.6193599700927734e-06,1.7229467630386353e-06,0.016678420826792717,0.021003393950650207,23.4779776700002,3.3270463642894583,3675.937458939001,0.8219200141208068,0.6509469064659495,0.6526083333333332,1.0928541074825238,0.652,0.047547084491368415,1.0,0.0
156,0.0021728349997829355,0.0013153929999134562,0.00026355500040153856,0.0004847012460231781,4.7907233238220215e-06,1.6521662473678589e-06,0.017192980274558067,0.021435907410250366,23.257234877999963,3.3484822716997087,3699.194693817001,0.8228383285612808,0.649869016515396,0.6526166666666666,1.094760333435445,0.6527,0.04732647113332839,1.0,0.0
157,0.002172695999888674,0.0013720499996452418,0.0002752969999164634,0.0004987884312868118,4.759058356285095e-06,1.903623342514038e-06,0.01568938046693802,0.02001487457937401,23.24931699999979,3.3684971462790827,3722.4440108170006,0.8241809991338142,0.6508259115197056,0.6533416666666666,1.0968892800657055,0.6534,0.04714702428031323,1.0,0.0
158,0.0021857799997633265,0.0013316340000528726,0.0002633049998621573,0.00048672594130039215,4.770234227180481e-06,1.69314444065094e-06,0.018723327666521072,0.022997235986167652,23.184185394999986,3.3914943822652504,3745.6281962120006,0.8256565128649497,0.651149215822307,0.6532916666666667,1.0994353837604764,0.6537,0.04707915513281855,1.0,0.0
159,0.002226055999926757,0.0013100229998599389,0.0002588669999568083,0.0004949998110532761,4.928559064865112e-06,1.7713755369186401e-06,0.017348460853099823,0.021645106598498387,23.384063293000054,3.4131394888637487,3769.0122595050007,0.8272227881297876,0.6513811924083838,0.6534416666666667,1.1015485215790664,0.6539,0.04693283482554002,1.0,0.0
