round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
47,0.0028240969999728804,0.0015427200000317498,0.00028908400003047063,0.0009744931012392044,5.76116144657135e-06,1.6316771507263184e-06,0.024776320904493332,0.030414107844364935,4.542066129000034,1.4274071968146025,500.0290154859998,0.9855394279919368,0.9797885250294986,0.9798083333333333,0.070302963430994,0.98,0.15963415941679823,1.0,0.0
48,0.0028254700000047706,0.0015107399999578774,0.0002720510000244758,0.00096149742603302,5.668029189109802e-06,1.9241124391555786e-06,0.024840906262397766,0.030418256830046175,4.5421474109999735,1.4578254536446487,504.5711628969998,0.9856167070910958,0.9796852688942068,0.97995,0.06990120070003149,0.9802,0.15846816316016787,1.0,0.0
49,0.002874512000005325,0.0015834359999757908,0.00028423399999155663,0.0009973738342523575,5.0477683544158936e-06,1.7527490854263306e-06,0.026814565062522888,0.03256092141418776,4.542944680000005,1.4903863750588364,509.1141075769998,0.9855445113780381,0.9795988235276786,0.9800833333333333,0.06950585808124324,0.9802,0.1572896462055064,1.0,0.0
50,0.0028380439999864393,0.0015828650000457856,0.0002690659999871059,0.0009755641222000122,5.720183253288269e-06,1.911073923110962e-06,0.02734520100057125,0.03301837137996699,4.536062245000039,1.5234047464388034,513.6501698219998,0.9860327484296777,0.9800508640387274,0.98005,0.06949283125131639,0.9803,0.15572476278771047,1.0,0.0
51,0.0028135169999359277,0.0015066910000314238,0.0002750869999772476,0.0009866748005151749,5.070120096206665e-06,1.7136335372924805e-06,0.028719723224639893,0.034308476778733166,4.516389633000017,1.5577132232175366,518.1665594549999,0.985423783648791,0.9802752574169693,0.9801666666666667,0.06910103677648131,0.9802,0.15498692799094008,1.0,0.0
52,0.0028075769999986733,0.0014567380000016783,0.0002804969999488094,0.0009888578206300735,5.781650543212891e-06,1.642853021621704e-06,0.026854559779167175,0.032395654103311244,4.526542022999934,1.5901088773208478,522.6931014779998,0.9863657017183706,0.9805979986000904,0.9804499999999999,0.06864829723351391,0.9805,0.15423894442685507,1.0,0.0
53,0.002825489999963793,0.004040282999994815,0.000267201999918143,0.0009637307375669479,5.461275577545166e-06,1.9855797290802e-06,0.026236215606331825,0.03434036819908215,4.531743087999985,1.62444924551993,527.2248445659998,0.986146505536719,0.9806282139150232,0.9803916666666667,0.06852503279687096,0.9806,0.15382807680044866,1.0,0.0
54,0.002849825999987843,0.0015632070000037857,0.00027776199999607343,0.0009697228670120239,6.102025508880615e-06,1.691281795501709e-06,0.024075638502836227,0.029743949677140336,4.525868857999967,1.6541931951970703,531.7507134239997,0.986598666288963,0.9804619521668064,0.9804499999999999,0.0685180433345278,0.9805,0.15393559534783044,1.0,0.0
55,0.0027997909999157855,0.00160595900001681,0.0002797649999592977,0.0009748842567205429,5.230307579040527e-06,1.7546117305755615e-06,0.024500835686922073,0.030168219862844126,4.515942883999969,1.6843614150599144,536.2666563079997,0.9870493548304539,0.9809679610584522,0.9808583333333334,0.06803305365050642,0.981,0.15218933982418853,1.0,0.0
56,0.002847221000024547,0.0015628269999297117,0.00025747400002273935,0.0009727757424116135,6.50063157081604e-06,2.0936131477355957e-06,0.028166495263576508,0.03381538725068367,4.530322516999945,1.718176802310598,540.7969788249997,0.9870718214228842,0.9812556863374512,0.9809249999999999,0.06794116886013883,0.9812,0.15180222223151665,1.0,0.0
57,0.0028333249999832333,0.0015148869999848102,0.000267062000034457,0.0009915642440319061,5.749985575675964e-06,1.823529601097107e-06,0.027656756341457367,0.03327116810066855,4.526606044000005,1.7514479704112667,545.3235848689997,0.9877650270752137,0.9809228582028721,0.9810083333333331,0.06764244326550164,0.981,0.15021265722172264,1.0,0.0
58,0.002806144000032873,0.0015725949999705335,0.0002762489999668105,0.0009555872529745102,5.7891011238098145e-06,1.7620623111724854e-06,0.02567705698311329,0.031295183399493,4.553300781999951,1.7827431538107597,549.8768856509996,0.9876631914050238,0.9808857519520245,0.9811250000000001,0.06731891432809499,0.9814,0.149912053782111,1.0,0.0
59,0.0028762749999486914,0.001530215999991924,0.0002836229999729767,0.000988747924566269,5.4426491260528564e-06,1.564621925354004e-06,0.026818180456757545,0.03250404965228881,4.532464353000023,1.8152472034630485,554.4093500039996,0.9875715261825672,0.9810208485021947,0.9811583333333335,0.06703413039689587,0.9816,0.14937212170934464,1.0,0.0
