round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0022240900000269903,0.0013452289999804634,0.00026467800012142106,0.0004926268011331558,4.7497451305389404e-06,1.6838312149047852e-06,0.01894829235970974,0.023281349737317214,23.3470207580001,1.7492733985440196,1836.9787610869998,0.6489636379527463,0.6001549757254431,0.6003166666666667,1.1396629470813124,0.6004,0.06815174432908991,0.9999752438480962,2.4756151903781998e-05
78,0.0022093630000199482,0.001344917000096757,0.0002867989999231213,0.0005009714514017105,4.988163709640503e-06,1.7639249563217163e-06,0.015918470919132233,0.020267273459239732,23.573568426000065,1.7695406720032594,1860.552329513,0.6512150423034003,0.6016750012138828,0.6021333333333334,1.1374726929242098,0.6016,0.06793015059802456,0.999942235645558,5.776435444204697e-05
79,0.002211335999845687,0.0012984009999854607,0.0002655390001109481,0.00047556497156620026,4.688277840614319e-06,1.6540288925170898e-06,0.017675140872597694,0.021932324150839122,23.130451842999946,1.7914729961540985,1883.6827813559999,0.6538510028628571,0.6028609568363641,0.6031000000000001,1.1343034634107276,0.6029,0.0673679736657837,0.9999587397468271,4.1260253172858974e-05
80,0.0021796270000322693,0.0013435859998480737,0.00027422599987403373,0.0005079042166471481,4.84660267829895e-06,1.8440186977386475e-06,0.01848664879798889,0.022798682635766454,23.319557839000026,1.814271678789865,1907.0023391949999,0.6566811494999253,0.6045414132563914,0.6045916666666667,1.1315594043912767,0.6041,0.06685716685796857,0.9999752438480962,2.4756151903781998e-05
81,0.0022270960000696505,0.0013565100000505481,0.00026490799996281567,0.0004889201372861862,5.386769771575928e-06,1.912936568260193e-06,0.01804979518055916,0.022394529024268195,23.29777483199996,1.8366662078141331,1930.3001140269998,0.6588438355947769,0.6054530206745575,0.6058333333333333,1.1287051544913762,0.6055,0.0662106552872484,0.9999834958987308,1.6504101269188e-05
82,0.0022357119999014685,0.0013571609999871725,0.00027359399996385037,0.00048335641622543335,5.349516868591309e-06,1.6242265701293945e-06,0.016992628574371338,0.021349425733887983,23.332706470000176,1.8580156335480211,1953.632820497,0.6610071139710522,0.6070031002116606,0.6071500000000001,1.1254419722134554,0.6067,0.06593669232159215,0.9999669917974616,3.3008202538376e-05
83,0.002154870999902414,0.0013309920000210695,0.0002607999999781896,0.0004791002720594406,5.029141902923584e-06,1.564621925354004e-06,0.018551837652921677,0.022784194688711068,23.395140357999935,1.8807998282367322,1977.027960855,0.6640403693403494,0.6082273041135563,0.6083166666666667,1.122537989405137,0.6082,0.06547471122505148,0.9999834958987308,1.6504101269188e-05
84,0.002211626999951477,0.001333275999968464,0.0002710290000322857,0.000493176281452179,4.958361387252808e-06,1.8756836652755737e-06,0.017741534858942032,0.022057477185398966,23.393207028999996,1.9028573054221312,2000.421167884,0.6667915008697648,0.6103046601360493,0.6096083333333333,1.120277836352964,0.6102,0.06503351821340597,0.9999834958987308,1.6504101269188e-05
85,0.002217086999962703,0.0013217840000834258,0.00026080000020556326,0.0004705563187599182,4.868954420089722e-06,1.7452985048294067e-06,0.018501484766602516,0.022778326338539046,23.143642809000085,1.9256356317606702,2023.564810693,0.6679769873009719,0.6113958170947501,0.6108249999999998,1.1180475610720961,0.6112,0.064583062519796,0.9999834958987308,1.6504101269188e-05
86,0.0021630459998505103,0.0012971680000646302,0.00026093100018442783,0.0004780776798725128,5.07943332195282e-06,1.7136335372924805e-06,0.016579318791627884,0.02078533453845921,23.275470914000152,1.9464209662991294,2046.8402816070002,0.6718657102293033,0.6107131800418043,0.6112083333333334,1.1162351656563674,0.611,0.06427071634296008,0.9999834958987308,1.6504101269188e-05
87,0.0021499310000763217,0.001336782000180392,0.00026879500001086853,0.00047763437032699585,4.718080163002014e-06,1.6521662473678589e-06,0.019542809575796127,0.023782322192801075,23.3308270309999,1.9702032884919305,2070.171108638,0.6745597731925376,0.6117381355370456,0.6120083333333334,1.1139025446734852,0.6119,0.06386881938735801,0.9999834958987308,1.6504101269188e-05
88,0.0021623140000883723,0.0013111339999340998,0.0002714699999160075,0.0004800334572792053,4.678964614868164e-06,1.73225998878479e-06,0.015457384288311005,0.019688746970132343,23.19381771799999,1.9898920354620628,2093.364926356,0.6762307382072071,0.612200211266944,0.6126916666666667,1.1118015405497974,0.6127,0.06324541451070313,0.9999834958987308,1.6504101269188e-05
89,0.002177882999603753,0.0013839309999639227,0.0002689759999157104,0.0004737190902233124,5.198642611503601e-06,1.7024576663970947e-06,0.01723521202802658,0.02154662221801118,23.065522623000106,2.011438657680074,2116.430448979,0.6779552316457282,0.6141098010320327,0.6139583333333333,1.1096656865711454,0.6148,0.06276265491646423,0.9999834958987308,1.6504101269188e-05
90,0.0021554710001510102,0.001365746999908879,0.00026779300014823093,0.0004892703145742416,4.777684807777405e-06,1.7918646335601807e-06,0.016371099278330803,0.020655950142554502,23.438234247999844,2.0320946078226285,2139.868683227,0.680313734508499,0.6149597762171517,0.6153,1.108256589762772,0.6159,0.06256061665800981,0.9999834958987308,1.6504101269188e-05
91,0.0021746470001744456,0.0012895840000055614,0.0002646980001372867,0.00048575177788734436,5.019828677177429e-06,1.7136335372924805e-06,0.021161263808608055,0.025382678049027163,23.49251834000006,2.0574772858716557,2163.361201567,0.6833664390420569,0.6167452089313706,0.616825,1.1065889989273459,0.617,0.0619906485562311,0.9999834958987308,1.6504101269188e-05
92,0.002201017000061256,0.0028803139998672123,0.00027016800004275865,0.0005108993500471115,5.0906091928482056e-06,1.603737473487854e-06,0.020147675648331642,0.026016768345016317,23.1131544750001,2.083494054216672,2186.474356042,0.6858357205222694,0.6171254993254296,0.6176583333333333,1.1050713409351398,0.6182,0.06172328290401752,0.9999834958987308,1.6504101269188e-05
93,0.0022240399998736393,0.0013539639999180508,0.0002750370003923308,0.0004990287125110626,4.9211084842681885e-06,1.775100827217102e-06,0.01662343554198742,0.020982201463993988,23.07671695700037,2.104476255680666,2209.5510729990006,0.6879139865954325,0.620315478978014,0.6199166666666667,1.102945950212358,0.6203,0.0612911195352197,0.9999834958987308,1.6504101269188e-05
94,0.0021767110001746914,0.0013247500000943546,0.0002609009998195688,0.00048433057963848114,4.5765191316604614e-06,1.6521662473678589e-06,0.015464706346392632,0.019717627611498756,23.091626415000064,2.1241938832921647,2232.6426994140006,0.6899512184460432,0.6197587324960266,0.6195916666666668,1.1015797174429591,0.6202,0.06104921725156795,0.9999834958987308,1.6504101269188e-05
95,0.002159618999939994,0.0013343380001060723,0.000265878999925917,0.00048351846635341644,4.930421710014343e-06,1.7415732145309448e-06,0.017644593492150307,0.02189461995340025,23.07975492000014,2.146088503245565,2255.7224543340008,0.6920664502349596,0.6199583685719704,0.62025,1.0999223197562784,0.6199,0.06062575397715541,0.9999834958987308,1.6504101269188e-05
96,0.0022042229998078255,0.0013470210001287342,0.00026015899993581115,0.0004680268466472626,4.978850483894348e-06,1.6633421182632446e-06,0.017212379723787308,0.0214984517629091,23.366026661999967,2.167586955008474,2279.0884809960007,0.6948505317194061,0.6208159954577916,0.6208916666666667,1.0983915457242652,0.621,0.06035397735545438,0.9999834958987308,1.6504101269188e-05
97,0.0021671429999514658,0.0013368520003496087,0.00027519700006450876,0.00048043206334114075,4.939734935760498e-06,1.9017606973648071e-06,0.01865450292825699,0.022920968487596838,23.10319570999991,2.190507923496071,2302.1916767060006,0.696463466540247,0.6214020870943306,0.6209666666666667,1.097279637674742,0.6215,0.05989703078527179,0.9999834958987308,1.6504101269188e-05
98,0.002240451000034227,0.0013558680002461188,0.00027398500014896854,0.00048611126840114594,5.379319190979004e-06,1.6242265701293945e-06,0.01683860830962658,0.021202027124218148,23.384277754999857,2.211709950620289,2325.5759544610005,0.6997439451282715,0.6213870667421971,0.621625,1.0960370196571834,0.622,0.059671053428821924,0.9999834958987308,1.6504101269188e-05
99,0.0021427370002129464,0.0013248700001895486,0.0002678740002011182,0.0004882756620645523,4.891306161880493e-06,1.8812716007232666e-06,0.016243338584899902,0.02047386782533067,23.283581308000066,2.2321838184456197,2348.8595357690006,0.7012697566744476,0.6232741332646007,0.6232416666666667,1.0942766062821014,0.6234,0.05933249711706503,0.9999834958987308,1.6504101269188e-05
100,0.00220800999977655,0.0013287579999996524,0.0002635559999362158,0.00047341175377368927,4.997476935386658e-06,1.6726553440093994e-06,0.017652999609708786,0.02193340549547429,23.47210703799965,2.254117223941094,2372.331642807,0.7037116544378051,0.6229916924791828,0.623475,1.0931318002411081,0.6229,0.05890689016347322,0.9999834958987308,1.6504101269188e-05
101,0.002144381000107387,0.001369233000332315,0.0002676729995982896,0.0004968233406543732,4.848465323448181e-06,1.6540288925170898e-06,0.016436800360679626,0.020721413195587957,23.54897789300003,2.274838637136682,2395.8806207000002,0.7050141710144261,0.6236756512786673,0.6240833333333333,1.0919390931914124,0.6243,0.058515055869322756,0.9999834958987308,1.6504101269188e-05
102,0.0021899460002714477,0.001322164999692177,0.0002631040001688234,0.00046668946743011475,4.850327968597412e-06,1.69314444065094e-06,0.018650062382221222,0.022898510322193033,23.40232136099985,2.297737147458875,2419.282942061,0.7081228988347958,0.6235703029654119,0.6241666666666666,1.090981939170934,0.6249,0.05843080472304633,1.0,0.0
103,0.00216318599996157,0.001339346999884583,0.00026729199998953845,0.0004766564816236496,4.639849066734314e-06,1.7024576663970947e-06,0.019532961770892143,0.023785785559084616,23.159382015999654,2.3215229330179596,2442.4423240769997,0.7101226950990384,0.6255556799412577,0.6252249999999999,1.0899546244476415,0.6256,0.05808570082579782,0.9999834958987308,1.6504101269188e-05
104,0.0021462439999595517,0.001325641000221367,0.00025895699991451693,0.00046999379992485046,4.867091774940491e-06,1.9241124391555786e-06,0.018408559262752533,0.022616186266986915,23.373456825000176,2.3441391192849466,2465.815780902,0.7128238789818983,0.6272752268298526,0.6265916666666667,1.0890284565430652,0.6268,0.057929053481802495,0.9999917479493654,8.252050634594e-06
105,0.0021662819999619387,0.0013380549999055802,0.0002688660001695098,0.0004873070865869522,5.239620804786682e-06,1.6819685697555542e-06,0.015256674960255623,0.019524106636254146,23.275581016999695,2.3636632259212007,2489.0913619189996,0.7151122067192276,0.6277244444175806,0.6273583333333332,1.088056341002259,0.6276,0.057427424720489256,0.9999917479493654,8.252050634594e-06
106,0.002232906999779516,0.0013380249997680949,0.0002662809997673321,0.00047392770648002625,5.550682544708252e-06,1.7508864402770996e-06,0.017350951209664345,0.0216693934844443,23.338150893000147,2.385332619405645,2512.4295128119998,0.7167992969826721,0.6278512180771074,0.6271666666666668,1.0873660384854185,0.6274,0.05728876950239204,0.9999834958987308,1.6504101269188e-05
107,0.00217563899968809,0.0013487549999808834,0.0002633449998938886,0.0004531610757112503,5.338340997695923e-06,1.6540288925170898e-06,0.01605210080742836,0.020299993252592685,23.1113469349998,2.4056326126582377,2535.5408597469996,0.718928606633765,0.6284245728537787,0.6276083333333333,1.0865619823902468,0.6275,0.05688560920464695,0.9999834958987308,1.6504101269188e-05
108,0.0021773630001007405,0.0022012979998180526,0.0002678239998203935,0.0004961825907230377,4.988163709640503e-06,1.644715666770935e-06,0.01725136488676071,0.022400665356599347,23.547109566000017,2.428033278014837,2559.0879693129996,0.7215916254217373,0.6290011037839841,0.6286999999999999,1.08600277538541,0.6287,0.05694149670185409,0.9999834958987308,1.6504101269188e-05
109,0.0021998339998390293,0.0013493559999915306,0.000263144999735232,0.0005129147320985794,4.980713129043579e-06,1.6745179891586304e-06,0.016240622848272324,0.020572527811054897,23.264764800000194,2.448605805825892,2582.3527341129998,0.7235156632470113,0.629360082751901,0.62885,1.085545392730568,0.6285,0.05655081046754176,0.9999834958987308,1.6504101269188e-05
110,0.0022117070002423134,0.002842953000254056,0.00026628000023265486,0.00048492103815078735,5.230307579040527e-06,1.6838312149047852e-06,0.017345501109957695,0.023158276287631452,23.60137327099983,2.4717640821135234,2605.9541073839996,0.7240130141091811,0.6297822430885976,0.6291833333333332,1.0847395681127716,0.629,0.05612078128900241,1.0,0.0
111,0.0021735960003752552,0.0013280060002216487,0.00027629900023384835,0.0004700440913438797,4.880130290985107e-06,1.823529601097107e-06,0.018655944615602493,0.022910593367669208,23.142865348000214,2.4946746754811926,2629.096972732,0.727687229537735,0.6310542478998487,0.6300083333333334,1.0842425604409809,0.63,0.05609529496479346,1.0,0.0
112,0.0021791959998154198,0.002848803999768279,0.00027048900028603384,0.0004968531429767609,4.980713129043579e-06,1.734122633934021e-06,0.01622244156897068,0.02202449854758015,23.466860242000166,2.5166991740287727,2652.563832974,0.7292921866579487,0.6313891144242764,0.6301333333333333,1.0841100125373164,0.6307,0.05579873074787406,1.0,0.0
113,0.002182582000386901,0.0013584230000560638,0.0002653989999998885,0.00047288835048675537,5.129724740982056e-06,1.7955899238586426e-06,0.01660110056400299,0.02088731822959744,23.21077592199981,2.53758649225837,2675.774608896,0.732775858063265,0.6320459221803726,0.6311083333333334,1.0837299046637137,0.6308,0.05577512281713757,1.0,0.0
114,0.0021624440000778122,0.0013412309999694116,0.00026143200011574663,0.0004779156297445297,4.548579454421997e-06,1.6130506992340088e-06,0.01684551127254963,0.021094695532610785,23.28961159099981,2.558681187790981,2699.0642204869996,0.7340272307896076,0.6323362290408787,0.6315083333333334,1.0833957308455358,0.6322,0.05520489141626044,1.0,0.0
115,0.0021932219997324864,0.0012953739997101366,0.0002639860003910144,0.0004739295691251755,4.880130290985107e-06,1.5515834093093872e-06,0.016938256099820137,0.021171199382479244,23.2103313839998,2.57985238717346,2722.2745518709994,0.7353020093616278,0.6330196980744753,0.632025,1.0829747213593013,0.6325,0.054943424962390026,1.0,0.0
116,0.0023913439999887487,0.001342894000117667,0.0002654790000633511,0.0005104467272758484,4.447996616363525e-06,1.8421560525894165e-06,0.017481325194239616,0.021997779074354185,23.356403838000006,2.6018501662478144,2745.6309557089994,0.7389432063980178,0.633075758453253,0.6331416666666668,1.0820462152927737,0.6333,0.05478630644877247,0.9999917479493654,8.252050634594e-06
117,0.0021865399999114743,0.0013170150000405556,0.00026219300025331904,0.00046593695878982544,4.5299530029296875e-06,1.73225998878479e-06,0.016870850697159767,0.021108797869146656,23.371266486999957,2.622958964116961,2769.0022221959994,0.7391212199584322,0.6352510352507273,0.6345333333333334,1.0814551688447784,0.635,0.054836958722120514,0.9999917479493654,8.252050634594e-06
118,0.0022121269998933712,0.0013410510000539944,0.00026555900012681377,0.00047189556062221527,5.04031777381897e-06,1.642853021621704e-06,0.017623573541641235,0.02192088927313307,23.123868653000045,2.644879853390094,2792.1260908489994,0.7423520460818197,0.6348319915102784,0.634425,1.0810955928850778,0.6347,0.05437123651263974,1.0,0.0
119,0.0022320250000120723,0.0013319439999577298,0.00027464599997983896,0.0004822760820388794,4.827976226806641e-06,1.73225998878479e-06,0.015542032197117805,0.019869483515321917,23.60983788700014,2.664749336905416,2815.7359287359996,0.7439437411231019,0.6350825856360586,0.6353166666666666,1.0804812689370746,0.6353,0.05407107515781969,1.0,0.0
120,0.0022094519999882323,0.0013378250000641856,0.0002752270002019941,0.0004894211888313293,5.129724740982056e-06,1.9837170839309692e-06,0.017987936735153198,0.022306975366063853,23.273271453000234,2.68705631227148,2839.009200189,0.7454295961613709,0.6362518225693028,0.6359750000000001,1.0806502639492856,0.636,0.0539432930002822,1.0,0.0
121,0.0021763099998679536,0.0013334870000107912,0.0002668110000740853,0.00047894008457660675,4.950910806655884e-06,1.6707926988601685e-06,0.017821086570620537,0.02208325635865549,23.295549574999768,2.7091395686301354,2862.3047497639996,0.7488281444583201,0.636147301019576,0.6362333333333333,1.0810739488541325,0.6361,0.053799981788187526,1.0,0.0
122,0.0021638160001202777,0.0013514299998860224,0.0002566419998402125,0.00048176757991313934,4.587695002555847e-06,1.7043203115463257e-06,0.01722639612853527,0.021486343723609025,22.931606071999795,2.7306259123537444,2885.2363558359993,0.7517298786322257,0.6362202133480758,0.6358416666666666,1.0814392393148398,0.6367,0.05363367416875761,1.0,0.0
123,0.002220273000148154,0.001357570999971358,0.0002720709999266546,0.00048787519335746765,4.708766937255859e-06,1.6540288925170898e-06,0.01620984449982643,0.02055399748905984,23.360864573999606,2.7511799098428042,2908.597220409999,0.752902390328232,0.6364030551513385,0.6363,1.0821215789529341,0.6362,0.05359848324266865,1.0,0.0
124,0.002174285999899439,0.0013509589998648153,0.00026901499995801714,0.0004905015230178833,5.219131708145142e-06,1.69314444065094e-06,0.017679277807474136,0.021970951606363087,23.080109096999877,2.7731508614491673,2931.677329506999,0.754241636079661,0.637592563897616,0.6371,1.0819876035557519,0.6368,0.05326923691397987,1.0,0.0
125,0.002147546999822225,0.0013262030001897074,0.00025706299993544235,0.0004829373210668564,4.628673195838928e-06,1.73225998878479e-06,0.0163214560598135,0.020541567314012354,23.44311519899975,2.7936924287631797,2955.1204447059986,0.7563240179861981,0.637541262588693,0.6371749999999999,1.0817782365823094,0.6374,0.05302118684304253,1.0,0.0
126,0.002177722999931575,0.0013387860003604146,0.0002708590000111144,0.0004924051463603973,4.798173904418945e-06,1.9613653421401978e-06,0.018584048375487328,0.022870581061397388,23.235337702999914,2.816563009824577,2978.3557824089985,0.7588256230836846,0.6382764569385484,0.6374750000000001,1.0822922157335886,0.6382,0.05281565555065137,1.0,0.0
127,0.0021631459999298386,0.0013688320000255771,0.0002701280000110273,0.00048621557652950287,4.850327968597412e-06,1.9837170839309692e-06,0.01856522262096405,0.022860378242512525,23.29074914900002,2.8394233880670896,3001.6465315579985,0.7601915886311169,0.6381133718763281,0.6377833333333334,1.0834265200397637,0.6383,0.052626563093616546,1.0,0.0
128,0.002166562000184058,0.001344566999705421,0.00026326499983042595,0.000470966100692749,5.252659320831299e-06,1.7527490854263306e-06,0.015230607241392136,0.019482972750211047,23.17976261900003,2.8589063608173007,3024.8262941769985,0.7630448549436996,0.637897632669643,0.6376583333333333,1.0838031406644024,0.6381,0.05266666889270195,1.0,0.0
129,0.0021777830002065457,0.001373570999930962,0.00025744399999894085,0.00048028118908405304,4.727393388748169e-06,1.7639249563217163e-06,0.01723782904446125,0.021533399552026822,23.270661806000135,2.8804397603693275,3048.0969559829987,0.7644715756406074,0.6383397366707443,0.6381000000000001,1.0842337314086625,0.639,0.05213995988956363,1.0,0.0
130,0.0022127480001472577,0.0013642240000990569,0.00026249399979860755,0.0004722960293292999,8.75815749168396e-06,1.6838312149047852e-06,0.016695357859134674,0.021017561877215485,23.275757461000012,2.901457322246543,3071.3727134439987,0.7664453706016564,0.6379952009837757,0.6383833333333333,1.084736190264738,0.6397,0.05209807931512091,1.0,0.0
131,0.0022038720003365597,0.0013411600002655177,0.00026485799980946467,0.00047681480646133423,4.800036549568176e-06,1.8440186977386475e-06,0.017373964190483093,0.021667313052603276,23.236671144999946,2.9231246352991462,3094.6093845889986,0.7681022364571533,0.6397227600472238,0.6392749999999999,1.0849096058290215,0.6402,0.051902522030499776,1.0,0.0
132,0.0022400899997592205,0.001353944999664236,0.0002694760000849783,0.0004811454564332962,4.900619387626648e-06,1.7043203115463257e-06,0.014868274331092834,0.01921953572673374,23.375161943999956,2.94234417102588,3117.9845465329986,0.7699791437894886,0.6398871902441904,0.6403166666666668,1.0849174449715433,0.6408,0.051722934296805724,1.0,0.0
133,0.00218048800024917,0.001340248999895266,0.0002772110001387773,0.00047297775745391846,4.678964614868164e-06,1.6149133443832397e-06,0.01559978723526001,0.019877006870956393,23.242406859999846,2.9622211778968364,3141.2269533929984,0.772476567130793,0.6411571170969977,0.6409833333333333,1.085219243659249,0.6408,0.05161551678887327,1.0,0.0
134,0.0021638359999087697,0.0013119560003360675,0.0002629040000101668,0.0004776865243911743,4.630535840988159e-06,1.991167664527893e-06,0.01583936996757984,0.020062374195731536,23.420924998999908,2.982283552092568,3164.6478783919983,0.7739671006432681,0.6405283242575197,0.64135,1.0861296072790894,0.6413,0.051384718562562035,1.0,0.0
135,0.002173135000248294,0.0013520310003514169,0.0002641559999574383,0.00046100467443466187,4.800036549568176e-06,1.644715666770935e-06,0.01488206721842289,0.01913883864563104,23.138312586999746,3.001422390738199,3187.786190978998,0.7760995740367069,0.6417361106648912,0.6424,1.0869472011735168,0.6426,0.05111142016632274,1.0,0.0
136,0.0022438670002884464,0.0013320640000529238,0.0002662799997779075,0.00048743560910224915,4.43682074546814e-06,1.603737473487854e-06,0.017206178978085518,0.021541866145526,23.31986975100017,3.022964256883725,3211.1060607299983,0.7786332332729652,0.6422877824447321,0.6432166666666667,1.087652792658987,0.644,0.051173607730102606,1.0,0.0
137,0.002195466000102897,0.001318447999892669,0.00026176199980909587,0.00046307966113090515,5.159527063369751e-06,1.7229467630386353e-06,0.016930649057030678,0.021176287191792653,23.559418343999823,3.0441405440755176,3234.665479073998,0.7805746667968725,0.6427401524128707,0.6438416666666665,1.088409787491907,0.6441,0.05095969038590918,1.0,0.0
138,0.0022087310003371385,0.0013197709999985818,0.00025784499985093134,0.0004713572561740875,4.587695002555847e-06,1.6316771507263184e-06,0.01639706827700138,0.020660991905515402,23.533773440000004,3.064801535981033,3258.199252513998,0.7822538330800713,0.6432110343270071,0.6438416666666666,1.0897763130031055,0.6439,0.050733987190461176,1.0,0.0
139,0.0022223770001801313,0.0013353790000110166,0.00026075000005221227,0.00047775544226169586,4.639849066734314e-06,1.944601535797119e-06,0.015473190695047379,0.019776036588154966,23.433095292000417,3.084577572569188,3281.6323478059985,0.7842879381496907,0.6427699943586013,0.6432666666666668,1.0916481961177875,0.6442,0.05060643348007288,1.0,0.0
140,0.002195696999933716,0.0013664980001522053,0.0002624940002533549,0.0004926770925521851,4.777684807777405e-06,1.7434358596801758e-06,0.016365207731723785,0.020689094945282704,23.24501884099982,3.1052666675144707,3304.8773666469983,0.785926988584445,0.6433671702428826,0.6434583333333334,1.0934818847269951,0.644,0.050346586004287694,1.0,0.0
141,0.002144179999959306,0.0013280359999043867,0.00025953800013667205,0.00048514269292354584,4.6193599700927734e-06,1.914799213409424e-06,0.014829812571406364,0.019053243423513777,23.303369456999917,3.1243199109379844,3328.1807361039982,0.7888773511728996,0.6443928119050272,0.6444833333333333,1.0953713481939291,0.6447,0.05024377083930084,1.0,0.0
142,0.0022064270001465047,0.0013068560001556762,0.0002600889997665945,0.00046884268522262573,4.347413778305054e-06,1.9241124391555786e-06,0.014415202662348747,0.01866368887385761,23.384165417000077,3.142983599811842,3351.5649015209983,0.7896196940678145,0.6447374988762536,0.6447916666666668,1.0969703189934357,0.6442,0.050015890718295576,1.0,0.0
143,0.0021986520000609744,0.0013161029996808793,0.0002677030001905223,0.00048726610839366913,4.991888999938965e-06,1.8347054719924927e-06,0.013856593519449234,0.01813314422224721,23.25911337300022,3.1611167440340893,3374.8240148939985,0.7905327618598553,0.6445870350670236,0.6447,1.098210339304767,0.6445,0.04981101707893392,1.0,0.0
144,0.0021644979997290648,0.0013399090003076708,0.0002639459999045357,0.00047898106276988983,4.937872290611267e-06,1.69314444065094e-06,0.018755940720438957,0.02300990579988138,23.257815477999884,3.1841266498339706,3398.0818303719984,0.7929720574879456,0.6448390530584055,0.6447499999999999,1.099395211738876,0.6448,0.0495803934585368,1.0,0.0
145,0.0021671030003744818,0.0013553069998124556,0.0002661400003489689,0.000482216477394104,4.647299647331238e-06,1.5515834093093872e-06,0.015262555330991745,0.019539520691978396,23.45283018500004,3.203666170525949,3421.5346605569985,0.7942669258305344,0.6453569110995349,0.6452,1.099824521360518,0.6454,0.04943615604925212,1.0,0.0
146,0.0024246270004368853,0.0013305809998200857,0.000261551000221516,0.0004933550953865051,4.827976226806641e-06,1.821666955947876e-06,0.016141125932335854,0.0206578896713836,23.413124192000396,3.2243240601973326,3444.947784748999,0.7984883075798215,0.6435484716286123,0.6441833333333333,1.1013882197911227,0.6445,0.049629396412089785,1.0,0.0
147,0.0022048840000934433,0.0019258890001765394,0.000266641000052914,0.00047816894948482513,4.889443516731262e-06,1.8421560525894165e-06,0.017555024474859238,0.02243733902423628,23.28503704900004,3.246761399221569,3468.232821797999,0.7999190695164979,0.6452583927939013,0.6450333333333335,1.10246995808203,0.645,0.04930143944682141,1.0,0.0
148,0.002216365000094811,0.002383719999670575,0.00026936600033877767,0.00047889910638332367,5.500391125679016e-06,1.8533319234848022e-06,0.014842376112937927,0.02019807994247458,23.402761978999933,3.2669594791640435,3491.635583776999,0.8007681862492477,0.6451250680252202,0.6453666666666666,1.1036562617821029,0.6458,0.04901304025899977,1.0,0.0
149,0.002238226999907056,0.0013355199998841272,0.00027409499989516917,0.00048620253801345825,5.057081580162048e-06,1.6335397958755493e-06,0.016508884727954865,0.020849619887030713,23.28449913800023,3.287809099051074,3514.920082914999,0.8031959913904286,0.6440394941570456,0.6447999999999999,1.1050143754934962,0.6455,0.048843790992831836,1.0,0.0
150,0.002252131999739504,0.0013078280003355758,0.0002677829997992376,0.00048001110553741455,4.999339580535889e-06,1.7527490854263306e-06,0.016115007922053337,0.02042951411613103,23.32156786700034,3.3082386131672052,3538.2416507819994,0.8049361923681698,0.6441337104369753,0.6451916666666667,1.1065746477887601,0.646,0.048629497678119894,1.0,0.0
151,0.0021458530000018072,0.0013284259998727066,0.00026917600007436704,0.00047727860510349274,4.678964614868164e-06,1.6223639249801636e-06,0.01635592244565487,0.02058295737924709,23.57060781700011,3.3288215705464523,3561.8122585989995,0.8066318583634754,0.644043434973101,0.6451,1.1079815558240385,0.6459,0.048569283089659576,1.0,0.0
152,0.002211336000073061,0.0013354899997466418,0.00026688100024330197,0.0004893522709608078,4.8782676458358765e-06,1.6521662473678589e-06,0.01608598232269287,0.020395572027609887,23.071541640000305,3.3492171425740622,3584.883800239,0.8084029932361894,0.6446777886297917,0.6459083333333334,1.1090085144284405,0.6464,0.04849617691549033,1.0,0.0
153,0.002241723000224738,0.0013210430001890927,0.0002609410003060475,0.0004892796277999878,4.548579454421997e-06,1.9222497940063477e-06,0.016589706763625145,0.02090916422139344,23.178374542000256,3.3701263067954557,3608.062174781,0.8092512342060109,0.6456912733586818,0.6464500000000001,1.1101313421997843,0.6475,0.04816559809560749,1.0,0.0
154,0.00222204600004261,0.0013079579998702684,0.0002644669998517202,0.0004793405532836914,4.608184099197388e-06,1.864507794380188e-06,0.017503907904028893,0.02178419214897076,23.247646431999783,3.3919104989444264,3631.309821213,0.8109711052690506,0.6456999787518897,0.6462916666666666,1.1116704812532738,0.6468,0.04820559264570891,1.0,0.0
155,0.002254827999877307,0.0013283759999467293,0.0002625530000841536,0.000496523454785347,5.207955837249756e-06,1.6409903764724731e-06,0.016363324597477913,0.020712453998385172,23.425852028999998,3.4126229529428116,3654.735673242,0.8146996546788291,0.6453691790183839,0.6461666666666667,1.113881164713751,0.6469,0.04808705548041299,1.0,0.0
156,0.0022503000000142492,0.0013541149996854074,0.00027211099995838595,0.0004947986453771591,5.271285772323608e-06,1.864507794380188e-06,0.015041058883070946,0.01941951932167285,23.322000377000222,3.4320424722644844,3678.057673619,0.8147399457774571,0.6454649441197299,0.64615,1.1158063804047018,0.6468,0.04779622164591556,1.0,0.0
157,0.0021823309998580953,0.001322113999776775,0.0002668110000740853,0.0004925224930047989,5.111098289489746e-06,1.7229467630386353e-06,0.017350729554891586,0.02162134209265787,23.28505503400038,3.4536638143571423,3701.3427286530004,0.8182614566103199,0.6458050994067747,0.6460833333333335,1.1179109540166734,0.6463,0.047808443356783865,1.0,0.0
