round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003077535000102216,0.0018577319999621977,0.00028312199992797105,0.0009805113077163696,6.323680281639099e-06,1.7136335372924805e-06,0.025224674493074417,0.0314316121146021,14.292057376999992,2.5111439148473913,1187.5309925779993,0.8896082702523044,0.8804606449388102,0.880525,0.33791608856128047,0.8805,0.034606942608739394,1.0,0.0
83,0.0030113610000626068,0.0018742229999588744,0.0002968779999719118,0.0009915735572576523,5.8319419622421265e-06,1.775100827217102e-06,0.027629243209958076,0.03381088580999858,14.253570072999992,2.54495480065739,1201.7845626509993,0.8903119092783637,0.8793894803374167,0.879175,0.339436515154073,0.8786,0.03462506450978764,1.0,0.0
84,0.002948021000065637,0.0018491559999347373,0.0002805870001338917,0.00097629614174366,6.280839443206787e-06,1.823529601097107e-06,0.027218572795391083,0.03328073730631331,14.131862761999855,2.578235537963703,1215.9164254129992,0.8901445540265313,0.8822887643809209,0.8818,0.3356047742568647,0.8826,0.034060846381827624,1.0,0.0
85,0.003004207000003589,0.0018728700001702236,0.00030314999980873836,0.0009962916374206543,5.520880222320557e-06,2.1047890186309814e-06,0.02586451917886734,0.0320486634855115,14.415835159999915,2.6102842014492147,1230.332260572999,0.8906077976393538,0.8801198714942254,0.8807499999999999,0.33677531212282635,0.8801,0.03413772597144662,1.0,0.0
86,0.003110316000174862,0.0018132380000679404,0.0003065959999730694,0.0010096877813339233,5.7034194469451904e-06,1.5925616025924683e-06,0.026484420523047447,0.03273155428564678,14.139630832999956,2.6430157557348615,1244.471891405999,0.891534350234497,0.8811001763099272,0.8807166666666668,0.3369030096827033,0.8798,0.033701635620328296,1.0,0.0
87,0.0031091939999896567,0.0018305510000118375,0.00030612599994128686,0.0010087545961141586,5.822628736495972e-06,1.944601535797119e-06,0.02382415160536766,0.030086544431696893,14.254539125000065,2.6731023001665584,1258.726430530999,0.8917257715541503,0.8827446705346215,0.8821499999999999,0.33498720637858864,0.8821,0.03359624527335195,1.0,0.0
88,0.0030510750000303233,0.001846431000103621,0.00028017699992233247,0.001002555713057518,6.6515058279037476e-06,2.1122395992279053e-06,0.02589305303990841,0.032082055498449336,14.236795701999881,2.7051843556650077,1272.963226232999,0.8922607031379916,0.8792082765993713,0.8791833333333333,0.33432853664048373,0.8802,0.034027085427144735,1.0,0.0
89,0.0030551929999091954,0.0019196289999854343,0.0002973090001887613,0.0009919144213199615,5.690380930900574e-06,1.7713755369186401e-06,0.023890016600489616,0.030161523778360788,14.120358547000023,2.7353458794433685,1287.083584779999,0.8930399978349505,0.8824268992554152,0.8827333333333334,0.3317162693141939,0.8829,0.03383280702686585,1.0,0.0
90,0.00306983600012245,0.005402265999919109,0.0003041610000309447,0.00098324753344059,5.759298801422119e-06,1.7508864402770996e-06,0.024687444791197777,0.03445446550995257,14.114240947000098,2.769800344953321,1301.197825726999,0.8932702025681708,0.8790879979980862,0.8788,0.3335754433021949,0.8801,0.0334958407538416,1.0,0.0
91,0.003030140999953801,0.0018794300001445663,0.0002843039999333996,0.0009996667504310608,5.81890344619751e-06,2.164393663406372e-06,0.027392204850912094,0.033593729898484526,14.454803174000062,2.8033940748518056,1315.6526289009992,0.8937503417038523,0.8839502639805201,0.8842333333333334,0.3278565997846972,0.8848,0.03268097159362656,1.0,0.0
92,0.002960449999818593,0.0018782180000016524,0.0003058040001633344,0.000990280881524086,6.061047315597534e-06,1.6242265701293945e-06,0.028358710929751396,0.03450114908514479,14.213674588999993,2.8378952239369504,1329.8663034899992,0.893882065715018,0.8836911011623111,0.8839083333333334,0.3276648541418508,0.8848,0.0320232655319574,1.0,0.0
93,0.0030254129999320867,0.001936096000008547,0.00029649699990841327,0.0009870044887065887,5.852431058883667e-06,1.903623342514038e-06,0.02493441104888916,0.031187177591846194,14.377294105999908,2.8690824015287966,1344.243597595999,0.8950331342957591,0.8828469220704123,0.8827916666666665,0.3301704563676549,0.8828,0.03216685155944317,1.0,0.0
94,0.0030124879999675613,0.0018973730000197975,0.00028311200003372505,0.0009706113487482071,5.790963768959045e-06,1.8347054719924927e-06,0.02401748113334179,0.030188691151352032,14.263697341999887,2.8992710926801486,1358.507294937999,0.8949877988968592,0.8835179174407858,0.884575,0.3264301477220302,0.8844,0.03228782026391962,1.0,0.0
95,0.0030188200000793586,0.0018650429999524931,0.00029572599987659487,0.0009979140013456345,5.852431058883667e-06,2.0638108253479004e-06,0.027458112686872482,0.033643531930010795,14.179105330000084,2.9329146246101594,1372.686400267999,0.8951793386802702,0.884369919136914,0.8840833333333333,0.3250792373281222,0.8847,0.031613009757164606,1.0,0.0
96,0.0029979910000292875,0.004827045999945767,0.00029894199997215765,0.0009497925639152527,6.0927122831344604e-06,1.7825514078140259e-06,0.02573252283036709,0.0348141696579205,14.310161406000134,2.96772879426808,1386.9965616739992,0.8953337809730714,0.8820830178779344,0.8821333333333333,0.32641940716856394,0.8824,0.03173842746002872,1.0,0.0
97,0.0030542060001153004,0.0019191839999166405,0.0003028389999144565,0.0009838379919528961,6.452202796936035e-06,1.7918646335601807e-06,0.023690741509199142,0.029959052568528932,14.47705837300009,2.997687846836609,1401.4736200469993,0.8957321831304221,0.8862754803641407,0.8863666666666666,0.3232918233214952,0.8865,0.031747277680603724,1.0,0.0
98,0.003030973000022641,0.001852069000051415,0.0002844040000127279,0.0009730365127325058,6.541609764099121e-06,1.7248094081878662e-06,0.02462315931916237,0.030771908251153945,14.101871836999862,3.0284597550877628,1415.5754918839991,0.8963855340079888,0.8865419691181268,0.8862416666666667,0.32285394903403314,0.8857,0.031179654613172687,1.0,0.0
99,0.002965370000083567,0.001934253000172248,0.0003058749998672283,0.000985393300652504,6.122514605522156e-06,1.7043203115463257e-06,0.02511715702712536,0.031315875162817974,14.329020011000011,3.0597756302505807,1429.9045118949991,0.8964105869299727,0.8846344545705418,0.8844333333333334,0.32230132333220196,0.8842,0.03107240658693326,1.0,0.0
