round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030234129999939796,0.0018626909999852614,0.0002992119999873921,0.0009876862168312073,5.589798092842102e-06,1.7043203115463257e-06,0.025849277153611183,0.03202957348881341,14.215218247000024,0.3877613621081153,169.509020229,0.704975015219259,0.7071802804429203,0.7068,1.1980177192642285,0.7068,0.09953374095156046,1.0,0.0
11,0.0030401139999867155,0.0018961540000077548,0.00029314100001442966,0.000953013077378273,6.685033440589905e-06,1.8440186977386475e-06,0.026542799547314644,0.032733750676840145,14.218273699999997,0.42049511278495544,183.72729392899998,0.7116738790026397,0.7143744545822232,0.7141916666666667,1.0952634440062525,0.7142,0.09940565554261113,1.0,0.0
12,0.0030211959999917326,0.0019045390000087536,0.000297899000003099,0.0009661242365837097,5.930662155151367e-06,1.6726553440093994e-06,0.022957175970077515,0.02915453752416397,14.41352551,0.4496496503091194,198.14081943899998,0.7187826204121297,0.7185145331562633,0.7178416666666667,1.005848686915998,0.7179,0.09928017070374458,1.0,0.0
13,0.003029722999997375,0.0018986980000192943,0.0003072879999876932,0.0009936373680830002,6.560236215591431e-06,2.0246952772140503e-06,0.023962125182151794,0.030200056481731963,14.091824801000001,0.47984970679085137,212.23264423999998,0.7250437813681007,0.7225231810728179,0.72195,0.9305867274729208,0.7219,0.09903512133708224,1.0,0.0
14,0.002988305000002356,0.001890833000004477,0.0003026589999990392,0.0009936857968568802,6.081536412239075e-06,1.734122633934021e-06,0.025510195642709732,0.03169349409861866,14.20900801900001,0.51154320088947,226.441652259,0.7312834971652523,0.727090881503342,0.7261666666666667,0.868150846645855,0.7261,0.0987187860280527,1.0,0.0
15,0.002996860999985529,0.0018714359999876251,0.00029042600002071595,0.000981803983449936,5.969777703285217e-06,1.8421560525894165e-06,0.02481699176132679,0.03096533067852647,14.159817955999983,0.5425085315679965,240.60147021499998,0.7368189529017091,0.7333087681463928,0.7327833333333332,0.8178909803731754,0.7328,0.09827919834775396,1.0,0.0
16,0.0029543910000029427,0.0018583720000151516,0.0002832119999993665,0.0010110493749380112,5.479902029037476e-06,1.994892954826355e-06,0.023262061178684235,0.02937656034862357,14.294699903999998,0.5718850919166201,254.89617011899998,0.7429254662844452,0.7416417662604821,0.7406416666666668,0.7768530374327407,0.7405,0.09751147641774151,1.0,0.0
17,0.002954451999983121,0.003578865000008591,0.00030217799996989925,0.0009277816861867905,6.46151602268219e-06,3.244727849960327e-06,0.024824637919664383,0.03259762084968543,14.215587526000007,0.6044827127663055,269.111757645,0.74896808389862,0.7472102250145928,0.7464083333333332,0.7433748078612855,0.7463,0.09687509261582163,1.0,0.0
18,0.002931719000002886,0.00183169199999611,0.0002954749999730666,0.0009654350578784943,6.11133873462677e-06,1.8738210201263428e-06,0.02453574724495411,0.03056805346255942,14.277127051999969,0.6350507662288649,283.388884697,0.7546637180542216,0.7531380329100875,0.7518416666666666,0.7161254995166303,0.7518,0.09589059816116448,1.0,0.0
19,0.002943641000001662,0.0017960149999680652,0.00030214800000294417,0.0009877663105726242,6.172806024551392e-06,2.9634684324264526e-06,0.025342930108308792,0.031381636693311066,14.299701435999964,0.666432402922176,297.68858613299994,0.7605888081540747,0.7579992487773558,0.7561416666666667,0.693466430845352,0.7562,0.09445259235283902,1.0,0.0
20,0.0030528870000239294,0.0018422009999881084,0.0003040309999846613,0.0009814035147428513,6.38328492641449e-06,1.996755599975586e-06,0.02448536828160286,0.0306742708368688,14.30743997799999,0.6971066737590448,311.99602611099994,0.7663245433450693,0.7638493458266215,0.7623833333333333,0.6742113027900172,0.7624,0.09297259334107125,1.0,0.0
21,0.002967055999988588,0.0018355490000203645,0.0002933009999992464,0.0009763352572917938,5.861744284629822e-06,1.7434358596801758e-06,0.025399379432201385,0.03147922586964569,14.290705489000004,0.7285858996286905,326.28673159999994,0.7725348752818654,0.7692331562465374,0.7685750000000001,0.6569887815763394,0.7685,0.09170262911207186,1.0,0.0
22,0.0030515039999841065,0.0018079980000038631,0.00029468399998222594,0.0010212492197751999,6.079673767089844e-06,1.7825514078140259e-06,0.025210242718458176,0.031393540163378475,14.250852530000031,0.759979439792069,340.53758412999997,0.7775684764959058,0.773249544301216,0.7720000000000001,0.6401369707843366,0.7717,0.0903061210364201,1.0,0.0
23,0.0030550310000307945,0.0018367509999848153,0.00028543700000227545,0.0009795073419809341,5.939975380897522e-06,1.7043203115463257e-06,0.023347973823547363,0.029512344461238627,14.228614877999973,0.7894917842533076,354.76619900799994,0.7822804535871751,0.7761037567052669,0.775475,0.6265495434736672,0.7753,0.08839057766646419,1.0,0.0
24,0.0029905890000350155,0.0019077449999826968,0.0003019179999910193,0.0010043773800134659,6.118789315223694e-06,1.603737473487854e-06,0.02438516356050968,0.03059751546732059,14.437155303999987,0.8200892997206282,369.20335431199993,0.787590898223616,0.7826779492539407,0.7820666666666668,0.6113351166438752,0.7822,0.08766993261945423,1.0,0.0
25,0.003066031000003022,0.001908176000029016,0.000296536999996988,0.0009830985218286514,6.170943379402161e-06,2.253800630569458e-06,0.02377512864768505,0.0300373959135527,14.21884417299998,0.8501266956341809,383.4221984849999,0.7920330938971287,0.7853669787909077,0.7842666666666668,0.5984206983266166,0.7842,0.08656389038620796,1.0,0.0
26,0.002991750999967735,0.00424277299998721,0.00028592699999308024,0.000925479456782341,5.852431058883667e-06,2.0936131477355957e-06,0.02622511237859726,0.034678988879534245,14.319975005000003,0.8848056845137151,397.7421734899999,0.7962385082469331,0.7915451286424409,0.7907833333333333,0.586251286462473,0.7907,0.08508515852176088,1.0,0.0
27,0.0029783770000335608,0.0018274139999903127,0.00029405299994778034,0.0009818058460950851,6.0927122831344604e-06,1.9241124391555786e-06,0.025489820167422295,0.031579486838211324,14.253692335999972,0.9163851713519264,411.9958658259999,0.8004212787242345,0.7946360071480413,0.7943166666666667,0.5733860682565183,0.7945,0.08392311551266024,1.0,0.0
28,0.0029731070000025284,0.001853072000017164,0.0003082090000248172,0.0009878948330879211,5.459412932395935e-06,2.2351741790771484e-06,0.026325060054659843,0.03245503747490375,14.264364384999965,0.9488402088268302,426.26023021099985,0.8050117148585952,0.8017524486802272,0.801325,0.5605161997456901,0.8013,0.08387078387775061,1.0,0.0
29,0.002987754999992376,0.0018130869999595234,0.0003054239999755737,0.0010195355862379074,6.36465847492218e-06,1.8440186977386475e-06,0.026605505496263504,0.032739515759601545,14.235573492000015,0.9815797245864317,440.49580370299986,0.8088615815363243,0.8064063748680605,0.8058583333333332,0.5489881956539215,0.8058,0.08279884545309237,1.0,0.0
30,0.002980540999999448,0.0018890999999712221,0.00028544599996394027,0.00102158822119236,6.511807441711426e-06,2.1047890186309814e-06,0.024794863536953926,0.03098015535454124,14.24865330900002,1.012559879940973,454.7444570119999,0.8132505645070099,0.8096169617926742,0.8093333333333333,0.5391411548034071,0.8093,0.08207708230100073,1.0,0.0
31,0.0030687970000258247,0.0019107409999605807,0.000295896000011453,0.0009769480675458908,6.232410669326782e-06,1.9334256649017334e-06,0.024566875770688057,0.030827423674566035,14.24455521699997,1.043387303615539,468.98901222899985,0.8170585127908002,0.813970491379588,0.8133666666666666,0.5297267194658803,0.8137,0.07914912965866552,1.0,0.0
32,0.0030285110000249915,0.0018347580000295238,0.00029893200002106823,0.0009850002825260162,5.9604644775390625e-06,2.0246952772140503e-06,0.024296719580888748,0.0304519060232451,14.215568759999996,1.073839209638784,483.20458098899985,0.8208955301585902,0.8188864821456957,0.8184583333333334,0.51834094748139,0.8187,0.08016683421014088,1.0,0.0
33,0.0030545500000016546,0.0018628310000394777,0.0002865889999839055,0.001003386452794075,6.0014426708221436e-06,1.8533319234848022e-06,0.02373676747083664,0.02995197869825006,14.287086250000016,1.1037911883370342,497.49166723899987,0.8239128160803452,0.8166729446091224,0.8163,0.5156236281410193,0.8161,0.07819418850230962,1.0,0.0
34,0.00304851900000358,0.0018916839999860713,0.0003028600000334336,0.0009992681443691254,6.193295121192932e-06,1.9744038581848145e-06,0.023916736245155334,0.030167235088526922,14.148296299000037,1.133958423425561,511.6399635379999,0.8276511554905337,0.8254256115594912,0.8247666666666666,0.4994782098470785,0.8243,0.07787284493420686,1.0,0.0
35,0.0030069800000092073,0.0018153020000681863,0.00028489500004980073,0.0009977035224437714,6.051734089851379e-06,1.7937272787094116e-06,0.022970136255025864,0.02908286223896539,14.402900476999946,1.1630412856645265,526.0428640149999,0.8301855441351055,0.8283682374944216,0.8278416666666667,0.4922057105519901,0.8276,0.07621634596078006,1.0,0.0
36,0.00301848300000529,0.0018180769999389668,0.0003045820000124877,0.00096869096159935,6.671994924545288e-06,2.0042061805725098e-06,0.028648346662521362,0.034766855825182574,14.262366240999995,1.197808141489709,540.3052302559998,0.8336409365373171,0.830507145844322,0.8300916666666667,0.4845652071336588,0.8303,0.07449850069595877,1.0,0.0
37,0.002988885999911872,0.0018563489999223748,0.0002847750000682936,0.0010089762508869171,5.751848220825195e-06,2.074986696243286e-06,0.02313213236629963,0.029278945452006155,14.284357416000034,1.2270870869417152,554.5895876719999,0.8364653545943078,0.8315207455002908,0.83135,0.4793206489029022,0.8313,0.07316309979647695,1.0,0.0
38,0.0029967210000449995,0.0018641039999920395,0.00031218700007684674,0.000998144969344139,5.7220458984375e-06,1.6521662473678589e-06,0.028667906299233437,0.03484643748083727,14.168514319999986,1.2619335244225525,568.7581019919999,0.8387396069882995,0.8380234742641971,0.8375250000000002,0.46846241035019626,0.837,0.07221923971689231,1.0,0.0
39,0.003039511999986644,0.0018251300000429183,0.00030079500004376314,0.0010116007179021835,5.910173058509827e-06,2.0042061805725098e-06,0.026245063170790672,0.03243001526800526,14.269707802000084,1.2943635396905577,583.027809794,0.8413399864088151,0.8392414803069256,0.839441666666667,0.4616802560445219,0.8394,0.07078639043893023,1.0,0.0
40,0.0030139140000073894,0.0018855530000791987,0.0003083799999785697,0.0009865928441286087,5.599111318588257e-06,1.903623342514038e-06,0.02724783681333065,0.03344977939218552,14.224756354999954,1.3278133190827432,597.2525661489999,0.843475962895786,0.8421537444764283,0.8412833333333335,0.45513286115452883,0.8411,0.06924032422505784,1.0,0.0
41,0.0029941470000949266,0.0018460190000268994,0.0002962070000194217,0.0009935982525348663,6.2212347984313965e-06,1.8533319234848022e-06,0.028383340686559677,0.03452138650595771,14.138974220000023,1.362334705588701,611.3915403689999,0.8457616930958981,0.8444412002267524,0.844075,0.4495540970144942,0.8442,0.06731177670869654,1.0,0.0
42,0.0029666149999911795,0.0018653459999313782,0.0002947039999980916,0.001003636047244072,5.660578608512878e-06,1.7639249563217163e-06,0.023935191333293915,0.03007291688402347,14.387092550000034,1.3924076224727244,625.778632919,0.8473814299901111,0.8467765803199203,0.8468749999999999,0.44307472402104936,0.8469,0.06654027048948787,1.0,0.0
43,0.0030123919999596183,0.0018218039999737812,0.0002822999999807507,0.0009863637387752533,6.152316927909851e-06,1.8421560525894165e-06,0.024445610120892525,0.030556464332562427,14.275387043000023,1.4229640868052869,640.054019962,0.8498158648068558,0.8380846052179538,0.838725,0.4507217447692975,0.8392,0.06394634984014966,1.0,0.0
44,0.0029654530000016166,0.0018243580000216753,0.0003030600000784034,0.0009870249778032303,5.941838026046753e-06,1.9837170839309692e-06,0.02292710915207863,0.029014930685093532,14.16902311900003,1.4519790174903804,654.223043081,0.8521214654280912,0.8480198303445058,0.8482500000000001,0.4337543062984753,0.8484,0.06225961759425822,1.0,0.0
45,0.0030488499999137275,0.0018264120000139883,0.000294703000008667,0.001000620424747467,5.951151251792908e-06,1.9334256649017334e-06,0.025106651708483696,0.03128512171008424,14.329212249999955,1.4832641392004646,668.552255331,0.8532698571276827,0.8500323924135489,0.8503,0.42886271053990616,0.8507,0.062245124151547336,1.0,0.0
46,0.002971845000047324,0.0018437549999816838,0.0002943130000403471,0.0009946096688508987,6.120651960372925e-06,1.8943101167678833e-06,0.024631911888718605,0.030744449519716,14.243942822999998,1.5140085887201806,682.796198154,0.8554397643089932,0.8486988591394539,0.8487333333333332,0.4314384889869263,0.8487,0.060602932964516944,1.0,0.0
47,0.0031324070000664506,0.001874572999895463,0.0002950140000166357,0.0009936075657606125,6.143003702163696e-06,2.084299921989441e-06,0.024183912202715874,0.03048774107207919,14.21044241300001,1.5444963297922598,697.006640567,0.8567663672972968,0.8518943859875324,0.8523166666666667,0.4212418457094473,0.8521,0.05921087728708198,1.0,0.0
48,0.0030106979999118266,0.0018233160000136195,0.0003038710000282663,0.0009783171117305756,5.621463060379028e-06,1.8719583749771118e-06,0.025446705520153046,0.03157040105327269,14.256536044999962,1.5760667308455325,711.2631766119999,0.8580648190215863,0.8523083770091288,0.8522583333333333,0.4192239522172239,0.853,0.057741303219730165,1.0,0.0
49,0.002958339999963755,0.001808678999964286,0.00029511499997170176,0.0009909812361001968,5.511566996574402e-06,2.123415470123291e-06,0.024952905252575874,0.03101365547104251,14.26565932599999,1.607080386316575,725.5288359379999,0.8592717516557115,0.8490946983540731,0.849225,0.42182610636225903,0.8498,0.05591758797382159,1.0,0.0
50,0.0029680779999807783,0.0018128770000203076,0.0003161540000746754,0.0009876061230897903,5.969777703285217e-06,1.953914761543274e-06,0.02663722075521946,0.03272985957084984,14.363249333999988,1.6398102458874249,739.8920852719999,0.860506378342358,0.8557150553202444,0.8561083333333332,0.40973607303140264,0.8552,0.05570283958978433,1.0,0.0
51,0.002984056999935092,0.0018504880000591584,0.00030493299993850087,0.0009812843054533005,6.3516199588775635e-06,1.8049031496047974e-06,0.024777868762612343,0.030906787591106877,14.530877260000011,1.6707170334785317,754.4229625319999,0.8621249257919675,0.8576512963914028,0.858425,0.4058496431230356,0.8585,0.05457064808906164,1.0,0.0
52,0.00292599900001278,0.0018645440000000235,0.000302577999946152,0.0010093078017234802,1.0538846254348755e-05,1.8533319234848022e-06,0.02761532925069332,0.03373015023055359,14.244038674999956,1.7044471837090853,768.6670012069999,0.8630063344676798,0.8573419552932772,0.85825,0.4019674043209789,0.8582,0.05383752501264078,1.0,0.0
53,0.0029236739999305428,0.0018615879999970275,0.0003006450000384575,0.0009784605354070663,6.051734089851379e-06,1.9352883100509644e-06,0.026569584384560585,0.03264193894233358,14.304014989000052,1.737089122651419,782.9710161959999,0.864129066053156,0.8584350403649638,0.859175,0.398532156484386,0.8591,0.053219009658177094,1.0,0.0
54,0.0030520560000013575,0.0018675599999369297,0.0002911779999976716,0.0009683594107627869,6.0927122831344604e-06,2.08243727684021e-06,0.024954678490757942,0.031142007051016662,14.280757453000092,1.7682311297024356,797.251773649,0.8658330546241465,0.8561927429377296,0.8574666666666667,0.399730060570918,0.8574,0.052564526437161745,1.0,0.0
55,0.0030468459999610786,0.001965493000056995,0.00029405299994778034,0.0009893383830785751,6.100162863731384e-06,2.1923333406448364e-06,0.026624707505106926,0.03292873038435573,14.35905482599992,1.8011598600867913,811.610828475,0.8662053632180293,0.8605595815953421,0.8614083333333332,0.3962781245287615,0.8615,0.051014924761848386,1.0,0.0
56,0.003061372999923151,0.0018900829999211055,0.00028458500003125664,0.001001773402094841,5.753710865974426e-06,1.9725412130355835e-06,0.028498349711298943,0.03474389036534831,14.314667665000002,1.8359037504521396,825.92549614,0.8679113821102966,0.8624423260471367,0.862875,0.39062480266673116,0.8624,0.05019258626953731,1.0,0.0
57,0.003044521999981953,0.0019372709999743165,0.0002961059999506688,0.0010053906589746475,6.182119250297546e-06,2.4046748876571655e-06,0.03039649873971939,0.03668837519273893,14.23287432099994,1.8725921256448785,840.1583704609999,0.8687295448386322,0.8644602739291298,0.864475,0.3873061726506526,0.8645,0.049255792392476856,1.0,0.0
58,0.003068205999966267,0.0018673889999263338,0.0002832720000469635,0.0009907633066177368,5.749985575675964e-06,2.1941959857940674e-06,0.02713484689593315,0.03335242138405192,14.476508440999964,1.9059445470289305,854.6348789019999,0.8699914318671021,0.8637247602561118,0.86445,0.38536763165038995,0.8648,0.04811288629638331,1.0,0.0
59,0.0029603930000803302,0.001985681999940425,0.00029444300002978707,0.0010015331208705902,6.7818909883499146e-06,1.9837170839309692e-06,0.025738762691617012,0.031989579420610426,14.419107628000006,1.9379341264495409,869.0539865299999,0.8709721335064998,0.8649206835290405,0.8657833333333335,0.3827316051664444,0.8655,0.047168445500569624,1.0,0.0
60,0.0029667160000599324,0.0019017439999515773,0.0002809579999620837,0.0009761955589056015,6.051734089851379e-06,2.002343535423279e-06,0.028897400945425034,0.0350310685819295,14.41819552000004,1.9729651950314704,883.4721820499999,0.8717009298696642,0.8627126998428277,0.8637999999999999,0.3863038137174262,0.864,0.0467185896229178,1.0,0.0
61,0.00304531299991595,0.0018760460000066814,0.00029415200003768405,0.0009852834045886993,6.232410669326782e-06,1.8049031496047974e-06,0.023994868621230125,0.030203700339598072,14.314637952999988,2.0031688953710685,897.7868200029999,0.8723560967523117,0.8637921831344216,0.8648416666666665,0.3819848734873552,0.8647,0.0447792887213811,1.0,0.0
62,0.002990250000038941,0.0019260100000337843,0.00029732899997725326,0.0010029841214418411,6.431713700294495e-06,1.903623342514038e-06,0.02773187682032585,0.03395678527886048,14.262889114000018,2.037125680649929,912.0497091169999,0.8732546921150904,0.8671846287088613,0.867975,0.37624440299341094,0.8676,0.045730233350913196,1.0,0.0
63,0.003085087999920688,0.001865476000034505,0.0002831320000495907,0.0009970031678676605,6.020069122314453e-06,1.734122633934021e-06,0.023335648700594902,0.029574102060223595,14.399248819000036,2.0666997827101525,926.4489579359999,0.8745696954398282,0.8676621893726209,0.8691749999999999,0.37327368614582207,0.8694,0.04484321707380187,1.0,0.0
64,0.0031455109999569686,0.0018184279999786668,0.0003038909999304451,0.0009980164468288422,5.813315510749817e-06,2.1848827600479126e-06,0.02492569573223591,0.03119954037720163,14.40852854600007,2.097899323087354,940.857486482,0.8752176142863535,0.8678570211758134,0.8686333333333334,0.3721861175169198,0.8682,0.043565168677680274,1.0,0.0
65,0.003110304999950131,0.001806596000051286,0.00030780899999172107,0.0010146964341402054,6.502494215965271e-06,1.9315630197525024e-06,0.025595445185899734,0.031843285677268796,14.441876726000032,2.129742608764623,955.299363208,0.875687811356304,0.8684974300434948,0.8696416666666665,0.36965058132196765,0.8697,0.04372794687652451,1.0,0.0
66,0.0029343150000613605,0.0019107610000901332,0.00029937299996163347,0.0009820666164159775,6.282702088356018e-06,1.8142163753509521e-06,0.025464750826358795,0.03159936336135161,14.337376229000029,2.1613419721259746,969.6367394370001,0.8768914078275444,0.869269013077245,0.8699583333333333,0.3682081161882169,0.8701,0.04344807818093211,1.0,0.0
67,0.003045363000069301,0.0018841120000843148,0.0002825310000389436,0.0009861234575510025,5.8729201555252075e-06,1.8328428268432617e-06,0.02712482027709484,0.03333065549782077,14.168954772999996,2.1946726276237953,983.8056942100001,0.8778130882248011,0.8698087128496862,0.8706416666666668,0.3668038934088363,0.8708,0.04235633878124872,1.0,0.0
68,0.0029705329999387686,0.0018779189999804657,0.00029235000010885415,0.0010013021528720856,6.120651960372925e-06,1.8570572137832642e-06,0.023656660690903664,0.029806742552977994,14.280519341000058,2.2244793701767733,998.0862135510001,0.8781120320768898,0.8713421187585816,0.8723666666666667,0.3636511977250203,0.8723,0.04242497361087747,1.0,0.0
69,0.002975352000021303,0.0018684919999714111,0.00030903100002888095,0.0010280143469572067,6.472691893577576e-06,1.942738890647888e-06,0.031164903193712234,0.03735420797147526,14.38236766700004,2.2618335781482486,1012.4685812180002,0.8791681012421521,0.8728525374567243,0.8735749999999999,0.3613146338314294,0.8739,0.04184015724471854,1.0,0.0
70,0.0029779559999951744,0.0018882589999975607,0.00030586499997298233,0.0010120831429958344,5.8319419622421265e-06,1.7229467630386353e-06,0.023825788870453835,0.030017506902140667,14.40334748500004,2.2918510850503893,1026.8719287030003,0.8801303201548464,0.8700520216496374,0.8717333333333334,0.36138082381349784,0.8715,0.0412582343884374,1.0,0.0
71,0.00300134999997681,0.001910499999894455,0.0002811990000282094,0.000980352982878685,6.251037120819092e-06,1.9613653421401978e-06,0.02458423562347889,0.030765850008720008,14.356091034999963,2.3226169350591093,1041.2280197380003,0.8805635578871053,0.8736948215848822,0.874475,0.35820113946073734,0.8743,0.041238430483392735,1.0,0.0
72,0.0030931329999930313,0.0018025470001248323,0.00031056399984663585,0.0010185334831476212,5.969777703285217e-06,2.0526349544525146e-06,0.03374669514596462,0.03997949504173448,14.29728622000016,2.3625964301008437,1055.5253059580004,0.8816000510234705,0.8736683717490282,0.8743416666666666,0.35590749733840316,0.8741,0.04009472638863083,1.0,0.0
73,0.0030577170000469778,0.0018870669998705125,0.00029200800008766237,0.0009888354688882828,5.641952157020569e-06,1.953914761543274e-06,0.031868794932961464,0.03810201826877346,14.4844552080001,2.400698448369617,1070.0097611660005,0.8822478041218154,0.8744810590601436,0.8749916666666667,0.35478770747161903,0.875,0.039601003946681694,1.0,0.0
74,0.003016829999978654,0.003353311999944708,0.0002942529999927501,0.0009361691772937775,6.271526217460632e-06,1.8943101167678833e-06,0.026379961520433426,0.033988691533977544,14.383394974000112,2.4346871399035948,1084.3931561400007,0.8826996657021912,0.8737482299375657,0.8752666666666666,0.35416415359932013,0.8751,0.039483230697343344,1.0,0.0
75,0.003051545000062106,0.0018940399997973145,0.00029263999999784573,0.0009830165654420853,5.941838026046753e-06,1.8328428268432617e-06,0.0301681999117136,0.03639721615786584,14.261594265999975,2.4710843560614606,1098.6547504060006,0.8831548132327908,0.8749790466439186,0.8756499999999999,0.3519261005444649,0.8756,0.038985654499721,1.0,0.0
76,0.003082904000166309,0.0018603860000894201,0.0002837639999597741,0.0009943582117557526,6.148591637611389e-06,1.9744038581848145e-06,0.02706029638648033,0.03328983159394738,14.33440725499986,2.504374187655408,1112.9891576610005,0.8838230338681842,0.8729513150992222,0.8745583333333333,0.3514904582414764,0.8739,0.038508144967913945,1.0,0.0
77,0.0030096569998931955,0.0018031289998816646,0.00030935199993109563,0.001005692407488823,6.1802566051483154e-06,1.7620623111724854e-06,0.028581298887729645,0.034717071613840744,14.324351765000074,2.5390912592692487,1127.3135094260006,0.8843629271840302,0.8750891251456364,0.8768166666666666,0.3490446281556885,0.8766,0.03816588325642234,1.0,0.0
78,0.0030549519999567565,0.0018474119999609684,0.0002879510000184382,0.000988708809018135,6.1318278312683105e-06,1.8030405044555664e-06,0.02366603910923004,0.029852997786520064,14.411794428000121,2.568944257055769,1141.7253038540007,0.8846759142655474,0.8764515450015206,0.8778916666666667,0.34802514750260516,0.8781,0.037745314522642175,1.0,0.0
79,0.00298734499983766,0.0019031770000310644,0.00029706800000894873,0.0009999368339776993,6.290152668952942e-06,2.0042061805725098e-06,0.030007418245077133,0.03620323943778203,14.237985968000203,2.605147496493551,1155.963289822001,0.8859922760833797,0.8732433836780628,0.874475,0.3493263772406136,0.8743,0.03739537997846594,1.0,0.0
80,0.0029369000001224776,0.0018298899999535934,0.00028649899991251004,0.0009913928806781769,5.738809704780579e-06,2.0526349544525146e-06,0.024701306596398354,0.030753779921724345,14.409002253000153,2.635901276415275,1170.372292075001,0.8861073115032205,0.8763285766364671,0.8780333333333333,0.3458511102885103,0.8779,0.03759133888247787,1.0,0.0
81,0.0030051880000883102,0.0019095990001005703,0.0003022780001629144,0.000994676724076271,5.943700671195984e-06,2.1569430828094482e-06,0.029657931998372078,0.03587777436655415,14.320840269999962,2.6717790507818293,1184.693132345001,0.8868088294977529,0.8776896883932825,0.879025,0.34565800542648606,0.879,0.036284031705402946,1.0,0.0
