round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.002246192000029623,0.0013505279998753394,0.00026943600005324697,0.0004789493978023529,4.908069968223572e-06,1.773238182067871e-06,0.015617534518241882,0.019969321224152736,23.887855039999977,1.7227344340248223,1873.6140104810013,0.6558639890034208,0.5986333439624388,0.6004083333333333,1.1211698855025858,0.6012,0.0688609267298602,1.0,0.0
79,0.002181609999979628,0.0013569899999765767,0.0002676729998256633,0.000491684302687645,5.017966032028198e-06,1.5925616025924683e-06,0.013922559097409248,0.018227126927513382,23.58841085699987,1.7409615609523357,1897.2024213380012,0.6581814204441468,0.5993939160430205,0.6018083333333333,1.117975271200832,0.6033,0.06825888203582783,1.0,0.0
80,0.0022177089999786403,0.0013364620001539151,0.00026048999984595866,0.00048767589032649994,4.900619387626648e-06,1.5422701835632324e-06,0.0149111058562994,0.019219885636175604,23.520973626000114,1.7601814465885113,1920.7233949640013,0.6610998797555274,0.5993416640737217,0.6028583333333334,1.114336761492717,0.6034,0.06780112383505449,1.0,0.0
81,0.0022215259998574766,0.001368892999835225,0.0002658890000475367,0.0004830881953239441,5.330890417098999e-06,1.603737473487854e-06,0.015456447377800941,0.01980277820075571,23.321124129999816,1.779984224789267,1944.044519094001,0.6633790664690172,0.6022146757875849,0.604525,1.1112970687166046,0.6059,0.0671223946328366,1.0,0.0
82,0.002159289000019271,0.0013602059998447658,0.0002698669998153491,0.0004903450608253479,5.116686224937439e-06,1.6242265701293945e-06,0.014983512461185455,0.019269960434485256,23.592188420999946,1.7992541852237522,1967.636707515001,0.6655832852983882,0.6024769537808813,0.6057333333333333,1.1086200988745387,0.6063,0.06681409246900369,1.0,0.0
83,0.002185657999916657,0.0013613890000669926,0.0002609199998460099,0.0004778467118740082,5.058944225311279e-06,1.564621925354004e-06,0.014953507110476494,0.019245944388330827,23.32989445599992,1.818500129612083,1990.966601971001,0.6682211560729533,0.6039181323020056,0.6066416666666666,1.1063458338568481,0.6081,0.06631142079003335,1.0,0.0
84,0.002184324999916498,0.0013457900001867529,0.00026684199997362157,0.0004854947328567505,5.539506673812866e-06,1.5944242477416992e-06,0.01483834907412529,0.019127934737980468,23.36712948000013,1.8376280643500635,2014.333731451001,0.6712204437468587,0.6073796113635878,0.6083833333333334,1.1035418110557749,0.6102,0.06593148600327947,1.0,0.0
85,0.002204904000109309,0.0013645240001096681,0.00026387599996269273,0.0004966948181390762,5.45009970664978e-06,1.5944242477416992e-06,0.017418626695871353,0.02175567003814649,23.356539483000006,1.85938373438821,2037.690270934001,0.6728932063660334,0.6079673224724097,0.6098583333333333,1.1012921099421344,0.6114,0.06547499415750649,1.0,0.0
86,0.0022216150000531343,0.0013300400000844093,0.0002634250004120986,0.0005076024681329727,6.120651960372925e-06,1.6409903764724731e-06,0.016607291996479034,0.020937736107498495,23.448742737999737,1.8803214704957085,2061.139013672001,0.6759855213424877,0.6093771244356275,0.6108166666666667,1.09903998163682,0.6119,0.06504301548064757,1.0,0.0
87,0.002249047000077553,0.0013556779999817081,0.0002653189999364258,0.0004950594156980515,5.600973963737488e-06,1.7546117305755615e-06,0.014155736193060875,0.018528195194448926,23.523169358999894,1.8988496656901575,2084.662183031001,0.6790936938910231,0.6109889117802136,0.6125416666666667,1.0965159376965294,0.6135,0.06449327323942951,1.0,0.0
88,0.002166611999655288,0.0013581729999714298,0.00026752299982035765,0.00048222579061985016,5.189329385757446e-06,1.6354024410247803e-06,0.01580413430929184,0.020085492831185547,23.599902036000003,1.918935158521343,2108.262085067001,0.6805322752382873,0.6127701580795187,0.6136333333333334,1.094256596474708,0.6145,0.0642414861286757,1.0,0.0
89,0.002197029999933875,0.0029298570002538327,0.0002783830000225862,0.0004966724663972855,5.140900611877441e-06,1.7043203115463257e-06,0.015673289075493813,0.021582076763024816,23.65063555400002,1.9405172352843678,2131.912720621001,0.6831081865798732,0.613420255802734,0.614725,1.0919481553608859,0.6151,0.06381762389289822,1.0,0.0
90,0.002164318000268395,0.0013237980001576943,0.0002683640000213927,0.00045844167470932007,5.6996941566467285e-06,1.8924474716186523e-06,0.015831327065825462,0.02005384088261053,23.694909652000206,1.9605710761669783,2155.607630273001,0.6854056467273827,0.6141105307703668,0.6156916666666666,1.0897061002405384,0.616,0.0633265255014556,1.0,0.0
91,0.002138279000064358,0.0013410599999588158,0.00026766300015879096,0.0004922375082969666,5.707144737243652e-06,1.7546117305755615e-06,0.014254020527005196,0.018500721791951946,23.412476722000065,1.9790717979589303,2179.0201069950012,0.6863708217825487,0.6148176177426877,0.616625,1.0875981155830095,0.6164,0.06281265127416219,1.0,0.0
92,0.002191989999573707,0.0013553779999710969,0.0002704290000110632,0.0004898607730865479,5.921348929405212e-06,1.6223639249801636e-06,0.015277555212378502,0.019592756697875302,23.671947405000083,1.9986645546568056,2202.6920544000013,0.6911850517138268,0.6154334098955102,0.6171916666666667,1.0856413381009162,0.6173,0.06260743313877404,1.0,0.0
93,0.0021735249997618666,0.0013177470000300673,0.0002594480001789634,0.00046817027032375336,5.370005965232849e-06,1.6726553440093994e-06,0.016035137698054314,0.020261070629658207,23.568827168000098,2.018925625286464,2226.2608815680014,0.6924565390588837,0.6179053027930014,0.6188583333333333,1.0836996036239817,0.6199,0.062272147999756035,1.0,0.0
94,0.0021710209998673236,0.0013311920001797262,0.0002863079998860485,0.0004754122346639633,5.882233381271362e-06,1.6819685697555542e-06,0.014865892007946968,0.019137389444495057,23.70907533699983,2.038063014730959,2249.9699569050013,0.6945644780054986,0.6191717687197865,0.6206666666666667,1.0821530811394318,0.6215,0.06190781429686697,1.0,0.0
95,0.0021826719998898625,0.0013481340001817443,0.00027442600003269035,0.000496862456202507,5.479902029037476e-06,1.6633421182632446e-06,0.017058121040463448,0.021367358740917552,23.602177227000084,2.0594303734718764,2273.5721341320013,0.6966425743723708,0.6211647376750226,0.6214583333333333,1.08039046541045,0.6219,0.06173833674707749,1.0,0.0
96,0.0021315659996616887,0.001399840999965818,0.00026283399984095013,0.0004973150789737701,5.470588803291321e-06,5.884096026420593e-06,0.015037450939416885,0.019340361702688824,23.886028105999685,2.0787707351745652,2297.458162238001,0.699424335949872,0.6210930193671603,0.6219250000000001,1.078604354888578,0.6218,0.06106484144700001,1.0,0.0
97,0.0022554789998139313,0.001354184999854624,0.0002670419999049045,0.0004919711500406265,5.392357707023621e-06,1.560896635055542e-06,0.016648784279823303,0.02102441468377947,23.768780139999762,2.0997951498583447,2321.226942378001,0.7015819445347765,0.6231592671599242,0.6231833333333334,1.0772516131401062,0.6236,0.06077650692417038,1.0,0.0
98,0.002195225999912509,0.001403347000177746,0.0002632949999679113,0.00047320686280727386,5.599111318588257e-06,1.5832483768463135e-06,0.01564806140959263,0.019990318632153503,23.628671423000014,2.119785468490498,2344.855613801001,0.7040719220169002,0.6231581033753849,0.6237499999999999,1.075620879855337,0.6242,0.06045350015705331,1.0,0.0
99,0.0022198030001163715,0.001337093000074674,0.00026404599975649035,0.0004829075187444687,5.619600415229797e-06,1.6540288925170898e-06,0.01771715097129345,0.0220282741192932,23.555338495999877,2.1418137426097914,2368.4109522970007,0.7063810576633665,0.6240766313743046,0.6245166666666667,1.0745460715474962,0.6256,0.06017761795164946,1.0,0.0
100,0.002216727000359242,0.0019198879999748897,0.00026038899977720575,0.00048693642020225525,5.370005965232849e-06,1.5422701835632324e-06,0.017381329089403152,0.02227218178586554,23.68600397,2.164085924395657,2392.0969562670007,0.7076488406067191,0.6256104305763306,0.6254583333333333,1.0734841506692427,0.6254,0.05965327785989724,1.0,0.0
101,0.002186781000091287,0.0013459299998430652,0.00028489499982242705,0.0004950910806655884,5.891546607017517e-06,1.691281795501709e-06,0.018033083528280258,0.022353363437105145,23.67241095600002,2.186439287832762,2415.7693672230007,0.7112945620990954,0.6271608918181325,0.626425,1.072833161565322,0.6278,0.05940154350483447,1.0,0.0
102,0.002198361999944609,0.001327926000158186,0.0002581349999672966,0.0004890710115432739,5.902722477912903e-06,1.6614794731140137e-06,0.019137239083647728,0.02341829729721212,23.579472959000213,2.209857585129974,2439.348840182001,0.7132639513699726,0.6270362914195453,0.6275083333333332,1.0714381555967694,0.6287,0.05907158370501993,1.0,0.0
103,0.002182653000090795,0.001365536000321299,0.00025827499985098257,0.00048001110553741455,5.09992241859436e-06,1.6223639249801636e-06,0.014765271916985512,0.019058469309129578,23.36842110200041,2.228916054439104,2462.7172612840013,0.7142860723018843,0.6281731314400546,0.6281583333333333,1.0702407458160497,0.6294,0.0588065044021685,1.0,0.0
104,0.002151464000235137,0.0013894710000386112,0.0002640560001054837,0.00048705562949180603,5.5283308029174805e-06,1.521781086921692e-06,0.01663617603480816,0.020935272776569036,23.27380461599978,2.249851327215673,2485.991065900001,0.7176706088867798,0.6287880267623237,0.62855,1.069521837596652,0.6296,0.058592136234615025,1.0,0.0
105,0.0021949550000499585,0.0013435849996312754,0.0002609600001051149,0.00048322975635528564,5.50784170627594e-06,1.691281795501709e-06,0.015475545078516006,0.01976547395815942,23.30040066599986,2.2696168011738322,2509.291466566001,0.7183495960803584,0.6291269122238924,0.6299166666666666,1.068480822104442,0.6308,0.058020520387263345,1.0,0.0
106,0.0021943540000393114,0.0013520210000024235,0.0002654390000316198,0.00048195570707321167,5.628913640975952e-06,1.5813857316970825e-06,0.015705566853284836,0.020006546859804075,23.546338101999936,2.2896233480336363,2532.837804668001,0.7210292478373698,0.630799158913416,0.6310916666666667,1.067639553094212,0.6319,0.05796641077683724,1.0,0.0
107,0.002192109999668901,0.0013468909996845468,0.00026977700008501415,0.0004623793065547943,5.127862095832825e-06,1.6242265701293945e-06,0.015890154987573624,0.020168064382232842,23.6412934330001,2.309791412415869,2556.479098101001,0.7231859285431744,0.6334273612792668,0.6324249999999999,1.0668454177771942,0.6324,0.05751773744642339,1.0,0.0
108,0.0021806879999530793,0.0013663179997820407,0.00026518899994698586,0.0004733297973871231,5.550682544708252e-06,1.7043203115463257e-06,0.015539996325969696,0.01983277612589518,23.53645150200009,2.3296241885417643,2580.015549603001,0.7263286403489874,0.6337202829037932,0.6329333333333333,1.0659401688394667,0.6335,0.057223120151847426,1.0,0.0
109,0.0021523049999814248,0.001397776999965572,0.00027652000017042155,0.0004799831658601761,5.939975380897522e-06,1.8142163753509521e-06,0.015643680468201637,0.01995801982593548,23.610723151000002,2.3495822083677,2603.626272754001,0.7281704838995863,0.6336314522952379,0.6333249999999999,1.0657321486292006,0.6336,0.057001986320841885,1.0,0.0
110,0.002221324999936769,0.0013342480001483636,0.0002577940003902768,0.0004877876490354538,5.6121498346328735e-06,1.6652047634124756e-06,0.015040799975395203,0.01934923197950411,23.703115434999745,2.368931440347204,2627.329388189001,0.7296255562637404,0.633574203072046,0.6333333333333333,1.0646817571000209,0.6341,0.056746399997791505,1.0,0.0
111,0.002168256000004476,0.0013769279998996353,0.0002613510000628594,0.0004897713661193848,5.168840289115906e-06,1.6707926988601685e-06,0.016347885131835938,0.02065103113091027,23.595416140999987,2.389582471478114,2650.924804330001,0.732360212869918,0.6334560985080029,0.6334083333333332,1.0638181499288053,0.6333,0.056312088396947235,1.0,0.0
112,0.002191067999774532,0.0013431040001705696,0.00026712199996836716,0.0004911944270133972,5.461275577545166e-06,1.6521662473678589e-06,0.016564564779400826,0.020864166648152604,23.503208518000065,2.410446638126267,2674.428012848001,0.734845392327477,0.6346281873421438,0.6343666666666666,1.0634488418132444,0.634,0.05619009918895875,1.0,0.0
113,0.002151133000097616,0.0013280459997986327,0.0002621730000100797,0.0004866160452365875,5.319714546203613e-06,1.8123537302017212e-06,0.014526603743433952,0.018761703856853273,23.254874064999967,2.42920834198312,2697.682886913001,0.737053954804287,0.6340833143505648,0.6346416666666667,1.063103939159007,0.6342,0.05587104635528675,1.0,0.0
114,0.002210895000189339,0.0013845519997630618,0.0002698170001167455,0.000501241534948349,5.09992241859436e-06,1.6745179891586304e-06,0.017592253163456917,0.021965533138882165,23.652667089999795,2.4511738751220022,2721.3355540030007,0.7392421314112876,0.6347988032754368,0.6349416666666666,1.0631757257859917,0.6346,0.0557410445428949,1.0,0.0
115,0.002219251000042277,0.0013346189998628688,0.0002663309996933094,0.0004688706248998642,5.669891834259033e-06,1.7527490854263306e-06,0.01570933312177658,0.020005827387194586,23.653494818000127,2.471179702509197,2744.989048821001,0.7412373620586378,0.6345762509083334,0.6351166666666667,1.0627594469468804,0.6351,0.05538055664292449,1.0,0.0
116,0.002239107999685075,0.0013459400001920585,0.00026324400005250936,0.0004857126623392105,4.8074871301651e-06,1.8030405044555664e-06,0.01695324294269085,0.021293858132594323,23.610772237999754,2.492473560641791,2768.5998210590005,0.7430244017315716,0.6351007617238955,0.6355416666666668,1.0629473675655414,0.6351,0.05500004840020168,1.0,0.0
117,0.0021556219999183668,0.0013483439997798996,0.0002664899998308101,0.00046915188431739807,4.7888606786727905e-06,1.6745179891586304e-06,0.016152577474713326,0.02039864873722763,23.474831461999656,2.512872209379019,2792.074652521,0.7438845538746631,0.636547755781117,0.636375,1.0629055047337013,0.6355,0.054621181246565585,1.0,0.0
118,0.0021805480000693933,0.00135079899973789,0.00026903599973593373,0.0004893001168966293,4.6174973249435425e-06,1.6819685697555542e-06,0.015226578339934349,0.019522560922268895,23.403529459999845,2.5323947703012877,2815.478181981,0.747657836110733,0.6383784391262165,0.6379916666666667,1.0625432329841806,0.6372,0.0545180118902568,1.0,0.0
119,0.0022410920000766055,0.0013432949999696575,0.0002610110000205168,0.00047721900045871735,5.306676030158997e-06,1.862645149230957e-06,0.0148959681391716,0.019225754460876487,23.550974545999907,2.551620524762164,2839.029156527,0.7488197795181238,0.6392886795085083,0.6385,1.0626081975200508,0.6384,0.054353013575562624,1.0,0.0
120,0.0021825320000061765,0.0014024459997017402,0.0002836230000866635,0.00047294981777668,5.3998082876205444e-06,1.8347054719924927e-06,0.01588970422744751,0.020238489558778383,23.474403776000145,2.5718590143209425,2862.503560303,0.7508378104467729,0.6399602999992658,0.6390333333333333,1.0627496423600595,0.6393,0.053995539708689526,1.0,0.0
121,0.002255399000205216,0.0013430440003503463,0.0002651079998940986,0.00047330744564533234,5.5301934480667114e-06,1.5720725059509277e-06,0.015563691034913063,0.019907651746962074,23.601888833999965,2.5917666660679046,2886.105449137,0.7530039307570678,0.6391582251538921,0.6392416666666667,1.0628316108184526,0.6391,0.05374797974771933,1.0,0.0
122,0.0022141419999570644,0.0017509710000922496,0.00026591000005282694,0.00047850050032138824,4.857778549194336e-06,1.564621925354004e-06,0.016466790810227394,0.02118273671112547,23.718224815000212,2.61294940277903,2909.8236739520003,0.7561847913408656,0.6394973558676584,0.6391666666666665,1.0630008570755585,0.6394,0.05359341514950848,1.0,0.0
123,0.0021997549997649912,0.00134405600010723,0.00027212199984205654,0.0004953593015670776,5.379319190979004e-06,1.8533319234848022e-06,0.015258979052305222,0.01957750400470104,23.483624604000397,2.632526906783731,2933.3072985560007,0.7575957619030613,0.6388745109640178,0.6395333333333334,1.063003867487364,0.6394,0.053255825677073036,1.0,0.0
124,0.002190648000123474,0.0013500680001925502,0.00027425500002209446,0.0004931576550006866,5.39049506187439e-06,1.7117708921432495e-06,0.014965381473302841,0.019280612394595664,23.41444460499997,2.651807519178327,2956.7217431610006,0.7596113728946537,0.6410663813976176,0.6403,1.0633273071880582,0.64,0.05307512426101491,1.0,0.0
125,0.0021998339998390293,0.0013417620002655894,0.0002670519997991505,0.0004992783069610596,4.9192458391189575e-06,1.7639249563217163e-06,0.017976686358451843,0.022291295836112113,23.31709038000008,2.674098815014439,2980.0388335410007,0.7617809015844407,0.6409693150781007,0.6405666666666666,1.063408371013931,0.6417,0.05281080471718592,1.0,0.0
126,0.002187951999985671,0.0013257609998618136,0.0002605900003800343,0.00048788823187351227,5.247071385383606e-06,1.562759280204773e-06,0.01439596712589264,0.01866496818865926,23.495208332999937,2.692763783203098,3003.5340418740006,0.7636575057570782,0.641067586580523,0.6412333333333333,1.0637995404533194,0.6419,0.05260507330819175,1.0,0.0
127,0.0022012970002833754,0.0013460599998325051,0.00026343499985159724,0.0005015935748815536,5.710870027542114e-06,1.7844140529632568e-06,0.01600818708539009,0.020328067944319628,23.522396200000003,2.713091851147418,3027.0564380740007,0.7653508130873113,0.641977215782188,0.6418416666666666,1.0647260116625437,0.642,0.05243985356498495,1.0,0.0
128,0.002161011999760376,0.001309060000039608,0.00026301400021111476,0.00047575682401657104,5.07943332195282e-06,1.6223639249801636e-06,0.01688004471361637,0.021095589334890974,23.7715323299999,2.7341874404823088,3050.8279704040006,0.767619024961057,0.64178682874227,0.6414333333333334,1.065333522573302,0.6423,0.052120291287218866,1.0,0.0
129,0.0022447890000876214,0.0013633919998028432,0.00027021799996873597,0.0004874374717473984,5.412846803665161e-06,1.6316771507263184e-06,0.014536311849951744,0.018909192845512734,23.633472661999804,2.7530966333278215,3074.4614430660004,0.7700073850088631,0.6417033151909184,0.6418416666666666,1.0656158026260665,0.6424,0.05204953158831687,1.0,0.0
130,0.0021534780003094056,0.0013856850000593113,0.00026612999999997555,0.000505540519952774,5.207955837249756e-06,1.6838312149047852e-06,0.015232069417834282,0.019549794725207903,23.726819914000316,2.7726464280530294,3098.1882629800007,0.7709378429866928,0.6427897603983629,0.6419583333333333,1.066766372964352,0.6428,0.05170708759307037,1.0,0.0
131,0.002174486999592773,0.0013252409999040538,0.0002577950003797014,0.00048383139073848724,4.820525646209717e-06,1.7937272787094116e-06,0.01727605052292347,0.021524019166463404,23.61714042299991,2.794170447219493,3121.8054034030006,0.7719510903181045,0.6429952329315168,0.6421500000000001,1.0671496421475954,0.6432,0.05154970010299767,1.0,0.0
132,0.002212778000284743,0.0013342779998311016,0.0002638959999785584,0.00048120319843292236,4.949048161506653e-06,1.5553086996078491e-06,0.018690627068281174,0.022989286623669614,23.63372141100035,2.8171597338431624,3145.439124814001,0.7753327804396776,0.6427622795013325,0.6420666666666667,1.0676628645462325,0.6426,0.05146796458350524,1.0,0.0
133,0.002226786000392167,0.0014017940002304385,0.00027313299960951554,0.0004977267235517502,4.947185516357422e-06,1.6633421182632446e-06,0.016158608719706535,0.020564658971125027,23.6232686620001,2.8377243928142875,3169.062393476001,0.7756593685977479,0.6430785984173623,0.6416166666666666,1.0687099446224262,0.6423,0.05113900198182177,1.0,0.0
134,0.002206035999734013,0.0013796730004287383,0.0002643870002430049,0.0004960522055625916,4.6584755182266235e-06,1.7452985048294067e-06,0.017430629581212997,0.0217831815612044,23.613960235000377,2.859507574375492,3192.6763537110014,0.7791467656791506,0.6429952015739318,0.6416583333333334,1.069519471518601,0.6421,0.05092684449194751,1.0,0.0
135,0.0021964080001453112,0.0013347280000743922,0.000262372999713989,0.0004695020616054535,4.928559064865112e-06,2.0917505025863647e-06,0.016833608970046043,0.02110364034115264,23.381171623000228,2.8806112147166445,3216.0575253340016,0.7805009311568142,0.64308900806059,0.6423166666666666,1.0706912015057817,0.6425,0.05081476625708936,1.0,0.0
136,0.0021880230001443124,0.0013568800000030024,0.0002616809997562086,0.0004959441721439362,5.3104013204574585e-06,1.6838312149047852e-06,0.015957891941070557,0.02026741434565338,23.42203175600025,2.900878629062298,3239.479557090002,0.7835090775924233,0.6436722982415038,0.6430833333333332,1.0718343001377733,0.6427,0.05054639856542332,1.0,0.0
137,0.002196248000018386,0.001360156999908213,0.0002633250001053966,0.0005033854395151138,4.857778549194336e-06,1.5813857316970825e-06,0.016046348959207535,0.020375903563035536,23.820665387999725,2.9212545326253334,3263.3002224780016,0.7854716014623762,0.6446424429260396,0.6436499999999999,1.073554558844506,0.6429,0.05050908554298182,1.0,0.0
138,0.0021397020000222255,0.0013312319997567101,0.00025943699984054547,0.00048679672181606293,4.598870873451233e-06,1.6726553440093994e-06,0.016465477645397186,0.02068891689305019,23.63100894900026,2.9419434495183836,3286.931231427002,0.7859341790877535,0.6446176845322857,0.64385,1.074868857106076,0.6432,0.050045847436142696,1.0,0.0
139,0.0021775230002276658,0.001346490999821981,0.00026804400022228947,0.00048481300473213196,4.6193599700927734e-06,1.6149133443832397e-06,0.015987128019332886,0.02027023329765143,23.57515536400024,2.962213682816035,3310.506386791002,0.789817211599753,0.6453719328661708,0.6442583333333333,1.0765020145645625,0.6437,0.04998917088347873,1.0,0.0
140,0.0021919099999649916,0.001417153000147664,0.00027600899966273573,0.0005109105259180069,5.250796675682068e-06,1.7434358596801758e-06,0.016207201406359673,0.020610178164588433,23.553211492000173,2.9828238609806235,3334.0595982830023,0.7910123318038479,0.6439594153748834,0.6438833333333333,1.0779508133477802,0.644,0.04983209696056685,1.0,0.0
141,0.002227376000064396,0.0013491760000761133,0.00026096099963979213,0.0004934370517730713,4.969537258148193e-06,1.7620623111724854e-06,0.02143584005534649,0.025773521706469182,23.735443380000106,3.0085973826870926,3357.7950416630024,0.7917139497761728,0.6437139913935538,0.6437416666666667,1.0783272785476492,0.6442,0.049554164494190825,1.0,0.0
142,0.002193722999891179,0.0013668790002157039,0.00027322300002197153,0.0004995167255401611,4.909932613372803e-06,1.7210841178894043e-06,0.01947510428726673,0.02381507702966701,23.69692761799979,3.0324124597167597,3381.491969281002,0.7947584641940225,0.6439636421507263,0.6438916666666666,1.0794722883007195,0.6437,0.049346650405681834,1.0,0.0
143,0.002221815999746468,0.0013284969995766005,0.0002618319999783125,0.0004903506487607956,5.651265382766724e-06,2.0135194063186646e-06,0.017046596854925156,0.021356757287776418,23.617798033000327,3.053769217004536,3405.1097673140025,0.7959804221805444,0.644807874674666,0.644175,1.0812677310991892,0.644,0.04910990388242046,1.0,0.0
144,0.00213448199974664,0.0013609469997390988,0.0002683040002011694,0.0004691407084465027,5.388632416725159e-06,1.6111880540847778e-06,0.020014788955450058,0.02425466248405428,23.73948517300005,3.0780238794885904,3428.8492524870026,0.7978037393195055,0.6455911905542387,0.6447749999999999,1.081633686264859,0.6444,0.04906193816404005,1.0,0.0
145,0.002165218999834906,0.0013808349999635539,0.00026313400030630874,0.0004959329962730408,5.098059773445129e-06,1.6614794731140137e-06,0.018693342804908752,0.02300522334053312,23.645499111999925,3.1010291028291235,3452.4947515990025,0.7987787172463893,0.6451665159045469,0.6449916666666666,1.0829590453377254,0.6448,0.04876814970510005,1.0,0.0
146,0.002175479000015912,0.0013406899997789878,0.0002616120000311639,0.0004795510321855545,5.200505256652832e-06,1.862645149230957e-06,0.02049686387181282,0.024761259054230322,23.484146011999655,3.125790361883354,3475.978897611002,0.8025848939861948,0.6450432905332454,0.6451000000000001,1.0837466611137874,0.6453,0.048835611299215896,1.0,0.0
147,0.002210103000379604,0.0013512800001080905,0.0002650280002853833,0.0004936177283525467,5.280598998069763e-06,1.7248094081878662e-06,0.017305497080087662,0.021632531217619544,23.40010561200006,3.1474228931009733,3499.379003223002,0.8037833864403868,0.6468792850980846,0.645625,1.0845625242100487,0.6466,0.048640910853265426,1.0,0.0
148,0.0021875719999115972,0.001342624000244541,0.0002688249996936065,0.000488627701997757,4.9602240324020386e-06,2.084299921989441e-06,0.015389315783977509,0.019684009009779402,23.68808001999969,3.1671069021107527,3523.067083243002,0.8045884956748939,0.6462321497919603,0.6461333333333333,1.0866027315960656,0.6471,0.048429963840750115,1.0,0.0
149,0.002188012000260642,0.0013561690002461546,0.00026429600029587164,0.0004746522754430771,5.45009970664978e-06,1.7546117305755615e-06,0.01608894020318985,0.02037927419087282,23.67802043799975,3.1874861763016256,3546.7451036810016,0.8073814249143467,0.6458271527225311,0.6457916666666667,1.0887213590778881,0.6464,0.04821416829203241,1.0,0.0
150,0.0021750680002696754,0.0013407300002654665,0.00026993700021193945,0.00047804974019527435,5.239620804786682e-06,1.5348196029663086e-06,0.016322778537869453,0.020593337719219562,23.49808209699995,3.208079514020845,3570.2431857780016,0.8092644168829187,0.6461561506879423,0.6463500000000001,1.0909297851067554,0.6472,0.04799895683091897,1.0,0.0
151,0.0022175180001795525,0.001319438999871636,0.00026263400013704086,0.0004803016781806946,5.301088094711304e-06,1.942738890647888e-06,0.01915607415139675,0.023443210656751035,23.584079350000138,3.231522724677596,3593.8272651280017,0.8109302710285468,0.6472164656134692,0.6470583333333334,1.09212800369987,0.6476,0.04804837574101258,1.0,0.0
152,0.00223392900034014,0.0013406499997472565,0.00025987800017901463,0.00048674456775188446,5.479902029037476e-06,1.912936568260193e-06,0.017146015539765358,0.02147460994638095,23.535301462999996,3.252997334623977,3617.3625665910017,0.813125983448287,0.6481215527965327,0.647575,1.0939025697828848,0.6489,0.047815025822695735,1.0,0.0
153,0.00219133900009183,0.0013516210001398576,0.0002704180001273926,0.00047932006418704987,5.42961061000824e-06,1.7452985048294067e-06,0.017744027078151703,0.02204390005181267,23.644698810000136,3.27504123467579,3641.007265401002,0.8132179074041667,0.6468575566441505,0.6480250000000001,1.0958101794689517,0.6493,0.04749491455541781,1.0,0.0
154,0.0021592789998976514,0.0013557689999288414,0.0002615919997879246,0.0004944801330566406,5.552545189857483e-06,1.7434358596801758e-06,0.015349090099334717,0.019627506213055312,23.59719504700024,3.294668740888845,3664.604460448002,0.8154395560950475,0.6483774708489061,0.6484499999999999,1.097972473011741,0.6501,0.04751015812483627,1.0,0.0
155,0.0021637070003635017,0.0013428030001705338,0.000271980999968946,0.000489410012960434,5.3998082876205444e-06,1.7415732145309448e-06,0.014128554612398148,0.018403597007363715,23.650133436000033,3.313072337896209,3688.254593884002,0.8174009896358397,0.6479710004770579,0.6488166666666666,1.0993300646166257,0.6503,0.04726955101154514,1.0,0.0
156,0.002175618999899598,0.0013354600000639039,0.00025960799985114136,0.0004811827093362808,5.681067705154419e-06,2.0936131477355957e-06,0.01690361090004444,0.021163255290048255,23.42614327199999,3.334235593186257,3711.680737156002,0.819143312547208,0.6479677668220584,0.649225,1.101762441140187,0.6508,0.04707891876444993,1.0,0.0
157,0.00220332100025189,0.0013276649997351342,0.00026116099979844876,0.00048574432730674744,5.738809704780579e-06,1.6633421182632446e-06,0.016429118812084198,0.020714412290999462,23.445918218000315,3.3549500054772565,3735.1266553740024,0.8217554301141314,0.648020386103935,0.64915,1.103165917004211,0.65,0.0470157358924766,1.0,0.0
158,0.0021920499998486775,0.001335960999767849,0.00026370499972472317,0.0004941299557685852,5.161389708518982e-06,1.9650906324386597e-06,0.016095714643597603,0.020388687079048395,23.32824405600013,3.375338692556305,3758.4548994300026,0.8237911704566598,0.6483039887696002,0.6493666666666665,1.105634210230429,0.6518,0.04702044729245879,1.0,0.0
159,0.0022094620003372256,0.0013605869999082643,0.00026153099997827667,0.0004763547331094742,5.340203642845154e-06,1.7620623111724854e-06,0.01742510311305523,0.021740140112342488,23.426861199000086,3.3970788326686474,3781.8817606290027,0.8247790821388276,0.6479415590130551,0.6494666666666666,1.1077033884917633,0.6522,0.04682372776130138,1.0,0.0
160,0.0021650500002579065,0.001344797000001563,0.000269205999757105,0.0004936195909976959,5.280598998069763e-06,1.6577541828155518e-06,0.01404445618391037,0.018324067128105526,23.511117539000224,3.415402899796753,3805.392878168003,0.8264246747655748,0.648978730506416,0.6493916666666667,1.109340558323679,0.6522,0.04665004540393156,1.0,0.0
