round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003017800999998599,0.0019410269999866614,0.0003057149999960984,0.0009795203804969788,6.191432476043701e-06,1.7043203115463257e-06,0.02828424610197544,0.03453620523524137,14.360344472000008,0.37750539058543353,169.19267731,0.6823871054732273,0.681796903581982,0.6814166666666667,1.2254202049761154,0.6814,0.09949551283745448,1.0,0.0
11,0.00300419599997781,0.001884001000007629,0.00028624800000898176,0.0009773150086402893,6.83218240737915e-06,2.04332172870636e-06,0.03501674719154835,0.04117738270431914,14.309513584000001,0.4186827732897527,183.502190894,0.6939316493350925,0.6915452280512061,0.6913916666666666,1.1219358646069852,0.6914,0.09943481212622958,1.0,0.0
12,0.003056162999996559,0.0018341269999950782,0.0002881919999992988,0.0010146275162696838,6.040558218955994e-06,1.6633421182632446e-06,0.02652975730597973,0.03273057072257757,14.023471220999994,0.45141334401233024,197.525662115,0.7045096993118589,0.7003416590656414,0.7002416666666665,1.0309553030199898,0.7002,0.09930993806016712,1.0,0.0
13,0.003031628000002229,0.001856989999993175,0.0002990619999820865,0.0009906832128763199,5.770474672317505e-06,1.644715666770935e-06,0.03044108673930168,0.03662686514249458,14.047657311999984,0.4880402091548248,211.57331942699997,0.7150480971751058,0.7089044335194014,0.7085166666666667,0.9526656026276537,0.7085,0.09915410000368305,1.0,0.0
14,0.0030496420000076796,0.001874232999995229,0.0002875899999992271,0.0009689703583717346,6.431713700294495e-06,1.7639249563217163e-06,0.029494106769561768,0.035682737766592254,14.21303082099999,0.5237229469214171,225.78635024799996,0.7238819994482225,0.7172409255932354,0.7168583333333333,0.8872672755497332,0.7169,0.09886513554946472,1.0,0.0
15,0.0029739189999986593,0.0018954720000010639,0.00028441499998166364,0.000977756455540657,6.420537829399109e-06,1.914799213409424e-06,0.029248647391796112,0.035388545184360964,14.366644358999991,0.559111492105778,240.15299460699995,0.7329413075601487,0.7251319108599664,0.7242916666666668,0.8330286762204033,0.7243,0.09856178242756075,1.0,0.0
16,0.0030281809999905818,0.0019155999999895812,0.0002963569999963056,0.0009819548577070236,5.889683961868286e-06,1.6242265701293945e-06,0.028320884332060814,0.034550491100276304,14.056159021000013,0.5936619832060543,254.20915362799997,0.7402988415719011,0.7341124986809481,0.7334999999999999,0.7888116516625158,0.7335,0.09806957271619103,1.0,0.0
17,0.0030527870000014445,0.0018567399999938061,0.00030973200000516954,0.001013604924082756,6.273388862609863e-06,1.7229467630386353e-06,0.027756335213780403,0.03399719547348923,14.345350885999977,0.6276591786795436,268.554504514,0.7476718698549786,0.7434272996219026,0.7421833333333335,0.7521958176891643,0.7422,0.0974634533752611,1.0,0.0
18,0.0030413759999987633,0.0019212910000305783,0.000288732000001346,0.0009943395853042603,5.820766091346741e-06,1.7620623111724854e-06,0.0329708568751812,0.039224178288918665,14.082254294999984,0.6668833569684622,282.63675880899996,0.7547352929024119,0.7511641205866474,0.7499083333333334,0.7218578311201101,0.7499,0.09653729064020533,1.0,0.0
19,0.003073065000023689,0.0018796929999780332,0.00029651699998112235,0.0009933467954397202,6.511807441711426e-06,2.074986696243286e-06,0.03331170603632927,0.03956291462588979,14.217706868999983,0.706446271594352,296.85446567799994,0.7614416740594302,0.7572638667820245,0.7559083333333333,0.6962584563718436,0.756,0.0950728391787229,1.0,0.0
20,0.002992674999973133,0.0019014529999594743,0.0003025390000175321,0.0009957309812307358,6.452202796936035e-06,1.6540288925170898e-06,0.03101699985563755,0.03721750406850788,14.198871187999998,0.7436637756628599,311.05333686599994,0.767882492239854,0.7653230327208481,0.7637833333333334,0.6742555383866587,0.7638,0.09463883926198298,1.0,0.0
21,0.003045643999996628,0.0018781090000175027,0.00030846999999312175,0.0009788498282432556,5.941838026046753e-06,2.0544975996017456e-06,0.032569900155067444,0.0387889693189436,14.201964368999995,0.7824527449818035,325.25530123499993,0.7744619720682459,0.7714883674611691,0.7703083333333334,0.6555076385268007,0.7704,0.09324047336844843,1.0,0.0
22,0.0029716349999944214,0.0018489949999889177,0.0003071479999903204,0.0010035168379545212,5.640089511871338e-06,2.253800630569458e-06,0.028750192373991013,0.034889381102061634,14.217320595999979,0.8173421260838651,339.4726218309999,0.7794458182242363,0.7762539902406917,0.7753083333333333,0.6369087572295826,0.7753,0.09225158885716965,1.0,0.0
23,0.0029337429999714004,0.0019053510000048846,0.00031008300004486955,0.0009685512632131577,6.0908496379852295e-06,1.7918646335601807e-06,0.03207890875637531,0.03820451973388117,14.16392048199998,0.8555466458177463,353.6365423129999,0.7854008416678208,0.7822477141316279,0.78145,0.6201868641871614,0.7814,0.09109413671428403,1.0,0.0
24,0.003040112999997291,0.0019008119999739392,0.00029968299998017756,0.0009668655693531036,5.619600415229797e-06,1.823529601097107e-06,0.02926209568977356,0.0354770123890944,14.204347314000017,0.8910236582068407,367.8408896269999,0.7903176220414495,0.7882015349395894,0.7872583333333334,0.6054541465763847,0.7872,0.08942857671028231,1.0,0.0
25,0.00308424700000387,0.0018661069999552637,0.0003077179999877444,0.000984320417046547,6.83218240737915e-06,1.73225998878479e-06,0.029056059196591377,0.035307016055980966,14.210680490000016,0.9263306742628217,382.0515701169999,0.7947671408064525,0.7924155815361411,0.7918416666666667,0.5902929765919146,0.7918,0.0886915062567113,1.0,0.0
26,0.003030245000047671,0.0019212409999909141,0.0002986409999721218,0.0009664073586463928,6.502494215965271e-06,2.034008502960205e-06,0.027589110657572746,0.03381418151894877,14.203248805999976,0.9601448557817704,396.2548189229999,0.7992519827298584,0.7955602028721498,0.795025,0.5767393116943371,0.795,0.08741542791483657,1.0,0.0
27,0.0030323990000056256,0.0019086770000171782,0.0003012760000160597,0.0009808633476495743,6.731599569320679e-06,2.0153820514678955e-06,0.025963015854358673,0.0321949781836679,14.089333377000003,0.9923398339654383,410.3441522999999,0.8037969347698605,0.7999704333847429,0.7996166666666665,0.5633707236462888,0.7995,0.0863404523083127,1.0,0.0
28,0.002964742000017395,0.001843323999992208,0.0003058550000218929,0.000991983339190483,6.511807441711426e-06,1.7024576663970947e-06,0.026586715131998062,0.03270083373632815,14.223541807000004,1.0250406677017665,424.5676941069999,0.8081946147392852,0.8041644945829605,0.8038333333333333,0.5509928070699064,0.8039,0.08350963776232131,1.0,0.0
29,0.002998566000030678,0.0019005419999871265,0.0003061660000298616,0.0009882673621177673,5.843117833137512e-06,1.8943101167678833e-06,0.026314346119761467,0.032515624909876806,14.228742121000039,1.0575562926116433,438.79643622799995,0.8131969437288912,0.807969191294094,0.8082416666666666,0.540000149712395,0.808,0.0834189301958482,1.0,0.0
30,0.0030211170000029597,0.0019310189999828253,0.000283792999994148,0.0009649824351072311,6.03310763835907e-06,2.125278115272522e-06,0.026949670165777206,0.033158739986618,14.311913290999996,1.0907150325982613,453.10834951899994,0.8170563709233619,0.8128714752625629,0.8126666666666665,0.5283454179097289,0.8127,0.08223545498861694,1.0,0.0
31,0.0030241540000019995,0.0018246489999569349,0.00029148799995937225,0.0009819157421588898,6.239861249923706e-06,1.9315630197525024e-06,0.031643323600292206,0.03777370176663908,14.107804920000035,1.1284887343649004,467.216154439,0.8205727267982375,0.8144745528142626,0.8144750000000002,0.5188414600615303,0.8147,0.08111907030638668,1.0,0.0
32,0.0029931249999890497,0.0018709670000021106,0.00031129499996040977,0.0009727682918310165,6.0498714447021484e-06,1.6819685697555542e-06,0.032508475705981255,0.0386643628377783,14.262772696000013,1.1671530972026787,481.478927135,0.8239232795185494,0.8217081949532621,0.8215083333333334,0.5068467566951776,0.8218,0.08035409118977156,1.0,0.0
33,0.0030167389999746774,0.001874533000034262,0.00030572399998618494,0.000988539308309555,6.010755896568298e-06,2.0246952772140503e-06,0.030168818309903145,0.03636238906938161,14.102173112000003,1.2035154862720603,495.581100247,0.8278228588738205,0.8234233516485948,0.823425,0.49798912800158174,0.8233,0.07892541224086559,1.0,0.0
34,0.0029816229999823918,0.001862679999987904,0.00029285100004017295,0.0009735003113746643,5.999580025672913e-06,1.9241124391555786e-06,0.031679458916187286,0.03779803692003725,14.194454458999985,1.2413135231920975,509.775554706,0.8311587668038719,0.8269858224629135,0.8265916666666667,0.4886065424440768,0.8267,0.07782201743248693,1.0,0.0
35,0.003027911000003769,0.0018781500000386586,0.0002817900000309237,0.0010038558393716812,6.452202796936035e-06,1.996755599975586e-06,0.03147277981042862,0.037672935608270564,14.072590984000044,1.278986458800368,523.84814569,0.8340531577787544,0.8288955607811324,0.8294166666666668,0.482283908814287,0.8297,0.07578951851409182,1.0,0.0
36,0.002941378000059558,0.0018628709999575221,0.00030779799999436364,0.0010141953825950623,6.202608346939087e-06,1.903623342514038e-06,0.031064113602042198,0.03719846221633816,14.364005131999988,1.3161849210167063,538.212150822,0.8374167701113123,0.8334981034748479,0.8330833333333333,0.4708251348033119,0.8329,0.07513131296518662,1.0,0.0
37,0.002956836999942425,0.0018865649999497691,0.00028472500002862944,0.0009691920131444931,6.079673767089844e-06,2.115964889526367e-06,0.026926275342702866,0.0330317899944248,14.164718837999999,1.349216711011131,552.37686966,0.8401037187558195,0.834324564826214,0.8340500000000001,0.4646394660297674,0.8342,0.0724124851294642,1.0,0.0
38,0.0029989459999342216,0.0019208799999432813,0.000304121999988638,0.0009764153510332108,5.539506673812866e-06,1.7043203115463257e-06,0.029156887903809547,0.03536449508169426,14.33681432800006,1.3845812060928253,566.7136839880001,0.8430479535139397,0.8392503903388225,0.8387833333333333,0.4567759293146408,0.8386,0.07083091813437932,1.0,0.0
39,0.0029989360000399756,0.001882918999967842,0.00028785100005279673,0.000988457351922989,6.010755896568298e-06,2.0135194063186646e-06,0.03052613139152527,0.03669231901881176,14.170643849000044,1.421273525111637,580.8843278370001,0.8452977871914076,0.839984946288065,0.8398416666666666,0.451694730466928,0.8396,0.06929758704291121,1.0,0.0
40,0.0029618470000514208,0.0018793920000916842,0.00028783100003693107,0.0009646620601415634,5.8710575103759766e-06,2.205371856689453e-06,0.027422456070780754,0.03352426456046942,14.060236320999934,1.4547977896721065,594.944564158,0.8476067349265276,0.8431518749289016,0.8427666666666666,0.4457067593503684,0.8426,0.06804998309454138,1.0,0.0
41,0.0030039850000775914,0.001869523999971534,0.00030920100005005224,0.0009805746376514435,6.243586540222168e-06,1.7024576663970947e-06,0.026457402855157852,0.03262863353711509,14.200916728000038,1.4874264232092216,609.1454808860001,0.8494566298368773,0.8433419523926986,0.8431583333333332,0.4408368029343054,0.8432,0.06595765305557824,1.0,0.0
42,0.003024875000050997,0.0018746330000567468,0.0003037300000414689,0.0010059215128421783,6.6533684730529785e-06,2.084299921989441e-06,0.029625510796904564,0.035843407978291,14.211020978999954,1.5232698311875126,623.356501865,0.8514788386232,0.8473367924309789,0.8471666666666665,0.43283065344198063,0.8471,0.0639862923829103,1.0,0.0
43,0.003128690000039569,0.001870936000045731,0.0003098519999866767,0.0009755734354257584,5.820766091346741e-06,2.0042061805725098e-06,0.030425172299146652,0.036718048706916306,14.080833783999992,1.5599878798944289,637.437335649,0.8536967436007427,0.8496111345170254,0.84945,0.42788294305245334,0.8495,0.06244575336902316,1.0,0.0
44,0.003070119999961207,0.0018520510000143986,0.00030016400000931753,0.0010218601673841476,5.7015568017959595e-06,1.8514692783355713e-06,0.03160654380917549,0.037858292002624694,14.251416769999992,1.5978461718970536,651.688752419,0.8548177410665464,0.8487426040897317,0.8488916666666668,0.42514548157921994,0.8489,0.06062670607061092,1.0,0.0
45,0.0030085339999459393,0.0019029669999781618,0.0002913970000690824,0.0010067708790302277,6.552785634994507e-06,1.7955899238586426e-06,0.030484672635793686,0.03670268989037595,14.208494430000087,1.6345488617874295,665.8972468490001,0.8569617867743182,0.8483819493332092,0.848575,0.4208851092444441,0.8484,0.05989591751203767,1.0,0.0
46,0.002984989999958998,0.0018741119999958755,0.00030896999999185937,0.0010302066802978516,6.1318278312683105e-06,1.7117708921432495e-06,0.029525460675358772,0.03573158295432677,14.230323574999943,1.6702804447417563,680.127570424,0.8578616149191913,0.852495683562753,0.8527250000000001,0.4148930148861279,0.8524,0.05756839375479115,1.0,0.0
47,0.0029445340001075238,0.0019360589999450895,0.0002969879999454861,0.0009882394224405289,6.452202796936035e-06,2.0526349544525146e-06,0.02696727216243744,0.033141597422627456,14.21314530799998,1.7034220421643838,694.340715732,0.8593516502994244,0.8552814753631647,0.8554583333333333,0.41067797602556005,0.8555,0.05601022526569302,1.0,0.0
48,0.0030009609999979148,0.0019020639999780542,0.00029563600003257307,0.0009736102074384689,6.059184670448303e-06,1.8533319234848022e-06,0.030634595081210136,0.03681477880525108,14.312229516000002,1.7402368209696348,708.652945248,0.8606387442750446,0.8560246074184338,0.8564999999999999,0.4059991885107546,0.8564,0.05513740452685699,1.0,0.0
49,0.003004657000019506,0.0019191960000171093,0.00029813100002229476,0.0009706355631351471,6.3516199588775635e-06,1.7117708921432495e-06,0.027140507474541664,0.03334119042858674,14.252724108999928,1.7735780113982216,722.905669357,0.8624417758736578,0.8585990180182805,0.8588666666666668,0.40326712492365424,0.8588,0.05360565434213266,1.0,0.0
50,0.002980861999958506,0.0019098600000688748,0.0002993829999695663,0.000979401171207428,5.971640348434448e-06,1.7248094081878662e-06,0.02794543281197548,0.03412263543293648,14.214413813999954,1.807700646831158,737.1200831709999,0.8634342822178313,0.8571297011463092,0.8576,0.40222548867186037,0.8575,0.05209359451397421,1.0,0.0
51,0.0030575060000046506,0.0019040379999069046,0.00030203799997252645,0.0009728576987981796,6.722286343574524e-06,2.2258609533309937e-06,0.02973395213484764,0.03597933998082681,14.091030711999906,1.8436799868119849,751.2111138829998,0.8653091569912742,0.8571484431292946,0.8577333333333333,0.40065375303688905,0.8575,0.051703442347518135,1.0,0.0
52,0.0029989360000399756,0.0019764349999604747,0.0002939130000640944,0.0009672883898019791,5.902722477912903e-06,2.212822437286377e-06,0.029175622388720512,0.035420310323502235,14.251871465000022,1.879100297135487,765.4629853479998,0.8659527410533947,0.8579547971980638,0.8588,0.3986507602297841,0.8588,0.05069682433018133,1.0,0.0
53,0.003027350000024853,0.0018764569999802916,0.00028469500000483094,0.0009925048798322678,6.271526217460632e-06,1.8328428268432617e-06,0.030034668743610382,0.03622377999249693,14.31381186200008,1.915324077127984,779.7767972099999,0.8672356403008642,0.862125083697998,0.8621583333333334,0.393318865602961,0.8621,0.0499160776260143,1.0,0.0
54,0.0029993169999897873,0.0019273919999704958,0.00029236000000310014,0.0009935181587934494,5.7406723499298096e-06,1.7024576663970947e-06,0.0284963957965374,0.03471642608531056,14.255021015000011,1.9500405032132946,794.0318182249999,0.867787005069459,0.8624371209843038,0.8626666666666667,0.387896400432998,0.8627,0.04868514096688186,1.0,0.0
55,0.0030717430000777313,0.0018924969999716268,0.00028423399999155663,0.0009711440652608871,5.820766091346741e-06,1.9818544387817383e-06,0.02979312464594841,0.03602054533178034,14.204557267000041,1.986061048545075,808.236375492,0.8690853039963736,0.8638035920169496,0.8641833333333334,0.3865287555768467,0.864,0.048023331099497295,1.0,0.0
56,0.003034443000046849,0.0018835700000181532,0.00030712700004187354,0.0009920652955770493,6.401911377906799e-06,1.8831342458724976e-06,0.027534976601600647,0.03376046694290835,14.468639152999913,2.0198215154879833,822.7050146449999,0.8700866264972545,0.8644548664660512,0.8648166666666667,0.3841499380362681,0.8647,0.046870890759638247,1.0,0.0
57,0.0030792369999517177,0.0018828990000656631,0.00030327000001761917,0.0009791906923055649,5.859881639480591e-06,1.8738210201263428e-06,0.03090626746416092,0.03715859785916109,14.116954942999996,2.0569801133471444,836.8219695879999,0.8711504679827905,0.8650853172100464,0.8656916666666667,0.38136047529526795,0.8657,0.04634981865685709,1.0,0.0
58,0.003056244000049446,0.0019009119999964241,0.00030203699998310185,0.0009972825646400452,6.1318278312683105e-06,1.7639249563217163e-06,0.030370939522981644,0.03663531084043825,14.29479893000007,2.0936154241875826,851.116768518,0.8721754721076124,0.8648809973086071,0.8654833333333333,0.3814644394115137,0.8657,0.04598020599747134,1.0,0.0
59,0.003077924999956849,0.0019001609999804714,0.00030689699997310527,0.0009887665510177612,6.271526217460632e-06,1.9315630197525024e-06,0.02753761224448681,0.03381956488465221,14.35488309799996,2.127434989072235,865.4716516159999,0.8733013416814991,0.8665775994802883,0.8671583333333334,0.37707218223105604,0.867,0.04511934056065443,1.0,0.0
60,0.003075118999959159,0.0018947510000089096,0.00030274899995674787,0.0009916238486766815,5.770474672317505e-06,1.6354024410247803e-06,0.03455652855336666,0.0408281772790815,14.0860458599999,2.1682631663513163,879.5576974759998,0.8739948022524341,0.8658904023894821,0.8667416666666666,0.3762103076845693,0.8666,0.044623009935508794,1.0,0.0
61,0.003056994999951712,0.0018753049999986615,0.00030741800003397657,0.0009883269667625427,6.323680281639099e-06,2.032145857810974e-06,0.028128627687692642,0.034365028480578985,14.131144311999947,2.2026281948318953,893.6888417879998,0.8745919530218961,0.8669810820310063,0.8679250000000001,0.374171158304801,0.8677,0.04343562426348741,1.0,0.0
62,0.003092041999934736,0.001917522999974608,0.00030625600004441367,0.0010115988552570343,5.8710575103759766e-06,1.7434358596801758e-06,0.030554955825209618,0.036889990173790466,14.237778445000004,2.239518185005686,907.9266202329998,0.8749688331619042,0.866019536048214,0.8662249999999999,0.37575559958387106,0.8663,0.04362930030487278,1.0,0.0
63,0.0031133910000562537,0.001923855999962143,0.0002962170000273545,0.0010003484785556793,5.9623271226882935e-06,1.9855797290802e-06,0.029302634298801422,0.03564439468425462,14.257084456999905,2.2751625796899404,922.1837046899997,0.8757764178548856,0.8685025521278377,0.8691833333333333,0.36962352012293026,0.8694,0.04268695448432656,1.0,0.0
64,0.002993326000023444,0.001866096999947331,0.00029545500001404434,0.0009806305170059204,5.951151251792908e-06,1.994892954826355e-06,0.03240509144961834,0.0385485460108157,14.329678618999992,2.313711125700756,936.5133833089997,0.8766555805241368,0.8683176181227757,0.8691249999999999,0.3676977805769482,0.869,0.04178162398856445,1.0,0.0
65,0.002965474000006907,0.001880554000081247,0.0003034200000229248,0.0010087359696626663,5.843117833137512e-06,1.8328428268432617e-06,0.026441236957907677,0.0326070968883414,14.19450104300006,2.3463182225890975,950.7078843519997,0.8781204325264816,0.8686041985311213,0.8697666666666667,0.36623829091414095,0.8695,0.04188477362423526,1.0,0.0
66,0.002973288000021057,0.0019004709999990155,0.00030042499997762206,0.0009820964187383652,5.580484867095947e-06,1.7918646335601807e-06,0.03184715285897255,0.038010805627209265,14.14138109800001,2.3843290282163068,964.8492654499997,0.8786952385039314,0.8704639988675957,0.8712166666666668,0.3652889864703718,0.8714,0.04147027211053949,1.0,0.0
67,0.0030709320000141815,0.001913565999984712,0.0002847859999519642,0.0009802710264921188,5.802139639854431e-06,1.7620623111724854e-06,0.03260547108948231,0.03886259031787631,14.096159536999949,2.423191618534183,978.9454249869997,0.8792446202687905,0.8725797828786136,0.8732166666666666,0.36142099529695204,0.8733,0.04069950466321719,1.0,0.0
68,0.002990531000023111,0.0018495960000564082,0.00030431200002567493,0.0009960923343896866,5.671754479408264e-06,2.0638108253479004e-06,0.029786020517349243,0.03593428741714888,14.13933595399999,2.459125905951332,993.0847609409997,0.879736149681301,0.8718963745782786,0.8728916666666665,0.3591761212474622,0.8728,0.03997302491183782,1.0,0.0
69,0.003058016999943902,0.0018727799999851413,0.00029275999997935287,0.000983627513051033,6.07222318649292e-06,2.04332172870636e-06,0.02861248515546322,0.03482778521333785,14.462589629000036,2.49395369116467,1007.5473505699997,0.8805160571577143,0.8697324836271533,0.8708333333333335,0.36578995855852436,0.871,0.03905101125129201,1.0,0.0
70,0.003011911000044165,0.0019214210000200183,0.0003031489999330006,0.0009739305824041367,6.552785634994507e-06,1.8831342458724976e-06,0.028146892786026,0.03436574028830819,14.206115361999991,2.528319431452978,1021.7534659319997,0.8814571321035217,0.8696747396615429,0.8710583333333335,0.35926584613780244,0.871,0.040025720430026994,1.0,0.0
71,0.0029904199998327385,0.0018669879998469696,0.00030093600003056054,0.0010109413415193558,5.841255187988281e-06,2.0042061805725098e-06,0.029485564678907394,0.03566269548150558,14.262973521999925,2.5639821269344836,1036.0164394539997,0.8814919369282026,0.8724863560620569,0.8734916666666667,0.3575739278294408,0.8734,0.038514324608745466,1.0,0.0
72,0.003020957999979146,0.0019503050000366784,0.0003040920000785263,0.0009770672768354416,5.602836608886719e-06,2.073124051094055e-06,0.026318853721022606,0.03257895195861238,14.338553901000068,2.596561078893096,1050.3549933549998,0.8826727992656851,0.8730146523476092,0.8741249999999999,0.35477315015590993,0.8739,0.037735438115127376,1.0,0.0
73,0.003034933999970235,0.0019205390001388878,0.0002928399999291287,0.000992296263575554,6.671994924545288e-06,1.7918646335601807e-06,0.027324555441737175,0.033573628564909086,14.198590817000195,2.630134707458005,1064.553584172,0.8829503337659922,0.8703395194442072,0.8715166666666666,0.3570165668670743,0.8714,0.03762242156774503,1.0,0.0
74,0.003060081000057835,0.0019221520001337922,0.00030280999999376945,0.0009969528764486313,5.8319419622421265e-06,1.864507794380188e-06,0.028768830001354218,0.03505852232774487,14.16974697600017,2.66519322978575,1078.7233311480002,0.8835295247686124,0.875902328182485,0.8770333333333332,0.35176944208983035,0.8768,0.03770566217540592,1.0,0.0
75,0.0030248849998315563,0.0018667280000954634,0.00028892299997096416,0.000990491360425949,5.329027771949768e-06,1.7918646335601807e-06,0.022912951186299324,0.029091099439028767,14.20058208699993,2.6942843292247787,1092.923913235,0.8844060973623041,0.874147570968062,0.8752499999999999,0.3492399934476938,0.8753,0.03738262814791428,1.0,0.0
76,0.003006160000040836,0.0018476929999451386,0.0002876409998862073,0.0009855721145868301,6.532296538352966e-06,1.8943101167678833e-06,0.026924973353743553,0.033060466074857686,14.2375292239999,2.7273447952996364,1107.161442459,0.8846401641624476,0.8775688378209451,0.8786833333333334,0.34755201147387205,0.8791,0.03680601761068097,1.0,0.0
77,0.0030882850001034967,0.0018757550001282652,0.00030020400004104886,0.0009904224425554276,6.200745701789856e-06,1.7248094081878662e-06,0.031018536537885666,0.03728112853582388,14.072658807999915,2.7646259238354602,1121.234101267,0.885109473599574,0.8767651582316401,0.8778250000000001,0.3475041043358489,0.8778,0.03604390687885876,1.0,0.0
78,0.0030945560001782724,0.001878921000070477,0.00030448199981947255,0.000992434099316597,5.891546607017517e-06,1.944601535797119e-06,0.024152765050530434,0.030430994298058067,14.336896744999876,2.7950569181335183,1135.5709980119998,0.8859547565370919,0.8769774794801283,0.8783249999999999,0.34533020018483884,0.8781,0.03639186918838836,1.0,0.0
79,0.0030177520000052027,0.0018480030000773695,0.0003112550000423653,0.0010144859552383423,5.8300793170928955e-06,1.8440186977386475e-06,0.023851588368415833,0.030050758421793944,14.354133018000084,2.8251076765553123,1149.9251310299999,0.8863089119386318,0.878322740346996,0.8789250000000001,0.34440341160986754,0.8786,0.03565998675272176,1.0,0.0
80,0.003075510000144277,0.00182912800005397,0.0003125379998891731,0.0010073110461235046,6.591901183128357e-06,1.944601535797119e-06,0.02571466751396656,0.03194769106289641,14.305863455000008,2.8570553676182087,1164.2309944849999,0.8862524761627429,0.8744380003658175,0.8752999999999999,0.34881317891632785,0.8753,0.035484716115537794,1.0,0.0
81,0.0030665929998576757,0.0018381350000709062,0.00029765900012534985,0.001009887084364891,5.587935447692871e-06,1.8142163753509521e-06,0.02368030697107315,0.029899983207315017,14.302451290000135,2.8869553508255237,1178.533445775,0.8871896429037167,0.8787158697873555,0.8795833333333333,0.34332248635185414,0.8799,0.03625057612561402,1.0,0.0
