round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027995119999957296,0.0015147470000016483,0.0002543379999906392,0.0009802915155887604,5.591660737991333e-06,1.8756836652755737e-06,0.025200949981808662,0.030757305841788707,4.499772309000008,0.35540024342142473,71.63737115100002,0.9541493852217481,0.9599212418132342,0.9603333333333333,0.3263768238571886,0.9604,0.3495180140152571,1.0,0.0
11,0.002800713999988602,0.001541756999998256,0.0002646769999898879,0.0009374823421239853,6.200745701789856e-06,1.864507794380188e-06,0.022742310538887978,0.02829500613448488,4.492002525999993,0.3836952495559096,76.12937367700002,0.956766196870149,0.9616050163797971,0.9620833333333333,0.2549790714067011,0.9621,0.33814449812253045,1.0,0.0
12,0.0027867369999938774,0.0015770539999948596,0.00025857599999312697,0.0009600427001714706,5.8729201555252075e-06,1.7229467630386353e-06,0.02454492077231407,0.03013492633938597,4.498003742000009,0.4138301758952956,80.62737741900003,0.9595475656401504,0.9628438128962312,0.9632166666666667,0.2042517044816535,0.9633,0.3289704189966831,1.0,0.0
13,0.0028175750000087874,0.0015125329999960968,0.0002797060000006013,0.0009710770100355148,5.790963768959045e-06,1.7229467630386353e-06,0.024287231266498566,0.029875636187071564,4.5111375940000045,0.44370581208236715,85.13851501300003,0.9592204919577751,0.9634605517461421,0.9643499999999999,0.17385713058633925,0.9644,0.3062966517932919,1.0,0.0
14,0.002827053000004298,0.0015614940000006072,0.000282200999990323,0.0009624604135751724,5.420297384262085e-06,2.0638108253479004e-06,0.0235887598246336,0.02922945234641361,4.498506833999997,0.47293526442878075,89.63702184700003,0.9612632428804488,0.9654020365950141,0.9660333333333333,0.15255250747259053,0.9662,0.2937923127255191,1.0,0.0
15,0.0028031779999935225,0.001533502000000908,0.00027571799999748237,0.0010016635060310364,5.81890344619751e-06,1.7620623111724854e-06,0.02266819216310978,0.0282898346348901,4.481573268999995,0.5012250990636709,94.11859511600002,0.9650299152846712,0.966779130025191,0.9667416666666666,0.13545308299600697,0.9667,0.29339109891426973,1.0,0.0
16,0.0028366009999984954,0.0015642700000029208,0.0002797960000009425,0.0009958017617464066,5.539506673812866e-06,1.6726553440093994e-06,0.023140570148825645,0.028824251072592233,4.490700961000002,0.5300493501362631,98.60929607700002,0.9671615219930049,0.9672329598563438,0.9674833333333334,0.12226264928571713,0.9674,0.2863850830380334,1.0,0.0
17,0.0027543669999943177,0.0015722649999929672,0.0002788740000028156,0.0009840670973062515,5.841255187988281e-06,1.8440186977386475e-06,0.024963755160570145,0.030561013531752224,4.512320270000004,0.5606103636680153,103.12161634700003,0.9683067461015735,0.9677648646795342,0.9678333333333334,0.11300169034435535,0.9678,0.2767768277712308,1.0,0.0
18,0.0028067450000008876,0.0015438920000008238,0.0002829419999983429,0.0009824763983488083,5.120411515235901e-06,1.8123537302017212e-06,0.02921360358595848,0.03483659174955278,4.52903895899999,0.5954469554175681,107.65065530600002,0.9693847653638796,0.9688959114771328,0.9689416666666667,0.10659735773603757,0.9691,0.2666561924261398,1.0,0.0
19,0.0028186170000026323,0.0015732469999960585,0.0002800359999923785,0.0009484812617301941,5.600973963737488e-06,1.6745179891586304e-06,0.029931319877505302,0.03555897663117946,4.500455919999993,0.6310059320487476,112.15111122600001,0.970881059105162,0.9701844802114173,0.9700916666666668,0.10192042644977713,0.9702,0.25539604282157097,1.0,0.0
20,0.002806915000007848,0.0015607330000051434,0.000280247000006284,0.0009739529341459274,5.882233381271362e-06,1.6242265701293945e-06,0.027438828721642494,0.0330681831157591,4.509121264000001,0.6640741151645067,116.66023249000001,0.9720305410350442,0.9705584158158277,0.9703583333333334,0.09824432516411043,0.9704,0.24882728039316926,1.0,0.0
21,0.0027513309999989133,0.0015092969999983552,0.0002551700000026358,0.0009818356484174728,5.600973963737488e-06,1.7937272787094116e-06,0.029686622321605682,0.035191650671265506,4.503690425000002,0.6992657658357722,121.16392291500001,0.9727976183619389,0.9712316868506753,0.9710333333333332,0.09534340325784617,0.9713,0.2392733848148253,1.0,0.0
22,0.0028520900000046367,0.0015478790000003073,0.0002645480000040834,0.0009807348251342773,5.7425349950790405e-06,1.7452985048294067e-06,0.025650504976511,0.031303244635154215,4.498026961000008,0.7305690104709264,125.66194987600002,0.973780592117138,0.9715981270997417,0.9716833333333333,0.09307685506101639,0.9718,0.23413853854364522,1.0,0.0
23,0.0028254700000047706,0.0015667350000114766,0.00027942500000222026,0.0009594112634658813,5.690380930900574e-06,1.6614794731140137e-06,0.02450115792453289,0.030139551048421254,4.488615151000005,0.7607085615193476,130.15056502700003,0.9733055558606803,0.9716965406807893,0.9720583333333334,0.09173131166040874,0.9722,0.21960096168980264,1.0,0.0
24,0.002855546999995795,0.0015520870000216291,0.00026071999999999207,0.0009563155472278595,6.46151602268219e-06,1.7154961824417114e-06,0.026350392028689384,0.031983238588139784,4.510183674000018,0.7926918001074874,134.66074870100005,0.9750742004041005,0.9725380143945666,0.9728666666666665,0.09042306797885405,0.973,0.2205703067777843,1.0,0.0
25,0.0027531839999994645,0.001534754000005023,0.0002786039999875811,0.0009631086140871048,5.841255187988281e-06,1.601874828338623e-06,0.023980814963579178,0.029517908707674678,4.508135543999998,0.8222097088151621,139.16888424500004,0.9754038139268143,0.9732469340258062,0.9731666666666666,0.0891603585265684,0.9732,0.20942272701659415,1.0,0.0
26,0.0027921570000160045,0.0015768439999988004,0.0002834830000040256,0.0009647142142057419,5.600973963737488e-06,1.9241124391555786e-06,0.027812229469418526,0.03343695277004599,4.5152340619999904,0.8556466615852081,143.68411830700003,0.9769905726198903,0.9734201147828726,0.9733833333333334,0.08824020463280743,0.9735,0.21145763884659718,1.0,0.0
27,0.002757843000011917,0.0016073510000182978,0.0002804570000023432,0.000961868092417717,5.420297384262085e-06,1.6614794731140137e-06,0.02876591868698597,0.03438051955629362,4.506366925999998,0.8900271811415017,148.19048523300003,0.977039036286778,0.9734440406127399,0.9737583333333334,0.08713859272544264,0.9738,0.20562169390487434,1.0,0.0
28,0.0028101510000055896,0.0015070729999990817,0.000277161000013848,0.0009724050760269165,5.3104013204574585e-06,1.7415732145309448e-06,0.027049805968999863,0.03262364801958029,4.499181171000004,0.922650829161082,152.68966640400004,0.9777328923769045,0.9736439244215465,0.9738166666666669,0.08586363603093902,0.9737,0.20131838503057964,1.0,0.0
29,0.002780194999985497,0.0015755909999768392,0.0002654089999793996,0.000957367941737175,5.193054676055908e-06,1.5944242477416992e-06,0.026330893859267235,0.03191624427986994,4.490632683999991,0.9545670734409519,157.18029908800003,0.9785847988742771,0.9744727081278713,0.9744333333333333,0.08496569532427949,0.9746,0.1954723155907466,1.0,0.0
30,0.0027743640000039704,0.0014670470000055502,0.00026081000001454413,0.0009589027613401413,6.051734089851379e-06,2.0246952772140503e-06,0.02439236268401146,0.02986156287474273,4.500583604000013,0.9844286363156947,161.68088269200004,0.9790258934224291,0.9746973874379399,0.9745750000000001,0.08410361427505063,0.9746,0.1935314653715705,1.0,0.0
31,0.0027981180000153927,0.0014843099999950482,0.0002840030000186289,0.000991683453321457,5.461275577545166e-06,1.780688762664795e-06,0.025293005630373955,0.03085836204806469,4.5010608789999935,1.0152869983637594,166.18194357100003,0.9796829616707267,0.9749694867570886,0.9750833333333332,0.08320892551947703,0.9751,0.19055837392773908,1.0,0.0
32,0.0028829780000023675,0.0014850599999931546,0.0002623830000061389,0.0009967312216758728,5.731359124183655e-06,1.944601535797119e-06,0.02604430913925171,0.031679137321589224,4.513151721000014,1.0469661356853486,170.69509529200005,0.9803131016793696,0.975556169795967,0.9755083333333334,0.08262524300728354,0.9756,0.18883900372814433,1.0,0.0
33,0.002758254000013949,0.0015395730000022922,0.00027443599998377977,0.000956246629357338,6.11133873462677e-06,1.601874828338623e-06,0.027446020394563675,0.032982243237484,4.493514965000003,1.0799483789228326,175.18861025700005,0.9805906658398978,0.9757824407117207,0.9759416666666666,0.08176616666140779,0.9761,0.1861623919198207,1.0,0.0
34,0.002857801000004656,0.0015383209999981773,0.00028198999999062835,0.0009918324649333954,5.951151251792908e-06,1.603737473487854e-06,0.026679929345846176,0.032357428699498314,4.49784452099999,1.1123058076223309,179.68645477800004,0.9789002079608665,0.9760064068548676,0.976,0.08093965984704256,0.9762,0.1797298198525565,1.0,0.0
35,0.0027816580000035174,0.001505438999998887,0.0002829210000072635,0.0009786095470190048,5.979090929031372e-06,2.0042061805725098e-06,0.025237038731575012,0.03079364957571329,4.485584879000015,1.1430994571980442,184.17203965700006,0.9775928061497029,0.9765199351566743,0.9762333333333334,0.08018715571821891,0.9764,0.17765254269541922,1.0,0.0
36,0.0028407089999973323,0.001859153999987484,0.0002819700000031844,0.0009706839919090271,6.290152668952942e-06,1.8719583749771118e-06,0.026460738852620125,0.03242141795556108,4.503531586999998,1.1755208751536053,188.67557124400005,0.9819236889761807,0.9762353877439015,0.9765083333333333,0.07944303003134959,0.9766,0.17850055151059177,1.0,0.0
37,0.0027806260000033944,0.0015393129999949906,0.00028262099999665224,0.000977998599410057,5.600973963737488e-06,2.173706889152527e-06,0.025464264675974846,0.03105259795623283,4.506313804000001,1.206573473109838,193.18188504800005,0.9821981493047591,0.9765592343741161,0.9767,0.07887658818125406,0.9766,0.1761583688743151,1.0,0.0
38,0.0028071760000045742,0.0015195759999926395,0.00028173900000183494,0.0009948909282684326,5.230307579040527e-06,1.6540288925170898e-06,0.02492518350481987,0.03053544976955891,4.497502962999988,1.237108922879397,197.67938801100004,0.9830743094139457,0.9766613006478034,0.9768,0.0782617729716691,0.9767,0.17349976046449234,1.0,0.0
39,0.0027784110000084183,0.0014822860000265337,0.0002624130000015157,0.0009753741323947906,5.941838026046753e-06,1.7844140529632568e-06,0.027462201192975044,0.03296841157748531,4.504473222000001,1.2700773344568823,202.18386123300004,0.983133990365673,0.9770654953973791,0.9772083333333333,0.07762991703488639,0.9772,0.17263751485103346,1.0,0.0
40,0.00276104899998586,0.0014883169999961865,0.00027369399998633526,0.0009706839919090271,5.4407864809036255e-06,1.952052116394043e-06,0.027044115588068962,0.03254525241854367,4.4985348700000145,1.302622586875426,206.68239610300006,0.9832025125618271,0.9768214773979835,0.9771749999999999,0.07717433579974792,0.977,0.16894054767797026,1.0,0.0
41,0.0027925879999770586,0.0015382720000047811,0.00027471699999637167,0.0009608250111341476,5.912035703659058e-06,1.8253922462463379e-06,0.02363237366080284,0.029206513099865106,4.490322364999997,1.331829099975291,211.17271846800006,0.9840307202277474,0.9773959455709779,0.9773416666666667,0.07678739062794775,0.9773,0.16805129073932934,1.0,0.0
42,0.0028024070000185475,0.0014978650000045945,0.00027759200000332385,0.0009598415344953537,5.7220458984375e-06,1.5720725059509277e-06,0.023637373000383377,0.029182372653309585,4.512170703999999,1.3610114726286007,215.68488917200006,0.9828032392044769,0.9778725970490981,0.977775,0.0762293001590557,0.9781,0.1665389907744806,1.0,0.0
43,0.0028221540000004097,0.0015359770000031858,0.0002809480000109943,0.001008136197924614,5.843117833137512e-06,1.8775463104248047e-06,0.02406647801399231,0.029721413876075076,4.505350015000005,1.3907328865046757,220.19023918700006,0.9842969261083462,0.9777411325610982,0.9779583333333334,0.07581385722389064,0.9779,0.16654690165423178,1.0,0.0
44,0.0027621920000058253,0.0015374889999861807,0.000261221000016576,0.0009759552776813507,5.6996941566467285e-06,1.8011778593063354e-06,0.023676786571741104,0.02922114472144699,4.518256278999985,1.4199540312261227,224.70849546600004,0.9845104407010613,0.9778534416356713,0.9783583333333331,0.07545220032351065,0.9786,0.16501517056086282,1.0,0.0
45,0.0027864070000021,0.001538370999980998,0.0002770810000072288,0.0009732898324728012,5.651265382766724e-06,1.8030405044555664e-06,0.026829279959201813,0.03241188309755216,4.510365398000005,1.452365914323675,229.21886086400005,0.9844200175045996,0.9782872805239968,0.9782749999999999,0.07517244442213199,0.9786,0.16250706830057257,1.0,0.0
46,0.0027908250000052703,0.001548970999976973,0.0002803159999871241,0.0009526796638965607,5.751848220825195e-06,1.8142163753509521e-06,0.02366880513727665,0.029249162865738754,4.505548635000025,1.4816150771894137,233.72440949900007,0.984746291019837,0.9790385841773119,0.9786999999999999,0.07455514659160398,0.9788,0.16182216837188323,1.0,0.0
47,0.0028104620000135583,0.001553689999980179,0.00027548700001034376,0.0009752623736858368,5.600973963737488e-06,1.8030405044555664e-06,0.02524479478597641,0.03086710017413452,4.511358602000001,1.5124821773635482,238.23576810100008,0.9850715984433083,0.9796105411347028,0.9792166666666665,0.07389900465992881,0.9793,0.16045043815434706,1.0,0.0
48,0.002799161000012873,0.0015599010000073577,0.00027682000001050255,0.0009765662252902985,5.910173058509827e-06,1.903623342514038e-06,0.02408105507493019,0.029701317096652247,4.514130279999989,1.5421834944602004,242.74989838100007,0.9851163075633672,0.9794025039316948,0.9792333333333333,0.07367884242325462,0.9797,0.1588935950434691,1.0,0.0
49,0.002749307000016188,0.0015737479999984316,0.00026939599999309394,0.0009554363787174225,5.619600415229797e-06,1.8328428268432617e-06,0.027888020500540733,0.03344336032250794,4.519367090000003,1.5756268547827084,247.26926547100007,0.9858560233809438,0.9795607513042759,0.9795000000000001,0.0733464219253936,0.9798,0.15793029794720276,1.0,0.0
50,0.002877438000012944,0.0014430519999848457,0.0002627329999995709,0.0009904708713293076,5.7425349950790405e-06,1.8533319234848022e-06,0.02370748482644558,0.02928877456469081,4.504055894000004,1.6049156293473992,251.77332136500007,0.9861069582287193,0.9796647597071519,0.9796666666666667,0.07276439220127452,0.9799,0.15723209594930165,1.0,0.0
51,0.00278685799997902,0.0015785869999831448,0.0002765199999998913,0.0009392052888870239,5.928799510002136e-06,1.9744038581848145e-06,0.027733800932765007,0.033322874424982274,4.505148596999987,1.6382385037723814,256.27846996200003,0.9864257913441028,0.9798092447038975,0.9798999999999999,0.0724637494505948,0.9802,0.15610346200766953,1.0,0.0
52,0.0027505490000407917,0.001531017000047541,0.0002655490000051941,0.0009653344750404358,5.990266799926758e-06,1.5720725059509277e-06,0.024451956152915955,0.029971967967355795,4.503712105999966,1.6682104717397372,260.782182068,0.9863477386329443,0.9798792375143668,0.9798916666666667,0.07220256278376332,0.9801,0.15534401561085212,1.0,0.0
53,0.0028408990000343692,0.0015810809999834419,0.00027720100001715764,0.00099165178835392,5.638226866722107e-06,1.8328428268432617e-06,0.023848330602049828,0.02954663446013228,4.503786243000036,1.6977571061998695,265.28596831100003,0.9868089535645773,0.9798774513404213,0.9802166666666667,0.07197206930378072,0.9801,0.1539221217033627,1.0,0.0
54,0.002785275000007914,0.0015010210000241386,0.0002739949999863711,0.0009627081453800201,5.511566996574402e-06,1.8142163753509521e-06,0.027598055079579353,0.03312838000834972,4.514976262000005,1.7308854862082192,269.80094457300004,0.9870318078349798,0.9801856372166324,0.9804666666666666,0.07136854034122868,0.9807,0.1530640649128208,1.0,0.0
55,0.002797807999968427,0.0015190049999773692,0.0002730429999928674,0.0009687598794698715,6.582587957382202e-06,1.9334256649017334e-06,0.022930124774575233,0.028497256667606052,4.492839900000035,1.7593827428758253,274.2937844730001,0.9850089919945196,0.9803550810217656,0.9804583333333333,0.07095205071051203,0.9804,0.15265875129882403,1.0,0.0
56,0.002840587999969557,0.0014769860000001245,0.0002827109999543609,0.0009847413748502731,6.342306733131409e-06,1.7415732145309448e-06,0.022524341940879822,0.0281174521956018,4.503230685999995,1.787500195071427,278.79701515900007,0.9871539480753854,0.9803220609489904,0.9804916666666667,0.07030798139270229,0.9805,0.15269712698844487,1.0,0.0
57,0.0027794740000217644,0.0015247750000071392,0.00028089800002817356,0.0009480733424425125,5.9586018323898315e-06,1.942738890647888e-06,0.023809105157852173,0.0293502268410748,4.510004565999964,1.816850421912502,283.30701972500003,0.9877818425878996,0.9804731914982386,0.9809000000000001,0.07010152045016332,0.9811,0.15062921873730864,1.0,0.0
58,0.0027660189999778595,0.0015675060000148733,0.0002689259999897331,0.0009305495768785477,5.738809704780579e-06,1.73225998878479e-06,0.022790201008319855,0.028330672654874434,4.498361192999994,1.8451810945673763,287.805380918,0.987681197036546,0.9806810821015833,0.9810583333333334,0.06986610258234334,0.9811,0.1500244839842238,1.0,0.0
59,0.002785285000015847,0.0015037360000178523,0.00028002599998444566,0.0009557567536830902,5.951151251792908e-06,1.642853021621704e-06,0.0229427982121706,0.02847519597014525,4.494721741999967,1.8736562905375216,292.30010266,0.9875171932391688,0.9814414142213543,0.9813999999999998,0.06958451438270723,0.9815,0.14995036271289944,1.0,0.0
