round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.1584437829988019,0.1373285619993112,0.003867801000524196,0.035526903346180916,1.0710209608078003e-05,0.0,0.0,0.3351777595544263,180.60865069099964,29.649141307311993,15171.009302677001,0.9460240956823777,0.8468408363694433,0.8832962138084633,0.2774182476121003,0.8832962138084632,0.49672726316366694,0.7001834120143845,0.2998165879856155
83,0.15909532099976786,0.14428424000107043,0.00391180400038138,0.03537136688828468,1.043081283569336e-05,0.0,0.0,0.34267316270234005,202.71719168500022,29.991814470014333,15373.726494362001,0.9477359175145272,0.8474946112688254,0.8838158871566444,0.2762818708838873,0.8838158871566444,0.4946249989905341,0.7001835667663372,0.2998164332336628
84,0.16267517400046927,0.140055403999213,0.0038781400016887346,0.03531171940267086,1.0659918189048767e-05,0.0,0.0,0.3419310973222309,176.61711679900145,30.333745567336564,15550.343611161003,0.9478233752019412,0.847663873285393,0.8843355605048254,0.27528710461568945,0.8843355605048255,0.4947703770807434,0.7001835667663372,0.2998164332336628
85,0.164512459999969,0.142995942998823,0.0038913049993425375,0.03550289571285248,1.0699033737182617e-05,0.0,0.0,0.3469133027447242,179.384854154001,30.680658870081288,15729.728465315004,0.9476353318996599,0.8486374819394612,0.8850037119524871,0.274232053682385,0.8850037119524871,0.4951338246521211,0.7001835667663372,0.2998164332336628
86,0.1638462589999108,0.1377109989989549,0.0038107239997771103,0.03531053476035595,9.879469871520996e-06,0.0,0.0,0.34068839622887026,176.9854219000008,31.02134726631016,15906.713887215004,0.9488742655770276,0.8491944995941331,0.8856718634001485,0.27332130508085895,0.8856718634001485,0.49502012603658263,0.7001834120143845,0.2998165879856155
87,0.15828429400062305,0.13826904900088266,0.0037725420006609056,0.03529694862663746,9.939074516296387e-06,0.0,0.0,0.33563277270332037,202.05107300599957,31.35698003901348,16108.764960221004,0.9495505622638691,0.8498544603088467,0.8861172976985895,0.2723068711558034,0.8861172976985895,0.49576472286084733,0.7001835667663372,0.2998164332336628
88,0.1593972569990001,0.1580147290005698,0.003820951998932287,0.035421716049313545,1.0358169674873352e-05,0.0,0.0,0.3566650122174906,177.51849409500028,31.71364505123097,16286.283454316004,0.9488822953721873,0.8500145861055396,0.887156644394952,0.2714226942182012,0.8871566443949518,0.4941111427568246,0.7001835667663372,0.2998164332336628
89,0.16600339599972358,0.13622341500013135,0.003886775997671066,0.03558848053216934,1.0818243026733398e-05,0.0,0.0,0.3417128857727221,175.6723534289995,32.05535793700369,16461.955807745006,0.9497046829565953,0.8508432217395424,0.8878990348923533,0.27039675783551786,0.8878990348923533,0.4951095883138801,0.7001835667663372,0.2998164332336628
90,0.1596042370001669,0.14607958299893653,0.0038229470010264777,0.03524826094508171,1.3245269656181335e-05,0.0,0.0,0.3447682732148678,177.0453489419997,32.40012621021856,16639.001156687005,0.9502764946663288,0.8511079127046263,0.8882702301410544,0.2695957679221862,0.8882702301410542,0.4963181391600262,0.7001835667663372,0.2998164332336628
91,0.15852839399667573,0.14571461800005636,0.003919877999578603,0.03530481271445751,1.010112464427948e-05,0.0,0.0,0.3434778038354125,174.44958695400055,32.74360401405397,16813.450743641006,0.9506774453985836,0.8524115505994637,0.8890868596881957,0.26865302848313316,0.889086859688196,0.49501633686055674,0.7001835667663372,0.2998164332336628
92,0.15947577900078613,0.1361544790015614,0.0037691550023737364,0.03548535145819187,1.0097399353981018e-05,0.0,0.0,0.33489486186226713,181.2829366299993,33.07849887591624,16994.733680271005,0.9502197289315246,0.8527493859840548,0.8895322939866369,0.2676306774844183,0.889532293986637,0.49450919519825287,0.7001835667663372,0.2998164332336628
93,0.16448516700256732,0.167409404002683,0.0038465309989987873,0.03533787839114666,1.0220333933830261e-05,0.0,0.0,0.3710892007293296,181.32671417700112,33.44958807664557,17176.060394448006,0.951478149495498,0.8535410995584649,0.8897550111358575,0.2667019659932039,0.8897550111358574,0.494193078903635,0.7001835667663372,0.2998164332336628
94,0.16223927600003663,0.136635065999144,0.0037942720009596087,0.035333339124917984,1.0089948773384094e-05,0.0,0.0,0.3380120430738316,175.76119000999824,33.7876001197194,17351.821584458005,0.9523027746278313,0.8543763866237106,0.8901262063845582,0.26577562020290774,0.8901262063845583,0.4934533911241469,0.7001835667663372,0.2998164332336628
95,0.15910053699917626,0.1578166430008423,0.003914058001100784,0.03534575365483761,1.0700896382331848e-05,0.0,0.0,0.3561876925523393,177.48740732499937,34.14378781227174,17529.308991783004,0.9515617687159054,0.8550987463793343,0.8906458797327393,0.264965023420698,0.8906458797327395,0.4934040216591093,0.7001835667663372,0.2998164332336628
96,0.16138311800023075,0.16200050900079077,0.0037942829985695425,0.035411104559898376,9.467825293540955e-06,0.0,0.0,0.362598482384783,179.02791202200024,34.50638629465652,17708.336903805004,0.9522918137722546,0.855510083388182,0.8911655530809206,0.2641575022859415,0.8911655530809206,0.49325722000087946,0.7001835667663372,0.2998164332336628
97,0.15728021699760575,0.13993775599738,0.003925900000467664,0.035727670416235924,1.2302771210670471e-05,0.0,0.0,0.3368838461829,205.69750243700037,34.84327014083942,17914.034406242004,0.9530352043015086,0.8565957673603936,0.8918337045285818,0.2632947284684045,0.891833704528582,0.49307622665174183,0.7001835667663372,0.2998164332336628
98,0.1599045599978126,0.13527085399982752,0.0037339890004659537,0.03532840125262737,1.0591000318527222e-05,0.0,0.0,0.334248395251052,175.90639371499856,35.177518536090474,18089.940799957003,0.9531484114099894,0.8572907025481681,0.8925018559762435,0.2623971373179038,0.8925018559762435,0.49377569345583805,0.7001835667663372,0.2998164332336628
99,0.1661745469973539,0.1864796869995189,0.003791978000663221,0.03535722568631172,1.0419636964797974e-05,0.0,0.0,0.39181385732081253,183.03942869199818,35.56933239341129,18272.980228649,0.9535436846228649,0.8576552406500381,0.8930215293244248,0.26164803543347076,0.8930215293244247,0.4952260275080589,0.7001835667663372,0.2998164332336628
