round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030215280000902567,0.0018888600000082079,0.0002906259999235772,0.0009532328695058823,6.16908073425293e-06,1.9706785678863525e-06,0.027994370087981224,0.03415675671681129,14.347245089999888,3.008591574129298,1195.1597362230004,0.8876149812628141,0.8789054345156853,0.8788,0.34135639577056653,0.8788,0.035194605134632156,1.0,0.0
83,0.003075049000017316,0.001899940999919636,0.00028487500003393507,0.000978708267211914,5.319714546203613e-06,2.0228326320648193e-06,0.03040720336139202,0.03665311917575309,14.0516696279999,3.045244693305051,1209.2114058510003,0.888304684481339,0.8811417929485968,0.88035,0.3398699126899623,0.8802,0.03513088846694684,1.0,0.0
84,0.003025385999990249,0.0018983080001362396,0.0002977999999984604,0.0009789597243070602,6.642192602157593e-06,1.8812716007232666e-06,0.0305513646453619,0.03676034183399679,14.325161079000054,3.0820050351390478,1223.5365669300004,0.8890227749246348,0.8788357471488628,0.8783333333333333,0.3410974739077754,0.878,0.034662564635900714,1.0,0.0
85,0.002973668999857182,0.0019029759998829832,0.00029755900004602154,0.000993708148598671,5.908310413360596e-06,2.1364539861679077e-06,0.0346684604883194,0.04084441740110378,14.333993704000022,3.1228494525401516,1237.8705606340004,0.8893676929865947,0.8809215172089543,0.8803916666666667,0.33834832080732136,0.8807,0.03478211397107574,1.0,0.0
86,0.0029763539998839406,0.0019025159999728203,0.00029733899987149925,0.0009755436331033707,5.4407864809036255e-06,1.7248094081878662e-06,0.03085784986615181,0.03701676809487253,14.235447183000133,3.159866220635024,1252.1060078170005,0.8897785843895017,0.881484620481138,0.8809583333333334,0.3363362048951963,0.8806,0.03418619262537575,1.0,0.0
87,0.0030397020000236807,0.00185183100006725,0.00030264900010479323,0.0010206960141658783,5.733221769332886e-06,1.775100827217102e-06,0.029163535684347153,0.035385922021305305,14.299951299999975,3.1952521426563294,1266.4059591170005,0.8897392303222005,0.8804915206072619,0.8798083333333334,0.338883881716016,0.8798,0.03427234032003957,1.0,0.0
88,0.0029831459999059007,0.0018988279998666258,0.0002996729999722447,0.0009701736271381378,5.319714546203613e-06,1.9725412130355835e-06,0.029176801443099976,0.035335914325742124,14.223665703000052,3.2305880569820715,1280.6296248200006,0.8909130468955554,0.8807052379243484,0.8800583333333333,0.33575606360412635,0.88,0.03381693750820239,1.0,0.0
89,0.0030235019999054202,0.001916661999985081,0.0002969879999454861,0.0009846892207860947,5.48921525478363e-06,1.9744038581848145e-06,0.029727265238761902,0.03595657007849695,14.248390802999893,3.2665446270605685,1294.8780156230005,0.8914003184458381,0.8831505780679757,0.8821,0.33458600994259025,0.8824,0.03330836531376205,1.0,0.0
90,0.0030712109999058157,0.0018575609999516018,0.00029917299980297685,0.0009732265025377274,5.759298801422119e-06,2.1345913410186768e-06,0.030323952436447144,0.036533017828787706,14.226438041999927,3.303077644889356,1309.1044536650004,0.8910259767402398,0.8822119359457922,0.8815916666666667,0.33355679555822865,0.8817,0.0327129767031312,1.0,0.0
91,0.0030365059999439836,0.0018629599999258062,0.00030635600001005514,0.000969965010881424,5.720183253288269e-06,1.775100827217102e-06,0.027659233659505844,0.03384251595434762,14.275282765000156,3.336920160843704,1323.3797364300005,0.8918812154959334,0.881241303495737,0.8802083333333334,0.33623791943057274,0.8804,0.03298712158644453,1.0,0.0
92,0.0029761729999790987,0.0018764860001283523,0.0003007850000358303,0.0009949412196874619,5.7220458984375e-06,2.074986696243286e-06,0.02819802798330784,0.03435421023573326,14.334942298999977,3.371274371079437,1337.7146787290005,0.8922919144811913,0.883755172407389,0.8828083333333333,0.33234197103058377,0.8829,0.032940426688115025,1.0,0.0
93,0.002970110999967801,0.0018697630000588106,0.0002975290001359099,0.0009997189044952393,5.5693089962005615e-06,1.6838312149047852e-06,0.028225479647517204,0.03436985469238607,14.141222193999965,3.405644225771823,1351.8559009230005,0.8928620660991696,0.8822611368427254,0.8820416666666665,0.3293763168703634,0.8816,0.032731428304328236,1.0,0.0
94,0.0030410339998070413,0.0019103899999208807,0.0002979799999138777,0.0009924154728651047,5.7015568017959595e-06,1.8123537302017212e-06,0.027257679030299187,0.03350701241333809,14.2268825619999,3.439151238185161,1366.0827834850004,0.8935789165427922,0.883275172870198,0.8824000000000001,0.329156860852013,0.8824,0.032327604999893365,1.0,0.0
95,0.0030755790000966954,0.0018708550001065305,0.000302577999946152,0.0009791478514671326,6.0033053159713745e-06,2.1029263734817505e-06,0.03584519773721695,0.04208146382052291,14.253299224999864,3.481232702005684,1380.3360827100003,0.893642501293642,0.8845487249399757,0.8835416666666666,0.32824780662862446,0.8839,0.03207755326527445,1.0,0.0
96,0.0030632860000423534,0.003189864000205489,0.0003037909998511168,0.0009804442524909973,5.7220458984375e-06,2.1439045667648315e-06,0.02926350012421608,0.03680875132727124,14.345437343999947,3.5180414533329554,1394.6815200540002,0.8944269663447565,0.8827972110184251,0.8817416666666668,0.32924788632689,0.8819,0.031857795518575024,1.0,0.0
97,0.0030557919999409933,0.0019233640000493324,0.00031078400002115814,0.001000039279460907,6.183981895446777e-06,1.862645149230957e-06,0.02738192304968834,0.03367994895620541,14.274014940999905,3.551721402289161,1408.955534995,0.8942448939399633,0.8849205550221136,0.8841999999999999,0.3263031838182062,0.884,0.03144891834995408,1.0,0.0
98,0.0030425669999658567,0.0018455379999977595,0.00028367300001264084,0.000981844961643219,5.852431058883667e-06,1.9241124391555786e-06,0.02844473160803318,0.034606131113150695,14.214956829999892,3.5863275334023115,1423.170491825,0.8951951984257039,0.8852816167070733,0.884575,0.32557323817223216,0.8846,0.030898105488851645,1.0,0.0
99,0.0031041530000948114,0.0018489849999241414,0.00030203699998310185,0.0009927954524755478,5.7425349950790405e-06,1.864507794380188e-06,0.032246796414256096,0.03850237390952316,14.444222197000045,3.6248299073118346,1437.614714022,0.8951264231856927,0.8833987807251393,0.882575,0.32434526554787885,0.8824,0.030986858846296327,1.0,0.0
