round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0028231860000005327,0.0014999800000055075,0.00026599000000260276,0.0009788088500499725,5.9194862842559814e-06,1.862645149230957e-06,0.024565182626247406,0.03014092960773951,4.521490209000007,0.9145578311742462,148.127413893,0.9791422003033504,0.9770077441158137,0.9766749999999998,0.08150367215047025,0.9766,0.19688233407784858,1.0,0.0
30,0.0027944020000063574,0.0015418079999847123,0.00027731099999073194,0.0009849295020103455,5.8785080909729e-06,1.994892954826355e-06,0.0273678470402956,0.03297417094333355,4.5126302959999975,0.9475320021175797,152.640044189,0.979371927079291,0.9772654512139601,0.9769166666666668,0.0803754431978106,0.9769,0.19374119079374091,1.0,0.0
31,0.0028570989999820995,0.001561736000013525,0.0002818000000104348,0.0009811148047447205,5.500391125679016e-06,2.0042061805725098e-06,0.02500261180102825,0.030691866203085283,4.5277185350000195,0.978223868320665,157.16776272400003,0.979359427154185,0.9771602979463087,0.9768916666666668,0.07957852898130621,0.9767,0.19036301462402302,1.0,0.0
32,0.002826561999995647,0.004157112999990886,0.0002770199999986289,0.0009835287928581238,6.102025508880615e-06,2.0042061805725098e-06,0.027177782729268074,0.03543011275380081,4.540448560999977,1.0136539810744658,161.708211285,0.9809119925452466,0.9778342672653458,0.9773333333333332,0.07870224983118602,0.9772,0.1877144319357327,1.0,0.0
33,0.002882969000012281,0.0015093069999920772,0.0002714899999887166,0.0009804833680391312,6.2193721532821655e-06,2.29664146900177e-06,0.025982124730944633,0.03163489011259912,4.529740073999989,1.045288871187065,166.237951359,0.9806770329434049,0.9778076490867526,0.9774833333333333,0.07785798910179194,0.9777,0.18477957229754755,1.0,0.0
34,0.002819999999985612,0.004730471000016223,0.00026548900001444053,0.0009605865925550461,5.720183253288269e-06,2.0246952772140503e-06,0.022413264960050583,0.031197556431152407,4.537525686999999,1.0764864276182173,170.775477046,0.9814042639339315,0.9783926719193836,0.9779999999999999,0.0769501985033071,0.978,0.18266407352268532,1.0,0.0
35,0.002840609000003269,0.0015335820000075273,0.0002785639999842715,0.0009538717567920685,5.271285772323608e-06,1.823529601097107e-06,0.02495129592716694,0.030565017499327496,4.503493703000004,1.1070514451175448,175.278970749,0.9818402968068191,0.9784227078895246,0.9780833333333332,0.07640990657100905,0.9781,0.17875097295604325,1.0,0.0
36,0.0028840199999820015,0.0015553830000101243,0.00025727399997776956,0.0009629298001527786,5.811452865600586e-06,2.030283212661743e-06,0.025386562570929527,0.031054011107130464,4.515938143,1.1381054562246753,179.794908892,0.9811281859082289,0.9784764543890864,0.978208333333333,0.07578044571661235,0.9782,0.17723718853833362,1.0,0.0
37,0.0028737209999860625,0.001530956999999944,0.00027945500002601875,0.000986054539680481,5.859881639480591e-06,1.5851110219955444e-06,0.02282295748591423,0.028500590018268213,4.523524180999999,1.1666060462429435,184.318433073,0.9824536770886433,0.9788657478857186,0.9783333333333334,0.07511827427462062,0.9785,0.17544367404852512,1.0,0.0
38,0.002877027000010912,0.0015439219999962006,0.00028168000000050597,0.0009815338999032974,5.8319419622421265e-06,1.7248094081878662e-06,0.02408360317349434,0.029775322824775685,4.520515977000002,1.1963813690677192,188.83894905,0.982660571966385,0.9788517361083526,0.9784500000000002,0.0746528796969538,0.9785,0.1728098483764334,1.0,0.0
39,0.002887036000004173,0.0014865640000039093,0.0002740250000101696,0.0009723752737045288,6.211921572685242e-06,1.864507794380188e-06,0.02795659564435482,0.033584672347444666,4.514928415999975,1.2299660414151639,193.35387746599997,0.9828568072451165,0.9789603373673682,0.9783916666666667,0.07413010106939182,0.9785,0.170445766565043,1.0,0.0
40,0.0027998220000142737,0.0015891669999916758,0.00026018899998803136,0.0009741596877574921,5.340203642845154e-06,1.7825514078140259e-06,0.02538844756782055,0.03101890801062268,4.514558880999999,1.2609849494257865,197.86843634699997,0.9832629470115059,0.9788392133363604,0.9785333333333334,0.07338066255814543,0.9788,0.1693780721742368,1.0,0.0
41,0.0028303699999980836,0.0015778049999823907,0.0002796160000002601,0.0009885579347610474,6.029382348060608e-06,1.6819685697555542e-06,0.02336176671087742,0.029045826996537016,4.515993637999998,1.2900307764223236,202.38442998499997,0.9835841739875973,0.9792165845965166,0.9787833333333333,0.07284031955694695,0.9791,0.16687483502950287,1.0,0.0
42,0.0028498160000083317,0.0015817430000026889,0.00027791200000137906,0.0009637530893087387,5.388632416725159e-06,1.6838312149047852e-06,0.025905651971697807,0.031585948524650576,4.529451481999985,1.3216167249469741,206.91388146699995,0.9837761340866669,0.979443194421004,0.9790666666666666,0.07218758416579316,0.9791,0.16724585834851416,1.0,0.0
43,0.0028445860000090306,0.001464812999984133,0.0002712090000045464,0.000986231490969658,5.898997187614441e-06,1.8049031496047974e-06,0.026230450719594955,0.03180499411089954,4.531824572000005,1.3534217190578737,211.44570603899996,0.9835121852641212,0.9799248775831879,0.9795333333333334,0.07144877426110553,0.9796,0.1646991105374064,1.0,0.0
44,0.0028843610000137687,0.0015101790000073834,0.0002705489999925703,0.0009675100445747375,5.388632416725159e-06,1.5310943126678467e-06,0.023397395387291908,0.02903691415860976,4.521605815000015,1.3824586332164834,215.96731185399997,0.9848693412493873,0.9800534784062332,0.9796499999999999,0.07095335079582048,0.9798,0.16339589074538713,1.0,0.0
45,0.0028781590000050983,0.0015820940000139672,0.0002718009999966853,0.0009683072566986084,5.939975380897522e-06,2.0246952772140503e-06,0.021910589188337326,0.027618915115709797,4.516853153,1.4100775483321932,220.48416500699997,0.9846295211307715,0.9801329055071157,0.9796916666666666,0.07068300016170267,0.9801,0.16213930097073795,1.0,0.0
46,0.0029503350000084083,0.0014965719999793237,0.0002748969999970541,0.0009845197200775146,5.81890344619751e-06,1.7639249563217163e-06,0.026291493326425552,0.03200539987489037,4.516476003999998,1.4420829482070836,225.00064101099997,0.9850726453624077,0.9804797621265232,0.9798333333333331,0.0702107458343966,0.9799,0.1603645059631065,1.0,0.0
47,0.0027752759999941645,0.0015866319999986445,0.00025666199999818673,0.0009580310434103012,6.472691893577576e-06,1.8328428268432617e-06,0.022578928619623184,0.028163835197744902,4.506413672000008,1.4702467834048285,229.50705468299998,0.9840203432220486,0.980393316759995,0.9800916666666669,0.06992680836344244,0.9801,0.15875048718722357,1.0,0.0
48,0.0028416910000146345,0.0015381310000179838,0.0002726829999915026,0.0009841099381446838,5.802139639854431e-06,1.695007085800171e-06,0.024311533197760582,0.02995564528265504,4.498516128999995,1.5002024286874835,234.00557081199997,0.9852919486512874,0.9806878505443507,0.9801000000000001,0.06973710509559018,0.9801,0.15791638903692323,1.0,0.0
49,0.002925798999996232,0.001572895999998991,0.00026890600000228915,0.0010033287107944489,5.6996941566467285e-06,2.0042061805725098e-06,0.023435577750205994,0.029214211361335174,4.511812618999983,1.5294166400488187,238.51738343099996,0.9859228455371896,0.9809350983501243,0.9803166666666666,0.06922950282946382,0.9804,0.15818735674544832,1.0,0.0
50,0.002885404000011249,0.0014693009999859896,0.00025631099998690843,0.000978490337729454,5.379319190979004e-06,1.6614794731140137e-06,0.027515606954693794,0.03311215409107149,4.514067366999996,1.5625287941398902,243.03145079799995,0.9846415777834671,0.9810242345238428,0.9806916666666669,0.06895413655813183,0.9809,0.15560096456033298,1.0,0.0
51,0.002806814999985363,0.004297237000002951,0.0002639059999864912,0.0009215511381626129,5.2675604820251465e-06,1.560896635055542e-06,0.02329646423459053,0.03159280182984503,4.512059994999987,1.5941215959697352,247.54351079299994,0.9865534494359155,0.9809575344373084,0.9805583333333332,0.06869028520927699,0.9807,0.1549350237357868,1.0,0.0
52,0.002843435000016825,0.0015465259999984937,0.0002809880000143039,0.0009738728404045105,5.5693089962005615e-06,1.69314444065094e-06,0.02136228233575821,0.027014366629629194,4.503812233000019,1.6211359625993644,252.04732302599996,0.9849355746130278,0.980627900468977,0.9803333333333333,0.06844274868248418,0.9804,0.15467149826918708,1.0,0.0
53,0.0028262719999929686,0.0014913330000467795,0.00025491899998542067,0.0009640846401453018,6.202608346939087e-06,1.5906989574432373e-06,0.029794268310070038,0.03533867025754489,4.522316531000001,1.6564746328569093,256.56963955699996,0.986449480181963,0.9807839809670988,0.9805166666666665,0.06819542052503043,0.9807,0.15504609742710923,1.0,0.0
54,0.0028729189999694427,0.0015836759999956485,0.0002790249999975458,0.0009629279375076294,5.671754479408264e-06,1.9222497940063477e-06,0.023259665817022324,0.028965807758766005,4.506630109000014,1.6854404406156753,261.076269666,0.9860630492806339,0.9808014070177832,0.9806083333333334,0.06782054038482722,0.9806,0.15174156086288532,1.0,0.0
55,0.002854324999987057,0.0015330610000319211,0.00026809399997773653,0.0009765457361936569,5.388632416725159e-06,1.955777406692505e-06,0.02746112458407879,0.03310049473009258,4.514339299000028,1.718540935345768,265.590608965,0.9870155953224549,0.9810714815573571,0.9807583333333335,0.06720050422003501,0.9809,0.15289337056648883,1.0,0.0
56,0.0028349689999913608,0.0015708829999994123,0.00027875400002130846,0.0009676180779933929,5.763024091720581e-06,1.7248094081878662e-06,0.02206515334546566,0.027724865256971043,4.516976544999977,1.746265800602739,270.10758551,0.9861401246631182,0.9810060419040888,0.9807750000000001,0.06699200753078308,0.9808,0.151803977757803,1.0,0.0
57,0.002787378999983048,0.001554001000044991,0.0002643869999587878,0.0009707044810056686,5.500391125679016e-06,1.823529601097107e-06,0.025354763492941856,0.030938558894661128,4.508936944000027,1.7772043594974,274.616522454,0.9874437040522693,0.9812446623144235,0.9809333333333333,0.06681469008368839,0.9809,0.15059917418798985,1.0,0.0
58,0.0028925859999731074,0.0014673980000452502,0.00026221300004181103,0.0009893309324979782,5.610287189483643e-06,1.734122633934021e-06,0.02464556135237217,0.030264433694753734,4.505784209000012,1.8074687931921538,279.122306663,0.9877144847869834,0.9816122319311952,0.9812583333333333,0.06647368639617092,0.9812,0.1500055404654465,1.0,0.0
59,0.002781318000018018,0.004285985999956665,0.000268965999964621,0.0009242389351129532,5.6996941566467285e-06,1.7844140529632568e-06,0.025082672014832497,0.033350665058094364,4.521968728000047,1.8408194582502482,283.64427539100006,0.9876965039287278,0.9813442900607255,0.9809166666666668,0.06614199803352502,0.9809,0.14931544730710486,1.0,0.0
