round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.0028438949999838314,0.0015258079999966867,0.0002662199999861059,0.0009665787220001221,1.1092051863670349e-05,2.0954757928848267e-06,0.021559908986091614,0.027175598235714915,4.51394954700001,0.9978324147226729,175.897917197,0.9819512080234243,0.9789594645369034,0.9784166666666668,0.07713613851303115,0.9784,0.1778007164683666,1.0,0.0
36,0.002828645999983337,0.0016195139999979347,0.0002845749999949021,0.000990239903330803,6.6515058279037476e-06,1.7918646335601807e-06,0.02342762053012848,0.02915903880389692,4.511274819999983,1.0269914535265698,180.40919201699998,0.9821936858805268,0.9791521927594813,0.9786,0.07639732221661236,0.9786,0.17764222211954359,1.0,0.0
37,0.0028124259999913193,0.0015651919999868369,0.0002819800000111172,0.0009728465229272842,5.811452865600586e-06,1.7620623111724854e-06,0.02216636762022972,0.027806385658323052,4.523128097000011,1.054797839184893,184.932320114,0.9826044705726639,0.9798025364394567,0.9790583333333333,0.07573946549545248,0.979,0.17420527152481,1.0,0.0
38,0.002794792000003099,0.0015981640000006792,0.00027892399998563633,0.0009526684880256653,6.202608346939087e-06,1.8812716007232666e-06,0.02240006998181343,0.028032702349776173,4.516259286999997,1.082830541534669,189.448579401,0.9825146994665727,0.9799029935833511,0.9792833333333334,0.0750168707269075,0.9792,0.17242198908653178,1.0,0.0
39,0.002848905000007562,0.0015450530000009621,0.0002807479999944462,0.0009765271097421646,6.401911377906799e-06,1.953914761543274e-06,0.024594224989414215,0.0302538139252988,4.511710145999984,1.1130843554599679,193.96028954699997,0.9828462261430789,0.9801072837125978,0.9794999999999999,0.07448136130079684,0.9795,0.17151374441970166,1.0,0.0
40,0.002831692000000885,0.001513483999985965,0.00027438600000095903,0.0009747222065925598,5.900859832763672e-06,1.7825514078140259e-06,0.021955303847789764,0.02755727146561071,4.51727821099999,1.1406416269255786,198.47756775799996,0.9830864565659027,0.980182167172457,0.9795583333333333,0.07394164284181107,0.9797,0.16932322809813158,1.0,0.0
41,0.0028740019999986544,0.001608091999997896,0.0002704780000044593,0.0009770356118679047,6.282702088356018e-06,1.8253922462463379e-06,0.021224819123744965,0.02696253482994848,4.5113066069999945,1.167604161755527,202.98887436499996,0.9836040444333226,0.9804414816474881,0.9797583333333334,0.07333179233462205,0.9798,0.16740663695779132,1.0,0.0
42,0.002809238999986974,0.0015631779999978335,0.00028280199998675926,0.0009800009429454803,5.640089511871338e-06,1.994892954826355e-06,0.020517952740192413,0.026160807665576158,4.52314101799999,1.1937649694211032,207.51201538299995,0.9839033769876275,0.9804289588754959,0.979791666666667,0.07268381630090592,0.9797,0.16696913943593428,1.0,0.0
43,0.0029282330000057755,0.0015566749999891272,0.00027663899999197383,0.00097733736038208,5.459412932395935e-06,2.1345913410186768e-06,0.021047726273536682,0.026794204638179053,4.524947652999998,1.2205591740592823,212.03696303599995,0.9851163186739219,0.9806781736958228,0.9800000000000001,0.07230413125137693,0.9801,0.16372517599948824,1.0,0.0
44,0.0028726689999984956,0.00158576000001176,0.00028838200000791403,0.0009676273912191391,6.2622129917144775e-06,2.084299921989441e-06,0.020718809217214584,0.026441594121365597,4.519959487999984,1.2470007681806479,216.55692252399993,0.984542117396798,0.981059845457545,0.9804333333333332,0.0719852885945024,0.9805,0.16306318960294927,1.0,0.0
45,0.002890191999995295,0.0015381009999941853,0.0002599880000104804,0.0009761955589056015,6.102025508880615e-06,2.1848827600479126e-06,0.0197001863270998,0.02537294979427429,4.520354830999992,1.2723737179749222,221.07727735499992,0.985034835200706,0.9811614532048404,0.9805416666666668,0.07165066601214604,0.9805,0.1609390386633128,1.0,0.0
46,0.002830961000000798,0.0015951780000023064,0.0002763390000097843,0.0009787790477275848,5.820766091346741e-06,1.9222497940063477e-06,0.020603632554411888,0.026292632618037715,4.524119705999993,1.2986663505929599,225.60139706099991,0.9844909911529577,0.9811944462754743,0.9806000000000002,0.0708459060619012,0.9805,0.1602151995573113,1.0,0.0
47,0.0028953409999985524,0.0015724750000174481,0.00026694100000668186,0.0009630732238292694,6.292015314102173e-06,1.8943101167678833e-06,0.025881903246045113,0.031587919795327934,4.544018525000013,1.3302542703882878,230.14541558599993,0.9854948863883944,0.9813977227977931,0.98095,0.07066308362501991,0.9809,0.15961862793118706,1.0,0.0
48,0.002806925000015781,0.001586310999982743,0.0002595079999991867,0.0009676478803157806,5.690380930900574e-06,1.7229467630386353e-06,0.02344055473804474,0.02906835994605217,4.519121110000015,1.35932263033434,234.66453669599994,0.985729017160431,0.9816636924473198,0.9812249999999998,0.07038419720743368,0.9811,0.15864666312422876,1.0,0.0
49,0.002798068999993575,0.0015288140000109252,0.0002649779999899238,0.0009990669786930084,6.731599569320679e-06,1.8943101167678833e-06,0.025872455909848213,0.031472009798221734,4.52553612600002,1.3907946401325617,239.19007282199996,0.985983133450898,0.9818054510996937,0.9813333333333335,0.06972043905982293,0.981,0.15711318808192876,1.0,0.0
50,0.0028123860000164314,0.004214129999979832,0.00027917500000285145,0.0009605772793292999,6.251037120819092e-06,1.953914761543274e-06,0.02054866962134838,0.028823142852559158,4.5320748649999985,1.4196177829851209,243.72214768699996,0.9846168049305316,0.9818726702065197,0.9814083333333334,0.06921954306070607,0.9815,0.15603396580993806,1.0,0.0
51,0.0029273819999957595,0.0015279609999936383,0.0002648779999958606,0.0009779147803783417,6.292015314102173e-06,1.695007085800171e-06,0.01999613083899021,0.025702253641753714,4.523925618999982,1.4453200366268746,248.24607330599994,0.9865299109543707,0.9819329225550342,0.9815999999999999,0.06893130569883266,0.9815,0.15584789000974403,1.0,0.0
52,0.0028238780000151564,0.004047948000021506,0.0002784630000007837,0.0009631812572479248,6.243586540222168e-06,1.8440186977386475e-06,0.02013634517788887,0.028257903040412202,4.521404049000012,1.4735779396672868,252.76747735499995,0.9865072986464424,0.9820954019848228,0.9815333333333335,0.0685550962332465,0.9815,0.15491003188402017,1.0,0.0
53,0.002854654999964623,0.0015304959999866696,0.00027536800001826123,0.000966247171163559,6.584450602531433e-06,1.903623342514038e-06,0.024345936253666878,0.029981190498745036,4.5323724929999685,1.5035591301660318,257.2998498479999,0.9864900328012857,0.9822961445830359,0.9816666666666668,0.068258928683547,0.9817,0.15464444798926005,1.0,0.0
54,0.0028367319999915708,0.0015835060000313206,0.00027928500003326917,0.000996701419353485,6.183981895446777e-06,1.7527490854263306e-06,0.02185273915529251,0.02755690030568303,4.542558054999972,1.5311160304717149,261.84240790299987,0.9870692953225618,0.9819329225550342,0.9814333333333335,0.06773452805202233,0.9814,0.15172071131802914,1.0,0.0
55,0.0028901109999992514,0.0015205679999894528,0.0002646980000235999,0.0009748600423336029,6.42240047454834e-06,1.823529601097107e-06,0.019601689651608467,0.02526017262403002,4.535624454000015,1.5563762030957449,266.3780323569999,0.9870647058113456,0.9820381148062746,0.9816416666666666,0.06742195816815756,0.9816,0.15331126997993635,1.0,0.0
56,0.0028713369999877614,0.0015910199999780161,0.0002641760000301474,0.0009674988687038422,6.2193721532821655e-06,1.8030405044555664e-06,0.021489890292286873,0.027191944573644378,4.520460574000026,1.5835681476693892,270.8984929309999,0.9875145495216691,0.9821338941495289,0.9815666666666667,0.06738108015346683,0.9815,0.15109147646163942,1.0,0.0
57,0.0028421620000358416,0.0015688780000004954,0.0002879209999946397,0.0009558852761983871,6.020069122314453e-06,2.203509211540222e-06,0.026166610419750214,0.03182968027431343,4.5236914360000355,1.6153978279437027,275.42218436699994,0.9875948447534614,0.9821406834188929,0.9815250000000001,0.06737517773527738,0.9816,0.15107255008416845,1.0,0.0
58,0.002857589999962329,0.001585209000040777,0.00026367499998514177,0.0009642317891120911,6.113201379776001e-06,1.8309801816940308e-06,0.024534041061997414,0.030212691032659222,4.547722599999986,1.645610518976362,279.96990696699993,0.9876331525069388,0.9821159580651185,0.9816000000000001,0.06714488262215641,0.9816,0.1492011659738634,1.0,0.0
59,0.002928143000019645,0.001519916999995985,0.000281829000016387,0.000975465402007103,6.1318278312683105e-06,2.8926879167556763e-06,0.027650678530335426,0.03336505744812257,4.515008304999981,1.6789755764244845,284.4849152719999,0.9881152585241729,0.9818827227740202,0.9814083333333334,0.06718124896353704,0.9815,0.14925622379806464,1.0,0.0
