round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0030345430000124907,0.0018177369999534676,0.0002827810000098907,0.0009773559868335724,6.1318278312683105e-06,2.9243528842926025e-06,0.02668740600347519,0.03280887917100017,14.142356822999943,0.7755405343445751,325.495197185,0.7617055335046521,0.7538422286736682,0.7547166666666668,0.6813760482655546,0.7547,0.0953849734758304,1.0,0.0
22,0.002969640999992862,0.005327181999973618,0.0002927699999872857,0.0009492337703704834,5.772337317466736e-06,1.9725412130355835e-06,0.027720948681235313,0.037267520330090065,14.209209502000022,0.8128080546746652,339.704406687,0.7676243101380512,0.7571736672528434,0.7573166666666666,0.6613277913853765,0.7574,0.09387518410300406,1.0,0.0
23,0.002986413000030552,0.0018533229999775358,0.0002996929999881104,0.0009892713278532028,5.692243576049805e-06,1.7639249563217163e-06,0.032649802044034004,0.03878595854041578,14.192110712000044,0.851594013215081,353.89651739900006,0.7737217054324881,0.7647504085688334,0.7652666666666667,0.6404641700057557,0.7652,0.09311368553259006,1.0,0.0
24,0.002931498999998894,0.0018599960000074134,0.0002947039999980916,0.000978240743279457,6.271526217460632e-06,1.912936568260193e-06,0.028407437726855278,0.034480061932924855,14.163567152000041,0.8860740751480058,368.0600845510001,0.7796104349687017,0.7683365294612399,0.7685333333333334,0.6245824905058828,0.7684,0.09147785651611152,1.0,0.0
25,0.002973378000035609,0.0019392549999679431,0.00029102700000294135,0.0010057520121335983,5.3998082876205444e-06,1.730397343635559e-06,0.029693204909563065,0.03590974712733441,14.103922029999978,0.9219838222753403,382.1640065810001,0.7850629622884124,0.7761953725455347,0.7771166666666668,0.6057096276991665,0.7771,0.09065228481725571,1.0,0.0
26,0.003022089000012329,0.001901723999992555,0.00028732999999192543,0.0009865127503871918,5.729496479034424e-06,2.0936131477355957e-06,0.02940615452826023,0.035611633388271,14.095209038999997,0.9575954556636113,396.2592156200001,0.7906029956596395,0.7819859958881111,0.7824833333333334,0.5908161445071523,0.7825,0.08943432338719381,1.0,0.0
27,0.003014545999974416,0.0018243279999978768,0.00028071700000964483,0.0009955018758773804,6.260350346565247e-06,1.9222497940063477e-06,0.02954762987792492,0.03567090535392481,14.422656342999971,0.9932663610175361,410.68187196300005,0.7957497899062839,0.7861351232478024,0.7866833333333334,0.5778123596891428,0.7867,0.0875339304955003,1.0,0.0
28,0.002995349000002534,0.001936279000005925,0.00029367199999796867,0.0009919032454490662,6.372109055519104e-06,1.8514692783355713e-06,0.02795875445008278,0.03418418127387213,14.207914592000009,1.0274505422914082,424.88978655500006,0.8005895865699632,0.7915452189353221,0.792625,0.5644279695547427,0.7926,0.08641956758864111,1.0,0.0
29,0.0029635600000119666,0.0019140680000191423,0.0003007249999882333,0.0009849201887845993,6.573274731636047e-06,1.912936568260193e-06,0.027438679710030556,0.033610439110134394,14.210014970999964,1.0610609814015426,439.099801526,0.805002557232427,0.7965998370175775,0.7970333333333334,0.5518069904261884,0.797,0.08501972679842591,1.0,0.0
30,0.0031136810000020887,0.0019112219999897206,0.00029268000002957706,0.001013442873954773,5.660578608512878e-06,1.823529601097107e-06,0.028202682733535767,0.034541192715721536,13.93385916699998,1.0956021741172641,453.033660693,0.8091146582944696,0.7994412391161442,0.8001083333333333,0.5443747476362192,0.8002,0.08287960340602592,1.0,0.0
31,0.002992855000002237,0.0018673390000003565,0.0002807770000003984,0.0009825658053159714,6.50063157081604e-06,1.734122633934021e-06,0.026556849479675293,0.032688621039199006,14.249590971999964,1.1282907951564631,467.28325166499997,0.8132608671412466,0.8024569031159515,0.8028583333333333,0.5327943061201718,0.8029,0.08074093899857344,1.0,0.0
32,0.0029444030000149723,0.0018169539999917106,0.00027960500000290267,0.0009985454380512238,5.710870027542114e-06,1.7229467630386353e-06,0.028781823813915253,0.03482876506876664,14.130189368999993,1.1631195602252298,481.41344103399996,0.8168632052258324,0.8083149136484452,0.8093583333333334,0.5204986663767324,0.8094,0.0808479861804059,1.0,0.0
33,0.0029137160000232143,0.002088485000001583,0.0003008460000160085,0.0009833890944719315,5.5711716413497925e-06,1.773238182067871e-06,0.028701409697532654,0.03499519020186881,14.28469319300001,1.1981147504270986,495.69813422699997,0.8205701727228253,0.8127292920399917,0.81385,0.5117904010196083,0.8138,0.079199587064211,1.0,0.0
34,0.002970472000015434,0.0019174040000393688,0.00030210699998178825,0.0009669065475463867,5.129724740982056e-06,1.7043203115463257e-06,0.026346907019615173,0.03251063061225068,14.327776011999958,1.2306253810393493,510.0259102389999,0.8239622116311572,0.8165877773912412,0.8176583333333335,0.5017805218506164,0.8176,0.07793924860402279,1.0,0.0
35,0.002993395999965287,0.0018741330000011658,0.0002775310000515674,0.0009733177721500397,6.182119250297546e-06,1.7639249563217163e-06,0.02424362301826477,0.03036994683463945,14.050673964999987,1.2609953278739887,524.0765842039999,0.8272581525864126,0.8210785224075189,0.8217166666666667,0.49340947024738446,0.8217,0.07649935426578218,1.0,0.0
36,0.003534211999976833,0.007188981000012973,0.0002782130000014149,0.0008909441530704498,5.809590220451355e-06,2.214685082435608e-06,0.023463377729058266,0.03536375215742282,13.916484226999955,1.2963590800314115,537.9930684309999,0.8306748367621551,0.8251815629324377,0.8261250000000001,0.4854462025835872,0.8262,0.07564609960380365,1.0,0.0
37,0.003033361000007062,0.0018365209999728904,0.0002806069999223837,0.0009956732392311096,6.100162863731384e-06,1.9334256649017334e-06,0.02397421933710575,0.03012841516476783,14.273165902000073,1.3264874951961794,552.2662343329999,0.8338377928269779,0.8278665429742719,0.8290416666666666,0.47768932171523,0.8291,0.07489245315480852,1.0,0.0
38,0.003022982000061347,0.0018436550000160423,0.0002991719999272391,0.0010006595402956009,5.519017577171326e-06,2.1439045667648315e-06,0.026288706809282303,0.03246283827172647,14.161985265999988,1.3589503334679058,566.4282195989999,0.8368556956195294,0.8310213854090502,0.8322166666666667,0.47023130253481027,0.8323,0.07343820440382642,1.0,0.0
39,0.002959913000040615,0.0018969049999668641,0.00029293099998994876,0.000956980511546135,6.079673767089844e-06,1.6819685697555542e-06,0.025378556922078133,0.03149304807595854,14.313744307999968,1.3904433815438644,580.7419639069999,0.8399657288661696,0.8328535535761242,0.8340916666666666,0.46320712680633835,0.8339,0.07240674370426464,1.0,0.0
40,0.003006560000017089,0.0019369000000324377,0.0002916380000215213,0.0009635910391807556,5.6996941566467285e-06,2.2873282432556152e-06,0.0249439999461174,0.031150676007769107,14.184942815,1.4215940575516335,594.9269067219999,0.8432279419568771,0.8355046173349301,0.8366583333333336,0.4587825345345579,0.8367,0.06992518300811715,1.0,0.0
41,0.003074298000001363,0.0019194579999748385,0.0003037199999198492,0.000975465402007103,5.941838026046753e-06,2.04332172870636e-06,0.027972692623734474,0.03425361918539238,14.232553670000016,1.4558476767370259,609.1594603919999,0.8449625491295115,0.8375882886725038,0.8387666666666668,0.45063548813612697,0.8387,0.07072499515906201,1.0,0.0
42,0.0029635699999062126,0.0018784009999990303,0.00030429200000980927,0.0009565353393554688,5.718320608139038e-06,1.8253922462463379e-06,0.027744032442569733,0.03385437449469464,13.987818639000011,1.4897020512317205,623.1472790309999,0.8476608790644239,0.8424977214620397,0.843375,0.4429622898086572,0.8432,0.06888206394160268,1.0,0.0
43,0.0030349639999940337,0.003341851000072893,0.00029049600004782405,0.0009432733058929443,5.619600415229797e-06,1.773238182067871e-06,0.029442574828863144,0.03706055197346814,14.353580509999915,1.5267626032051886,637.5008595409998,0.8499342472493483,0.8424164943580976,0.8439666666666666,0.43971829401989715,0.844,0.06700069004171343,1.0,0.0
44,0.0030222500000718355,0.001853442999959043,0.0003007149999803005,0.000981135293841362,6.0014426708221436e-06,1.9334256649017334e-06,0.028172194957733154,0.03433767311992142,14.349685093000062,1.56110027632511,651.8505446339999,0.8514618676671525,0.8454656236040733,0.8471916666666667,0.4321635692073895,0.8474,0.06609584521633079,1.0,0.0
45,0.002980131000072106,0.00560478400007014,0.00030003400001987757,0.0009151529520750046,8.435919880867004e-06,1.8924474716186523e-06,0.02813156694173813,0.03794199726132774,14.318574156999944,1.5990422735864378,666.1691187909998,0.8536931381023264,0.8484329694384244,0.8495750000000001,0.4268116144755016,0.8494,0.06485739160124768,1.0,0.0
46,0.0029640709999512183,0.0018997500000068612,0.00028082799997264374,0.0009700730443000793,6.03310763835907e-06,1.952052116394043e-06,0.03025503270328045,0.036377739907266005,14.140276255999993,1.6354200134937038,680.3093950469998,0.8554867850438302,0.8433670479579174,0.8447166666666668,0.4322740021890726,0.8448,0.06287337078767741,1.0,0.0
47,0.0030656310000267695,0.0018456489999607584,0.00028972500001600565,0.0009885281324386597,5.880370736122131e-06,1.7452985048294067e-06,0.031054344028234482,0.037251502829917627,14.497740572999987,1.6726715163236214,694.8071356199998,0.8573647873542541,0.8514152733178402,0.8526166666666667,0.41644135231788926,0.8525,0.0621789958732896,1.0,0.0
48,0.0030579970000417234,0.0019031169999834674,0.00030144599998038757,0.0009902603924274445,6.22868537902832e-06,1.8738210201263428e-06,0.028478441759943962,0.03473936465877614,14.520132678999971,1.7074108809823976,709.3272682989998,0.8587917241572636,0.8516157535679697,0.8531416666666667,0.41395990264872773,0.853,0.06003145708042754,1.0,0.0
49,0.0030979819999856772,0.0018595249999862062,0.0002953749999505817,0.00098511204123497,5.992129445075989e-06,1.7918646335601807e-06,0.03154601901769638,0.03779179705293245,14.13902297900006,1.74520267803533,723.4662912779999,0.8602731567354865,0.8536981437646101,0.8550833333333334,0.4081717593410906,0.8549,0.05908506117764801,1.0,0.0
50,0.0030217089999950986,0.001823327000010977,0.00029004600003190717,0.0009786281734704971,5.941838026046753e-06,2.0638108253479004e-06,0.03012036718428135,0.036242083006641224,14.247822570999915,1.7814447610419712,737.7141138489998,0.8617233104636357,0.8543685936926847,0.8560333333333333,0.40696035418361903,0.8562,0.05789021168737387,1.0,0.0
51,0.0030717429999640444,0.0018409300000712392,0.0003009959999644707,0.0009914524853229523,5.8002769947052e-06,1.9818544387817383e-06,0.028404323384165764,0.03461722700092196,13.940818834999959,1.8160619880428932,751.6549326839997,0.8631588691680497,0.8574998588861616,0.8591500000000001,0.4000471575667683,0.8589,0.05661720319748204,1.0,0.0
52,0.0030028429999902073,0.0018505580000010013,0.00031086399997093395,0.0009600762277841568,6.012618541717529e-06,1.8253922462463379e-06,0.03520205803215504,0.0413342372706893,14.467387669000004,1.8573962253135825,766.1223203529997,0.8643462544785122,0.8553009626491462,0.8566500000000001,0.39997506779603686,0.8568,0.05507514755589062,1.0,0.0
53,0.0030820629999652738,0.0018759949999775927,0.0002997530000357074,0.0009691007435321808,6.031244993209839e-06,2.253800630569458e-06,0.033587053418159485,0.03982225020729402,14.304510185999902,1.8972184755208765,780.4268305389996,0.8650481147577791,0.8608674212708105,0.8623,0.3933247836729208,0.8624,0.05391928783800532,1.0,0.0
54,0.003040875000010601,0.0018788109999832159,0.0002961469999718247,0.0009675193578004837,5.602836608886719e-06,1.7639249563217163e-06,0.028436865657567978,0.03462758477689931,14.371635603000072,1.9318460602977758,794.7984661419997,0.8664755548920916,0.8583880567133223,0.8599916666666667,0.3922872292443205,0.86,0.0528361133251843,1.0,0.0
55,0.003133338999987245,0.0019095489999472193,0.00030266900000697206,0.0009951330721378326,5.580484867095947e-06,1.8514692783355713e-06,0.03272974491119385,0.03907786693741855,14.33574834600006,1.9709239272351944,809.1342144879998,0.8678526150493582,0.8618097676957869,0.8627833333333332,0.38741853357123107,0.8627,0.052452852561110305,1.0,0.0
56,0.003005768999969405,0.0018685720000348738,0.0002824009999358168,0.0010018013417720795,6.170943379402161e-06,1.8328428268432617e-06,0.03084516152739525,0.03701170865531367,14.391583565000019,2.007935635890508,823.5257980529998,0.8690748350272294,0.8624934338235285,0.8642333333333333,0.3849335202631859,0.8642,0.05180375576180492,1.0,0.0
57,0.003041865999989568,0.0018170050000207993,0.0002935109999953056,0.0010100379586219788,6.0014426708221436e-06,2.0135194063186646e-06,0.029388653114438057,0.03555908803514285,14.363869328999954,2.043494723925651,837.8896673819997,0.8701084648334124,0.8631758013003177,0.864075,0.38283361625461915,0.8639,0.04984594675452481,1.0,0.0
58,0.0030730459999404047,0.005258042000036767,0.0003042419999701451,0.000957118347287178,6.582587957382202e-06,1.9837170839309692e-06,0.02997788041830063,0.039578895070576436,14.452912808000065,2.0830736189962273,852.3425801899998,0.8714103337368041,0.865426467150781,0.8667083333333333,0.37886481110851605,0.8666,0.04925205046547514,1.0,0.0
59,0.003070240000056401,0.001843304999965767,0.0002916790000426772,0.000991523265838623,6.182119250297546e-06,1.8440186977386475e-06,0.03953104466199875,0.04573581806585025,14.184917092000092,2.1288094370620776,866.5274972819999,0.872420147468529,0.8637878618840847,0.8656166666666666,0.37799371036287316,0.8657,0.047082605742045244,1.0,0.0
60,0.0030047070000591702,0.005247671999995873,0.00029898200000388897,0.0009333956986665726,6.562098860740662e-06,1.8943101167678833e-06,0.028466930612921715,0.03796014372062473,13.93362829299997,2.1667695807827023,880.4611255749999,0.8732611940293967,0.8668943111283993,0.8687000000000001,0.3742962290113345,0.8686,0.0477035580044913,1.0,0.0
61,0.0030374390000815765,0.005338021999932607,0.00028972500001600565,0.0009317304939031601,5.889683961868286e-06,2.0619481801986694e-06,0.029455646872520447,0.03906051499859586,14.546250828999973,2.205830095781298,895.0073764039998,0.8739042035216018,0.8651249788301558,0.8662916666666667,0.37454994663167684,0.8664,0.04678034216519255,1.0,0.0
62,0.0030334509999647707,0.00541212199993879,0.00030221800000163057,0.0009396485984325409,6.11133873462677e-06,2.123415470123291e-06,0.031241053715348244,0.040936728067890726,14.334275655999932,2.246766823849189,909.3416520599998,0.8749393215044359,0.8625562522173683,0.8632,0.37594175524414536,0.8629,0.046935516752653804,1.0,0.0
63,0.0030694890000404484,0.00182102299993403,0.00030614600007083936,0.0009901318699121475,6.193295121192932e-06,1.9017606973648071e-06,0.029022593051195145,0.03521747797697117,14.334359321999955,2.28198430182616,923.6760113819997,0.8756769656954911,0.8707517022136807,0.8726333333333334,0.36719424094254977,0.8724,0.0457724460739586,1.0,0.0
64,0.0030028039999479006,0.0019040290000020832,0.0003062449999333694,0.0009746812283992767,6.11133873462677e-06,1.8123537302017212e-06,0.03494755178689957,0.041143234707647025,14.364866667000001,2.323127536533807,938.0408780489997,0.8763309908653065,0.8702718243419937,0.8714000000000001,0.36629262806984564,0.8715,0.04464814081532114,1.0,0.0
65,0.003056864999962272,0.0018424030000687708,0.00030726700003924634,0.0009691100567579269,5.77978789806366e-06,1.8943101167678833e-06,0.034625062718987465,0.04080838187383051,14.300076968000099,2.3639359184076376,952.3409550169998,0.8771270853500153,0.8676305153540184,0.8687750000000002,0.3692652698094472,0.8687,0.043994691565053666,1.0,0.0
66,0.0030413360000238754,0.006936526999993475,0.00029031600001871993,0.0009153783321380615,6.11133873462677e-06,1.8142163753509521e-06,0.029513580724596977,0.04070506361188109,14.23017507999998,2.4046409820195187,966.5711300969998,0.8780451037356642,0.8721297543234291,0.8733416666666667,0.36087911571271886,0.8732,0.04376992157192098,1.0,0.0
67,0.0029517680000026303,0.0018516899999667658,0.0002775719999590365,0.0009721852838993073,6.4820051193237305e-06,1.816079020500183e-06,0.03227533958852291,0.038336852956490475,14.17005837299996,2.442977834976009,980.7411884699998,0.8783418725726052,0.8685974998157522,0.8695833333333334,0.36392493769764517,0.8695,0.041861199524199186,1.0,0.0
68,0.002965524000046571,0.004891813000085676,0.00028043700001489924,0.0009156130254268646,5.990266799926758e-06,1.9166618585586548e-06,0.029009051620960236,0.03807034557519273,14.156303267999988,2.481048180551202,994.8974917379998,0.879230879724422,0.8683237591674237,0.8690583333333333,0.3680657838432553,0.869,0.04402511377478654,1.0,0.0
69,0.0029778670000268903,0.0018535440000277958,0.00030431200002567493,0.0009758155792951584,5.951151251792908e-06,1.8719583749771118e-06,0.030985316261649132,0.03710467795065142,14.429228869999974,2.5181528585018533,1009.3267206079997,0.8796114897585575,0.8736425316361696,0.8749666666666668,0.3578869831590607,0.8752,0.04135617501945827,1.0,0.0
70,0.002955474999907892,0.0018449770000188437,0.0002957560000140802,0.0009850729256868362,5.910173058509827e-06,1.773238182067871e-06,0.0339367613196373,0.04002572565650553,14.258811649999984,2.558178584158359,1023.5855322579997,0.8804873807240202,0.8740466753435309,0.8755250000000001,0.3577955039307332,0.8754,0.039976394314909104,1.0,0.0
71,0.0029656339997927716,0.0018706460000430525,0.0002998139998453553,0.0009960420429706573,5.591660737991333e-06,1.8533319234848022e-06,0.03121073916554451,0.03735032020085782,14.166783055999986,2.5955289043592167,1037.7523153139996,0.881583693794041,0.8745484423145603,0.8756083333333334,0.35262735790242783,0.8755,0.040719871204402604,1.0,0.0
72,0.0029868740000438265,0.001843925000002855,0.00030426199987232394,0.0009757969528436661,5.852431058883667e-06,1.8849968910217285e-06,0.02803935669362545,0.03415795207433803,14.179711930999929,2.6296868564335547,1051.9320272449995,0.8819916098601778,0.8743438194822947,0.8751666666666665,0.3520434202906042,0.8749,0.03969470582800441,1.0,0.0
73,0.003068607000159318,0.0018311020000965073,0.0002976999999191321,0.0010077916085720062,6.454065442085266e-06,1.7043203115463257e-06,0.031629715114831924,0.03784307410933252,14.294684870999845,2.6675299305428872,1066.2267121159994,0.882811702879097,0.8758217863763553,0.8769166666666667,0.34896038913022215,0.8767,0.0396597804544421,1.0,0.0
74,0.00297213599992574,0.0018464400000084424,0.00030541399996764085,0.0009687002748250961,5.912035703659058e-06,1.7918646335601807e-06,0.03387914225459099,0.03997953642965513,14.214649645999998,2.7075094669725424,1080.4413617619994,0.8832897238157756,0.8757315364881447,0.8769999999999999,0.3483762574462464,0.877,0.038902954214776804,1.0,0.0
75,0.0029271209998569248,0.001841510999838647,0.0002828110000336892,0.0009675975888967514,5.41098415851593e-06,1.9017606973648071e-06,0.03946589305996895,0.04549224639345084,14.445790015000057,2.753001713365993,1094.8871517769994,0.8839546291248795,0.8765214940972332,0.8773083333333332,0.3474531020171726,0.8774,0.038854943518400714,1.0,0.0
76,0.0030620949999047298,0.001785526000048776,0.00028814200004489976,0.0009971540421247482,6.621703505516052e-06,1.734122633934021e-06,0.029816046357154846,0.03595731922541745,14.480326901000126,2.7889590325914106,1109.3674786779995,0.8846454725745686,0.8768448434790846,0.8777,0.3467065114706469,0.8781,0.03878317084853673,1.0,0.0
77,0.0029746399998202833,0.0054243250001491106,0.0002946540000721143,0.0009371694177389145,5.338340997695923e-06,2.2258609533309937e-06,0.029686173424124718,0.03932452604385617,14.461014994000152,2.828283558635267,1123.8284936719997,0.8850309573856427,0.8772616587680147,0.8786333333333335,0.3444537729643785,0.8786,0.038107793872378344,1.0,0.0
78,0.0029987159998654533,0.0017982599999868398,0.0002988610001466441,0.0010024849325418472,5.7220458984375e-06,2.0246952772140503e-06,0.033108064904809,0.039214133578525434,14.517162052000003,2.8674976922137922,1138.3456557239997,0.8855250214730893,0.8698681157833811,0.8715750000000001,0.3525021873866788,0.8715,0.0379097744606736,1.0,0.0
79,0.0029946980000659096,0.0018714870000167139,0.00029993399994054926,0.000983288511633873,5.539506673812866e-06,1.944601535797119e-06,0.03260011784732342,0.03875700946719007,14.32892985799981,2.9062547016809823,1152.6745855819995,0.8862972380633218,0.8780156957871864,0.879375,0.34155547359404853,0.8792,0.03788062076742058,1.0,0.0
80,0.002977966999878845,0.001878209999858882,0.00030132699998830503,0.0009762737900018692,5.841255187988281e-06,1.6335397958755493e-06,0.027787713333964348,0.03392896591867611,14.252780755999993,2.9401836675996584,1166.9273663379995,0.8870128039968947,0.8792813801177632,0.8801666666666668,0.34203327656649174,0.8803,0.03696211772861276,1.0,0.0
81,0.003057346000105099,0.0018910640001195134,0.00029444300002978707,0.00100615993142128,5.980953574180603e-06,1.773238182067871e-06,0.02842230536043644,0.03467907248386837,14.33143287200005,2.974862740083527,1181.2587992099996,0.8870075847732152,0.8806159432216384,0.8820749999999999,0.33858701132071284,0.882,0.03668730906459057,1.0,0.0
