round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029510659999232303,0.0018888409999817668,0.00030354000000443193,0.000991104170680046,6.148591637611389e-06,1.912936568260193e-06,0.02934875153005123,0.03549136422884658,14.425066317000073,2.799242201274545,1191.6525168729995,0.8846748130100189,0.8771253731203635,0.8779333333333333,0.3498216978610514,0.8782,0.03762243086530085,1.0,0.0
83,0.0030404049998651317,0.0018598050000946387,0.0002912770000875753,0.001001974567770958,5.230307579040527e-06,1.816079020500183e-06,0.03009088523685932,0.036291393191277166,14.120185636000087,2.835533594465822,1205.7727025089996,0.8847936249812459,0.8735466935711195,0.8743,0.3563479391483072,0.8747,0.03662543334004903,1.0,0.0
84,0.0030141349998302758,0.0018902029999026126,0.00029565600016212557,0.0009918641299009323,6.381422281265259e-06,2.2351741790771484e-06,0.030829863622784615,0.0370303383490409,14.341734048000035,2.872563932814863,1220.1144365569996,0.8858432206915556,0.8754642783234429,0.8762666666666666,0.34936321245881313,0.8761,0.03682213988831021,1.0,0.0
85,0.0030306759999803035,0.0018688330001168652,0.00030868999988342694,0.0009837709367275238,6.008893251419067e-06,2.0153820514678955e-06,0.032558875158429146,0.03875886937044015,14.206253770999865,2.9113228021853033,1234.3206903279995,0.8863734335294261,0.8740543193805358,0.8755833333333333,0.34932763412737616,0.8755,0.03609772962577804,1.0,0.0
86,0.0029618470000514208,0.001841310999907364,0.0002871489998597099,0.0009974539279937744,6.321817636489868e-06,1.8924474716186523e-06,0.0274867694824934,0.03358274467541378,14.262332113999946,2.944905546860717,1248.5830224419994,0.8869440465893662,0.8770931290203109,0.8780500000000001,0.3471423567722019,0.8782,0.03594150570413814,1.0,0.0
87,0.003033170999970025,0.0018848629999865807,0.0002827009998327412,0.0009973645210266113,6.7930668592453e-06,1.7434358596801758e-06,0.032418832182884216,0.0386254682064191,14.277339725000047,2.983531015067136,1262.8603621669995,0.8868577041711295,0.8785436016587648,0.8800916666666666,0.3422111367312864,0.8802,0.035715363128757165,1.0,0.0
88,0.003037188000007518,0.0018929469999875437,0.0002945530000033614,0.000993708148598671,6.271526217460632e-06,1.7024576663970947e-06,0.0310689527541399,0.03729532288662085,14.221854686000142,3.020826337953757,1277.0822168529996,0.888356518085696,0.8795989631059125,0.8804583333333333,0.3422116057846112,0.8803,0.03505053960712171,1.0,0.0
89,0.002990920999991431,0.001860307000015382,0.00029745899996669323,0.0009882468730211258,5.559995770454407e-06,1.9241124391555786e-06,0.030013669282197952,0.036158087263402194,14.171356398999933,3.056984425217159,1291.2535732519996,0.8887293171152931,0.8799359426383241,0.8804666666666668,0.3420261862797859,0.8808,0.03459260996390629,1.0,0.0
90,0.00297144399996796,0.001890242000172293,0.000296326999887242,0.0010038558393716812,6.0014426708221436e-06,1.601874828338623e-06,0.03272653929889202,0.03889601145579036,14.120146413999919,3.0958804366729495,1305.3737196659995,0.8892287744735818,0.8803806944197521,0.8810583333333334,0.3395094996014723,0.8809,0.03450527703878526,1.0,0.0
91,0.0029692310001792066,0.0018250810001063655,0.0002979000000777887,0.0009991191327571869,6.139278411865234e-06,1.7546117305755615e-06,0.028674151748418808,0.034773376771681797,14.258117742999957,3.1306538134446313,1319.6318374089994,0.8891192684527379,0.8794965829350295,0.8804583333333333,0.3408280226131217,0.8807,0.034561098922509435,1.0,0.0
92,0.00304445200004011,0.0018348179999065906,0.00030756799992559536,0.000989660620689392,5.619600415229797e-06,2.1029263734817505e-06,0.03291228972375393,0.03909651087110433,14.062911835000023,3.1697503243157357,1333.6947492439995,0.8897944159033884,0.8808166610389643,0.8817916666666665,0.3373666451381037,0.8824,0.03510035612348395,1.0,0.0
93,0.0029930150001291622,0.0018701949998103373,0.00031056400007400953,0.0009679403156042099,6.124377250671387e-06,2.0153820514678955e-06,0.035166215151548386,0.041316069226468244,14.197790392999877,3.211066393542204,1347.8925396369993,0.8906331887085853,0.8799111942752892,0.8820499999999999,0.33665161215649625,0.8813,0.033889295565422986,1.0,0.0
94,0.002973167999925863,0.001859133999914775,0.00028759099996022996,0.0009968839585781097,6.010755896568298e-06,1.7620623111724854e-06,0.03717300668358803,0.043297556460174746,14.317960673000016,3.2543639500023787,1362.2105003099994,0.890669156186557,0.8810976529839821,0.8818750000000001,0.3368003725434264,0.8817,0.03313711072595472,1.0,0.0
95,0.0030645000001641165,0.001828356000032727,0.0002897350000239385,0.0009859520941972733,5.990266799926758e-06,1.9744038581848145e-06,0.04079105891287327,0.046967566677949435,14.182650862000173,3.301331516680328,1376.3931511719995,0.8915685828930568,0.8796959098363839,0.8811166666666667,0.3357612140976583,0.8812,0.03343286054551636,1.0,0.0
96,0.002989458999991257,0.001848324000093271,0.0002870700000130455,0.000980481505393982,6.332993507385254e-06,1.7918646335601807e-06,0.0348226185888052,0.0409360779524377,14.185669235999967,3.342267594632766,1390.5788204079995,0.8916460860330987,0.882527994300618,0.8837000000000002,0.33257182118610834,0.8831,0.033460679889849215,1.0,0.0
97,0.00297035199992024,0.0018523619999086804,0.0002990919999774633,0.0009965412318706512,5.492940545082092e-06,1.7136335372924805e-06,0.030212203040719032,0.03633775684647844,14.182275158000039,3.3786053514792442,1404.7610955659995,0.892288699798493,0.882202772291168,0.884025,0.3312514956100299,0.884,0.032529781130253656,1.0,0.0
98,0.002966584999967381,0.0018971760000567883,0.0002974590001940669,0.0009695924818515778,6.193295121192932e-06,1.73225998878479e-06,0.031748441979289055,0.03788718001646885,14.248051383999837,3.416492531495713,1419.0091469499994,0.893344932663259,0.8801957922192124,0.88165,0.3332907968816666,0.8813,0.032570643551871004,1.0,0.0
99,0.0029653839999355114,0.0018984079999881942,0.00029898100001446437,0.0009883157908916473,5.731359124183655e-06,1.6633421182632446e-06,0.03213810361921787,0.03829658711129014,14.347828816000174,3.454789118607003,1433.3569757659996,0.8931377778196561,0.8827476050788198,0.8840916666666666,0.3291258235185291,0.8844,0.03225975025914296,1.0,0.0
