round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002996923000011975,0.0018574000000057822,0.00028469500000483094,0.0009829606860876083,5.8319419622421265e-06,1.864507794380188e-06,0.023030882701277733,0.029160557837144552,13.960883783000014,0.36258337001253693,182.09358139800003,0.7088440206377223,0.7039271773060753,0.7037999999999999,1.0461956039785196,0.7039,0.09925605006853759,1.0,0.0
12,0.0030044760000009774,0.001859295000002703,0.0002822209999919778,0.0009879972785711288,5.5301934480667114e-06,1.7508864402770996e-06,0.024931034073233604,0.031072304431688735,13.989092237000023,0.39365567444422567,196.08267363500005,0.7166576475428011,0.7135524143560429,0.7132166666666667,0.96448098851469,0.7133,0.09904145526666884,1.0,0.0
13,0.0029443829999991067,0.0019221819999870604,0.00030049499997630846,0.0009815245866775513,6.11133873462677e-06,2.1345913410186768e-06,0.022306138649582863,0.028462969166298535,14.083749132000008,0.4221186436105242,210.16642276700006,0.7238435023043063,0.7194016086583453,0.7190333333333333,0.8971885854062943,0.7191,0.09870442254326481,1.0,0.0
14,0.0030283520000011777,0.0018528219999893736,0.0002777819999835174,0.0009769964963197708,5.990266799926758e-06,1.7229467630386353e-06,0.02089584991335869,0.027039515623215493,14.236706672999986,0.4491581592337397,224.40312944000004,0.7304519846590772,0.7240926914853024,0.7235166666666667,0.842726742116788,0.7235,0.09832211620372261,1.0,0.0
15,0.002972836999987294,0.0018391859999837834,0.0003015870000240284,0.0009717792272567749,6.059184670448303e-06,2.1960586309432983e-06,0.02283487655222416,0.02892852102277743,14.022774237999982,0.4780866802565171,238.42590367800003,0.7359923544936037,0.7318198344224504,0.7309,0.7982305730112825,0.731,0.09770746964074167,1.0,0.0
16,0.003044342000009692,0.0018831290000207446,0.00030333099999779733,0.0009919926524162292,6.191432476043701e-06,5.9194862842559814e-06,0.025966471061110497,0.03220137663231526,14.09007336900001,0.5102880568888324,252.51597704700004,0.7423199260555252,0.7371284728816508,0.7367916666666666,0.7629830245964062,0.7369,0.09680272957216388,1.0,0.0
17,0.0030233819999807565,0.001881214999968961,0.0003047530000230836,0.0009902585297822952,6.100162863731384e-06,2.1923333406448364e-06,0.023662010207772255,0.029869911233731727,14.05336954400002,0.5401579681225641,266.56934659100006,0.7481380478734114,0.7443696709764825,0.7439916666666666,0.7340328037357939,0.744,0.09524459865446923,1.0,0.0
18,0.0030592589999969277,0.0018384349999678307,0.00028944399997499204,0.0009840596467256546,5.720183253288269e-06,1.7639249563217163e-06,0.0261810515075922,0.032359733262467216,14.13552888299995,0.5725177013850313,280.704875474,0.7542198781938166,0.7508539516511813,0.7509416666666667,0.7094413465775621,0.751,0.09439745464431623,1.0,0.0
19,0.0030876330000069174,0.005500756999992973,0.00029362200001514793,0.0009274408221244812,5.9623271226882935e-06,1.8440186977386475e-06,0.025882933288812637,0.035700192456772584,14.06664732500002,0.6082178938418039,294.771522799,0.7598735590266569,0.7570011220859995,0.7569499999999999,0.6892075485314805,0.7571,0.09299385455139322,1.0,0.0
20,0.0029613749999839456,0.001877008000008118,0.00029471400000602443,0.0009912308305501938,5.951151251792908e-06,2.045184373855591e-06,0.027645153924822807,0.03377747809099674,14.21441530300001,0.6419953719328007,308.98593810200003,0.7650035124887484,0.7628481293501292,0.7627333333333333,0.6718216605079822,0.7626,0.09101675344917282,1.0,0.0
21,0.0029776560000414065,0.0030772430000070017,0.0003030089999924712,0.0009696446359157562,6.722286343574524e-06,1.8533319234848022e-06,0.026183297857642174,0.03351942611186587,13.969272633000003,0.6755147980446665,322.95521073500004,0.7708207787065042,0.7672972082066396,0.7675249999999999,0.6550992475911832,0.7676,0.08910762613848097,1.0,0.0
22,0.002992974999983744,0.0018718780000313018,0.0002963969999996152,0.0009752530604600906,5.492940545082092e-06,1.7546117305755615e-06,0.029305223375558853,0.03544897398830926,14.164611861999958,0.7109637720329758,337.119822597,0.7760222805220961,0.7722586142811344,0.7718416666666666,0.640143383806125,0.7722,0.08783252366408968,1.0,0.0
23,0.0029979140000477855,0.0018604260000074646,0.0002876610000157598,0.0009892694652080536,5.783513188362122e-06,1.821666955947876e-06,0.02776496857404709,0.03390784421947046,14.213775130000045,0.7448716162524462,351.33359772700004,0.781045933075074,0.7761839043316447,0.7763916666666666,0.6257324326343049,0.7764,0.08717040287657564,1.0,0.0
24,0.003013002999978198,0.0018524409999827185,0.00028314200000068013,0.0009798109531402588,5.3998082876205444e-06,1.8253922462463379e-06,0.02840394899249077,0.03453957114612649,14.047363461000032,0.7794111873985727,365.3809611880001,0.7855340464199018,0.7801429463365332,0.7805666666666667,0.6135570744927318,0.7807,0.08500434707846045,1.0,0.0
25,0.003136234000010063,0.0018680109999991146,0.0003007959999763443,0.0009629987180233002,5.941838026046753e-06,2.034008502960205e-06,0.027233581990003586,0.033509597554541415,14.22434043200002,0.8129207849531142,379.6053016200001,0.7898236764484312,0.7857049860785376,0.7856583333333332,0.6021923402818247,0.7859,0.08384011315674805,1.0,0.0
26,0.00298630200001071,0.0018926469999769324,0.00028817100002243023,0.000981273129582405,5.912035703659058e-06,1.914799213409424e-06,0.02789638563990593,0.034052605604415476,14.06764145699998,0.8469733905575296,393.67294307700007,0.7937781460051504,0.7860680017774032,0.78625,0.5917112302189818,0.786,0.08332787980117497,1.0,0.0
27,0.0030455830000164497,0.001881976999982271,0.0002998739999497957,0.0009822361171245575,9.136274456977844e-06,2.045184373855591e-06,0.026879513636231422,0.03310036521213533,14.076049291000004,0.880073755769665,407.7489923680001,0.7978499693881157,0.793764681779218,0.7941833333333336,0.5802721887255629,0.7941,0.08092277809709437,1.0,0.0
28,0.003016167999987829,0.0018729100000314247,0.00029310100001112005,0.0009752921760082245,5.660578608512878e-06,2.0544975996017456e-06,0.025649454444646835,0.03181464069689355,14.105346241999996,0.9118883964665585,421.85433861000007,0.8027024963040129,0.7993887078516303,0.7993583333333332,0.5662818444422639,0.7997,0.08151593520076224,1.0,0.0
29,0.0030236530000138373,0.001865916000042489,0.0002978399999733483,0.0009928159415721893,5.539506673812866e-06,1.8328428268432617e-06,0.026387391611933708,0.03257498890303623,14.083643057000018,0.9444633853695947,435.9379816670001,0.8060217302589917,0.8024577056330032,0.8023333333333333,0.5554061923354578,0.8026,0.0799783461632595,1.0,0.0
30,0.002994737999983954,0.001879673000019011,0.0002988609999761138,0.0009810645133256912,5.9604644775390625e-06,1.9837170839309692e-06,0.024837035685777664,0.030999316380643904,14.300051071999974,0.9754627017502386,450.23803273900006,0.8106293290634355,0.8064767561163594,0.8067416666666666,0.5430514274028163,0.8067,0.07965737019994756,1.0,0.0
31,0.0029959000000303604,0.001875754999957735,0.0003041019999727723,0.0009774565696716309,6.172806024551392e-06,1.8440186977386475e-06,0.02479681186378002,0.03095804225813481,14.068827859999999,1.0064207440083734,464.30686059900006,0.814701851188369,0.8060676987673823,0.8059249999999999,0.5395132924992436,0.806,0.07811845782759086,1.0,0.0
32,0.0029613949999998113,0.0018544750000160093,0.0002962070000194217,0.0009942986071109772,5.802139639854431e-06,1.8142163753509521e-06,0.024892862886190414,0.03100685484935184,14.272527441000022,1.0374275988577253,478.5793880400001,0.8182986207698745,0.8135673515198923,0.8138083333333334,0.5235988293973782,0.8136,0.07779896471196776,1.0,0.0
33,0.0029793690000019524,0.0031521139999881598,0.00028589800001554977,0.0009491220116615295,5.912035703659058e-06,1.7508864402770996e-06,0.024939078837633133,0.03231324477144426,14.196867623999992,1.0697408436291695,492.7762556640001,0.8212231034146907,0.8151458501091992,0.8159000000000001,0.5160932128612226,0.8157,0.07632032161837461,1.0,0.0
34,0.0030153069999983018,0.001873371000044699,0.00028922400002784343,0.00097745843231678,5.329027771949768e-06,2.084299921989441e-06,0.02642066404223442,0.032583437802315984,14.066231318000007,1.1023242814314855,506.8424869820001,0.824800926546322,0.8194518084134442,0.8198166666666666,0.5056017604403602,0.8198,0.07558128492965246,1.0,0.0
35,0.002983406999987892,0.001960984999982429,0.00030939099997340236,0.0009868834167718887,6.113201379776001e-06,1.7639249563217163e-06,0.02439095824956894,0.03063950179262065,14.377350816999979,1.1329637832241062,521.2198377990001,0.8277541119761751,0.8214121997100574,0.8227166666666667,0.49960055623572475,0.8227,0.07338459180188826,1.0,0.0
36,0.003037789000018165,0.0018688619999238654,0.0002805569999964064,0.0009824354201555252,5.688518285751343e-06,2.034008502960205e-06,0.025485467165708542,0.031662833112591215,14.11250591800001,1.1646266163366974,535.3323437170001,0.8311466887786466,0.8272048491259042,0.8278416666666666,0.4895865616326134,0.8279,0.07181828198275152,1.0,0.0
37,0.003041065000047638,0.0018445670000346581,0.0003032999999277308,0.0009891688823699951,6.5229833126068115e-06,1.8030405044555664e-06,0.02658388949930668,0.03277031640550376,14.019987937999986,1.1973969327422012,549.3523316550001,0.8340167653733284,0.8291951429875497,0.8298333333333333,0.4823997265900286,0.83,0.07248081535214476,1.0,0.0
38,0.0029901999999992768,0.0018567189999885159,0.0002875200000289624,0.000993877649307251,6.152316927909851e-06,2.0153820514678955e-06,0.024342747405171394,0.030479231753474778,14.163512709999964,1.227876164495676,563.515844365,0.8362606261841012,0.8313723738684873,0.8318416666666666,0.4754118556127,0.8319,0.0712369332069723,1.0,0.0
39,0.0030674949999820456,0.0018553470000597372,0.0003026790000149049,0.0009878557175397873,5.370005965232849e-06,1.7955899238586426e-06,0.02512051910161972,0.03134106141510529,13.989903965000053,1.2592172259107812,577.5057483300001,0.8389802427624309,0.8259892160233987,0.8268166666666668,0.48082951706247967,0.8265,0.06984641348279477,1.0,0.0
40,0.0029725770000368357,0.0019326620000583716,0.00028747000010298507,0.0009819753468036652,6.3907355070114136e-06,1.8943101167678833e-06,0.025002839043736458,0.031185808436362095,14.427975147999973,1.2904030343471433,591.933723478,0.8417265828470692,0.8362608917250373,0.8372583333333335,0.46173882232116054,0.8371,0.06897506305762878,1.0,0.0
41,0.0030676750000111497,0.001816604000055122,0.0002904059999764286,0.0009925048798322678,6.0498714447021484e-06,1.8030405044555664e-06,0.025393402203917503,0.03156844499574163,14.16711103900002,1.321971479342885,606.1008345170001,0.8437061010917696,0.8377699215209281,0.8386416666666667,0.45544413860423116,0.8386,0.06744618487254488,1.0,0.0
42,0.0029985859999897,0.0018415110000660206,0.00029536599993207346,0.0009883474558591843,6.141141057014465e-06,1.7825514078140259e-06,0.023824112489819527,0.029955846638131334,14.15182328000003,1.3519273259810163,620.2526577970001,0.845939967117117,0.8428817005550339,0.8432416666666668,0.4491194931748576,0.8435,0.06564036955605437,1.0,0.0
43,0.0030303349999485363,0.0018391160000419404,0.000293781999971543,0.000977497547864914,5.930662155151367e-06,1.8924474716186523e-06,0.023229748010635376,0.02937830166808908,14.090493846000072,1.3813056276491054,634.3431516430002,0.8471807291425973,0.8426384126717874,0.843725,0.443634961455013,0.8436,0.06438358234343823,1.0,0.0
44,0.002969791000055011,0.006439212000032057,0.0002982810000276004,0.0009191650897264481,6.021931767463684e-06,1.691281795501709e-06,0.023102976381778717,0.0337371386851828,14.121713618000058,1.4150427663342882,648.4648652610002,0.8497485297137258,0.844123027916897,0.8455083333333334,0.4388802630451921,0.8455,0.06318231944027113,1.0,0.0
45,0.002998545000082231,0.001805532999924253,0.00030178700001215475,0.000979200005531311,6.059184670448303e-06,2.115964889526367e-06,0.024501116946339607,0.030594357101449532,14.130589439999994,1.4456371234357377,662.5954547010002,0.8513417675646932,0.8453941882311891,0.8462333333333333,0.43572206923755974,0.846,0.06138589520044084,1.0,0.0
46,0.003024423999931969,0.0053828160000648495,0.00028927299990755273,0.0009666848927736282,6.342306733131409e-06,1.8756836652755737e-06,0.025335824117064476,0.03500724000014088,14.044607954000071,1.4806443634358786,676.6400626550003,0.8531723490287405,0.8473007896149699,0.8488083333333334,0.43135258593498327,0.8484,0.060325869373172206,1.0,0.0
47,0.0029952589999311385,0.0018533630000092671,0.00027907399999094196,0.0010056011378765106,6.822869181632996e-06,2.041459083557129e-06,0.024169202893972397,0.030311364360045445,14.037154599000019,1.510955727795924,690.6772172540003,0.854368763632268,0.8473682767556684,0.8483916666666667,0.4295384404948725,0.8486,0.05822175020609266,1.0,0.0
48,0.002984097999956248,0.0018834700000525118,0.00028234100000190665,0.000980312004685402,7.094815373420715e-06,1.9613653421401978e-06,0.02231237106025219,0.02845164824566382,14.078305606999947,1.5394073760415878,704.7555228610003,0.8563937069027646,0.8503305247309539,0.8513000000000001,0.4211091587242608,0.8516,0.05744838013027264,1.0,0.0
49,0.002935367000077349,0.001842934000023888,0.0002903060000107871,0.0009931661188602448,6.161630153656006e-06,1.991167664527893e-06,0.024816786870360374,0.030886712787150827,14.176457428000049,1.5702940888287387,718.9319802890003,0.8576529105635181,0.8515940206322005,0.8527083333333333,0.4168146235493425,0.8526,0.0569419314986811,1.0,0.0
50,0.0030473969999320616,0.0018387049999546434,0.0002827410000918462,0.0010076723992824554,5.679205060005188e-06,1.6409903764724731e-06,0.02604704163968563,0.032230877234383115,14.199025653000035,1.6025249660631218,733.1310059420003,0.8596001976650509,0.8539488511460568,0.8544,0.41581968925060175,0.8538,0.055745080553690096,1.0,0.0
51,0.0030458139999609557,0.0018605459999889717,0.0002983609999773762,0.0009779278188943863,5.889683961868286e-06,1.9203871488571167e-06,0.024808624759316444,0.03099908364924886,14.205913608999936,1.6335240497123706,747.3369195510003,0.8601906458567442,0.85157991646643,0.8532000000000001,0.4128262457756189,0.8534,0.0546669442152951,1.0,0.0
52,0.002961004999974648,0.0018810049999729017,0.0003004650000093534,0.000978279858827591,5.3085386753082275e-06,1.7546117305755615e-06,0.025429829955101013,0.03155764796429139,14.28731643399999,1.665081697676662,761.6242359850003,0.8617325069730833,0.8562306122598119,0.8570833333333332,0.40564921641121277,0.8573,0.05377439764921533,1.0,0.0
53,0.002965122000091469,0.0018459489999713696,0.00029472400001395727,0.0009832456707954407,6.38328492641449e-06,1.7639249563217163e-06,0.02485845796763897,0.030955645848393942,14.152654751,1.696037343525056,775.7768907360003,0.8624501203487517,0.8568303736358133,0.8577500000000001,0.4039894150564084,0.8576,0.052405503421135174,1.0,0.0
54,0.0030171099999733997,0.0018979870000066512,0.00030073499999616615,0.0010023843497037888,5.671754479408264e-06,1.8849968910217285e-06,0.028406845405697823,0.03463261850674826,14.178815698000108,1.7306699620318042,789.9557064340004,0.8639822283862236,0.8565047447895101,0.8582249999999999,0.4011820697555908,0.858,0.0516688999351708,1.0,0.0
55,0.003029423999919345,0.0018703650000588823,0.0002889730000106283,0.0009815134108066559,6.161630153656006e-06,1.942738890647888e-06,0.025211190804839134,0.03138957058467895,14.226339751999944,1.7620595326164832,804.1820461860003,0.8654373824385407,0.8585431119030261,0.8600666666666666,0.39666319802736705,0.8599,0.05086321773087212,1.0,0.0
56,0.0030216089999157703,0.0018333550000306786,0.0002900749999525942,0.0009986385703086853,6.07222318649292e-06,1.8514692783355713e-06,0.02468521147966385,0.030836812742336406,14.177119752999943,1.7928963453588196,818.3591659390003,0.866568669633427,0.8563313309676995,0.858,0.3972687252794211,0.8586,0.04976947486951446,1.0,0.0
57,0.0029698110000708766,0.0018609669999705147,0.00030766800000492367,0.001006903126835823,6.73346221446991e-06,1.994892954826355e-06,0.024446340277791023,0.030600417759842458,14.184537894999949,1.823496763118662,832.5437038340002,0.8678871366972984,0.8600313936892742,0.8609666666666667,0.3902454400024475,0.8603,0.04949680849612683,1.0,0.0
58,0.002959551999992982,0.0018981370000119568,0.0002974889999904917,0.000996435061097145,6.452202796936035e-06,2.205371856689453e-06,0.024685131385922432,0.030845402021668633,14.10212841200007,1.8543421651403307,846.6458322460003,0.8684054517712786,0.8596857842104221,0.8601333333333333,0.391946269419437,0.8595,0.048209922502646434,1.0,0.0
59,0.0029455250000864908,0.0018145000000231448,0.00030098499996711325,0.000991852954030037,5.792826414108276e-06,2.0116567611694336e-06,0.02422190271317959,0.030282570150461652,14.211245300000087,1.8846247352907923,860.8570775460004,0.8693133560700731,0.8623915284038136,0.8628083333333333,0.3862975090027998,0.8626,0.04755892429349274,1.0,0.0
60,0.0029688500000020213,0.001882206999994196,0.0003015560000676487,0.0009808354079723358,6.491318345069885e-06,1.6111880540847778e-06,0.02593643218278885,0.032077983097224205,14.375233711000078,1.9167027183880165,875.2323112570004,0.8700425043556502,0.8645911308383378,0.8658416666666667,0.38295072048140794,0.8657,0.047466077009171694,1.0,0.0
61,0.003024524000011297,0.0018361310000045705,0.00029282000002694986,0.001001603901386261,6.243586540222168e-06,1.7825514078140259e-06,0.024052312597632408,0.030215417637009523,14.310617165999929,1.946918136025026,889.5429284230004,0.8716880913109283,0.86352858663275,0.8636000000000003,0.3820897312924123,0.8632,0.04691116662537512,1.0,0.0
62,0.002982765000069776,0.0018517089999932068,0.000298019999945609,0.0009917039424180984,6.16908073425293e-06,2.034008502960205e-06,0.024507367983460426,0.03063976901512433,14.136680372,1.9775579050401504,903.6796087950004,0.8723097870856567,0.8650754655317741,0.866075,0.3778518537124887,0.8654,0.046049314668556676,1.0,0.0
63,0.0029975840000133758,0.0018746530000726125,0.0003032300000995747,0.0010014530271291733,6.312504410743713e-06,1.7229467630386353e-06,0.024183860048651695,0.030368815527140214,14.015660385000047,2.0079267205672906,917.6952691800004,0.8732556555815826,0.8670322105887,0.8672583333333334,0.37598579593550285,0.8669,0.04561536617867545,1.0,0.0
64,0.0030002180000110457,0.00184766299992134,0.00031183600003714673,0.0009929686784744263,5.992129445075989e-06,1.821666955947876e-06,0.02472071908414364,0.03088121855898862,14.159543370999927,2.0388079391262792,931.8548125510004,0.873726376461529,0.8670330634093727,0.8674333333333334,0.3746071000830434,0.8669,0.044784260774189906,1.0,0.0
65,0.003023011000095721,0.0033185360000516084,0.000303640999959498,0.0009735710918903351,5.561858415603638e-06,1.8123537302017212e-06,0.028803078457713127,0.036429211761856095,14.203595962000009,2.0752371508881353,946.0584085130004,0.875049927231846,0.8602505573032716,0.8609499999999999,0.38066455731376675,0.8612,0.044975936484486626,1.0,0.0
66,0.0029727369999363873,0.0018426829999498295,0.000309601000026305,0.0009794924408197403,5.772337317466736e-06,1.9650906324386597e-06,0.024687744677066803,0.03079999554574897,14.19381984000006,2.1060371464338843,960.2522283530004,0.8747467493004679,0.8660295614695173,0.8666999999999999,0.3708373471951713,0.8674,0.04388792283342853,1.0,0.0
67,0.0029841880000276433,0.005226391999940461,0.0002989309999748002,0.0009312275797128677,5.8002769947052e-06,2.123415470123291e-06,0.023464709520339966,0.032913371792460566,14.077630752000005,2.138950518226345,974.3298591050004,0.8765655114013752,0.8674516717627224,0.8676583333333333,0.36836039477263016,0.868,0.043201279997853975,1.0,0.0
68,0.002972978000002513,0.0018321329999935188,0.0003011759999935748,0.0009923633188009262,6.292015314102173e-06,1.9017606973648071e-06,0.0266647320240736,0.0327715761188756,14.37328503699996,2.1717220943452205,988.7031441420004,0.8773125470830389,0.8701846155243285,0.8711583333333333,0.3648005985794738,0.8716,0.042286003265997095,1.0,0.0
69,0.0029682580000098824,0.001848074000008637,0.00031011300006866804,0.0009955130517482758,5.9194862842559814e-06,2.164393663406372e-06,0.024785509333014488,0.030915551264797614,14.274951546000011,2.202637645610018,1002.9780956880004,0.8780894189209004,0.8688416113636217,0.8695666666666666,0.3647661691132826,0.8691,0.04215488027694547,1.0,0.0
70,0.0029219610000836838,0.0018863950000422847,0.0003024590000677563,0.0009794197976589203,5.479902029037476e-06,1.7508864402770996e-06,0.025858357548713684,0.031955823135035644,14.185760168999991,2.2345934687450537,1017.1638558570004,0.878421123005352,0.8707634587922719,0.8716416666666666,0.3611096794517657,0.8719,0.04156949176030099,1.0,0.0
71,0.00299673199992867,0.0019079959999999119,0.00030070499997236766,0.0009905826300382614,6.079673767089844e-06,1.8328428268432617e-06,0.027886729687452316,0.03409065783398546,13.903367739999908,2.268684126579039,1031.0672235970003,0.879846564786534,0.8713402014271449,0.8723500000000001,0.3610889377256933,0.8724,0.04149816437572238,1.0,0.0
72,0.0029979840001033153,0.0018678100000215636,0.0002968179999243148,0.0009948015213012695,6.681308150291443e-06,1.6819685697555542e-06,0.02596092037856579,0.0321266971766363,14.02173604199993,2.3008108237556755,1045.0889596390002,0.8802209143163616,0.8694421623447389,0.8704416666666668,0.3595278213818233,0.8703,0.04106869047095983,1.0,0.0
73,0.0030462049999187,0.0018516800000725198,0.00029817999984516064,0.00099983811378479,6.621703505516052e-06,1.8123537302017212e-06,0.024729285389184952,0.03093362256004184,14.295014061000074,2.3317444463157173,1059.3839737000003,0.8813600499157026,0.8727550684778169,0.873325,0.3581435834637846,0.8733,0.04076234602640469,1.0,0.0
74,0.0030223399999158573,0.0018100109998613334,0.0003057849999095197,0.0010168198496103287,6.340444087982178e-06,1.7639249563217163e-06,0.02549218013882637,0.03165524035716771,14.30462063699997,2.363399686672885,1073.6885943370003,0.881811090374567,0.8724704528499555,0.8733666666666666,0.3560127900859799,0.8735,0.040036057716198226,1.0,0.0
75,0.0030118909999146126,0.0018664079998416128,0.00028604700014511764,0.0009993575513362885,6.0927122831344604e-06,1.912936568260193e-06,0.027745824307203293,0.03391753350729232,14.139394017999848,2.3973172201801773,1087.8279883550001,0.8821120517050022,0.8731214653977033,0.8738666666666665,0.3544890496867914,0.8742,0.03875075188826123,1.0,0.0
76,0.0029759130000002187,0.0018931980000616022,0.0002945530000033614,0.0009720772504806519,5.7034194469451904e-06,1.7844140529632568e-06,0.024110984057188034,0.030254213141233777,14.256008569000187,2.427571433321411,1102.0839969240003,0.8832450545699037,0.8738849676127901,0.8748750000000002,0.3518216311217497,0.8751,0.03893443026343505,1.0,0.0
77,0.0030242739999266632,0.0017931400000179565,0.000285976999975901,0.0009845495223999023,6.310641765594482e-06,1.7043203115463257e-06,0.029359856620430946,0.03545581210482851,14.070101250000107,2.4630272454262396,1116.1540981740004,0.8843541452798033,0.8728133938942647,0.8738916666666666,0.3509951594490974,0.8743,0.03832582431090898,1.0,0.0
78,0.0030070510001678485,0.005296784999927695,0.00029157799986023747,0.000942738726735115,6.2640756368637085e-06,1.8738210201263428e-06,0.02827831543982029,0.037824606063168176,14.242254024999966,2.500851851489408,1130.3963521990004,0.8841830231625037,0.8742927019314007,0.8752916666666666,0.34899660366507,0.8756,0.03814970178693362,1.0,0.0
79,0.00301941399993666,0.0018574200000784913,0.0003019480000148178,0.0009778179228305817,6.502494215965271e-06,1.996755599975586e-06,0.02256915532052517,0.02873425449320166,14.28939880200005,2.5295861059826095,1144.6857510010004,0.8852168168950789,0.8751008589026754,0.8761416666666665,0.34718706101750413,0.876,0.03820408877654157,1.0,0.0
80,0.0030051369999455346,0.0018820080001660244,0.00029098699997121,0.000987248495221138,5.712732672691345e-06,1.9222497940063477e-06,0.02676328830420971,0.032936303781980314,14.324637922999955,2.56252240976459,1159.0103889240004,0.8855677532660943,0.8766607160557021,0.8769,0.3482578548427207,0.8775,0.03734434183377367,1.0,0.0
81,0.0029636100000516308,0.0018342769999435404,0.00028614799998649687,0.0009765755385160446,5.971640348434448e-06,1.903623342514038e-06,0.026717862114310265,0.032786347916498926,14.149776655999858,2.5953087576810887,1173.1601655800002,0.8862645732094271,0.8756825399478184,0.8766416666666667,0.3458255870035662,0.8769,0.03770554836535645,1.0,0.0
