round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.002982634999966649,0.002994136999973307,0.0002960470000061832,0.0009591635316610336,5.902722477912903e-06,1.7546117305755615e-06,0.026282018050551414,0.033521657916367076,13.971819411000013,0.7165726289947862,309.01441585800006,0.7737309754940077,0.7668179663580746,0.7663833333333333,0.6563655834990187,0.7664,0.09582590993050237,1.0,0.0
21,0.00303830000001426,0.0018934290000061083,0.00029532499996776096,0.0009705349802970886,6.198883056640625e-06,1.8011778593063354e-06,0.026984019204974174,0.03318960824617534,14.047754449000024,0.7497622372409616,323.0621703070001,0.7795767226668219,0.7756394736526989,0.7746583333333334,0.6342964349463344,0.7747,0.09442726025329762,1.0,0.0
22,0.0030347640000059073,0.0019023460000084924,0.00029413199996497497,0.000987837091088295,5.589798092842102e-06,1.8775463104248047e-06,0.025913534685969353,0.03214008112144029,14.154307341999981,0.7819023183624019,337.21647764900007,0.7858539756292208,0.7789666281236273,0.7782416666666667,0.6139243664071202,0.7782,0.09367174275397781,1.0,0.0
23,0.003018203000010544,0.0018437159999962205,0.00029334200002040234,0.0010020527988672256,5.459412932395935e-06,1.6819685697555542e-06,0.02493222802877426,0.031096683209170806,14.139705848000006,0.8129990015715727,351.3561834970001,0.7916504647982046,0.7861637975233259,0.7851083333333334,0.5968737314684323,0.7851,0.09183046479796997,1.0,0.0
24,0.0030565250000336164,0.001857801000028303,0.000297859999989214,0.0009901802986860275,5.891546607017517e-06,1.6838312149047852e-06,0.027627235278487206,0.03383717695504629,13.990051096999991,0.846836178526619,365.34623459400007,0.7970992561764652,0.7909687413480544,0.7898083333333332,0.578965002165054,0.7898,0.09063864111242309,1.0,0.0
25,0.003033982999966156,0.001855757999976504,0.00028026600000430335,0.0009643808007240295,5.882233381271362e-06,2.1141022443771362e-06,0.02500021830201149,0.03114260243830813,14.12773645499999,0.8779787809649271,379.47397104900006,0.8017483119728058,0.7976749565349062,0.7966916666666665,0.5640831402125069,0.7967,0.08949485215488308,1.0,0.0
26,0.0030815519999691787,0.0018573010000295653,0.00028015599997388563,0.0009890571236610413,5.941838026046753e-06,2.0246952772140503e-06,0.02536213956773281,0.03157817222466974,14.077864074000047,0.9095569531895968,393.5518351230001,0.8067309248969575,0.8027926955156602,0.8015666666666666,0.5494906588103443,0.8015,0.08810107736957512,1.0,0.0
27,0.0029945679999627828,0.0018561289999752262,0.0003039410000269527,0.001000167801976204,6.241723895072937e-06,1.7937272787094116e-06,0.025778552517294884,0.03194139377040983,14.286917950000031,0.9414983469600067,407.83875307300013,0.811631677560143,0.8057910224162349,0.8049583333333333,0.5363733341899543,0.805,0.08672565608863773,1.0,0.0
28,0.0030595210000115003,0.0018584629999622848,0.00029933299998674556,0.000991523265838623,6.6533684730529785e-06,1.9334256649017334e-06,0.02949516475200653,0.03571259181194364,14.312702096999999,0.9772109387719503,422.15145517000013,0.8158121535078364,0.8107717322617255,0.8096916666666666,0.524523383369461,0.8098,0.08529866660489112,1.0,0.0
29,0.003040405000035662,0.0018736309999667355,0.00028909300004897887,0.0009922944009304047,6.100162863731384e-06,2.1550804376602173e-06,0.028727931901812553,0.034931610546095726,13.987507031000007,1.012142549318046,436.13896220100014,0.8204171296422217,0.8173518393921398,0.8161333333333335,0.5120617222671692,0.8162,0.08475164246490388,1.0,0.0
30,0.0030748789999961446,0.0018300899999985631,0.00029643700003134654,0.0009949691593647003,6.552785634994507e-06,1.8831342458724976e-06,0.02812575362622738,0.034330564705499,14.085130511000045,1.046473114023545,450.2240927120002,0.8243814081204044,0.8209996475930144,0.8201333333333333,0.502151327677809,0.8202,0.08281905865576696,1.0,0.0
31,0.002981614000020727,0.0018905129999780002,0.0002944540000271445,0.0009626075625419617,5.45009970664978e-06,2.1848827600479126e-06,0.027860144153237343,0.033996967698271874,14.179956841999967,1.080470081721817,464.40404955400015,0.8286453887924202,0.8255122552299508,0.8240500000000001,0.4909931365341043,0.824,0.08188330811459511,1.0,0.0
32,0.003059790999998313,0.0018533740000066246,0.00030137599998170117,0.0010086558759212494,5.578622221946716e-06,1.9315630197525024e-06,0.028800802305340767,0.035031509366490354,14.138960421999968,1.1155015910883073,478.5430099760001,0.8320832725529185,0.8302380629835792,0.8289583333333335,0.4808156742407872,0.829,0.08033559718089517,1.0,0.0
33,0.0029860220000159643,0.0019043089999968288,0.0002984920000130842,0.0009860824793577194,6.020069122314453e-06,1.7434358596801758e-06,0.027862126007676125,0.034044794992041716,14.208080848999998,1.149546386080349,492.7510908250001,0.8362736635615091,0.829630070788754,0.8292083333333333,0.47452028469441415,0.8291,0.07749222502728786,1.0,0.0
34,0.003056884999978138,0.005403406000027644,0.00028259100002969717,0.000967739149928093,5.7406723499298096e-06,2.164393663406372e-06,0.028254415839910507,0.037972942055887415,14.245101473000034,1.1875193281362364,506.99619229800015,0.8388330118839881,0.8339176765998597,0.8327833333333334,0.4643437126859689,0.8328,0.07664548186717612,1.0,0.0
35,0.003041485999915494,0.001888600000029328,0.00029985399999077345,0.0010226108133792877,5.433335900306702e-06,1.9855797290802e-06,0.03012463077902794,0.03638460050797221,14.098935943000015,1.2239039286442086,521.0951282410001,0.8424246061235389,0.8358879384032812,0.8350500000000002,0.45960026791396613,0.8348,0.07429671938341471,1.0,0.0
36,0.002934775999960948,0.0019106009999632079,0.00028989500003717694,0.0009779371321201324,6.163492798805237e-06,1.9706785678863525e-06,0.027447126805782318,0.033568470109230475,14.06014208099998,1.257472398753439,535.1552703220001,0.8443381740290996,0.839498911932541,0.8387000000000001,0.4487787801474809,0.8386,0.0717258422923342,1.0,0.0
37,0.0030239630000323814,0.0018344879999858676,0.000279234999993605,0.000999709591269493,5.898997187614441e-06,1.952052116394043e-06,0.027225110679864883,0.03337035732045024,14.150969615000008,1.2908427560738893,549.3062399370001,0.847167728329458,0.8415538590569457,0.8401333333333332,0.44383041213114804,0.8402,0.07114385933867551,1.0,0.0
38,0.002967578000038884,0.0018856640000421976,0.0002959159999136318,0.0009932368993759155,5.822628736495972e-06,1.7415732145309448e-06,0.026235431432724,0.032385390534045655,14.235014221000029,1.323228146607935,563.5412541580001,0.8496077675999651,0.8436543514488829,0.8426416666666667,0.4370488903392999,0.8426,0.06892961703085176,1.0,0.0
39,0.003031177000025309,0.0018146209999940766,0.0003009359999168737,0.0009846128523349762,5.7425349950790405e-06,1.6540288925170898e-06,0.02648896723985672,0.03262771065601555,14.26396727100007,1.3558558572639505,577.8052214290002,0.8517240975375485,0.8434316415754076,0.8425750000000001,0.4359965969722111,0.8425,0.0666995721902994,1.0,0.0
40,0.003004347000000962,0.0019111120000161463,0.0003065860000788234,0.000987345352768898,6.021931767463684e-06,1.7844140529632568e-06,0.02617567777633667,0.03239287447502193,14.140165933000048,1.3882487317389725,591.9453873620002,0.8535532928095177,0.8474601622489039,0.8465833333333336,0.42454298526143874,0.8466,0.06503713618135104,1.0,0.0
41,0.0029594330000008995,0.001838145000078839,0.0002818099999331025,0.0009940285235643387,6.010755896568298e-06,1.944601535797119e-06,0.027497831732034683,0.03357920361304423,14.373548323000023,1.4218279353520167,606.3189356850003,0.8554948090392257,0.8501313370176211,0.849325,0.4204322105160537,0.8494,0.062203497418492154,1.0,0.0
42,0.0031040139999731764,0.001830030000064653,0.00030337999999119347,0.0010086838155984879,6.763264536857605e-06,1.914799213409424e-06,0.02868085727095604,0.03493564315033382,14.154556742000068,1.4567635785023505,620.4734924270003,0.8571537853550507,0.8504468596765616,0.8496250000000002,0.41530468595770603,0.8496,0.06096549730898669,1.0,0.0
43,0.0029781069999899046,0.0018658770000001823,0.000302928999985852,0.0009988471865653992,5.850568413734436e-06,1.8533319234848022e-06,0.026864854618906975,0.03301831870578553,14.189309820999938,1.489781897208136,634.6628022480003,0.8588086741563244,0.852664195762653,0.852125,0.41244775625749136,0.8522,0.05849349899203241,1.0,0.0
44,0.0030917409999347,0.001835980999999265,0.0002981599999429818,0.0009926687926054,5.7220458984375e-06,1.773238182067871e-06,0.03061862848699093,0.03684467456355378,14.102017110999896,1.5266265717716898,648.7648193590002,0.8601414780449667,0.8531256871563505,0.8526166666666667,0.4091662475333427,0.8526,0.05693084890463078,1.0,0.0
45,0.0029858719999538152,0.001872058999992987,0.0002886629999920842,0.0009799115359783173,6.141141057014465e-06,1.9613653421401978e-06,0.0279714222997427,0.03410603034205906,14.216709668999897,1.5607326021137489,662.9815290280001,0.8615404560198646,0.8545338249015106,0.8531749999999998,0.40638424865544415,0.8532,0.055596381152766855,1.0,0.0
46,0.003010829000004378,0.0018428040000344481,0.00028164899993043946,0.000989409163594246,5.247071385383606e-06,2.0638108253479004e-06,0.030233515426516533,0.036365517472290776,14.1867242699999,1.5970981195860396,677.168253298,0.862370194318247,0.8569058423600296,0.856725,0.40118825952180276,0.8568,0.05380027356180983,1.0,0.0
47,0.003003434999982346,0.0018823179999571948,0.00030329000003348483,0.001005418598651886,5.902722477912903e-06,1.9352883100509644e-06,0.028330007568001747,0.03453230717741462,14.316992352999932,1.6316304267634543,691.4852456509999,0.8640039202145524,0.8562755017742719,0.8552666666666666,0.3989275078803967,0.8554,0.052931682273701534,1.0,0.0
48,0.002995580000060727,0.0018671799999765426,0.0002919689999316688,0.0009791497141122818,5.7872384786605835e-06,2.1047890186309814e-06,0.030451074242591858,0.03659284498417037,14.148610470999984,1.6682232717476246,705.6338561219999,0.8652757676892144,0.8584733047755687,0.8578333333333332,0.39500238096561674,0.8578,0.05142969448227111,1.0,0.0
49,0.003064669999957914,0.001858642999991389,0.00028372299993861816,0.00096873939037323,6.6943466663360596e-06,2.514570951461792e-06,0.027026688680052757,0.033211672987931706,14.36714995300008,1.7014349447355563,720.001006075,0.8657009479947969,0.856017522412813,0.8548833333333334,0.39828363742929296,0.8546,0.050097834819823266,1.0,0.0
50,0.0030063899999959176,0.0018218940000451767,0.00027808300001197495,0.0010066740214824677,6.271526217460632e-06,1.8738210201263428e-06,0.030416060239076614,0.03653724660784974,14.180213666999975,1.737972191343406,734.1812197419999,0.8673445049823494,0.8600795172500214,0.8594416666666668,0.39003287436672673,0.8594,0.04962887970081873,1.0,0.0
51,0.0030232130000058532,0.0018549860000121043,0.0002756779999799619,0.0009840205311775208,5.5711716413497925e-06,2.0135194063186646e-06,0.037654513493180275,0.043799995715403384,14.315551091999964,1.7817721870588095,748.4967708339999,0.8683991501733418,0.8596112200927603,0.85865,0.3890733527846801,0.8586,0.048207698621751366,1.0,0.0
52,0.003131886999995004,0.001842212999918047,0.0002771609999854263,0.0009881462901830673,6.010755896568298e-06,1.8123537302017212e-06,0.031103039160370827,0.03735026956007914,14.229915320000032,1.8191224566188886,762.7266861539999,0.8693763809643222,0.8628254229522098,0.8620416666666667,0.3842744660763124,0.8622,0.047729233920042496,1.0,0.0
53,0.003006831000107013,0.0019158509999215312,0.00029042500000286964,0.0009958241134881973,5.932524800300598e-06,1.944601535797119e-06,0.03655373491346836,0.04277054315332407,14.241755971999964,1.8618929997722127,776.9684421259999,0.8703431885397989,0.8633208679166741,0.8628749999999998,0.3821658189661396,0.8628,0.046969479081470006,1.0,0.0
54,0.002979460000005929,0.0019478210000443141,0.00029079699993417307,0.0009888485074043274,6.232410669326782e-06,1.7825514078140259e-06,0.03343923017382622,0.0396541716432921,14.038320374000023,1.9015471714155048,791.0067624999999,0.8711393051203755,0.8621381916816798,0.8616,0.38055358986599375,0.8615,0.045604945132320884,1.0,0.0
55,0.002926710999986426,0.0019440339999619027,0.00029056599998966703,0.0009981952607631683,5.900859832763672e-06,1.6409903764724731e-06,0.03442212752997875,0.04058917564088915,14.249347213999954,1.942136347056394,805.2561097139999,0.8714026139945409,0.8637542792851597,0.8629083333333333,0.3775647319615268,0.863,0.045267695203557494,1.0,0.0
56,0.0029890480000176467,0.0018578019999040407,0.00029454299999542854,0.0009918361902236938,5.83939254283905e-06,1.9837170839309692e-06,0.03830516338348389,0.04444621568325147,14.436991476999992,1.9865825627396454,819.6931011909999,0.8731650147010853,0.8594431410281304,0.8592916666666666,0.3854795965357139,0.8592,0.04453450592467497,1.0,0.0
57,0.00294482499998594,0.0019048099999281476,0.0003011159999459778,0.0010194573551416397,5.781650543212891e-06,1.8123537302017212e-06,0.03277083300054073,0.03894863535981585,14.098952155000006,2.0255311980994612,833.7920533459999,0.8736229965486598,0.8648288432937159,0.8642,0.37424040902346467,0.8642,0.04499224677564966,1.0,0.0
58,0.002992503999962537,0.001924877999954333,0.00030255900003339775,0.000964803621172905,5.77978789806366e-06,1.911073923110962e-06,0.03485412150621414,0.04104655698915849,14.202183507999962,2.0665777550886197,847.9942368539998,0.8743010619699306,0.8663125794754377,0.8656333333333336,0.3738964354506316,0.8656,0.043075830552477476,1.0,0.0
59,0.0030491309998978977,0.0018461709998973674,0.00029199800007972954,0.0009890291839838028,6.459653377532959e-06,2.3562461137771606e-06,0.03285038471221924,0.039035529795569346,14.124673821999977,2.105613284884189,862.1189106759998,0.8749203894656565,0.8675575336677439,0.866675,0.3709806852256909,0.8667,0.04329204348741044,1.0,0.0
60,0.00297699299994747,0.0018827779999810446,0.000306296000076145,0.0010058712214231491,6.0927122831344604e-06,1.9352883100509644e-06,0.03387177921831608,0.04005174544033707,14.249573277999957,2.145665030324526,876.3684839539998,0.8757365761876831,0.8674901937542404,0.8668333333333332,0.3679281706079698,0.8667,0.04248699896884285,1.0,0.0
61,0.0030158769999388824,0.0018349480000097174,0.0002929599999106358,0.0010076742619276047,6.411224603652954e-06,1.6838312149047852e-06,0.031348781660199165,0.03750833597780456,14.118460844000083,2.1831733663023307,890.4869447979999,0.8763910916398582,0.8657436474485154,0.8648916666666667,0.37359703597597804,0.865,0.04244718143011546,1.0,0.0
62,0.002985739999985526,0.0018774270000676552,0.00030308999998851505,0.001000240445137024,6.2622129917144775e-06,1.903623342514038e-06,0.038036927580833435,0.044211590862346384,14.311407961999976,2.227384957164677,904.7983527599998,0.8772478023146184,0.8694087701297207,0.8692083333333332,0.36712683398074236,0.8692,0.04181012680215008,1.0,0.0
63,0.003023661000042921,0.001817465000044649,0.0003038410000044678,0.0009793713688850403,5.340203642845154e-06,1.953914761543274e-06,0.03402302786707878,0.04015466035446025,14.263516693000042,2.2675396175191374,919.0618694529999,0.8776924601879451,0.8685692408450172,0.868325,0.36274077557622436,0.8683,0.04105825908945615,1.0,0.0
64,0.0030309549999856245,0.0018137980000574316,0.00027930500004913483,0.0009850915521383286,5.690380930900574e-06,2.2742897272109985e-06,0.03222729451954365,0.03834440874243228,14.08390045200008,2.3058840262615696,933.145769905,0.8786058314297397,0.866500929538112,0.8660749999999999,0.3648843859402707,0.8663,0.04000321904721689,1.0,0.0
65,0.003018923000013274,0.001860655999962546,0.0003005849999908605,0.0009786486625671387,5.09992241859436e-06,1.7527490854263306e-06,0.030251460149884224,0.036417125483922064,14.034719230000064,2.3423011517454917,947.180489135,0.8788344511750817,0.8702833675969012,0.8697166666666667,0.36177820957506807,0.8697,0.04064196760122303,1.0,0.0
66,0.0029936949999864737,0.0018597549999412877,0.00029412300000331015,0.0009893886744976044,5.841255187988281e-06,2.3134052753448486e-06,0.03598303161561489,0.0421281479505069,14.096444160000033,2.3844292996959986,961.276933295,0.8795734693214281,0.8679771020886143,0.8674083333333332,0.35926267379722276,0.8673,0.040008687036307736,1.0,0.0
67,0.0030256950000193683,0.005467111999905683,0.0002935410000191041,0.0009634997695684433,5.3998082876205444e-06,1.862645149230957e-06,0.028477100655436516,0.038234210878385966,14.355764305999969,2.4226635105743846,975.632697601,0.8799193723830832,0.8722225512817244,0.8718666666666666,0.35576601775166705,0.8718,0.03906549563825658,1.0,0.0
68,0.0030326990000730802,0.001967968000030851,0.0003082790000235036,0.0009915921837091446,6.660819053649902e-06,1.8924474716186523e-06,0.031673092395067215,0.03798218384542906,14.167576809000025,2.4606456944198136,989.80027441,0.8811078388847237,0.8725487442375343,0.871625,0.3597312937148463,0.8715,0.03929567435115602,1.0,0.0
69,0.003056985000057466,0.0018893200000320576,0.00028353300001526804,0.0009696111083030701,6.1802566051483154e-06,1.821666955947876e-06,0.03208632208406925,0.03829377311603821,14.08438184199997,2.498939467535852,1003.884656252,0.8813264065662153,0.872703239965222,0.8723833333333334,0.3552111267638854,0.8724,0.038918051520155955,1.0,0.0
70,0.0030661509999845293,0.00182864700002483,0.0002800970000862435,0.0009982828050851822,6.061047315597534e-06,1.9762665033340454e-06,0.03282020799815655,0.039001423117156264,14.14855151900008,2.537940890653008,1018.0332077710001,0.882314629352955,0.8717890549701476,0.871375,0.3559375665129754,0.8716,0.038127358523519124,1.0,0.0
71,0.0029539900001509523,0.0019078149998676963,0.0002876909998121846,0.0009832549840211868,5.5301934480667114e-06,1.8365681171417236e-06,0.03076600842177868,0.03690612616719591,14.474447037999994,2.574847016820204,1032.507654809,0.8828765269022135,0.8711393756475965,0.8707083333333334,0.35447994189949844,0.8704,0.0382511246067953,1.0,0.0
72,0.0030800170000020444,0.0018351690000599774,0.0003022680000412947,0.0009914953261613846,5.5711716413497925e-06,1.7043203115463257e-06,0.029518868774175644,0.03573509359239324,14.187642026000049,2.6105821104125972,1046.6952968350001,0.8829966596390113,0.8711524449651482,0.8704666666666667,0.35079088427435856,0.8703,0.03750071626576546,1.0,0.0
73,0.003039451999939047,0.0018220439999367954,0.0002797550000650517,0.000983957201242447,5.582347512245178e-06,2.0544975996017456e-06,0.031022273004055023,0.03715511805035021,14.41571058999989,2.6477372284629475,1061.111007425,0.8833130984842249,0.8772497495324202,0.8764249999999999,0.34839490336922413,0.8763,0.036690389546229836,1.0,0.0
74,0.0030345620000389317,0.001851179000141201,0.0002842540000074223,0.0009913407266139984,6.3907355070114136e-06,1.9352883100509644e-06,0.029056839644908905,0.03522650139552752,14.139974447999975,2.682963729858475,1075.250981873,0.8842679524786562,0.8748498473574912,0.8747833333333334,0.3465299120012183,0.8748,0.03621616391040883,1.0,0.0
75,0.002997181999944587,0.001874521999980061,0.00030346000016834296,0.000972917303442955,5.809590220451355e-06,2.123415470123291e-06,0.028780682012438774,0.034936696321665295,14.261026715000071,2.7179004261801403,1089.512008588,0.8848040495256723,0.8737929428788437,0.8728999999999999,0.3470252949280289,0.8729,0.03631020280371976,1.0,0.0
76,0.002991651999991518,0.0019067029998041107,0.00029844999994566024,0.0009925663471221924,5.383044481277466e-06,1.8849968910217285e-06,0.029628444463014603,0.03582508385125038,14.229999889000055,2.7537255100313907,1103.7420084770001,0.8854250926961122,0.8754395118347803,0.8752999999999999,0.34507742724098717,0.8753,0.036029688176068275,1.0,0.0
77,0.0030349629998909222,0.0018516289999297442,0.0002766799998425995,0.001004265621304512,6.211921572685242e-06,1.991167664527893e-06,0.027515435591340065,0.033691176301545056,14.172759738999957,2.7874166863329357,1117.914768216,0.8857282311738189,0.8744989818280366,0.8744416666666667,0.3454390004182014,0.8745,0.035007051797235365,1.0,0.0
78,0.0030655209998258215,0.001915398999926765,0.00029856099990865914,0.000986304134130478,5.619600415229797e-06,1.6745179891586304e-06,0.03272230923175812,0.03899538848395423,14.183340116999943,2.82641207481689,1132.098108333,0.8855241013630862,0.87426649830113,0.8739833333333334,0.343480359560575,0.8742,0.03512239139267286,1.0,0.0
79,0.003103902000020753,0.0054378889999497915,0.00028865299987046455,0.0009740591049194336,5.949288606643677e-06,1.9315630197525024e-06,0.031419262290000916,0.041231646246387754,14.24860946900003,2.8676437210632777,1146.346717802,0.8864775829634897,0.8762201428330897,0.8756416666666667,0.34047751609509747,0.8757,0.03474305834136711,1.0,0.0
80,0.0030986629999461,0.0019135860000005778,0.00029367199999796867,0.0010070521384477615,5.6996941566467285e-06,1.7136335372924805e-06,0.02724851667881012,0.03356890314489647,14.178653351000094,2.901212624208174,1160.5253711530002,0.8868702574874293,0.8767447452482676,0.8759916666666667,0.3406171956465553,0.8759,0.034388040732177966,1.0,0.0
81,0.0029999470000348083,0.0018636119998518552,0.00027902500005438924,0.000987868756055832,6.061047315597534e-06,1.7229467630386353e-06,0.027239104732871056,0.033377341482946576,14.305385715000057,2.9345899656911207,1174.8307568680002,0.8878462111240678,0.8756403487937399,0.8757083333333334,0.3411322353294673,0.8757,0.03469426024541446,1.0,0.0
