round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.00300486800000499,0.001857260999997834,0.0003129889999797797,0.0009907111525535583,5.852431058883667e-06,1.8551945686340332e-06,0.026532454416155815,0.032705991194319495,14.023145442000015,0.6388756448578228,253.32246500999997,0.7420255434637596,0.7338343052442887,0.7323833333333334,0.7815542362939817,0.7323,0.09761513861134402,1.0,0.0
17,0.003003434999982346,0.0018527420000395978,0.00028765100000782695,0.000988788902759552,5.939975380897522e-06,1.7713755369186401e-06,0.02378789708018303,0.029928225333890168,14.029641490999978,0.668803870191713,267.352106501,0.7493551086944189,0.7428859675510763,0.741275,0.7478677644706763,0.7412,0.09685270076830266,1.0,0.0
18,0.0030355950000284793,0.0018462499999714055,0.0002877109999985805,0.0010023526847362518,5.679205060005188e-06,1.7546117305755615e-06,0.03243575058877468,0.03861509309029998,14.164875308999967,0.7074189632820129,281.51698180999995,0.7566579832707352,0.7507594411816423,0.7492416666666667,0.7197271068446552,0.7491,0.09594317452179749,1.0,0.0
19,0.0030470160000390933,0.00189247600002318,0.00029458400001658447,0.0010151583701372147,6.81169331073761e-06,1.6726553440093994e-06,0.029291119426488876,0.035548838145359696,14.033398083000009,0.7429678014273726,295.55037989299996,0.7636215724310084,0.7570837950568335,0.7558000000000001,0.6952317658895121,0.7558,0.09500001811609546,1.0,0.0
20,0.003075811000030626,0.0018333749999897009,0.00031391999999641484,0.0009672883898019791,6.0908496379852295e-06,1.8440186977386475e-06,0.027034590020775795,0.03323291927893024,14.15398785900004,0.7762007207063029,309.704367752,0.7703467343879801,0.7642101829958649,0.7628916666666666,0.6754362401299583,0.7631,0.0932130043505935,1.0,0.0
21,0.003164717999993627,0.0018750140000065585,0.0002855969999586705,0.0009918231517076492,5.319714546203613e-06,1.8309801816940308e-06,0.03243326395750046,0.03875756680389486,14.014214459000016,0.8149582875101977,323.718582211,0.7763234009757106,0.7720809648217006,0.7705666666666667,0.6543418305179182,0.7706,0.09271054890891614,1.0,0.0
22,0.0030209070000069005,0.0018964449999998578,0.00030804900001157876,0.0009808540344238281,5.681067705154419e-06,1.734122633934021e-06,0.032885342836380005,0.03909901306116126,14.119650173999958,0.854057300571359,337.83823238499997,0.7818600523402957,0.7777468219250677,0.7768166666666666,0.6362855909541011,0.7769,0.09119814083435714,1.0,0.0
23,0.0029529099999763275,0.0019132060000401907,0.0003002540000238696,0.000997927039861679,5.42961061000824e-06,1.911073923110962e-06,0.03585635870695114,0.04202799643138633,14.072856260000037,0.8960852970027453,351.911088645,0.7874893988198409,0.7833866509936834,0.7825000000000001,0.6192181830208141,0.7825,0.09030034256297753,1.0,0.0
24,0.0029921429999717475,0.0018325839999988602,0.0002902659999790558,0.0010096356272697449,5.848705768585205e-06,1.6205012798309326e-06,0.032715003937482834,0.03884710177175066,14.091820931999962,0.934932398774496,366.00290957699997,0.7930305115638987,0.7883208714024463,0.7873916666666667,0.6035551659215372,0.7873,0.0893625348604254,1.0,0.0
25,0.0030259170000022095,0.0018105830000081369,0.00030488300001252355,0.001008184626698494,6.3925981521606445e-06,1.952052116394043e-06,0.03592340461909771,0.04208131689608763,14.065124717000003,0.9770137156705836,380.068034294,0.7980483453725311,0.7921273080594693,0.7913499999999999,0.5886110618662911,0.7914,0.08721068192038897,1.0,0.0
26,0.0029394439999919086,0.001875846000018555,0.0003133690000254319,0.0009861327707767487,5.239620804786682e-06,1.780688762664795e-06,0.03282042406499386,0.038942236145373954,14.209597236999969,1.0159559518159575,394.27763153099994,0.8024338817127217,0.7975955924589707,0.7968916666666668,0.5751973961869749,0.797,0.0864111782322275,1.0,0.0
27,0.003008053000030486,0.0018588330000284259,0.00031244699999888326,0.0009601842612028122,6.452202796936035e-06,1.7415732145309448e-06,0.03777216747403145,0.04391987851130352,13.999361539000006,1.059875830327261,408.27699306999995,0.807063722379007,0.8011541947590947,0.8006249999999998,0.5617380932973216,0.8005,0.08583565464548132,1.0,0.0
28,0.0029948090000289085,0.0018600959999730549,0.0002956160000167074,0.0009998790919780731,6.3925981521606445e-06,1.6819685697555542e-06,0.04331522434949875,0.04947369900821741,14.143554964000032,1.1093495293354785,422.420548034,0.8118418761432604,0.8062867009225707,0.8060750000000002,0.5489823067911898,0.8061,0.0845073424662943,1.0,0.0
29,0.0029963719999841487,0.0018286669999838523,0.0003102030000263767,0.0009980350732803345,5.5301934480667114e-06,2.304092049598694e-06,0.02973225899040699,0.03587337034917937,14.016962310999986,1.1452228996846578,436.43751034499996,0.8160648297065708,0.8115474286692619,0.8113333333333332,0.5389334346634892,0.8113,0.08329278230052081,1.0,0.0
30,0.0030345929999953114,0.0018339570000307504,0.0003000030000066545,0.0009908713400363922,6.591901183128357e-06,1.603737473487854e-06,0.028772493824362755,0.03494011380308848,14.204905553000003,1.1801630134877463,450.64241589799997,0.8197731483957403,0.8170493165005311,0.8166833333333333,0.5258712414830637,0.8167,0.08199669986498495,1.0,0.0
31,0.002993024999966565,0.0018196689999854243,0.00029763999998522195,0.0009994693100452423,5.932524800300598e-06,1.9632279872894287e-06,0.03189232759177685,0.03801002665454689,14.004699733999985,1.2181730401422932,464.64711563199995,0.8233882965179694,0.8170584313214434,0.8165083333333332,0.5186835540750157,0.8165,0.07962325391647239,1.0,0.0
32,0.0029999780000480314,0.001891073999956916,0.00028343299999278315,0.0009702704846858978,6.0498714447021484e-06,1.73225998878479e-06,0.037187572568655014,0.04334011018477213,14.060198905999982,1.2615131503270653,478.70731453799993,0.8271266636994118,0.8205077714456732,0.8200666666666666,0.5054998893897754,0.8202,0.07951504169158036,1.0,0.0
33,0.0030108990000030644,0.0018999509999844122,0.00030401099996879566,0.0009748321026563644,6.791204214096069e-06,1.7937272787094116e-06,0.04147350415587425,0.047671782189979695,14.07103346599996,1.309184932517045,492.7783480039999,0.8303288162031829,0.8241261067537488,0.8241416666666668,0.49849054336357423,0.8241,0.07727113748737939,1.0,0.0
34,0.003016629000001103,0.001877127999989625,0.00030495299995436653,0.0009814351797103882,6.070360541343689e-06,1.9632279872894287e-06,0.033701660111546516,0.03988983887973063,14.239099034999981,1.3490747713967757,507.0174470389999,0.8336976772831993,0.8280217388478137,0.8277166666666665,0.48720306296127674,0.8275,0.07643759012878838,1.0,0.0
35,0.003019906000076844,0.0018186779999496139,0.00030520300003900047,0.0009736716747283936,6.122514605522156e-06,1.953914761543274e-06,0.029719393700361252,0.03584492880452217,14.103595287000019,1.3849197002012978,521.121042326,0.8361686738686083,0.8289155417895051,0.8283,0.4811308283013658,0.8281,0.07383771697190751,1.0,0.0
36,0.0030859190000001036,0.001856227999951443,0.0002989519999800905,0.0009965933859348297,6.321817636489868e-06,1.823529601097107e-06,0.03384554013609886,0.040091377869202915,14.14234392800006,1.4250110780705008,535.263386254,0.8382607053655233,0.833914926433053,0.8337583333333334,0.47168764257773804,0.8337,0.07261143958149703,1.0,0.0
37,0.0030032639999717503,0.0018707350000113365,0.00029501499989237345,0.0009939204901456833,5.7220458984375e-06,1.816079020500183e-06,0.030070584267377853,0.036241056882317935,14.203711588000033,1.4612521349528187,549.467097842,0.8414638792937789,0.8356671730096868,0.8354916666666665,0.46481885277806,0.8354,0.07121406842111255,1.0,0.0
38,0.0030282220000117377,0.001833376000035969,0.00028864199998679396,0.0009496044367551804,5.859881639480591e-06,1.5832483768463135e-06,0.03131846897304058,0.03742575653984659,14.359818473000018,1.4986778914926653,563.8269163150001,0.8436045578521297,0.8390704940967786,0.8389333333333334,0.4581032199219774,0.8388,0.06930515457548693,1.0,0.0
39,0.003031026000030579,0.001849615999958587,0.0003092719999813198,0.0009998884052038193,6.340444087982178e-06,1.7918646335601807e-06,0.03487647697329521,0.04107441168719106,14.192561144000024,1.5397523031798563,578.0194774590001,0.8462715637969248,0.8404827029648844,0.84065,0.4539207814695736,0.8407,0.06759617629720456,1.0,0.0
40,0.002983126000003722,0.0018445369998971728,0.00030545399999937217,0.0009890608489513397,5.841255187988281e-06,1.944601535797119e-06,0.03275936841964722,0.03888933212522261,14.335564532000035,1.578641635305079,592.3550419910001,0.8478731313955583,0.8435272218824755,0.8438333333333333,0.4451215911787539,0.8436,0.06586843786245414,1.0,0.0
41,0.002976535000016156,0.0018845820000024105,0.00028494499997577805,0.0009958725422620773,6.3925981521606445e-06,1.8049031496047974e-06,0.03059970773756504,0.03674983978112323,14.331090980999988,1.6153914750862022,606.6861329720001,0.8494129979999642,0.8453575690370335,0.8454250000000001,0.4396365089252734,0.8455,0.06404978183305897,1.0,0.0
42,0.0030268680000062886,0.0018345380000255318,0.0003061349999597951,0.0009857546538114548,6.172806024551392e-06,1.9352883100509644e-06,0.032569821923971176,0.03873122567210885,14.311300071000005,1.654122700758311,620.9974330430001,0.8516411504191731,0.8432342522654025,0.8434166666666667,0.44136698501178634,0.8434,0.06124388105087066,1.0,0.0
43,0.0030447419999291014,0.0018894810000347206,0.0002895740000212754,0.0010176841169595718,6.4820051193237305e-06,1.944601535797119e-06,0.035928646102547646,0.042178553826147436,14.211869706000016,1.6963012545844585,635.2093027490001,0.8534579711484033,0.84619157360674,0.8470499999999999,0.4312877000901646,0.847,0.06114295793153863,1.0,0.0
44,0.002988877000007051,0.001829568000061954,0.0002936620001037227,0.0009921845048666,6.321817636489868e-06,1.944601535797119e-06,0.029746484011411667,0.03585904193562328,14.19380911899998,1.7321602965200817,649.4031118680001,0.8549043955602232,0.8480232737003573,0.8488083333333334,0.42623651194305845,0.8488,0.058942479631613,1.0,0.0
45,0.00301338399992801,0.0018425729999762552,0.0002878410000448639,0.0009635519236326218,5.591660737991333e-06,1.994892954826355e-06,0.032855939120054245,0.03897087559732881,14.212748669000007,1.7711311721174106,663.6158605370001,0.8564866294239835,0.8474729638499002,0.8480666666666666,0.42572380364322054,0.8482,0.05709900505649531,1.0,0.0
46,0.0030883050000056755,0.0018439760000319438,0.00028822199999467557,0.0010060705244541168,5.509704351425171e-06,1.9762665033340454e-06,0.03197047486901283,0.038204534364354004,14.149061590999963,1.8093357064817646,677.7649221280001,0.8580058247457889,0.8472062377157576,0.8467416666666668,0.4236938140262811,0.8466,0.05585034226589342,1.0,0.0
47,0.002980282000066836,0.001863551999917945,0.0002978900000698559,0.0009698234498500824,6.340444087982178e-06,1.8551945686340332e-06,0.03336060047149658,0.03948034356005792,14.225509701999954,1.8488160500418225,691.99043183,0.8597318946770921,0.8528521869774567,0.853625,0.41461054185708873,0.8536,0.055924759531405466,1.0,0.0
48,0.00300131100004819,0.001821142999915537,0.00031011300006866804,0.0010077226907014847,5.802139639854431e-06,1.8533319234848022e-06,0.03050759620964527,0.03665554137194249,14.35826603999999,1.885471591413765,706.34869787,0.860584917917368,0.8545102567408933,0.854675,0.4123015823170019,0.8549,0.05390255095069713,1.0,0.0
49,0.0030642790000001696,0.0035019110000575893,0.00028407399997831817,0.0009274445474147797,5.83939254283905e-06,1.7508864402770996e-06,0.031025372445583344,0.038810671272017316,14.194025059000069,1.9242822626857823,720.5427229290001,0.8620391219540596,0.8553684850989399,0.8553416666666666,0.4081754392613999,0.8552,0.05354385553215987,1.0,0.0
50,0.0030013200000666984,0.0018126270000493605,0.0002884330000370028,0.0010083653032779694,6.571412086486816e-06,1.942738890647888e-06,0.03505204617977142,0.04117130563417959,14.297812152000006,1.9654535683199619,734.8405350810001,0.8638135352706063,0.8532763297372686,0.8538749999999999,0.40950705806096904,0.854,0.052389899921009626,1.0,0.0
51,0.0029675680000309512,0.0019403369999508868,0.000299842999993416,0.0009601227939128876,6.100162863731384e-06,2.0638108253479004e-06,0.027678297832608223,0.033854332600185444,14.287764031999927,1.9993079009201473,749.128299113,0.8638571870712504,0.857188387914699,0.8578833333333332,0.40338464226490395,0.8578,0.05128685632318391,1.0,0.0
52,0.002959121000003506,0.0019026859999939916,0.0003066259999968679,0.0010008513927459717,5.910173058509827e-06,1.8030405044555664e-06,0.03014224022626877,0.03631923783257207,14.246130841000081,2.0356271387527194,763.3744299540001,0.8656766476257013,0.8568097625281869,0.8572833333333333,0.4003368742264117,0.8573,0.05061163677396747,1.0,0.0
53,0.00295427200001086,0.0018733110000539455,0.00028922400008468685,0.0009940974414348602,6.081536412239075e-06,1.7434358596801758e-06,0.03211423568427563,0.0382329650981319,14.14900404399998,2.0738601038508513,777.5234339980001,0.8668677248967577,0.8576307802881922,0.8589416666666668,0.395832909277072,0.8588,0.04905304470951317,1.0,0.0
54,0.003017099999965467,0.0018859339999153235,0.00029394199998478143,0.000982416793704033,5.781650543212891e-06,1.9334256649017334e-06,0.03509123995900154,0.04127834782877926,14.251383199999964,2.1151384516796305,791.774817198,0.8681050809550648,0.858944779912643,0.8598583333333334,0.3923223049115068,0.86,0.048950109314250936,1.0,0.0
55,0.002963018000059492,0.004247351999993043,0.000291528000047947,0.0009293146431446075,5.498528480529785e-06,1.9352883100509644e-06,0.03692270256578922,0.04536134902582489,14.195339785999977,2.1604998007054554,805.970156984,0.8687982303980798,0.8591083574612081,0.8600666666666666,0.3915229081726684,0.8601,0.0482229772930579,1.0,0.0
56,0.0030396619999919494,0.0018671490000770063,0.00031507300002431293,0.000992797315120697,5.5730342864990234e-06,1.9650906324386597e-06,0.031339528039097786,0.03756174747923069,14.320531426000002,2.198061548184686,820.29068841,0.8697108175527101,0.8597163209737646,0.8603583333333334,0.38955674506128785,0.8605,0.04700185918527294,1.0,0.0
57,0.003024455000058879,0.0018876970000292204,0.0002867890000288753,0.0010025948286056519,5.712732672691345e-06,1.6540288925170898e-06,0.034210413694381714,0.04041931628466955,14.209914816000037,2.2384808644693557,834.5006032260001,0.8702752538829964,0.8618593292449891,0.8623249999999999,0.38717289752187056,0.8622,0.04652693088845749,1.0,0.0
58,0.0030166890001055435,0.001870555999971657,0.000300745000004099,0.000986933708190918,5.999580025672913e-06,1.7117708921432495e-06,0.031757133081555367,0.0379397681407454,14.17893621899998,2.276420632610101,848.679539445,0.8716292166917219,0.8619984964850755,0.8626916666666667,0.38425872605829575,0.8627,0.04650954249880363,1.0,0.0
59,0.0030274099999587634,0.0018559379999487646,0.0002969480000274416,0.0009801331907510757,6.640329957008362e-06,1.862645149230957e-06,0.03082192689180374,0.036990859057596026,14.158465480000018,2.313411491667697,862.8380049250001,0.8724484140751271,0.863286350273582,0.8645333333333333,0.3799239202810172,0.8647,0.04570182673811463,1.0,0.0
60,0.0030664539999634144,0.0018478730000879295,0.00029869200000121054,0.001010347157716751,6.83218240737915e-06,1.9725412130355835e-06,0.033408528193831444,0.039640699075221164,14.268236335999973,2.3530521907429183,877.106241261,0.8732994363140133,0.8642547451751147,0.8654000000000001,0.37699498938390624,0.8657,0.04457666466699877,1.0,0.0
61,0.0030222599999660815,0.0018946510000432681,0.00030312000001231354,0.0009883567690849304,6.1318278312683105e-06,2.0544975996017456e-06,0.027164684608578682,0.033381258703116146,14.198052344999951,2.3864334494460344,891.304293606,0.8743598338783946,0.8640446772175346,0.8649749999999999,0.377842046463261,0.8649,0.044102502232046606,1.0,0.0
62,0.003079467000020486,0.0018898220000664878,0.0002899849999948856,0.0010106712579727173,6.07222318649292e-06,1.7546117305755615e-06,0.032826393842697144,0.03910416593566879,14.335757643000079,2.425537615381703,905.6400512490001,0.8749746156192112,0.8655338254207541,0.8664833333333334,0.3749113220233506,0.8666,0.04297481306017395,1.0,0.0
63,0.003048208999985036,0.0018023970000058398,0.00029265000000577857,0.000992586836218834,6.15045428276062e-06,1.7229467630386353e-06,0.038445254787802696,0.044588971025063984,14.09757252899999,2.470126586406767,919.737623778,0.8756506230742417,0.8665842016485198,0.8680666666666665,0.3712193373674021,0.868,0.04293421783845285,1.0,0.0
64,0.003005819000009069,0.0018221450000055484,0.0002919580000479982,0.0009893383830785751,5.8710575103759766e-06,1.8719583749771118e-06,0.029771151021122932,0.035888154420149476,14.27999739400002,2.5060147408269167,934.0176211720001,0.8762118780841028,0.8681538389697514,0.8695583333333333,0.36953528389667933,0.8697,0.04218282024012635,1.0,0.0
65,0.002982805999977245,0.001838345000010122,0.0002976490000037302,0.0010138265788555145,5.772337317466736e-06,1.942738890647888e-06,0.028855321928858757,0.03499566358391348,14.219860964999953,2.54101040441083,948.237482137,0.8768892758888082,0.8656623814964544,0.8672000000000001,0.37073475017715185,0.8668,0.042026256087476045,1.0,0.0
66,0.003106057000081819,0.0018306200000779427,0.0003087999999706881,0.000997692346572876,5.859881639480591e-06,1.7248094081878662e-06,0.034976204857230186,0.04122695889498118,14.312915486000065,2.5822373633058113,962.5503976230001,0.8778404105381266,0.8701843768788161,0.8711666666666668,0.3659415605683296,0.8711,0.04184591288446356,1.0,0.0
67,0.0030694679999214713,0.0018594949999624077,0.00030551400004696916,0.000998595729470253,6.0908496379852295e-06,1.8049031496047974e-06,0.03183242678642273,0.03807339526861142,14.15971673499996,2.6203107585744227,976.710114358,0.878351679465646,0.8646752711681153,0.867025,0.3702171869790211,0.8671,0.041027000850494766,1.0,0.0
68,0.0030136130000073535,0.001856869999983246,0.0002854159999969852,0.0009912848472595215,5.76116144657135e-06,1.8849968910217285e-06,0.0327418465167284,0.0388966765223131,14.347074751000036,2.659207435096736,991.0571891090001,0.8792908983115012,0.8690866940736194,0.870275,0.3630914376518978,0.8705,0.0407720948437592,1.0,0.0
69,0.0030421680000927154,0.0018452280000929022,0.0002967079999507405,0.0009964946657419205,5.340203642845154e-06,1.7918646335601807e-06,0.029522236436605453,0.03570996717076014,14.35942240999998,2.694917402267496,1005.4166115190001,0.8799591532243958,0.8711096659858538,0.8720916666666665,0.3609515397836225,0.8721,0.04006681435742321,1.0,0.0
70,0.0030273400000169204,0.0018556570000782813,0.00029042599999229424,0.0009932182729244232,6.4820051193237305e-06,2.123415470123291e-06,0.032525528222322464,0.03870077491592383,14.327251780999973,2.73361817718342,1019.7438633,0.8810221723791315,0.8716950404628238,0.8734583333333333,0.35801895141315915,0.8736,0.03994069970084582,1.0,0.0
71,0.0030030440000246017,0.0019071140000050946,0.0002819590001763572,0.000997975468635559,6.210058927536011e-06,1.8440186977386475e-06,0.03287558816373348,0.03907373471020037,14.22421024699986,2.77269191189362,1033.968073547,0.881525066298996,0.8713514825077092,0.8729333333333332,0.35785338677727757,0.8729,0.03944496222473562,1.0,0.0
72,0.0030038559998502024,0.0018981880000410456,0.0003117760002169234,0.0010183639824390411,5.532056093215942e-06,1.7713755369186401e-06,0.029976997524499893,0.03621648493867724,14.204369690000021,2.8089083968322974,1048.172443237,0.8821286314344481,0.8723036966553294,0.8735750000000001,0.3555097838703055,0.8736,0.03908506704537361,1.0,0.0
73,0.003027019000001019,0.0018905529998392012,0.00029728799995609734,0.0010009612888097763,6.16908073425293e-06,2.1941959857940674e-06,0.027684831991791725,0.033909016557117866,14.268780736999815,2.8428174133894153,1062.4412239739997,0.8822089840873709,0.8737728030016095,0.8756166666666668,0.35286366263517555,0.8756,0.03798460871738674,1.0,0.0
74,0.0030289829999219364,0.0018878779999340622,0.00029883199999858334,0.0010076332837343216,6.010755896568298e-06,1.864507794380188e-06,0.02977159433066845,0.0360027958779483,14.37589478100017,2.8788202092673636,1076.817118755,0.8832223817036208,0.8733024451752439,0.8750749999999999,0.35108750791976245,0.875,0.03842132529364126,1.0,0.0
75,0.0029761739999685233,0.0019048500000735658,0.0003075980000630807,0.0009764041751623154,6.271526217460632e-06,2.907589077949524e-06,0.031928617507219315,0.03810282279778221,14.239652198000158,2.916923032065146,1091.056770953,0.8838060577196917,0.8749261950464327,0.876525,0.3495647062699254,0.8767,0.03791603797616558,1.0,0.0
76,0.003008142999988195,0.001820592000058241,0.0002885520000290853,0.0009670387953519821,5.852431058883667e-06,1.8049031496047974e-06,0.02966245822608471,0.0357544413557207,14.382558478999954,2.9526774734208665,1105.439329432,0.8841961300409977,0.8741047880213516,0.8758500000000001,0.3478883263497307,0.8757,0.0373151753875671,1.0,0.0
77,0.002938071000016862,0.0018628210000315448,0.00029510500007745577,0.001003563404083252,6.340444087982178e-06,1.7620623111724854e-06,0.028101032599806786,0.034208695510415055,14.246435509999856,2.9868861689312816,1119.6857649419999,0.884826933022676,0.8762598575823933,0.8774583333333332,0.3459354023249766,0.8775,0.037095562930150164,1.0,0.0
78,0.00294835099998636,0.001842162000002645,0.0003047829998195084,0.001010548323392868,5.9604644775390625e-06,1.864507794380188e-06,0.028248611837625504,0.034362281133098804,14.312735326999928,3.0212484500643804,1133.9985002689998,0.8854436427574246,0.8756927226574085,0.8771416666666667,0.34538392627391573,0.8772,0.03651644450490337,1.0,0.0
79,0.003013083000041661,0.001832774999911635,0.0003129480001007323,0.001009216532111168,6.081536412239075e-06,1.6633421182632446e-06,0.02769966796040535,0.03387543537110105,14.26602674500009,3.0551238854354814,1148.264527014,0.8861594160637231,0.8753017154853698,0.8769916666666665,0.343601758820942,0.8769,0.03622093557394416,1.0,0.0
80,0.002979128000106357,0.0018867660000978503,0.00028455400001803355,0.000985991209745407,6.332993507385254e-06,1.823529601097107e-06,0.03025531955063343,0.03639991528370956,14.2447725909999,3.091523800719191,1162.5092996049998,0.8865516837528412,0.8765453067429673,0.8780583333333333,0.34198139831661795,0.8782,0.0357225632045428,1.0,0.0
81,0.003109563999942111,0.0018971250001413864,0.00028389299995978945,0.001004185527563095,6.031244993209839e-06,1.8738210201263428e-06,0.025377433747053146,0.031680106340672864,14.150176438000017,3.123203907059864,1176.6594760429998,0.8869100726737291,0.8769523494951564,0.8783499999999999,0.34060863088875915,0.8785,0.0355784053084,1.0,0.0
