round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003006831999982751,0.0019088479998572438,0.0003026889999091509,0.0010074134916067123,6.2622129917144775e-06,1.821666955947876e-06,0.02921193838119507,0.03544580475249859,14.190475678999974,3.3609504748007417,1186.1798451090006,0.8808354251189385,0.8714575404955643,0.8724583333333333,0.3628354779780863,0.8724,0.04047834819480659,1.0,0.0
83,0.003044843999987279,0.0018693529998472513,0.0002864690000023984,0.0009786691516637802,5.891546607017517e-06,1.8049031496047974e-06,0.031660811975598335,0.037847843576855666,14.292654559000084,3.3987983183775974,1200.4724996680006,0.8810493952484425,0.8726937833253312,0.8745000000000002,0.3611263791069436,0.8746,0.04005765227976202,1.0,0.0
84,0.00309542800005147,0.0018530629999986559,0.00028045700014445174,0.0009750016033649445,7.145106792449951e-06,1.7452985048294067e-06,0.033623820170760155,0.039836660179616956,14.248093505999805,3.4386349785572143,1214.7205931740004,0.8819699207797776,0.8737069550850922,0.8743916666666668,0.35988455948928677,0.8748,0.040407997671569974,1.0,0.0
85,0.003055453000115449,0.00182816599999569,0.00029622700003528735,0.0009788796305656433,6.563961505889893e-06,1.7825514078140259e-06,0.034285563975572586,0.04045263611919836,14.200804525999956,3.4790876146764127,1228.9213977000004,0.8830851546585293,0.872655336388669,0.8746583333333332,0.35651937665078587,0.8747,0.03946324837587586,1.0,0.0
86,0.0029714959998727863,0.0018665089999103657,0.00029124699995008996,0.0009753163903951645,6.463378667831421e-06,1.7713755369186401e-06,0.02912810817360878,0.035240911317941936,14.326204385999972,3.5143285259943546,1243.2476020860004,0.8835198875915413,0.8707130130798775,0.8721999999999999,0.3595368705047205,0.8724,0.03905773396877423,1.0,0.0
87,0.0030671349998101505,0.001906093000116016,0.00029274999997142004,0.0010004490613937378,6.11133873462677e-06,1.8738210201263428e-06,0.03235558606684208,0.038629998287888156,14.215057084000136,3.552958524282243,1257.4626591700005,0.8838171393676436,0.87424687725573,0.8763,0.35580643016499836,0.8756,0.03836750039510861,1.0,0.0
88,0.003059821000078955,0.0018603559999519348,0.0002952950001144927,0.0010228324681520462,5.591660737991333e-06,2.030283212661743e-06,0.03059264086186886,0.03683856727411694,14.22983010400003,3.5897970915563597,1271.6924892740005,0.8849335643801131,0.8737863675303273,0.8753500000000001,0.3537880269626078,0.8752,0.03883945910184429,1.0,0.0
89,0.0029857319998427556,0.0018646549999630224,0.0002990120001413743,0.000995321199297905,5.809590220451355e-06,1.8030405044555664e-06,0.032724108546972275,0.03887644137694224,14.271210452000105,3.628673532933302,1285.9636997260006,0.8851575205492979,0.8757959673748443,0.8775750000000001,0.3513895102297536,0.8781,0.03800384602846616,1.0,0.0
90,0.003069208999932016,0.001867539999921064,0.0002853159999176569,0.0009906124323606491,6.893649697303772e-06,1.9315630197525024e-06,0.028460606932640076,0.03468210957748852,14.308935990999998,3.6633556425107905,1300.2726357170006,0.8854572644605804,0.8759082223434972,0.8779416666666666,0.3501163288332022,0.8783,0.03733734419646477,1.0,0.0
91,0.002988167000012254,0.0018377450001025863,0.0003000040001097659,0.0010015126317739487,5.602836608886719e-06,1.9241124391555786e-06,0.029559480026364326,0.035694435607410924,14.099588161999918,3.6990500781182014,1314.3722238790006,0.8861359034980492,0.8758122012833852,0.8778166666666666,0.3478853461650995,0.8774,0.037324074794004854,1.0,0.0
92,0.0029804719999901863,0.0018463210001300467,0.00028499600011855364,0.0010193269699811935,5.992129445075989e-06,1.823529601097107e-06,0.03212256729602814,0.03826149892529429,14.39970852800002,3.7373115770434957,1328.7719324070006,0.8869313204693227,0.8781476947883923,0.8793416666666666,0.34535028575993953,0.8792,0.037158601605202415,1.0,0.0
93,0.0030511850000038976,0.0018980480001573596,0.0002965879998555465,0.0009702835232019424,5.969777703285217e-06,1.6838312149047852e-06,0.030844513326883316,0.03706827145902025,14.301196166999944,3.774379848502516,1343.0731285740005,0.8877328217497694,0.8755483064660803,0.8767666666666667,0.3469120752030668,0.8766,0.036901359667340025,1.0,0.0
94,0.003001992000008613,0.0018933189999188471,0.0002904860000398912,0.0010121725499629974,6.400048732757568e-06,1.7154961824417114e-06,0.029918573796749115,0.03612465889159466,14.366682756999808,3.8105045073941106,1357.4398113310003,0.8881115380748915,0.8784235895002919,0.8796916666666666,0.34325146646545335,0.8803,0.03626966085391946,1.0,0.0
95,0.003039162000050055,0.001882117999912225,0.00030263899998317356,0.0009893402457237244,5.7425349950790405e-06,1.903623342514038e-06,0.03497641161084175,0.04119731701484852,14.138122471000088,3.851701824408959,1371.5779338020004,0.8884793994503717,0.8792427821064082,0.8808583333333333,0.341949373364639,0.881,0.03621498046080099,1.0,0.0
96,0.0030190750001111155,0.0018504079998820089,0.000284093999880497,0.0009891614317893982,6.401911377906799e-06,2.0116567611694336e-06,0.03097616322338581,0.03712731522318791,14.382919953999817,3.888829139632147,1385.9608537560002,0.888924346488727,0.8791782248370256,0.8807333333333335,0.34096165094227077,0.8817,0.0354230502551438,1.0,0.0
97,0.0030347240001447062,0.0018864559999656194,0.0003047229999992851,0.000978047028183937,6.224960088729858e-06,1.996755599975586e-06,0.032250186428427696,0.03846235817240995,14.264701898000112,3.927291497804557,1400.2255556540003,0.8893608371475784,0.8786745237056336,0.880275,0.3418799854172304,0.8809,0.035082644417714,1.0,0.0
98,0.003069047999815666,0.00185468600011518,0.0003031700000519777,0.0009890981018543243,6.239861249923706e-06,1.8719583749771118e-06,0.030441464856266975,0.036665578777729024,14.383723464000013,3.963957076582286,1414.6092791180004,0.8900592342551494,0.8802561417096394,0.8815666666666666,0.3377021508999526,0.8822,0.03522528703145941,1.0,0.0
99,0.003025205999847458,0.0018629419998887897,0.0003079289999732282,0.0009894296526908875,5.969777703285217e-06,1.9334256649017334e-06,0.030811984091997147,0.0370053939477657,14.112843129000112,4.000962470530052,1428.7221222470005,0.8903961220995303,0.8802159595059115,0.8814916666666665,0.336660570967883,0.8822,0.034203657933377624,1.0,0.0
