round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
67,0.003019255000026533,0.0018525419999377846,0.00028195999993840815,0.000992104411125183,5.8319419622421265e-06,1.914799213409424e-06,0.023386873304843903,0.029540481457047463,14.401246595999964,2.3443043814807893,989.1431083009999,0.874642114798459,0.8648034035334048,0.8649916666666666,0.3731348513366696,0.8645,0.043591015728938136,1.0,0.0
68,0.0030346329999701993,0.0018665579999606052,0.0002938319998975203,0.001001652330160141,5.809590220451355e-06,1.734122633934021e-06,0.025717927142977715,0.031922146185820566,14.519271788999959,2.37622652766661,1003.6623800899998,0.8755749488106068,0.866025268177577,0.8673583333333333,0.3695697930578987,0.8675,0.043564474228402685,1.0,0.0
69,0.003104774999997062,0.00184535899995808,0.00028864299997621856,0.000972336158156395,6.193295121192932e-06,1.905485987663269e-06,0.02368161827325821,0.02990083021245482,14.307876976999978,2.4061273578790647,1017.9702570669998,0.8763082810834054,0.8646029577387228,0.866575,0.36887373551488306,0.8663,0.04287185509840962,1.0,0.0
70,0.003100387000131377,0.001880633999917336,0.0002848749998065614,0.001003354787826538,6.603077054023743e-06,1.734122633934021e-06,0.024468116462230682,0.030745704449600453,14.61420733600005,2.436873062328665,1032.5844644029999,0.8771920916013354,0.8667464978988401,0.8674333333333334,0.3694149522354808,0.8683,0.0425918868640813,1.0,0.0
71,0.003164768000033291,0.001832964999948672,0.00027964599985352834,0.000982288271188736,5.809590220451355e-06,2.1122395992279053e-06,0.023435285314917564,0.02970287441576147,14.275069948999999,2.4665759367444267,1046.8595343519999,0.8779166351581004,0.8682826232774201,0.8692333333333332,0.3637444638072873,0.8694,0.04179826230321326,1.0,0.0
72,0.0030719230001068354,0.0018570299998827977,0.00030933100015317905,0.0010169129818677902,6.450340151786804e-06,1.734122633934021e-06,0.03416475094854832,0.04042813239334464,14.2827725369998,2.5070040691377713,1061.1423068889997,0.8782881478028098,0.8696845210284323,0.8700666666666668,0.3606294037196964,0.8697,0.04093027879510174,1.0,0.0
73,0.003065502000026754,0.0018536140000833257,0.0002982500000143773,0.000989111140370369,6.1318278312683105e-06,1.953914761543274e-06,0.026092028245329857,0.032306591128417494,14.565762035000034,2.539310660266189,1075.7080689239997,0.8790948751531693,0.8688304527176197,0.8703083333333334,0.35917030315334425,0.8699,0.040388299124683905,1.0,0.0
74,0.0030303050000384246,0.001932742999997572,0.00029385200014075963,0.000979401171207428,6.943941116333008e-06,1.8421560525894165e-06,0.024017250165343285,0.03026233743389639,14.240514894999933,2.569572997700085,1089.9485838189996,0.8793334345629211,0.8688773113676813,0.8703583333333335,0.3598069490763707,0.8704,0.040050086937791114,1.0,0.0
75,0.0030755099999169033,0.0018525610000779125,0.0002984610000567045,0.001002313569188118,5.420297384262085e-06,2.346932888031006e-06,0.024264764040708542,0.030501376840220473,14.356601191999971,2.6000743745403057,1104.3051850109996,0.880211366930994,0.8712429291715572,0.872375,0.35494118655165924,0.8722,0.03956737806172694,1.0,0.0
76,0.002967486999978064,0.0018181769999046082,0.0003209730000435229,0.0009890962392091751,6.139278411865234e-06,2.0228326320648193e-06,0.022802215069532394,0.028906110419711695,14.42169989099989,2.6289804849600173,1118.7268849019995,0.8814207891962882,0.8715428309549234,0.8727583333333335,0.3540968302720652,0.8727,0.039164236734898286,1.0,0.0
77,0.0029898599998432474,0.0018376539999280794,0.0003027989998827252,0.0009860135614871979,6.1802566051483154e-06,2.0936131477355957e-06,0.023460540920495987,0.02958514135139012,14.560164125000028,2.6585656263114075,1133.2870490269995,0.8817726399535418,0.8722797540828195,0.8731333333333332,0.35250118596199603,0.8733,0.038706879799976265,1.0,0.0
78,0.003084837999949741,0.0018469210001512693,0.0002871290000712179,0.0009762141853570938,5.3998082876205444e-06,2.78279185295105e-06,0.023807454854249954,0.030010739639919848,14.371095389999937,2.6885763659513273,1147.6581444169994,0.8827151463232464,0.8728699102751976,0.8733333333333334,0.35147029735124147,0.8728,0.03821694981395999,1.0,0.0
79,0.0030927620000511524,0.0018869870000344235,0.00030079500015745,0.0009907446801662445,6.204470992088318e-06,1.8943101167678833e-06,0.027093451470136642,0.03337283893165477,14.344553524000048,2.721949204882982,1162.0026979409995,0.882788510930315,0.8742110496402064,0.874875,0.3490230422288465,0.8751,0.037849824997778406,1.0,0.0
80,0.003054681000094206,0.0018367719999332621,0.00030404099993575073,0.000977868214249611,5.900859832763672e-06,1.9222497940063477e-06,0.03401073068380356,0.04019191600764316,14.425356586999897,2.7621411208906252,1176.4280545279994,0.8838289906891088,0.8734718483536742,0.875,0.3476693865399772,0.8744,0.037680304479237016,1.0,0.0
81,0.0030808700000761746,0.0018902229999184783,0.00029717799998252303,0.0009773597121238708,6.161630153656006e-06,2.0544975996017456e-06,0.024123627692461014,0.03037747453231532,14.48420807399998,2.7925185954229406,1190.9122626019994,0.8838912072702271,0.8715820586919817,0.8729916666666667,0.3547368986300005,0.8738,0.03694349022592146,1.0,0.0
