round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002806895000006193,0.0015531699999939974,0.00028232100000025184,0.0009723063558340073,6.1318278312683105e-06,2.3227185010910034e-06,0.020748276263475418,0.026371423165642227,4.518077419999997,0.3298632375287269,72.68336584799998,0.9585065986130993,0.9613757275412875,0.9625166666666667,0.23680584073161925,0.9626,0.33717656830966525,1.0,0.0
12,0.0028252600000087114,0.0015315689999937376,0.0002705079999998361,0.0009695123881101608,6.100162863731384e-06,1.7043203115463257e-06,0.019403517246246338,0.02500817111753406,4.522001746000001,0.354871408646261,77.20536759399998,0.9605528476995427,0.9621587019084221,0.9631166666666667,0.1943139380302292,0.9632,0.3185732219568182,1.0,0.0
13,0.0027979080000051226,0.0015698899999989635,0.000272452000004364,0.0009685195982456207,6.191432476043701e-06,1.9650906324386597e-06,0.022693611681461334,0.028310537802823887,4.517358541000007,0.3831819464490849,81.72272613499999,0.9624687877019134,0.9631110074273219,0.9641833333333333,0.16258909976996552,0.9643,0.3145131765564175,1.0,0.0
14,0.0028543940000105295,0.0015706410000007054,0.00026610000000459877,0.000974191352725029,5.610287189483643e-06,1.8738210201263428e-06,0.020723067224025726,0.0263958776849762,4.5110072049999985,0.4095778241340611,86.23373333999999,0.9644510663120078,0.9642396540715735,0.9652999999999997,0.14121860945924594,0.9653,0.29924723111945356,1.0,0.0
15,0.002847622000004435,0.001566003000007754,0.0002591979999948535,0.0009500756859779358,6.198883056640625e-06,2.073124051094055e-06,0.020328233018517494,0.025959403711610207,4.5192555269999986,0.4355372278456713,90.75298886699998,0.9656097698079035,0.9654932275048708,0.9666333333333332,0.12645839936079117,0.9667,0.2917221806041316,1.0,0.0
16,0.0028750630000047295,0.0015220009999978856,0.0002803170000049704,0.0009815730154514313,5.552545189857483e-06,2.0917505025863647e-06,0.021186428144574165,0.026853026455725626,4.521392935999998,0.4623902543013969,95.27438180299998,0.9680039126607681,0.9669648396510265,0.9680916666666667,0.11518799217221455,0.9682,0.28397968624699815,1.0,0.0
17,0.0028326830000082737,0.0015049080000011372,0.00027800299999114486,0.0009600259363651276,5.992129445075989e-06,2.164393663406372e-06,0.0203012153506279,0.025884991810102065,4.524322452999996,0.488275246111499,99.79870425599998,0.9698100248067129,0.9681965235145963,0.9692833333333334,0.10740383544538062,0.9693,0.26970570678116546,1.0,0.0
18,0.0028395169999981817,0.0015454350000112527,0.0002831719999960569,0.0009833872318267822,6.571412086486816e-06,1.8328428268432617e-06,0.021259786561131477,0.02691970204787708,4.518378471999995,0.515194948159376,104.31708272799997,0.9706670732582726,0.9688305754460997,0.9699666666666665,0.10178156471707094,0.97,0.264474688860656,1.0,0.0
19,0.0027496069999983774,0.0015701909999989994,0.0002724920000076736,0.0009562075138092041,5.9194862842559814e-06,1.6614794731140137e-06,0.020330779254436493,0.025886857734008117,4.51947552499999,0.5410818058933842,108.83655825299996,0.9698455451360187,0.9697228320118326,0.9708916666666667,0.09818547793006459,0.9709,0.24838447256915497,1.0,0.0
20,0.0028206409999995685,0.0015840280000105622,0.00027174999999601823,0.0009504444897174835,5.578622221946716e-06,2.1532177925109863e-06,0.02014094404876232,0.02577553937850041,4.515472131999999,0.5668573452718846,113.35203038499996,0.9729800994646164,0.970848342857861,0.9718333333333334,0.09451628925305562,0.9719,0.24715722837111664,1.0,0.0
21,0.0028143490000047677,0.0015669249999916701,0.0002596779999919363,0.000967787578701973,5.5301934480667114e-06,2.304092049598694e-06,0.021548237651586533,0.027164811515774545,4.508915790000003,0.5940221567876591,117.86094617499997,0.974297616433316,0.9717848246751384,0.9726,0.09199310840589527,0.9726,0.2371976263264578,1.0,0.0
22,0.0027963950000042814,0.0015895879999874296,0.0002748759999917638,0.0009491126984357834,5.781650543212891e-06,1.8533319234848022e-06,0.028795931488275528,0.034413538169161484,4.520798715000012,0.6284356949568206,122.38174488999998,0.9745247845612606,0.9722815464108491,0.9732416666666666,0.08957483756471984,0.9734,0.22996686949068487,1.0,0.0
23,0.0028742819999934,0.0015119210000023031,0.0002647379999984878,0.0009851716458797455,5.418434739112854e-06,2.0638108253479004e-06,0.022619150578975677,0.028262745470414075,4.520722250999995,0.6566984404272347,126.90246714099997,0.9757145074888478,0.9733581826947307,0.9739083333333333,0.08783834144925348,0.974,0.22565465808100485,1.0,0.0
24,0.0028739210000026105,0.0015588789999867458,0.00027724099999204554,0.000969642773270607,5.912035703659058e-06,1.8831342458724976e-06,0.021411342546343803,0.027098821489545344,4.513133510000003,0.68379726191678,131.41560065099998,0.9765123356747583,0.9735650812509536,0.9744166666666665,0.08634307413077809,0.9745,0.2181568607224254,1.0,0.0
25,0.002909348000002865,0.0015789169999891328,0.0002709590000051776,0.000978909432888031,5.459412932395935e-06,1.7434358596801758e-06,0.020782647654414177,0.02652798393609146,4.511534695999984,0.7103252458528715,135.92713534699996,0.9764744986537225,0.9745418197606326,0.9749166666666665,0.08487686715475597,0.9749,0.21328234140115215,1.0,0.0
26,0.0027690439999901173,0.0015971020000051794,0.00026035899998078094,0.0009518805891275406,6.18956983089447e-06,1.9650906324386597e-06,0.021760867908596992,0.027347408158163944,4.511727078000007,0.7376726540110354,140.43886242499997,0.9759192209184661,0.9751550920394116,0.9755416666666666,0.08371412339984788,0.9756,0.204126381045592,1.0,0.0
27,0.0027604979999864554,0.0016009890000248106,0.0002799659999936921,0.0009580105543136597,5.5693089962005615e-06,1.9241124391555786e-06,0.022250637412071228,0.027857594387825202,4.513446219999992,0.7655302483988606,144.95230864499996,0.9779640527123658,0.9756981960869847,0.9759583333333334,0.08254892225976075,0.976,0.20307777225616272,1.0,0.0
28,0.0028408990000059475,0.0015570669999931397,0.0002795059999982641,0.0009794235229492188,5.4407864809036255e-06,1.780688762664795e-06,0.022658968344330788,0.028323085342520926,4.526366193000001,0.7938533337413816,149.47867483799996,0.9787237942272878,0.9759816083368968,0.9763166666666666,0.08142252037165532,0.9763,0.2004572210646358,1.0,0.0
29,0.0028570400000091922,0.0015095770000073117,0.0002635759999805032,0.000994909554719925,5.641952157020569e-06,2.034008502960205e-06,0.022029934450984,0.027662712966360914,4.518122110000007,0.8215160467077425,153.99679694799997,0.979435171918463,0.9762814488131162,0.9764416666666667,0.08072098745527817,0.9764,0.1974299039670918,1.0,0.0
30,0.002807034999989355,0.0014803619999952389,0.00026155200001198864,0.0009571276605129242,6.562098860740662e-06,1.6968697309494019e-06,0.023484645411372185,0.02899898104047338,4.515143923000011,0.8505150277482159,158.51194087099998,0.9769555347585221,0.9769517606067876,0.9770166666666668,0.07985312515905442,0.9771,0.18736513815379233,1.0,0.0
31,0.002863080999986778,0.0015274609999949007,0.0002739840000174354,0.0009633004665374756,5.979090929031372e-06,1.8924474716186523e-06,0.02351023256778717,0.02914593057272441,4.5151007230000175,0.8796609583209403,163.027041594,0.9799554704253439,0.9769857765341142,0.9772166666666665,0.0790780291769106,0.9771,0.19097200142950177,1.0,0.0
32,0.0027811269999915567,0.0015482700000006844,0.00027819299998554925,0.0009491648524999619,5.850568413734436e-06,1.8421560525894165e-06,0.021849285811185837,0.027413733388129913,4.521836893999989,0.9070746917090702,167.54887848799999,0.9804380489057961,0.9773279175674844,0.9775083333333333,0.07809115299769416,0.9775,0.18685587556277536,1.0,0.0
33,0.0027499880000050325,0.0016136529999926097,0.00026321499998971376,0.000966537743806839,6.152316927909851e-06,1.735985279083252e-06,0.01997428759932518,0.025575569645326368,4.520524107,0.9326502613543965,172.06940259499999,0.9808675819846268,0.9772295959405254,0.9775750000000002,0.07765156407684337,0.9775,0.1832803972666304,1.0,0.0
34,0.0028113230000030853,0.001534443999986479,0.00027137000000720946,0.0009446144104003906,5.861744284629822e-06,1.6745179891586304e-06,0.019219262525439262,0.024788550198110215,4.549202116000004,0.9574388115525068,176.618604711,0.9820020503911567,0.9772275257297083,0.9775666666666668,0.07700006906820919,0.9775,0.18121836284282503,1.0,0.0
35,0.002733628000015642,0.001546606000005113,0.00027941499999428743,0.0009761545807123184,5.759298801422119e-06,1.7136335372924805e-06,0.02327498234808445,0.028818258861150525,4.549841879000013,0.9862570704136573,181.16844659,0.9819969429398601,0.977597211401135,0.9780166666666665,0.07673297787643821,0.9779,0.1767540827393873,1.0,0.0
36,0.0028291870000032304,0.0015197660000012547,0.00027376399998502166,0.0009571872651576996,6.0908496379852295e-06,1.7620623111724854e-06,0.01974002830684185,0.025327785483938214,4.543233609999987,1.0115848558975955,185.7116802,0.9823480652585416,0.9777596908309237,0.9781833333333333,0.07590836519700886,0.9781,0.17655937906687472,1.0,0.0
37,0.0027736229999959505,0.0015940549999982068,0.00027696099999729995,0.0009586326777935028,6.051734089851379e-06,1.6409903764724731e-06,0.020588545128703117,0.0261995095309544,4.549440898,1.03778436542855,190.261121098,0.9826203595199757,0.97844632141085,0.9788749999999999,0.07498116563699139,0.9789,0.1747681532299202,1.0,0.0
38,0.002904728999993722,0.0014787289999844688,0.0002774710000039704,0.0009736306965351105,6.372109055519104e-06,1.6354024410247803e-06,0.021433280780911446,0.02707584798892526,4.555764092000004,1.0648602134174752,194.81688519,0.9829515754110719,0.9784485385642432,0.9787749999999998,0.07430396937000298,0.9787,0.17274510832580459,1.0,0.0
39,0.0028767059999950106,0.004122628999994049,0.0002729630000146699,0.000951029360294342,5.749985575675964e-06,1.5720725059509277e-06,0.02073802426457405,0.02896867368295375,4.555819106000001,1.093828887100429,199.372704296,0.9831146040124272,0.9787753119903856,0.9788916666666664,0.07381232794437084,0.9788,0.17050404046021972,1.0,0.0
40,0.0027900839999972504,0.0015707720000079917,0.00027502600002549116,0.0009808223694562912,5.088746547698975e-06,2.0526349544525146e-06,0.021347811445593834,0.02697165719658301,4.545871100999989,1.120800544297012,203.91857539699998,0.9824643686392904,0.9788955218262516,0.978975,0.07320119665245513,0.9788,0.16860220120352326,1.0,0.0
41,0.0027596070000015516,0.001559511000010616,0.0002786640000067564,0.0009730793535709381,5.731359124183655e-06,2.216547727584839e-06,0.0212046317756176,0.02678344103605923,4.560553464999998,1.1475839853330712,208.47912886199998,0.9842885551343169,0.9790567756267059,0.9793416666666669,0.0724587642938548,0.9794,0.16762429197085638,1.0,0.0
42,0.0027800149999848145,0.0015524579999919297,0.0002870990000189977,0.0009698420763015747,6.152316927909851e-06,2.2742897272109985e-06,0.022727344185113907,0.028325184868066344,4.532044596999981,1.1759091702011375,213.01117345899996,0.9843631280009649,0.9788481789373814,0.979275,0.07193481942280583,0.9792,0.16517153386757896,1.0,0.0
43,0.0028100410000035936,0.0015666639999949439,0.00028452499998365965,0.0009660329669713974,5.649402737617493e-06,1.952052116394043e-06,0.021767208352684975,0.02740207277449258,4.5440422660000195,1.20331124297563,217.55521572499998,0.9844375959032853,0.9790663475862788,0.9794083333333335,0.07148920324674365,0.9794,0.16464029990269968,1.0,0.0
44,0.0028104719999930694,0.0015177229999778774,0.0002615410000146312,0.0009666774421930313,5.610287189483643e-06,1.8440186977386475e-06,0.025170093402266502,0.030733961150332334,4.552634023999985,1.2340452041259624,222.10784974899997,0.984889251760429,0.97904854436412,0.9795916666666667,0.07108672401962092,0.9798,0.16295160654012958,1.0,0.0
45,0.002774705000007316,0.0015613650000148027,0.00026100099998416226,0.0009706337004899979,5.781650543212891e-06,2.0042061805725098e-06,0.023776957765221596,0.02935244832244166,4.530270674000008,1.263397652448404,226.63812042299998,0.9848738800415798,0.9798471150674092,0.9800666666666666,0.07040852924172666,0.9802,0.16175074608896006,1.0,0.0
46,0.002890021000013121,0.0015011310000261346,0.0002739249999876847,0.0009580701589584351,6.239861249923706e-06,1.9334256649017334e-06,0.022702468559145927,0.02833378900504613,4.529401761999992,1.2917314414534502,231.16752218499997,0.9849117326996512,0.979974086435126,0.9801583333333332,0.06998954552441304,0.9801,0.16076678751744272,1.0,0.0
47,0.0027823590000082277,0.0015897279999990133,0.00026914500000430053,0.0009618476033210754,5.76116144657135e-06,1.9241124391555786e-06,0.019244667142629623,0.024855432019847967,4.53673942399999,1.3165868734732982,235.70426160899996,0.9854733858787763,0.9802240313962495,0.9805083333333332,0.06961515480803085,0.9805,0.15951315674100255,1.0,0.0
48,0.0028332550000129686,0.0015514559999871835,0.00026345500000957145,0.0009663645178079605,5.979090929031372e-06,1.9632279872894287e-06,0.018520407378673553,0.02414288021540756,4.5153798210000105,1.3407297536887057,240.21964142999997,0.9859904754817331,0.9801434536919659,0.9804916666666665,0.0692722697324741,0.9805,0.15633599042406834,1.0,0.0
49,0.0027978079999968486,0.0014903510000010556,0.00028068699998584634,0.0009684991091489792,6.159767508506775e-06,2.1029263734817505e-06,0.02189701236784458,0.0274426201708593,4.5201154220000035,1.368172373859565,244.73975685199997,0.9859735548887215,0.9806543698114129,0.9808583333333334,0.06887001237201024,0.9809,0.15681725379365102,1.0,0.0
50,0.002782969999998386,0.0015975529999820992,0.00027994700002409445,0.0009694714099168777,5.628913640975952e-06,1.9632279872894287e-06,0.027704676613211632,0.033342210164761354,4.525423287999985,1.4015145840243264,249.26518013999996,0.9861956524699708,0.9799790552137186,0.9803249999999998,0.0685864596310765,0.9803,0.15742825987874362,1.0,0.0
51,0.0027996519999931024,0.0014788889999977073,0.00027678999998670406,0.0009790603071451187,5.7220458984375e-06,1.601874828338623e-06,0.02059178240597248,0.02613349763382189,4.5173244169999975,1.4276480816581483,253.78250455699995,0.9864706503604515,0.9801733496430319,0.9804333333333332,0.06842729206080828,0.9804,0.1559263065795899,1.0,0.0
52,0.0028201200000239623,0.001609104000010575,0.0002830219999623296,0.0009597446769475937,5.841255187988281e-06,1.7620623111724854e-06,0.02243642881512642,0.02811602280957004,4.516095377999989,1.4557641044677183,258.29859993499997,0.9841508094453179,0.9802742973583722,0.9806499999999999,0.06775955409965029,0.9806,0.1546890399259408,1.0,0.0
53,0.0028236969999966277,0.0016175599999996848,0.0002757489999680729,0.0009430032223463058,5.850568413734436e-06,1.8440186977386475e-06,0.0216350294649601,0.027302733274382263,4.510228611999992,1.4830668377421006,262.80882854699996,0.9864979521430509,0.9801101269224638,0.9805,0.06755320610619484,0.9805,0.1534827089708472,1.0,0.0
54,0.0028482230000008713,0.0015344039999831693,0.0002789139999777035,0.0009735487401485443,5.5730342864990234e-06,1.7452985048294067e-06,0.022554360330104828,0.028196768403006445,4.51569359399997,1.511263606145107,267.32452214099993,0.9870574111168694,0.9805116496488488,0.9807250000000002,0.06751603376579761,0.9807,0.15197135837298262,1.0,0.0
55,0.002806695000003856,0.0015820429999848784,0.0002773209999986648,0.0009817369282245636,5.790963768959045e-06,1.6335397958755493e-06,0.028753116726875305,0.0344083371586521,4.525974467000026,1.5456719433037591,271.85049660799996,0.9874938087941031,0.9801724876103308,0.980575,0.06730614065751192,0.9806,0.15240910085958764,1.0,0.0
56,0.0028222039999832305,0.001574049000055311,0.0002657890000250518,0.0009667482227087021,5.3998082876205444e-06,1.7043203115463257e-06,0.020848503336310387,0.02648439768768185,4.508378718000017,1.572156340991441,276.358875326,0.9865497036310543,0.9805000132393095,0.9808333333333336,0.06707860199575474,0.981,0.152760330486399,1.0,0.0
57,0.002774765000026491,0.0015639789999681852,0.00027846400001863003,0.0009642019867897034,5.969777703285217e-06,1.953914761543274e-06,0.020847540348768234,0.026436874028036073,4.5187633059999825,1.598593215019477,280.87763863199996,0.9876255184583665,0.9806385153318966,0.9809333333333335,0.06691390786335732,0.9811,0.1510830057352906,1.0,0.0
58,0.002852231000019856,0.0015499529999942752,0.0002837330000033944,0.0009547732770442963,6.543472409248352e-06,1.8440186977386475e-06,0.01986062526702881,0.025509703035197617,4.5266620710000325,1.6241029180546747,285.404300703,0.9877560003465629,0.9807596393629043,0.9809666666666668,0.06668450514451996,0.9811,0.15082529342242124,1.0,0.0
59,0.002853312999945956,0.0041082110000161265,0.00026408600001559535,0.000929608941078186,6.139278411865234e-06,1.8309801816940308e-06,0.020644821226596832,0.028808010426246256,4.536288513999978,1.652910928480921,289.94058921699997,0.9871799309195942,0.9808509427242176,0.9813083333333331,0.06658076242565701,0.9814,0.14902126643731767,1.0,0.0
