round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002995241000007809,0.001901955999983329,0.00030287999993561243,0.001005047932267189,6.1802566051483154e-06,1.8533319234848022e-06,0.023987215012311935,0.030200373533034508,14.401065286999938,2.540479787431064,1195.1598593269998,0.8864956071398818,0.8796143218733792,0.8791500000000001,0.3396976163473944,0.8796,0.035731340870023894,1.0,0.0
83,0.003007242999956361,0.0018199520000052871,0.0003061960001105035,0.0009752325713634491,6.191432476043701e-06,2.1569430828094482e-06,0.023059003055095673,0.029175975002090127,14.294103223999855,2.569655762433154,1209.4539625509997,0.8873173360270422,0.8808257311585311,0.8806083333333334,0.33850856143207597,0.8802,0.03521950010975263,1.0,0.0
84,0.002963150999903519,0.001810593999834964,0.000300615000014659,0.0010162685066461563,6.100162863731384e-06,1.8011778593063354e-06,0.023433465510606766,0.0295319953577291,14.438769648000061,2.599187757790883,1223.8927321989997,0.888026687960247,0.8822169751935549,0.8815500000000002,0.33904571384905624,0.8811,0.03546107113159468,1.0,0.0
85,0.003018004000068686,0.0018048130000352103,0.0002867289999812783,0.0009968336671590805,6.573274731636047e-06,2.212822437286377e-06,0.02246994338929653,0.02858510915370971,14.57548590600004,2.6277728669445928,1238.4682181049998,0.8883181010583142,0.8817820276831873,0.8806083333333334,0.33678864899534766,0.8808,0.03451625218591661,1.0,0.0
86,0.0030258780000167462,0.0018665590000637167,0.00029328100004022417,0.0009795930236577988,5.988404154777527e-06,2.1047890186309814e-06,0.022680118680000305,0.0288535228969522,14.527770106000162,2.656626389841545,1252.995988211,0.8886870139293507,0.8817910846405125,0.8816,0.3340662150158764,0.8825,0.035029910364355744,1.0,0.0
87,0.003009398000131114,0.0018135990001155733,0.0003009049999036506,0.0009879972785711288,5.921348929405212e-06,1.953914761543274e-06,0.02451177127659321,0.030631545819005623,14.365889293999999,2.6872579356605506,1267.361877505,0.8892000180818815,0.8822596406044236,0.8815166666666667,0.3343154942146696,0.8817,0.03464577636780204,1.0,0.0
88,0.0030474590000721946,0.0018723099999533588,0.0002889530001084495,0.000979401171207428,6.0033053159713745e-06,1.7508864402770996e-06,0.02258373610675335,0.02877961346985103,14.27390113499996,2.7160375491304016,1281.63577864,0.889794771514003,0.8808088714707721,0.88065,0.33623811816826416,0.881,0.03444151905595327,1.0,0.0
89,0.003053440000030605,0.0018722199999956501,0.00029742900005658157,0.0009939894080162048,6.1318278312683105e-06,1.7639249563217163e-06,0.0241891760379076,0.030414150198794232,14.262682453000025,2.746451699329196,1295.898461093,0.8902558042762312,0.8791228105286019,0.8784583333333335,0.3332442393699012,0.8794,0.034941262868468145,1.0,0.0
90,0.004009066999969946,0.0075041770001007535,0.00029871099991396477,0.0009773988276720047,6.40377402305603e-06,1.953914761543274e-06,0.024281298741698265,0.03707901025813953,14.605550808999851,2.7835307095873354,1310.5040119019998,0.8910904763420158,0.879992753130533,0.8792833333333333,0.3402203010936705,0.8795,0.03363526297298264,1.0,0.0
91,0.0030252080000536807,0.001834467999970002,0.00028012699999635515,0.0009690616279840469,6.604939699172974e-06,2.1439045667648315e-06,0.025426309555768967,0.03154392302803899,14.343310925999958,2.8150746326153744,1324.8473228279997,0.8911858552706137,0.8838413745893486,0.8836249999999999,0.3290635669371857,0.8849,0.0342647606105032,1.0,0.0
92,0.0030396339998333133,0.001912815999958184,0.00029467400008797995,0.0009735021740198135,6.0498714447021484e-06,2.1941959857940674e-06,0.022503666579723358,0.028732536821053145,14.505984377000004,2.8438071694364275,1339.3533072049997,0.8918319260036728,0.8846302216009505,0.8841083333333334,0.32872846743431144,0.8838,0.032506221698186816,1.0,0.0
93,0.002980162000085329,0.0018499679999877117,0.00030359099991983385,0.0010013710707426071,5.8729201555252075e-06,1.8049031496047974e-06,0.023292528465390205,0.029435298359430817,14.227151920999859,2.8732424677958583,1353.5804591259996,0.892440610341434,0.8836987941638923,0.8837833333333335,0.3267751892570394,0.8838,0.03317025263592694,1.0,0.0
94,0.00308468899993386,0.0019188370001756994,0.0002938719999292516,0.0010043997317552567,6.362795829772949e-06,2.0638108253479004e-06,0.02284993603825569,0.02916016037670488,14.391767227999935,2.9024026281725632,1367.9722263539995,0.8926825035577245,0.8855401754675233,0.8848499999999998,0.3260763456015446,0.8851,0.032110327167520644,1.0,0.0
95,0.0029637810000622267,0.0018451089999871328,0.0002850160001344193,0.0009908415377140045,5.861744284629822e-06,2.084299921989441e-06,0.023286107927560806,0.02937880150966521,14.256855291999955,2.9317814296822284,1382.2290816459995,0.8934099338785914,0.8842003553921591,0.8838,0.3266906421512556,0.8841,0.03240204268616522,1.0,0.0
96,0.003047688999913589,0.0018806860000495362,0.00030624499981968256,0.0009892992675304413,5.679205060005188e-06,2.1122395992279053e-06,0.023851027712225914,0.030082738424198396,14.626632343999972,2.961864168106427,1396.8557139899995,0.8938167655325341,0.8842873763146128,0.884075,0.32815116293395097,0.884,0.032678278022780276,1.0,0.0
97,0.003045205000034912,0.0019176849998530088,0.00030098599995653785,0.0009855236858129501,6.3516199588775635e-06,1.7136335372924805e-06,0.023046866059303284,0.029304330998456862,14.285373111000126,2.9911684991048837,1411.1410871009996,0.8940106059016745,0.8847915892219503,0.8846916666666669,0.3227967527120734,0.8856,0.03198976798054336,1.0,0.0
98,0.003051125999945725,0.0018475229999239673,0.00030014399999345187,0.0010004304349422455,6.03310763835907e-06,1.6838312149047852e-06,0.023071052506566048,0.0292779928802247,14.504061534999892,3.0204464919851084,1425.6451486359995,0.8945863302164344,0.8850148905522595,0.8853,0.32134077774164393,0.8856,0.031130885177962853,1.0,0.0
99,0.002998617999992348,0.0018592349999835278,0.0002809879999858822,0.0010050106793642044,5.718320608139038e-06,1.9632279872894287e-06,0.022663025185465813,0.028814558413387203,14.473204471000145,3.0492610503984956,1440.1183531069996,0.8940950737135674,0.8858350598409762,0.8853416666666667,0.32065667936834286,0.8854,0.031025277996613566,1.0,0.0
