round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028490149999953474,0.0015266489999987698,0.0002784929999961605,0.0009747426956892014,5.628913640975952e-06,1.7974525690078735e-06,0.020399732515215874,0.026036058577105337,4.4970179850000065,0.310655830089857,62.49111155100002,0.9524075525349845,0.9579680969750219,0.9593083333333334,0.30950229022259146,0.9594,0.336473685410852,1.0,0.0
11,0.0028215429999960406,0.0015593499999937421,0.0002737149999916255,0.0009709130972623825,6.0014426708221436e-06,1.952052116394043e-06,0.021618694067001343,0.02725216865903235,4.501168707000005,0.3379079987488893,66.99228025800002,0.9569634961172925,0.9605926462918389,0.9615166666666667,0.24295357607614498,0.9615,0.3381979956898532,1.0,0.0
12,0.0027467820000026677,0.0015532890000002908,0.0002607300000079249,0.0009520594030618668,5.992129445075989e-06,1.6540288925170898e-06,0.02281048335134983,0.028330989912760174,4.504860434999998,0.3662389886616495,71.49714069300002,0.9593273971551106,0.9623498040983671,0.9631083333333335,0.1965681816251895,0.9631,0.32744540310701215,1.0,0.0
13,0.0028522300000020095,0.0015485800000050176,0.00027683000000422453,0.0009697433561086655,5.969777703285217e-06,1.6540288925170898e-06,0.021917281672358513,0.027572288835074232,4.516815514000001,0.39381127749672373,76.01395620700002,0.9594198373039649,0.9629189091103222,0.96385,0.16874295185073115,0.9638,0.3002073881432506,1.0,0.0
14,0.002813578000001371,0.001473629999992454,0.00027414499999167674,0.0009864754974842072,5.621463060379028e-06,1.7955899238586426e-06,0.021547118201851845,0.02710236375230579,4.523157725000004,0.4209136412490295,80.53711393200003,0.9635939289109313,0.9642740018886723,0.9651083333333332,0.14719576088669964,0.9652,0.29819274908916227,1.0,0.0
15,0.0028140589999878785,0.0040696289999999635,0.0002689860000089084,0.0009234659373760223,5.42961061000824e-06,1.73225998878479e-06,0.02083718217909336,0.028920483987064927,4.518205957999996,0.44983412523609445,85.05531989000002,0.9654188597892269,0.9646024142797712,0.9654000000000001,0.1310898999924572,0.9653,0.29342883500047967,1.0,0.0
16,0.002833565000003091,0.0015387019999906215,0.00026592900000821373,0.0009797792881727219,5.908310413360596e-06,1.9017606973648071e-06,0.02201121859252453,0.027637003951809902,4.51697459399999,0.47747112918790435,89.57229448400001,0.9666207497871327,0.9657417684763815,0.9666333333333332,0.12002749300410097,0.9667,0.28378215549237046,1.0,0.0
17,0.00280216699999869,0.0015804610000031971,0.00026663100000234863,0.0009559858590364456,5.602836608886719e-06,1.8719583749771118e-06,0.020916571840643883,0.026529291494668428,4.510530332000002,0.5040004206825728,94.08282481600001,0.96915324562947,0.9668146650835148,0.9675833333333334,0.11182300804760129,0.9676,0.2753296427895674,1.0,0.0
18,0.00281418900000574,0.0015831859999906328,0.0002758480000011332,0.0009539630264043808,6.07222318649292e-06,1.8831342458724976e-06,0.021373994648456573,0.027009136032290826,4.506131593999996,0.5310095567148636,98.58895641000001,0.9702439112811237,0.9681218591052857,0.9687833333333334,0.10573232683469169,0.9689,0.26571227889257565,1.0,0.0
19,0.002757383000002278,0.0015714529999968363,0.00028045699998813234,0.0009654425084590912,5.988404154777527e-06,1.9334256649017334e-06,0.02151966467499733,0.027102322013263347,4.498215326999997,0.558111878728127,103.087171737,0.971553784381893,0.9684280335501922,0.9692583333333333,0.10100420875944935,0.9692,0.25713988143559985,1.0,0.0
20,0.002838284000006297,0.0015638200000012148,0.0002620930000034605,0.0009558796882629395,5.4389238357543945e-06,1.773238182067871e-06,0.028236549347639084,0.03386383819793082,4.5179074580000105,0.5919757169260578,107.60507919500002,0.9723178811146097,0.9692724302220858,0.9700500000000001,0.09749984873916966,0.97,0.2474180301956968,1.0,0.0
21,0.0028053119999924547,0.0015498829999955888,0.00027117000000487224,0.0009589418768882751,5.461275577545166e-06,1.7639249563217163e-06,0.023540735244750977,0.029133267322166034,4.498343246999994,0.6211089842482238,112.10342244200001,0.9701556611074248,0.9704173053811819,0.9710166666666668,0.0954887844933072,0.971,0.23038109626526315,1.0,0.0
22,0.0028681510000012622,0.0015329820000005157,0.0002791749999886406,0.0009675063192844391,5.889683961868286e-06,1.6726553440093994e-06,0.02147037163376808,0.027125748292348817,4.504112198999991,0.6482347325405726,116.607534641,0.9741237195311493,0.9710901446430463,0.9715166666666669,0.09302633568293418,0.9715,0.23396904494241144,1.0,0.0
23,0.0028335660000067264,0.0042511700000034125,0.00027777200000400626,0.0009273625910282135,5.971640348434448e-06,1.8253922462463379e-06,0.023426460102200508,0.03172412772583755,4.521953111000002,0.6799588602664102,121.129487752,0.9752107012030294,0.9717490155673434,0.9722916666666667,0.09101705494844102,0.9723,0.22725788593254573,1.0,0.0
24,0.0028320530000058852,0.0015387919999909627,0.00027471600000694707,0.0009657144546508789,5.470588803291321e-06,1.73225998878479e-06,0.022776197642087936,0.028394675945534686,4.4990754430000095,0.7083535362119449,125.62856319500001,0.9757130576088815,0.9722686757723427,0.9727416666666665,0.08943660100832725,0.9728,0.22134406911759438,1.0,0.0
25,0.0028268930000194814,0.004035794999992959,0.0002793749999909778,0.0009264703840017319,5.589798092842102e-06,1.823529601097107e-06,0.02271699719130993,0.030792943903009018,4.512623597000001,0.7391464801149539,130.141186792,0.9765698235306276,0.972644824674599,0.973175,0.08810611680810587,0.9733,0.2144781529666645,1.0,0.0
26,0.002849795999992466,0.001596149999983254,0.0002788040000041292,0.0009602140635251999,5.748122930526733e-06,1.944601535797119e-06,0.02405235730111599,0.029745014089087363,4.513315927999997,0.7688914942040412,134.65450272,0.9778074945015162,0.9736513648627136,0.9741083333333332,0.08671295428060935,0.9741,0.21011290025727325,1.0,0.0
27,0.0027947020000169687,0.00425275300000294,0.00027601799999388277,0.0009280554950237274,5.491077899932861e-06,1.7527490854263306e-06,0.023202847689390182,0.03146162001141306,4.50984535500001,0.8003531142154543,139.16434807500002,0.9777615867764728,0.9740546585681799,0.9744083333333333,0.08559930194061421,0.9744,0.20605504851142806,1.0,0.0
28,0.002777771000012308,0.0015498829999955888,0.00027967599999101367,0.0009401068091392517,5.859881639480591e-06,1.8011778593063354e-06,0.021138958632946014,0.026694056501582963,4.513629097000006,0.8270471707170373,143.67797717200003,0.9789502999402871,0.9743445099758198,0.9748166666666666,0.08452770705189788,0.9748,0.2002230750424207,1.0,0.0
29,0.002782128999996303,0.001563338000011072,0.00027538699998785887,0.0009676963090896606,5.679205060005188e-06,1.7210841178894043e-06,0.023578016087412834,0.029173966685675623,4.507126384999992,0.8562211374027129,148.18510355700002,0.9795466917595751,0.9749764567936853,0.9754250000000001,0.08362072448100383,0.9754,0.1961571179811489,1.0,0.0
30,0.002869613999990861,0.0015754400000105306,0.0002717710000013085,0.000973191112279892,5.280598998069763e-06,1.8514692783355713e-06,0.021911224350333214,0.02760837253089221,4.509891302,0.8838295099336051,152.69499485900002,0.978160628955484,0.9750558102935988,0.9755583333333333,0.08288441009123247,0.9755,0.18838228624001746,1.0,0.0
31,0.0027774699999838504,0.0015565859999924214,0.00026412599999048325,0.0009654238820075989,5.552545189857483e-06,1.8030405044555664e-06,0.02353387326002121,0.029104834727689877,4.524807947999989,0.912934344661295,157.219802807,0.980347037755021,0.9755608860574349,0.9760166666666666,0.08194222617927885,0.976,0.19014789945111032,1.0,0.0
32,0.0028224550000004456,0.0015149479999934101,0.00027531799997859707,0.0009629130363464355,5.852431058883667e-06,1.695007085800171e-06,0.022644929587841034,0.028228111062304606,4.522017132000002,0.9411624557235996,161.741819939,0.9802139246112458,0.9756432463093317,0.9760416666666667,0.08126779946296984,0.9761,0.18574197164643877,1.0,0.0
33,0.0028373830000134603,0.0014919539999880271,0.000278904999987617,0.0009850319474935532,5.850568413734436e-06,1.9241124391555786e-06,0.024157164618372917,0.029758213246708465,4.518938555999995,0.970920668970308,166.260758495,0.9809949059080801,0.9759621335128208,0.9764583333333333,0.08047478156779467,0.9765,0.1844155402072459,1.0,0.0
34,0.002891884999996819,0.001497825000001285,0.0002784229999974741,0.0009627081453800201,5.3085386753082275e-06,1.7825514078140259e-06,0.022464411333203316,0.028102343568662036,4.510925936999996,0.9990230125389701,170.771684432,0.9812573771475158,0.9765301245219967,0.9768833333333334,0.07981572229714214,0.9768,0.18154627207778834,1.0,0.0
35,0.0027961450000191235,0.001561795000014854,0.0002726520000067012,0.0009829793125391006,6.401911377906799e-06,1.603737473487854e-06,0.022132057696580887,0.02775363465801206,4.5208015480000086,1.0267766471969821,175.29248598,0.980992869270814,0.9766838359483493,0.977075,0.07933902975382691,0.9771,0.17531990060050365,1.0,0.0
36,0.002776087000000871,0.0015580989999932626,0.00027390500000024076,0.0009862445294857025,6.083399057388306e-06,2.032145857810974e-06,0.02214977890253067,0.027752229976925946,4.5136778689999915,1.054528877173908,179.806163849,0.9821409581912269,0.9774146190128308,0.9776916666666667,0.07880867061724242,0.9778,0.17669659659011702,1.0,0.0
37,0.0028924970000048233,0.0015985740000132864,0.0002699080000070353,0.0009596236050128937,5.971640348434448e-06,1.6130506992340088e-06,0.02343777008354664,0.029165957379632346,4.5208206240000095,1.0836948345535404,184.326984473,0.9825588383950747,0.9778010063605901,0.9779833333333333,0.07839967689187542,0.978,0.17559073898890562,1.0,0.0
38,0.002851228999986688,0.0015267089999895234,0.00025997900002039387,0.0009759329259395599,6.152316927909851e-06,1.7229467630386353e-06,0.026738233864307404,0.03235995905393452,4.5095343119999995,1.116054793607475,188.836518785,0.9830650288146007,0.9778415134291106,0.9781916666666666,0.07771185208313776,0.9781,0.1725416667194287,1.0,0.0
39,0.0028122349999932794,0.001521048999990171,0.000269906999989189,0.0009649321436882019,5.729496479034424e-06,1.73225998878479e-06,0.02264495939016342,0.028220544290292082,4.522671522999985,1.144275337897767,193.359190308,0.9830554524014694,0.9780037638626177,0.9782749999999997,0.07738994221232226,0.9783,0.17055411286288186,1.0,0.0
40,0.0028375029999949675,0.0015127930000176093,0.00027224199999409393,0.0009879078716039658,5.580484867095947e-06,1.912936568260193e-06,0.02133374661207199,0.026951685905117984,4.511272427999984,1.171227023802885,197.87046273599998,0.9832342348637022,0.9782966853299871,0.9785166666666667,0.0770120490238237,0.9786,0.16897857117904538,1.0,0.0
41,0.002856387999997878,0.001555122000013398,0.00027302300000542346,0.0009698215872049332,5.630776286125183e-06,1.8123537302017212e-06,0.02140878699719906,0.027070584714437018,4.5077382359999945,1.198297608517322,202.37820097199997,0.9841280990605833,0.9782455784392002,0.9784583333333335,0.07666845231923422,0.9785,0.16730625178666653,1.0,0.0
42,0.002902946000006068,0.0014677879999851484,0.0002773209999986648,0.0009817257523536682,6.139278411865234e-06,2.205371856689453e-06,0.02535790018737316,0.030996025589985265,4.5212966189999975,1.2292936341073073,206.89949759099997,0.9845728707122424,0.9783118477107542,0.9785083333333334,0.07598674041063308,0.9785,0.1651346341774886,1.0,0.0
43,0.0028571100000078786,0.0015421680000144988,0.0002620930000034605,0.0009578801691532135,6.031244993209839e-06,1.7955899238586426e-06,0.02259809337556362,0.02822517137965974,4.529008623999999,1.257518805486967,211.42850621499997,0.9843202324044662,0.978213011243445,0.9785500000000001,0.07555762301278639,0.9785,0.16449738123006316,1.0,0.0
44,0.002768844000001991,0.001565792999997484,0.00028068800000369265,0.0009527206420898438,5.8002769947052e-06,1.7527490854263306e-06,0.02371550351381302,0.02929110218198616,4.5059860830000105,1.2868099076689532,215.93449229799998,0.9852849699318037,0.9787787044057387,0.979,0.07502202319359547,0.9789,0.16310577932550208,1.0,0.0
45,0.0027839319999998224,0.0015876239999954578,0.0002824009999926602,0.0009551830589771271,5.4389238357543945e-06,1.8142163753509521e-06,0.02686694636940956,0.032483339568585734,4.499651478000004,1.319293247237539,220.43414377599998,0.9852827934529377,0.9787926769249009,0.9789916666666665,0.07451626492215387,0.979,0.1597625233970176,1.0,0.0
46,0.002795334000012417,0.0015927839999960725,0.00027389499999230793,0.0009711757302284241,5.882233381271362e-06,1.9241124391555786e-06,0.02200271748006344,0.027643712556113087,4.505324098999978,1.346936959793652,224.93946787499996,0.9852712573892827,0.9785281805573903,0.9789249999999998,0.07422880290385121,0.9789,0.15996891574150374,1.0,0.0
47,0.0028363210000179606,0.001533391999998912,0.0002768699999933233,0.0009926557540893555,6.010755896568298e-06,1.6838312149047852e-06,0.022057155147194862,0.027704088488405887,4.50657146399999,1.374641048282058,229.44603933899995,0.9854044442387364,0.9789727496886762,0.9792583333333335,0.07377296417043414,0.9793,0.15899959155627763,1.0,0.0
48,0.002777871000006371,0.0015729959999930543,0.0002790639999830091,0.0009866952896118164,5.8002769947052e-06,1.9855797290802e-06,0.021289784461259842,0.026914196607577878,4.499242148999997,1.4015552448896358,233.94528148799995,0.9861386743364533,0.9791046062287606,0.9794583333333334,0.07338911178631068,0.9793,0.15718728189900666,1.0,0.0
49,0.002873291000014433,0.0015247349999754078,0.00026070999999205924,0.0009689219295978546,6.170943379402161e-06,1.912936568260193e-06,0.021819930523633957,0.027455672333161374,4.508973819000005,1.4290109172227972,238.45425530699995,0.9859983258101078,0.9794196090857472,0.9797416666666665,0.07317744616757815,0.9795,0.1568751127712732,1.0,0.0
50,0.0028297190000046157,0.0015975929999854088,0.0002698670000143011,0.0009571593254804611,5.6587159633636475e-06,1.9352883100509644e-06,0.020984040573239326,0.026645972902997528,4.502299523999994,1.4556568901257947,242.95655483099995,0.9862447421517943,0.979688480980757,0.9799583333333334,0.072520380147025,0.9801,0.1549230218677566,1.0,0.0
51,0.0028741819999993368,0.001615485999991506,0.0002774109999847951,0.0009753722697496414,5.589798092842102e-06,1.734122633934021e-06,0.025516217574477196,0.03126599276492925,4.5053003440000055,1.486922882890724,247.46185517499995,0.9866286010385953,0.9801787709753698,0.9803999999999999,0.07227639476399528,0.9805,0.1534221670335103,1.0,0.0
52,0.0028955319999965923,0.0015667450000194094,0.0002630150000015874,0.0009688790887594223,5.76116144657135e-06,2.132728695869446e-06,0.02312501333653927,0.02882707831545872,4.500284106999999,1.5157499612061827,251.96213928199995,0.9865514605488936,0.9798132715694156,0.9801333333333334,0.0717997212355933,0.9801,0.15258396980728664,1.0,0.0
53,0.0028479629999935696,0.0014925349999828086,0.00028026600000430335,0.0009956713765859604,5.869194865226746e-06,1.7546117305755615e-06,0.02678019367158413,0.032404252854746574,4.495607516999996,1.5481542140609292,256.45774679899995,0.9864551408122164,0.9797789376619949,0.980125,0.07107634752715537,0.9801,0.1530672515796721,1.0,0.0
54,0.002858823999986271,0.0015071630000420555,0.0002572239999949488,0.0009482931345701218,5.932524800300598e-06,1.5851110219955444e-06,0.02346164360642433,0.029040665376840025,4.497730938000018,1.5771948794377693,260.95547773699997,0.9868880159278551,0.9800250620419501,0.9804750000000002,0.07082646713304701,0.9804,0.15229220098734705,1.0,0.0
55,0.002879983000013908,0.0015505040000221015,0.00027533700000503813,0.0009570475667715073,6.038695573806763e-06,1.953914761543274e-06,0.02328699827194214,0.028957862449090044,4.496374298999967,1.6061527418868593,265.45185203599993,0.9873284055348003,0.9803629350268158,0.9808833333333334,0.07050286584635382,0.9809,0.15045756950659062,1.0,0.0
56,0.0028810950000206503,0.0014613669999903323,0.00027650999999195847,0.0009784791618585587,5.712732672691345e-06,1.9334256649017334e-06,0.021690065041184425,0.027295162361383518,4.500965006999991,1.6334479042482428,269.9528170429999,0.9859606163637603,0.9806552830040443,0.9810583333333333,0.07002727707619957,0.981,0.15109392710104763,1.0,0.0
57,0.002818025999999918,0.0015535800000066047,0.0002783130000238998,0.0009689200669527054,5.280598998069763e-06,1.991167664527893e-06,0.022282572463154793,0.02790868329680052,4.5008964880000235,1.6613565875450433,274.45371353099995,0.9871728859683119,0.9806860819989235,0.9811166666666665,0.07016249597605861,0.9811,0.15088736899713054,1.0,0.0
58,0.0027783419999991565,0.0015844069999957355,0.00025887700002158454,0.0009831972420215607,5.861744284629822e-06,1.8328428268432617e-06,0.02619742602109909,0.0318099438502486,4.499489242999971,1.693166531395292,278.9532027739999,0.9877951504437612,0.9811339794560735,0.9814000000000003,0.06966271936255271,0.9814,0.14910374998822562,1.0,0.0
59,0.0028000130000123136,0.0014808029999926475,0.000273454000023321,0.0009697116911411285,6.083399057388306e-06,2.1848827600479126e-06,0.02814115211367607,0.03367340208666292,4.513926938999987,1.7268399334819549,283.4671297129999,0.9880246214011574,0.9811470982739939,0.9816416666666666,0.06947996877935596,0.9816,0.14782143322289149,1.0,0.0
