round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029756520000034925,0.0018438749999916126,0.0003065159999948719,0.0009988993406295776,6.0908496379852295e-06,1.9222497940063477e-06,0.019518068060278893,0.02565102350033044,14.294048115999999,0.3170979915606402,169.683243303,0.6911668625026047,0.6934129664722838,0.6925583333333333,1.2274996206021538,0.6926,0.09949972360951669,1.0,0.0
11,0.0029819339999903605,0.0018206819999875279,0.00030955100001506253,0.000998135656118393,5.7015568017959595e-06,1.8253922462463379e-06,0.01882775127887726,0.024945580884036644,14.206950970999998,0.34204357244467687,183.890194274,0.7008510788360098,0.7023770072837602,0.7018333333333334,1.1214587831268676,0.7018,0.09939043710011838,1.0,0.0
12,0.002980861999986928,0.0018187280000176997,0.00028389299998821116,0.0009996779263019562,6.331130862236023e-06,1.7415732145309448e-06,0.0171671099960804,0.02325834362645196,14.372251071000022,0.36530191607112883,198.26244534500003,0.7087343667801557,0.7074961895620883,0.7071833333333334,1.0290864433724278,0.7072,0.09922626539614299,1.0,0.0
13,0.0029993360000162284,0.0018586420000019643,0.0002979299999879004,0.0009887386113405228,6.3925981521606445e-06,1.730397343635559e-06,0.019174523651599884,0.025327293258442296,14.126408357999992,0.3906292093295711,212.38885370300002,0.7153023312709154,0.711809626527831,0.7115,0.9509548889562345,0.7115,0.0990164166168488,1.0,0.0
14,0.0030545200000062778,0.001832244000013361,0.0003124670000147489,0.0010159295052289963,6.161630153656006e-06,1.8421560525894165e-06,0.019986871629953384,0.026210035921423014,14.232676852000026,0.41683924525099414,226.62153055500005,0.7224924225305259,0.7191718116380654,0.7190333333333334,0.8869006607098321,0.719,0.09866111852621236,1.0,0.0
15,0.0029333530000030805,0.0019206089999954656,0.00029661799999303184,0.0009713452309370041,6.44288957118988e-06,2.3562461137771606e-06,0.019131053239107132,0.02526177760572068,14.279153856000022,0.4421010228567148,240.90068441100007,0.7291264508349999,0.72097069519846,0.7209083333333334,0.8348828988334241,0.7211,0.09810904118383583,1.0,0.0
16,0.003086890999981051,0.0019135459999972682,0.00029795000000376604,0.000977417454123497,6.2230974435806274e-06,1.9837170839309692e-06,0.03239130228757858,0.03867531355621168,14.299813102000002,0.4807763364129265,255.20049751300007,0.7362392804149215,0.7262749821459451,0.7262749999999999,0.7931645085065129,0.7263,0.09729809038709221,1.0,0.0
17,0.002993586000002324,0.0030814699999837103,0.00030938200001173755,0.0009785685688257217,6.5583735704422e-06,2.1941959857940674e-06,0.03419901803135872,0.04157077716973845,14.282958650000012,0.522347113582665,269.4834561630001,0.7433806487415932,0.7377317121436855,0.7371083333333334,0.7579489091333871,0.7374,0.09667109907611308,1.0,0.0
18,0.0029394240000328864,0.003861177000032967,0.00030836000001954744,0.000928705558180809,6.44288957118988e-06,1.7415732145309448e-06,0.023131288588047028,0.03117713960909896,14.359452809000004,0.5535242531917639,283.8429089720001,0.7496750455394002,0.7440210407687134,0.7440166666666667,0.728927746653176,0.7441,0.09568601675612545,1.0,0.0
19,0.002969190000044364,0.0018829780000260143,0.0002969880000023295,0.0009963400661945343,6.642192602157593e-06,1.7844140529632568e-06,0.023573407903313637,0.029727330576236,14.126645670000016,0.5832515837679999,297.9695546420001,0.7571159795974968,0.7535387043068549,0.7537250000000001,0.7045503895694074,0.7538,0.09429425110054568,1.0,0.0
20,0.0029850599999576843,0.00190496000004714,0.0003017369999724906,0.0009889397770166397,6.0927122831344604e-06,1.7043203115463257e-06,0.02178867533802986,0.027977169147618497,13.986106412000026,0.6112287529156184,311.95566105400013,0.7633196941364725,0.7589059742427503,0.7590166666666668,0.6838177012178464,0.7591,0.09198017879797762,1.0,0.0
21,0.0031026199999928394,0.0019164409999916643,0.00029731900002616385,0.0009950008243322372,5.619600415229797e-06,1.69314444065094e-06,0.025421831756830215,0.031740525326029,14.229884202999983,0.6429692782416474,326.1855452570001,0.7697125853099364,0.7661651189258102,0.7665666666666667,0.664257536109644,0.7666,0.09185715916979707,1.0,0.0
22,0.0030629160000330558,0.001885253000011744,0.0002998329999854832,0.0009887181222438812,6.040558218955994e-06,2.164393663406372e-06,0.02461080811917782,0.030855733193334345,14.209134965000032,0.6738250114349817,340.39468022200015,0.7756216848521404,0.7732915348822119,0.773375,0.6465567700779096,0.7731,0.09041720237330551,1.0,0.0
23,0.003080438999973012,0.0018587029999821425,0.00029735900000105175,0.0009988956153392792,5.8319419622421265e-06,1.73225998878479e-06,0.02756209671497345,0.03380505753221996,14.302603320000003,0.7076300689672017,354.69728354200015,0.781160728336975,0.7787908754936416,0.7790166666666667,0.6299267927297769,0.779,0.08918102153912186,1.0,0.0
24,0.002985710999951152,0.001857510999968781,0.00031198599998560894,0.0009756721556186676,6.038695573806763e-06,1.9762665033340454e-06,0.03286966681480408,0.03900856193240543,14.118873450000024,0.7466386308996071,368.8161569920002,0.7863464807350038,0.7847290529028248,0.7853083333333334,0.6147831891672298,0.7851,0.08782290535880138,1.0,0.0
25,0.002904357999966578,0.001876717000016015,0.0003007149999803005,0.0009890776127576828,5.8319419622421265e-06,1.7918646335601807e-06,0.024791652336716652,0.03087014375603303,14.035712703000002,0.7775087746556402,382.8518696950002,0.7915453191169418,0.7899228654469351,0.7905083333333333,0.6003212549815924,0.7906,0.08677287447036583,1.0,0.0
26,0.00296775700002172,0.001870585000006031,0.00029314099998600796,0.000989820808172226,6.498768925666809e-06,1.9725412130355835e-06,0.030117247253656387,0.036247022371981075,14.290089802000011,0.8137557970276212,397.1419594970002,0.7956818708352299,0.7963249137766958,0.79655,0.5864291276794653,0.7968,0.08600822438420688,1.0,0.0
27,0.0029487620000168135,0.001872247999983756,0.0002835529999742903,0.0009785089641809464,6.711110472679138e-06,1.862645149230957e-06,0.034451380372047424,0.04054302609182514,14.243324779999966,0.8542988231194464,411.38528427700015,0.8007370995435491,0.7987390642192645,0.7989833333333335,0.5745904232842473,0.7995,0.08522101060392653,1.0,0.0
28,0.0030245039999954315,0.0018150810000179263,0.0002838730000007672,0.0009867027401924133,5.973502993583679e-06,1.9632279872894287e-06,0.03503638133406639,0.0411544788052538,14.416170952000016,0.8954533019247002,425.80145522900017,0.8053509621668432,0.7990511426217956,0.7996833333333333,0.5622837346868393,0.7995,0.08400375949726603,1.0,0.0
29,0.003021377999971264,0.0018574400000375135,0.0003165350000244871,0.0009881258010864258,6.38328492641449e-06,1.7248094081878662e-06,0.03288734145462513,0.03907892835007942,14.333511482999995,0.9345322302747796,440.13496671200016,0.8091998433312932,0.8062609399590629,0.8073499999999999,0.5495175577390689,0.8076,0.08298156611236608,1.0,0.0
30,0.002957879000007324,0.0018559280000545186,0.00029715799996665737,0.0009966753423213959,5.943700671195984e-06,2.132728695869446e-06,0.033717913553118706,0.03983363032483567,14.357476468000016,0.9743658605996153,454.4924431800002,0.8132187021105014,0.8098996872791889,0.8105666666666668,0.5386947093489832,0.8108,0.08156741583347264,1.0,0.0
31,0.0030367769999770644,0.0018361310000045705,0.0002872099999535749,0.0009919330477714539,5.880370736122131e-06,2.514570951461792e-06,0.030837921425700188,0.036998367415094435,14.170607552000035,1.0113642280147097,468.6630507320002,0.8182920785317979,0.8137311561867223,0.8146916666666666,0.525422575136724,0.8146,0.08106429510123432,1.0,0.0
32,0.0030392010000355185,0.0018437240000253041,0.00030643600001667437,0.0009673275053501129,6.491318345069885e-06,1.7937272787094116e-06,0.036733921617269516,0.042898895168320905,14.283754531999989,1.0542631231830306,482.9468052640002,0.8214938745543187,0.8187495579657377,0.819875,0.5143469938169272,0.8202,0.08007424253265054,1.0,0.0
33,0.0029899589999899945,0.0018851120000249466,0.00030661699997835967,0.0009543728083372116,6.582587957382202e-06,1.7043203115463257e-06,0.030725650489330292,0.03686999820592973,14.307634533999988,1.0911331213889603,497.2544397980002,0.8260256704723719,0.822992487660584,0.8233666666666667,0.5047703733840309,0.8235,0.07878159621908007,1.0,0.0
34,0.002972166000006382,0.0018074060000117242,0.00030540400001655144,0.0009730495512485504,6.360933184623718e-06,1.8421560525894165e-06,0.03554190322756767,0.041608131868088094,14.341361212000038,1.1327412532570484,511.59580101000023,0.8285799362034929,0.8262179098538192,0.8267083333333334,0.4941137300703091,0.8269,0.07786534269376777,1.0,0.0
35,0.00300013800006127,0.001902244999996583,0.0003013770000279692,0.0009852219372987747,5.45009970664978e-06,1.7620623111724854e-06,0.032287225127220154,0.03848341922662257,14.446389141999987,1.171224672483671,526.0421901520002,0.8319745327922566,0.8311717349273388,0.8315083333333334,0.48491891666342274,0.8314,0.07629077549939146,1.0,0.0
36,0.003033009999967362,0.0018643429999656291,0.00029478400006155425,0.0010068509727716446,6.061047315597534e-06,1.73225998878479e-06,0.037620315328240395,0.04382709660831097,14.150631088999944,1.215051769091982,540.1928212410002,0.835061433874372,0.8324914315978099,0.8331,0.4780890486015679,0.8331,0.0745912359749181,1.0,0.0
37,0.0029732179999655273,0.0018630409999786934,0.0003049630000759862,0.0010085348039865494,5.610287189483643e-06,1.9632279872894287e-06,0.03020750917494297,0.0363648394941265,14.224251474000084,1.2514166085861085,554.4170727150002,0.8382408432265511,0.8340719146068719,0.8345166666666667,0.46954042576372435,0.8347,0.07298286008196045,1.0,0.0
38,0.0030250649999743473,0.0019319909999921947,0.0003013569998984167,0.0009912513196468353,5.768612027168274e-06,1.9632279872894287e-06,0.03278028406202793,0.03903768022155418,14.341986021999901,1.2904542888076627,568.7590587370001,0.8409015020752862,0.8391208932776718,0.8397249999999999,0.46074648534718415,0.8402,0.0724321333579523,1.0,0.0
39,0.0030163690000790666,0.0019225430000915367,0.00029831099993771204,0.0009743925184011459,5.941838026046753e-06,1.8142163753509521e-06,0.036263469606637955,0.042482841179548814,14.273477064999952,1.3329371299872115,583.0325358020001,0.8431977718449463,0.8391886955424918,0.8402,0.4545713532180451,0.84,0.06972095928489601,1.0,0.0
40,0.002997051999955147,0.0018710059999875739,0.00030562400002054346,0.0009827259927988052,5.822628736495972e-06,1.7229467630386353e-06,0.028747443109750748,0.03491139667801235,14.37368983600004,1.3678485266652238,597.4062256380001,0.8453814481122119,0.8414957323538199,0.8423833333333333,0.44961628808190646,0.8426,0.06782221371499905,1.0,0.0
41,0.0030388510000420865,0.00187402199992448,0.00028357300004699937,0.000971594825387001,5.841255187988281e-06,1.8831342458724976e-06,0.027502233162522316,0.033677998377356744,14.273136229999977,1.4015265250425806,611.6793618680001,0.847284517930969,0.8435004021318003,0.8444499999999998,0.4424348945339648,0.8447,0.06719740336074469,1.0,0.0
42,0.0030588480000233176,0.0018451380000215067,0.0002983910000011747,0.0009862035512924194,5.619600415229797e-06,1.773238182067871e-06,0.031812652945518494,0.03800862633545421,14.403833576000011,1.4395351513780348,626.0831954440001,0.8498508102216906,0.845307486632243,0.8454166666666666,0.43674118969196707,0.8455,0.06506180835521622,1.0,0.0
43,0.0029846789999510293,0.001869653999960974,0.0002967080000644273,0.0010030865669250488,5.669891834259033e-06,1.5944242477416992e-06,0.036128534004092216,0.0422899258870757,14.339628036999898,1.4818250772651105,640.422823481,0.8516601851139992,0.8467173845325457,0.8468333333333334,0.43453148697702265,0.8469,0.0642716605626141,1.0,0.0
44,0.0029383919999190766,0.003108601999997518,0.00028952399998161127,0.0009696036577224731,6.113201379776001e-06,1.8011778593063354e-06,0.02908450737595558,0.03639854341281534,14.183949753999968,1.5182236206779258,654.606773235,0.8536147579116048,0.8495556715375893,0.8503750000000001,0.42854843790919633,0.8505,0.06187886013186468,1.0,0.0
45,0.0030360659999359996,0.0018737419999297344,0.00028681899993898696,0.0009749438613653183,5.520880222320557e-06,1.7415732145309448e-06,0.027146704494953156,0.033325537809560046,14.179055154000025,1.5515491584874859,668.785828389,0.8549916483489727,0.8531555657674478,0.8538333333333332,0.41968397443858196,0.8544,0.061232724485390785,1.0,0.0
46,0.003039091000005101,0.0018445970000584566,0.0002937520000614313,0.0009693130850791931,6.182119250297546e-06,1.7937272787094116e-06,0.026481324806809425,0.032636053738542614,14.222012891999952,1.5841852122260285,683.007841281,0.85633749106449,0.8519053386793551,0.8526333333333334,0.4170831990318176,0.8526,0.05938604578031936,1.0,0.0
47,0.00299155199991219,0.0018188280000686063,0.0002928900000824797,0.0009732693433761597,6.1318278312683105e-06,2.084299921989441e-06,0.029468199238181114,0.03555295470937381,14.460192396000025,1.6197381669354023,697.468033677,0.8575626072091107,0.8547085444614307,0.8554333333333334,0.4121835202264329,0.8553,0.05742435997665259,1.0,0.0
48,0.002985540000054243,0.0018711159999611482,0.00030541399996764085,0.0009715240448713303,6.459653377532959e-06,1.8440186977386475e-06,0.033202216029167175,0.03934411374609681,14.30692382799998,1.659082280681499,711.774957505,0.859385118326364,0.8557928656575865,0.8564916666666668,0.40904686745172875,0.8563,0.057426518369663386,1.0,0.0
49,0.003058567999914885,0.0018306999999140317,0.000285435999899164,0.000995982438325882,6.342306733131409e-06,1.7639249563217163e-06,0.026908498257398605,0.03308729092714202,14.341887351999958,1.6921695716086411,726.1168448569999,0.8607110741609354,0.857155886566308,0.8582500000000001,0.40619702660999357,0.8582,0.055441091154072523,1.0,0.0
50,0.0029668649999621266,0.0018816759999253918,0.0002972089999957461,0.0009799525141716003,6.031244993209839e-06,1.823529601097107e-06,0.02680233120918274,0.03293588849783191,14.239684539999985,1.725105460106473,740.3565293969999,0.8624456964354156,0.8574425131802551,0.8582833333333334,0.40057825720824375,0.8581,0.05453943511574479,1.0,0.0
51,0.002986673000009432,0.0018793320000440872,0.00028145900000708934,0.0009948574006557465,5.748122930526733e-06,1.7546117305755615e-06,0.031099727377295494,0.03724955151267295,14.232891450000011,1.762355011619146,754.5894208469999,0.8630957073741193,0.8580653896795533,0.8591000000000002,0.4001862535985133,0.8589,0.05376356986100776,1.0,0.0
52,0.0029562460000533974,0.0018522610000673012,0.000302147000070363,0.0010034125298261642,7.534399628639221e-06,1.8328428268432617e-06,0.02619994804263115,0.03232338181510386,14.429772612000079,1.7946783934342498,769.019193459,0.8647215523661173,0.8594822725509538,0.8601166666666665,0.3954828392012051,0.8604,0.05278111775358378,1.0,0.0
53,0.0029679069999701824,0.0019138969998948596,0.000294553999992786,0.0009666886180639267,6.563961505889893e-06,2.074986696243286e-06,0.030117720365524292,0.03626940593164818,14.277444048000007,1.830947799365898,783.296637507,0.8659009883005223,0.859313868502619,0.8601583333333335,0.39334897675548497,0.8603,0.051838134214881475,1.0,0.0
54,0.003032749999988482,0.001789412999983142,0.0002982699999165561,0.0010012108832597733,5.930662155151367e-06,1.6838312149047852e-06,0.024941792711615562,0.031071051088133572,14.441315133999979,1.8620188504540316,797.737952641,0.8667266059998928,0.8625290175589639,0.8636499999999999,0.3882773145557212,0.8641,0.05065117653254433,1.0,0.0
55,0.0030264780000379687,0.0018233670000427082,0.0002915179999263273,0.000970304012298584,6.040558218955994e-06,1.7452985048294067e-06,0.028199775144457817,0.03431922801348719,14.50360076100003,1.8963380784675188,812.241553402,0.8679059357890808,0.8613397206507939,0.8621583333333334,0.3866976040144698,0.8625,0.04999775629905323,1.0,0.0
56,0.0030320990000518577,0.0018706849999716724,0.00029953300008855877,0.0009875372052192688,5.8319419622421265e-06,1.8533319234848022e-06,0.02825022116303444,0.034447760642251524,14.245549141000083,1.9307858391097703,826.4871025430001,0.8688192609902853,0.8617552360382947,0.8626166666666667,0.38460659923644874,0.8634,0.04816442775393423,1.0,0.0
57,0.0029362279999531893,0.0019082270000581047,0.00029028599999492144,0.0009784605354070663,6.5229833126068115e-06,2.0246952772140503e-06,0.029297037050127983,0.035418786264131086,14.322498744999962,1.9662046253739014,840.8096012880001,0.870157576409803,0.864561459893114,0.8653249999999999,0.3800486240286035,0.8651,0.04862540547968323,1.0,0.0
58,0.00304573400001118,0.0018501270000115255,0.00029512399999021,0.0009792912751436234,6.299465894699097e-06,1.775100827217102e-06,0.027361931279301643,0.0335402821211801,14.295250801999941,1.9997449074950815,855.10485209,0.8710677298452815,0.8660200282075863,0.8666749999999999,0.37691687016536635,0.867,0.04749365577179232,1.0,0.0
59,0.002973798000084571,0.001839145999952052,0.0002819399999225425,0.0009779594838619232,6.46151602268219e-06,1.6540288925170898e-06,0.023548051714897156,0.029629010743633444,14.179167009000025,2.029373918238715,869.284019099,0.8721630358084173,0.8657933248015349,0.8664333333333333,0.3757308546584635,0.8663,0.0465576731718925,1.0,0.0
60,0.003110164999952758,0.0018584519999649274,0.0003152429999317974,0.0010127723217010498,6.9141387939453125e-06,1.7620623111724854e-06,0.02360990084707737,0.02991520936973302,14.243815755000014,2.059289127608448,883.527834854,0.8725264888594237,0.8651461970865818,0.8667499999999998,0.37374343051792336,0.8671,0.04568668115977939,1.0,0.0
61,0.0030536289999645305,0.0018607270000075005,0.0003097119999893039,0.0010098256170749664,6.841495633125305e-06,1.734122633934021e-06,0.022929009050130844,0.029171478285434205,14.283594031999996,2.088460605893882,897.811428886,0.8735251434280839,0.8671802825938345,0.86775,0.3713750755920197,0.8677,0.04602335127012228,1.0,0.0
62,0.0030477679999876273,0.0018179769999733253,0.00028649799992308544,0.0010090861469507217,1.050904393196106e-05,2.203509211540222e-06,0.02724906988441944,0.0334231115843977,14.28672433600002,2.12188371747828,912.0981532220001,0.8743302986469778,0.8661621525463788,0.8670416666666667,0.37110119648634815,0.867,0.044950006747978985,1.0,0.0
63,0.003135593000024528,0.0018267229999082701,0.0002846849999968981,0.0009805019944906235,6.834045052528381e-06,1.823529601097107e-06,0.02505369484424591,0.031289855413319856,14.345613899,2.1531735728915997,926.4437671210001,0.8756721860197416,0.8682244175995691,0.8695166666666667,0.37544666442532126,0.8698,0.04494048953876027,1.0,0.0
64,0.0029469479999306714,0.001811603999954059,0.0003012060000173733,0.0010101478546857834,6.204470992088318e-06,1.823529601097107e-06,0.026268675923347473,0.032346609778528546,14.315253583999947,2.1855201826701283,940.759020705,0.8760642835598794,0.8684963827593625,0.8691249999999999,0.36532974935853824,0.8688,0.04468269726839235,1.0,0.0
65,0.0030947660000038013,0.0018693030000349609,0.000307236999901761,0.0009968914091587067,6.239861249923706e-06,1.7639249563217163e-06,0.0257058497518301,0.031982050947135576,14.570930117999978,2.217502233617264,955.329950823,0.8773378143981952,0.8693097435566984,0.8701916666666668,0.36629405748634675,0.8707,0.043568097923527775,1.0,0.0
66,0.0030449129999396973,0.001845729000024221,0.0003142509999634058,0.0009819567203521729,5.941838026046753e-06,1.914799213409424e-06,0.024374837055802345,0.0305695434133213,14.399551596999913,2.248071777030585,969.7295024199999,0.8777118481506028,0.8697444946028831,0.870825,0.36263013271668465,0.871,0.042758060842976606,1.0,0.0
67,0.003046205000032387,0.0018668280000611048,0.00028867300000001705,0.000985521823167801,7.212162017822266e-06,2.1029263734817505e-06,0.025295007973909378,0.03149155088556199,14.35543038000003,2.279563327916147,984.0849327999999,0.8781698363445685,0.8730981740546016,0.8738666666666667,0.3586285719142173,0.8744,0.04275029545953968,1.0,0.0
68,0.003081039999983659,0.0018415909999021096,0.00029791999997996754,0.000980844721198082,5.898997187614441e-06,1.6316771507263184e-06,0.02520972676575184,0.031418653161154,14.330127489000006,2.310981981077301,998.4150602889999,0.8791063194983777,0.8728812323094487,0.8734833333333333,0.35786511675237465,0.874,0.0418589671833727,1.0,0.0
69,0.0030032439999558846,0.001829527999916536,0.0002867790000209425,0.0010050591081380844,6.5248459577560425e-06,1.8756836652755737e-06,0.026076026260852814,0.03220903689850729,14.495375308999996,2.3431910179758084,1012.9104355979999,0.8797712650460637,0.872288794470379,0.8728666666666665,0.35743337824417,0.8724,0.0411819226188548,1.0,0.0
70,0.0030258269998739706,0.0018695930000376393,0.000293781999971543,0.000987885519862175,5.8710575103759766e-06,1.7136335372924805e-06,0.02417074330151081,0.030355415512303807,14.374816621999912,2.3735464334881122,1027.2852522199998,0.880562914431978,0.8695110635985488,0.870075,0.35999394293886405,0.8707,0.040643085575815724,1.0,0.0
71,0.0029589709999982006,0.001862329999994472,0.0003036510001948045,0.0009823273867368698,6.5211206674575806e-06,1.7825514078140259e-06,0.02416749857366085,0.03028308163266047,14.298009868000008,2.4038295151207727,1041.5832620879999,0.8810673637617995,0.874377856451674,0.8757083333333333,0.3519862837875232,0.8757,0.040902895181731694,1.0,0.0
72,0.003043919999981881,0.00182557099992664,0.0003055449999465054,0.0009966734796762466,6.2230974435806274e-06,1.7844140529632568e-06,0.026722008362412453,0.03290172535344027,14.461551220999809,2.436731240474213,1056.0448133089997,0.8821381153192965,0.8763731055128866,0.8773583333333335,0.350937104334656,0.8776,0.0397572959417553,1.0,0.0
73,0.0029593919998660567,0.0018788710001444997,0.00029378300018834125,0.0010045375674962997,5.619600415229797e-06,1.8943101167678833e-06,0.02329481951892376,0.029438916997150955,14.287585652999951,2.466170157471364,1070.3323989619996,0.8826344600910963,0.8768079164037031,0.8779416666666667,0.35033746168445856,0.8784,0.0391974213519667,1.0,0.0
74,0.0030803080001078342,0.0018670980000479176,0.00029191899989200465,0.0009984150528907776,5.928799510002136e-06,1.6726553440093994e-06,0.02688482776284218,0.033130169270634724,14.464582054999937,2.4993003267419986,1084.7969810169996,0.883576268656304,0.8765162176938973,0.8775833333333333,0.34690586372781484,0.8776,0.03940148467073032,1.0,0.0
75,0.0030822920000446175,0.0033230750000257103,0.000311085000021194,0.0009536519646644592,5.912035703659058e-06,1.7844140529632568e-06,0.02502058632671833,0.032698386741230934,14.225404025999978,2.5319987134832296,1099.0223850429995,0.883755858068722,0.8785799383956907,0.8796499999999999,0.34659918621420477,0.8793,0.038642203604371574,1.0,0.0
76,0.0029832259999693633,0.0018043110001144669,0.0002802460001021245,0.001008313149213791,5.898997187614441e-06,1.9650906324386597e-06,0.02711835689842701,0.03320231713564681,14.282125249000046,2.5652010306188764,1113.3045102919996,0.8842384850764028,0.87523640277539,0.876375,0.3460950716473043,0.8756,0.03878066626703847,1.0,0.0
77,0.003092991999892547,0.0018543840001257195,0.00028632800012928783,0.0009965114295482635,6.2622129917144775e-06,1.823529601097107e-06,0.026295209303498268,0.0325335104757869,14.398970427999984,2.5977345410946633,1127.7034807199996,0.8849962723051639,0.8756147233279755,0.8764166666666666,0.3485807984020002,0.8762,0.03778142336422282,1.0,0.0
78,0.0029736769999999524,0.001818727999989278,0.0003047329998935311,0.0010093972086906433,5.733221769332886e-06,1.7918646335601807e-06,0.02719888836145401,0.03331294865643031,14.480383006000011,2.6310474897510936,1142.1838637259996,0.885991952354297,0.8785560503538677,0.8795166666666665,0.34096715227959634,0.8794,0.03812900310787833,1.0,0.0
79,0.0030311760001495713,0.001926989999901707,0.000305894999883094,0.00100802443921566,9.909272193908691e-06,2.0936131477355957e-06,0.027124078944325447,0.033408167268817124,14.468805887999906,2.6644556570199107,1156.6526696139995,0.8862038335387048,0.8770451138361727,0.8780416666666667,0.34134957027701907,0.878,0.03769980972990855,1.0,0.0
80,0.0030383890000393876,0.001882627999975739,0.00030844999992041267,0.0009884685277938843,5.6996941566467285e-06,1.864507794380188e-06,0.026278607547283173,0.03250410727696362,14.369256888000109,2.6969597642968743,1171.0219265019996,0.8867347546700759,0.8795963731997474,0.8807166666666667,0.3390433739977904,0.8805,0.03711866424194338,1.0,0.0
81,0.0030601599999044993,0.0018515900001148111,0.0002961860000141314,0.0009942688047885895,6.6123902797698975e-06,1.8943101167678833e-06,0.026764042675495148,0.03297475418071372,14.452387348000002,2.729934518477588,1185.4743138499996,0.8868916931987059,0.8790144826267898,0.8802416666666667,0.3399580819681049,0.8804,0.03700048463466516,1.0,0.0
