round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002228749000096286,0.0012995029999274266,0.00026374499998382817,0.0004943795502185822,5.09992241859436e-06,1.734122633934021e-06,0.022864148020744324,0.027157358616022975,23.625704415999962,1.9411851508256888,1840.4203070580002,0.6498874989581952,0.5878262802786728,0.5873500000000001,1.1728251063371007,0.5904,0.06800658741238802,1.0,0.0
78,0.002173985999888828,0.001339257999916299,0.0002667819999260246,0.00048673711717128754,4.9602240324020386e-06,1.6149133443832397e-06,0.021143855527043343,0.025417193781322567,23.767890571999942,1.9666023446070113,1864.18819763,0.6505080277180514,0.5892593553483475,0.5889749999999999,1.1699221247359166,0.5914,0.06716879061176452,1.0,0.0
79,0.002151724999976068,0.0013362010001856106,0.0002570940000623523,0.0004935078322887421,4.967674612998962e-06,1.7117708921432495e-06,0.01971830427646637,0.023963511554484285,23.091925737999873,1.9905658561614956,1887.280123368,0.655274421882994,0.5909966562452775,0.590525,1.1666796184793304,0.5929,0.06701038967946071,1.0,0.0
80,0.0021931630001290614,0.001368021000189401,0.00027222199992138485,0.00049595907330513,5.720183253288269e-06,2.073124051094055e-06,0.01883872225880623,0.02317588063965559,23.510102882999945,2.013741736801151,1910.790226251,0.6563353133110083,0.5914321558108032,0.5919583333333334,1.1646142473703698,0.5935,0.06633409999434844,1.0,0.0
81,0.0021742369999628863,0.0013266839998777868,0.00027714099996956065,0.0004926752299070358,5.219131708145142e-06,1.773238182067871e-06,0.022696373984217644,0.026974103583825126,23.344733053000027,2.0407158403849763,1934.134959304,0.6589728637944262,0.592362829081245,0.5928333333333332,1.1618066460271426,0.5944,0.06566283970418715,1.0,0.0
82,0.00218739199999618,0.001351880999891364,0.0002871900001082395,0.0004904717206954956,5.247071385383606e-06,1.7937272787094116e-06,0.021283218637108803,0.025607194156464175,23.527104804000146,2.0663230345414405,1957.662064108,0.661147296448816,0.5933813174219228,0.5934916666666666,1.1602284946019137,0.5941,0.0653659514090773,1.0,0.0
83,0.0022020090000296477,0.0013370130000112113,0.0002627439998832415,0.00046481378376483917,5.038455128669739e-06,1.6819685697555542e-06,0.019580794498324394,0.02385409470571176,23.32373609399997,2.0901771292471523,1980.985800202,0.663951237536388,0.5933180291603163,0.5942333333333334,1.1596690755856187,0.5946,0.06480717582815344,1.0,0.0
84,0.0021768109997992724,0.0013216350000675448,0.000265780000063387,0.00047981180250644684,5.710870027542114e-06,1.6111880540847778e-06,0.020438706502318382,0.02469006636283666,23.16813084499995,2.114867195609989,2004.153931047,0.6671596568937113,0.594867414062067,0.5951166666666666,1.1569660653041889,0.5955,0.06448442179127199,1.0,0.0
85,0.0022333680001338507,0.0013614889999189472,0.00027294300002722593,0.0004757232964038849,5.019828677177429e-06,1.864507794380188e-06,0.018971160054206848,0.023321567687162315,23.325736259999985,2.1381887632971512,2027.479667307,0.6677708308185802,0.5952506528884632,0.5954333333333334,1.1546369285523137,0.5969,0.06399844468414057,1.0,0.0
86,0.002224360999662167,0.001353174000087165,0.0002598490000309539,0.0004851333796977997,5.7015568017959595e-06,1.6540288925170898e-06,0.02182314172387123,0.02615301468904363,23.48887832199989,2.164341777986195,2050.968545629,0.6715356071268695,0.5961603937757765,0.5965416666666667,1.1526309930825536,0.5989,0.06350254122410463,1.0,0.0
87,0.0022053450002204045,0.0013272950000100536,0.00026065000020025764,0.00047445110976696014,5.2694231271743774e-06,1.7452985048294067e-06,0.019262656569480896,0.023537412401310576,23.593454990000282,2.1878791903875054,2074.562000619,0.6739755128934021,0.5970186400803801,0.597125,1.1514465703239924,0.6,0.06311089893147011,1.0,0.0
88,0.00218139099979453,0.0013415419998636935,0.0002594380002847174,0.0004664566367864609,5.09992241859436e-06,1.7713755369186401e-06,0.018877124413847923,0.02313282334853284,23.4792791939999,2.2110120137360383,2098.041279813,0.6763316756407537,0.597024107303279,0.598525,1.1497255774992932,0.6006,0.0626337064115835,1.0,0.0
89,0.002213030000348226,0.0013167849997444137,0.00028023599998050486,0.0004872158169746399,5.539506673812866e-06,1.6726553440093994e-06,0.020516132935881615,0.02482061191494722,23.14597983299973,2.2358326256509855,2121.187259646,0.6794069073341418,0.5971347115318814,0.5987416666666667,1.1479536906073364,0.6017,0.062278445945439444,1.0,0.0
90,0.0021738059999734105,0.0013370629999371886,0.00026635099993654876,0.0004785805940628052,5.578622221946716e-06,1.7229467630386353e-06,0.021530842408537865,0.025793944571432803,23.19907197199973,2.2616265702224183,2144.3863316179995,0.6810711436510771,0.598375104887111,0.599475,1.1465815200081355,0.6021,0.06179339550238028,1.0,0.0
91,0.0021150050001779164,0.0013564099999712198,0.00026205299991488573,0.00047912076115608215,5.200505256652832e-06,1.8328428268432617e-06,0.020171938464045525,0.024391560573349125,23.327351489999728,2.2860181307957674,2167.7136831079993,0.682905645518094,0.5986371396890735,0.6002916666666667,1.1451615864717508,0.6022,0.061439797663803614,1.0,0.0
92,0.002188693999869429,0.0013650159999087919,0.0002617320001263579,0.0005121435970067978,5.951151251792908e-06,1.7620623111724854e-06,0.02062256447970867,0.024957863290183013,23.186467685000025,2.3109759940859504,2190.9001507929993,0.6854191372305066,0.5980946186669923,0.6004,1.144324242314206,0.6027,0.06100324206188943,1.0,0.0
93,0.0021520760001294548,0.001339407999694231,0.00025775500034797005,0.00048008374869823456,5.066394805908203e-06,1.7415732145309448e-06,0.020163528621196747,0.024399659338087076,23.058614897999632,2.3353756534240375,2213.958765690999,0.6877418911791705,0.6002577520716422,0.60095,1.1432335354104828,0.6032,0.06050201968289642,1.0,0.0
94,0.0021674439999515016,0.0013487149999491521,0.000265008000042144,0.0004851222038269043,5.749985575675964e-06,1.7434358596801758e-06,0.01904904842376709,0.023322831048972148,23.206552850999742,2.3586984844730097,2237.1653185419987,0.6908745506173984,0.6026274371291763,0.6020083333333333,1.1421236343021635,0.6044,0.06034200138875007,1.0,0.0
95,0.0021767819998785853,0.0013182580000830058,0.0002597890002107306,0.0004916340112686157,5.37186861038208e-06,1.7434358596801758e-06,0.019472502171993256,0.023726080487904255,23.507577339999898,2.382424564960914,2260.6728958819986,0.6916496984235936,0.6021827659905492,0.6026083333333333,1.1397397970851464,0.6048,0.05995413738758329,1.0,0.0
96,0.0022082310001678707,0.0013113450004311744,0.0002627339999889955,0.0004863440990447998,5.7015568017959595e-06,1.7005950212478638e-06,0.021206501871347427,0.02548255812280331,23.38666595199993,2.4079071230837172,2284.0595618339985,0.6937402428554059,0.603757805266003,0.6035749999999999,1.1390006210230574,0.6059,0.05941015531370586,1.0,0.0
97,0.002174788000047556,0.001338425000085408,0.0002669919999789272,0.00047864019870758057,5.170702934265137e-06,1.7136335372924805e-06,0.019101105630397797,0.023366835165688826,23.562508359000276,2.431273958249406,2307.6220701929988,0.6976168318898205,0.6037527212932113,0.6041083333333334,1.1379216637792466,0.6061,0.05918248272100792,1.0,0.0
98,0.0021785550002277887,0.0013266230002955126,0.0002668719998837332,0.00047433190047740936,5.802139639854431e-06,1.8030405044555664e-06,0.01580696366727352,0.020060950748302275,23.248136681000233,2.4513349089977083,2330.870206873999,0.6990733973624633,0.6046103697204092,0.60505,1.1370752800869037,0.6062,0.05897666913881358,1.0,0.0
99,0.0021753189998889866,0.0013560889997279446,0.00026264400003128685,0.0004858635365962982,5.0086528062820435e-06,1.642853021621704e-06,0.020141558721661568,0.024428125763733988,23.150015322999934,2.4757630347614423,2354.020222196999,0.7021419546241908,0.606571639432107,0.6061083333333334,1.1369251035436798,0.6065,0.058682365838298,1.0,0.0
100,0.002149630000076286,0.0013429740001811297,0.0002656390001902764,0.00048737600445747375,6.020069122314453e-06,2.045184373855591e-06,0.017898334190249443,0.02215201844865078,23.34980821399995,2.497915053210093,2377.370030410999,0.7030069674857192,0.6076969348166142,0.6069416666666666,1.1362365046633949,0.6067,0.05828255130420125,1.0,0.0
101,0.0021758289999525005,0.0013582930000666238,0.00025995899977715453,0.0004911534488201141,5.407258868217468e-06,1.8123537302017212e-06,0.01847241260111332,0.02276486666232813,23.24358696399986,2.5206799198724212,2400.6136173749987,0.7057786018593899,0.6077666053040695,0.6075916666666666,1.1360433328000805,0.6077,0.05785821988273701,1.0,0.0
102,0.0022754970000278263,0.0013308219999998983,0.00025684299998829374,0.0005003605037927628,5.45009970664978e-06,1.7136335372924805e-06,0.017850704491138458,0.02222139072819118,23.569624954999654,2.5429013106006124,2424.1832423299984,0.7080718537475659,0.6078359240777728,0.608275,1.1353701805766625,0.609,0.057540553866034225,1.0,0.0
103,0.002166552000289812,0.001393589000144857,0.0002715100004024862,0.0004858318716287613,4.809349775314331e-06,1.6838312149047852e-06,0.018795030191540718,0.023119006244996854,23.411066028999812,2.5660203168456093,2447.594308358998,0.7087396374716115,0.6081650363529459,0.60875,1.1340856657752507,0.609,0.05714317696587331,1.0,0.0
104,0.0022525839999616437,0.0013507890002983913,0.00027225100029681926,0.0004897285252809525,6.172806024551392e-06,1.7136335372924805e-06,0.01829136162996292,0.022664600595362572,23.55504103000021,2.588684917440972,2471.1493493889984,0.7114771875850335,0.6080117817152653,0.6091166666666666,1.1339979511273057,0.6094,0.05670228569331215,1.0,0.0
105,0.002158166999834066,0.0013550569997278217,0.00026844500007427996,0.00047528184950351715,5.209818482398987e-06,1.6745179891586304e-06,0.0187107902020216,0.02297462538763284,23.598767537000185,2.6116595428286047,2494.7481169259986,0.7143496890026836,0.6084030551426608,0.6097916666666666,1.1326100418839273,0.6099,0.05659807213992294,1.0,0.0
106,0.002222067000275274,0.001342242000191618,0.000273743999969156,0.0004988182336091995,5.511566996574402e-06,1.6726553440093994e-06,0.017170211300253868,0.0215142667566397,23.516693249000127,2.6331738095852444,2518.2648101749987,0.7171629658303152,0.6093980090613035,0.6105583333333332,1.1317682658569723,0.6111,0.056401299306531386,1.0,0.0
107,0.0021567939998021757,0.0013406909997684124,0.0002697569998417748,0.0004864521324634552,5.04031777381897e-06,1.7415732145309448e-06,0.016686394810676575,0.020946870833540743,23.24201468900037,2.654120680418785,2541.506824863999,0.7192455247191045,0.6096062522333525,0.6107916666666666,1.1313862423353558,0.6119,0.05605819899204677,1.0,0.0
108,0.0021890450002501893,0.001364984999781882,0.0002645069998834515,0.0004930626600980759,5.379319190979004e-06,1.5925616025924683e-06,0.017048295587301254,0.021366867128108424,23.521318928000255,2.6754875475468936,2565.0281437919994,0.7209182774500041,0.609249257443892,0.6108333333333335,1.1310581987417196,0.6112,0.05578019962284969,1.0,0.0
109,0.0021877619997212605,0.0013525619997381,0.0002643170000737882,0.0004938766360282898,5.066394805908203e-06,1.6633421182632446e-06,0.015101775527000427,0.019407022899486037,23.208310542000163,2.6948945704463796,2588.2364543339995,0.7225478864735247,0.6104297116047497,0.6115333333333333,1.1304103068158597,0.6118,0.05539233575933011,1.0,0.0
110,0.0022038719998818124,0.002041576999999961,0.0002656289998412831,0.0005081053823232651,5.8002769947052e-06,1.69314444065094e-06,0.016545338556170464,0.02157201535965214,23.62992988699989,2.7164665858060317,2611.8663842209994,0.7258295291456279,0.6107788610124885,0.6123249999999999,1.1300627408148367,0.6127,0.05527567722834423,1.0,0.0
111,0.0021731240003646235,0.0013277359998937754,0.0002673530002539337,0.0005007199943065643,5.3104013204574585e-06,1.8328428268432617e-06,0.019584111869335175,0.023860188108301372,23.391742991999763,2.740326773914333,2635.258127212999,0.7267187259714638,0.6121695664321417,0.6129749999999999,1.1306807247898247,0.6136,0.05500004732797253,1.0,0.0
112,0.002198532999955205,0.0013316229997144546,0.00026569999999992433,0.0004812851548194885,5.360692739486694e-06,1.7527490854263306e-06,0.015626825392246246,0.019911079988560232,23.196875283999816,2.7602378539028933,2658.455002496999,0.7289379117313916,0.6127794038627857,0.6136166666666666,1.13120160676256,0.6148,0.05460151244884958,1.0,0.0
113,0.0022052059998713958,0.001347091999832628,0.0002650779997566133,0.0004954002797603607,5.329027771949768e-06,1.821666955947876e-06,0.01818733662366867,0.022507263597617566,23.384814539000217,2.782745117500511,2681.839817035999,0.7311092849150312,0.6129244818254256,0.6138083333333333,1.1316309578811066,0.6137,0.054504897885112674,1.0,0.0
114,0.0022254629998315067,0.001328867999745853,0.00025822499992500525,0.0004905536770820618,4.760921001434326e-06,1.6745179891586304e-06,0.018291302025318146,0.022600847140893165,23.294267560999742,2.805345964641404,2705.134084596999,0.733381808304101,0.6127394436474065,0.6139749999999999,1.1314896752562704,0.6142,0.054176941572962586,1.0,0.0
115,0.002188402999763639,0.0013562100002673105,0.00026221300004181103,0.00048450008034706116,4.760921001434326e-06,1.6726553440093994e-06,0.016894355416297913,0.021192115073063178,23.42863061900016,2.8265380797144672,2728.562715215999,0.7358155321213832,0.6138024234057652,0.614675,1.1323540097550502,0.6145,0.05407406482725421,1.0,0.0
116,0.002219301000423002,0.0013642049998452421,0.0002631040001688234,0.0005058683454990387,5.1800161600112915e-06,1.7043203115463257e-06,0.015952035784721375,0.020311398467129038,23.172527258000173,2.8468494781815963,2751.7352424739993,0.7367798904737128,0.6135211909490287,0.6147416666666667,1.1337741854824597,0.6144,0.053767286756132425,1.0,0.0
117,0.0021665330000359972,0.0028711059999295685,0.0002647780002007494,0.0005002394318580627,5.168840289115906e-06,1.6130506992340088e-06,0.014904232695698738,0.020713671018711466,23.50440363100006,2.8675631492003077,2775.2396461049993,0.7399371654027624,0.6129495614705548,0.614775,1.1341545310201524,0.6136,0.05347683156718053,1.0,0.0
118,0.002192310999816982,0.0013537449999603268,0.0002707990001908911,0.0004983153194189072,5.207955837249756e-06,1.603737473487854e-06,0.01974429562687874,0.024066277639576583,23.138761115000307,2.8916294268398843,2798.3784072199996,0.7427272451394749,0.6147292221515529,0.6157583333333333,1.1333067319061183,0.6155,0.05338180545452175,1.0,0.0
119,0.002271639999889885,0.002917974999945727,0.00027828300017063157,0.0004944596439599991,4.841014742851257e-06,1.5702098608016968e-06,0.016016274690628052,0.021985043559197948,23.664284097999825,2.9136144703990823,2822.0426913179995,0.7432173922052853,0.6148940094083281,0.615825,1.133854991273035,0.615,0.053042512016209735,1.0,0.0
120,0.0021728840001742356,0.001341992000106984,0.00027359400019122404,0.0004853326827287674,5.278736352920532e-06,1.6540288925170898e-06,0.01608055643737316,0.02036129188581981,23.13353602799998,2.933975762284902,2845.1762273459995,0.7460321601027134,0.6157353486019962,0.6163583333333335,1.1341655940949162,0.6157,0.05285976077395851,1.0,0.0
121,0.002162033999866253,0.002902415999869845,0.00027343400006429874,0.0005055200308561325,5.129724740982056e-06,1.5851110219955444e-06,0.017157290130853653,0.02300740899727316,23.50012646099958,2.9569831712821752,2868.676353806999,0.7472463032917328,0.6146447721268231,0.6160749999999999,1.13546924274179,0.6163,0.05286641800203187,1.0,0.0
122,0.002183714999773656,0.0013939899999968475,0.0002723019997574738,0.0004910025745630264,5.027279257774353e-06,1.73225998878479e-06,0.015971580520272255,0.020319349633609818,23.205705690000286,2.977302520915785,2891.8820594969993,0.7491903588009131,0.6148221510853128,0.6165583333333332,1.1358381871935688,0.6163,0.05230413266682477,1.0,0.0
123,0.002256931999909284,0.002917883999998594,0.0002709790001063084,0.0005011316388845444,5.33275306224823e-06,1.9203871488571167e-06,0.016833731904625893,0.02278791168373573,23.61835313499978,3.000090432599521,2915.500412631999,0.7523900775187791,0.6157976588214484,0.6170416666666666,1.1359885304789,0.6171,0.052283570949263905,1.0,0.0
124,0.002195216000018263,0.001372449999962555,0.00027306299989504623,0.0004734992980957031,5.258247256278992e-06,1.6633421182632446e-06,0.018486138433218002,0.022807288320564112,23.36109670199994,3.022897720920085,2938.861509333999,0.7531259949417827,0.6159115978744132,0.6172583333333334,1.1363338963894904,0.6172,0.05199025516687429,1.0,0.0
125,0.0021888239998588688,0.0013738229999944451,0.0002770010000858747,0.0004980657249689102,5.289912223815918e-06,1.7527490854263306e-06,0.017022835090756416,0.021367591476973757,23.373828456999945,3.0442653123970587,2962.235337790999,0.7557969096462857,0.616488515282997,0.617925,1.1373123783099501,0.6174,0.05194460752773157,1.0,0.0
126,0.002224340999873675,0.0013290580000102636,0.00026381599991509574,0.0004642438143491745,5.04031777381897e-06,1.7248094081878662e-06,0.016732990741729736,0.021021214683059952,23.195837367999957,3.0652865270801186,2985.431175158999,0.7575796217030618,0.6173288485999605,0.6181416666666666,1.1382938842230206,0.6193,0.0517791669968823,1.0,0.0
127,0.0021808199999213684,0.0013685019998774806,0.00026491800008443533,0.0005016829818487167,4.597008228302002e-06,1.7210841178894043e-06,0.01605374552309513,0.020375986597173323,23.518422245999773,3.085662513677292,3008.9495974049987,0.7592117239983568,0.6178094835128081,0.61845,1.1388990018941179,0.6199,0.05154888888644144,1.0,0.0
128,0.002193453000018053,0.0013190489999033161,0.0002743449999798031,0.0004799608141183853,4.447996616363525e-06,1.7434358596801758e-06,0.017749693244695663,0.022022692491191265,23.743122391999805,3.107685206168483,3032.6927197969985,0.7607928895218729,0.6179439213433974,0.6183583333333333,1.140008872068381,0.6191,0.051345456654484464,1.0,0.0
129,0.0022028299999874434,0.0013364930000534514,0.0002640769998834003,0.0004951003938913345,5.248934030532837e-06,1.6745179891586304e-06,0.017569713294506073,0.021875137140341394,23.436311224000292,3.1295603433088246,3056.129031020999,0.7634475928612642,0.6180544830395912,0.6187083333333333,1.1410171955446653,0.619,0.05104839516892134,1.0,0.0
130,0.002195647000007739,0.0013372030002756219,0.00027602899990597507,0.0004779398441314697,5.133450031280518e-06,1.8905848264694214e-06,0.017010657116770744,0.0213044999959493,23.463743731999784,3.150864843304774,3079.5927747529986,0.7651608502959767,0.617500519562194,0.6188333333333333,1.1421709973600846,0.6189,0.050906778601443305,1.0,0.0
131,0.002172985000015615,0.0013498879998223856,0.00027526800022315,0.0005048681050539017,4.909932613372803e-06,1.695007085800171e-06,0.018298694863915443,0.02260830890872967,23.439958258999923,3.1734731522135036,3103.0327330119985,0.7669442204479541,0.6174337220450944,0.6190583333333333,1.1434525628633136,0.6183,0.05068084786582067,1.0,0.0
132,0.0022319049999168783,0.001353152999854501,0.0002753569997366867,0.0004834569990634918,5.3998082876205444e-06,1.8309801816940308e-06,0.016224827617406845,0.020575930404447718,23.429411516000073,3.1940490826179513,3126.4621445279986,0.7703957989029853,0.6172037421107238,0.6193833333333334,1.1437416046480589,0.6183,0.050615329816071926,1.0,0.0
133,0.0021594090003418387,0.0013531539998439257,0.0002623830000629823,0.0004862844944000244,4.628673195838928e-06,1.7527490854263306e-06,0.0195356123149395,0.023803224231869535,23.086823515000106,3.217852306849821,3149.5489680429987,0.77189608316194,0.6181854190834564,0.6194583333333333,1.1460502215578585,0.6176,0.05028429266412908,1.0,0.0
134,0.0021386200000961253,0.001378380999994988,0.0002798760001496703,0.0004913602024316788,5.120411515235901e-06,1.942738890647888e-06,0.01716240681707859,0.021457707170156937,23.49908646599988,3.2393100140199778,3173.0480545089986,0.7744328188154427,0.6187658655731697,0.6197750000000001,1.1481929594957376,0.6185,0.05037770678356252,1.0,0.0
135,0.00224993900019399,0.0013328950003597129,0.0002678329997252149,0.0005110185593366623,4.53554093837738e-06,1.6707926988601685e-06,0.019304532557725906,0.023672424450978724,23.29756876400006,3.2629824384709565,3196.3456232729986,0.7719888800848819,0.6191310808543298,0.6197666666666667,1.1491368307343013,0.6187,0.04981194592115354,1.0,0.0
136,0.002183192999837047,0.002877738999814028,0.00026868499980992055,0.0004949606955051422,5.029141902923584e-06,1.5739351511001587e-06,0.018926719203591347,0.024757899975611508,23.432351645999915,3.287740338446568,3219.7779749189986,0.777859251282161,0.619241272770682,0.6205833333333334,1.149613523785072,0.6189,0.049890083498705544,1.0,0.0
137,0.002217137000116054,0.0013582429996858991,0.00026240300030622166,0.0005108993500471115,4.809349775314331e-06,1.6521662473678589e-06,0.019473979249596596,0.023829123115774564,23.671518522000042,3.3115694615623426,3243.4494934409986,0.7780771649808683,0.621036377572941,0.621225,1.1504740496224994,0.6183,0.04958314268456877,1.0,0.0
138,0.0022400400002879906,0.001379812999857677,0.0002659389997461403,0.0004986412823200226,5.109235644340515e-06,1.73225998878479e-06,0.017965756356716156,0.02235703113456111,23.407218045999798,3.3339264926969037,3266.8567114869984,0.7801564088698694,0.6223745355022322,0.6214333333333334,1.151233983945243,0.6193,0.04938965003516503,1.0,0.0
139,0.002170269999623997,0.0013428539996311883,0.0002664310000000114,0.000510677695274353,5.260109901428223e-06,1.6614794731140137e-06,0.01757335290312767,0.021870507187031762,23.18174434399998,3.3557969998839354,3290.0384558309984,0.7822184179895882,0.6222162220653931,0.6215166666666666,1.1528844139243983,0.62,0.04936185568355292,1.0,0.0
140,0.0021494900001926,0.0013498170001184917,0.0002635349997035519,0.000500749796628952,5.3513795137405396e-06,1.644715666770935e-06,0.020271699875593185,0.024542287767417292,23.29625994600019,3.3803392876513527,3313.3347157769986,0.7855643815410155,0.6212186797060031,0.6216,1.1550565497784675,0.6197,0.04927070009614532,1.0,0.0
141,0.0022289500002443674,0.001363863999813475,0.0002668319998520019,0.0005012806504964828,4.988163709640503e-06,1.9837170839309692e-06,0.0183134526014328,0.0226813511326327,23.627912939999987,3.4030206387839854,3336.9626287169986,0.7862530474517814,0.6213035147514727,0.6215666666666667,1.1564251237277743,0.6196,0.04898070761443018,1.0,0.0
142,0.002217647999714245,0.0013378540002122463,0.0002733639998950821,0.0005057994276285172,4.889443516731262e-06,1.6242265701293945e-06,0.020634451881051064,0.024975630978588015,23.22201459300004,3.4279962697625734,3360.1846433099986,0.7886485153003656,0.6215803447815176,0.6218499999999999,1.1575202232674708,0.62,0.04883720413876405,1.0,0.0
143,0.0021733549997406953,0.0013401689998318034,0.0002663300001586322,0.0004818663001060486,4.727393388748169e-06,1.8719583749771118e-06,0.018147489055991173,0.022415808707592078,23.15484540699981,3.4504120784701655,3383.3394887169984,0.7901315934253786,0.6221918690353943,0.6222416666666666,1.158419226543813,0.6208,0.04882231231963318,1.0,0.0
144,0.002240571000129421,0.001295935999678477,0.0002606289999675937,0.00046580657362937927,4.6584755182266235e-06,1.6856938600540161e-06,0.021373972296714783,0.025643259039497934,23.518916598000033,3.4760553375096634,3406.8584053149984,0.7920861011432959,0.6227345618393564,0.6225583333333333,1.1599960749662375,0.6211,0.0486244303012728,1.0,0.0
145,0.002215584999703424,0.0013531230001717631,0.00027991599972665426,0.0004815254360437393,5.260109901428223e-06,1.5553086996078491e-06,0.017940940335392952,0.02227790518963957,23.631609512999603,3.498333242699303,3430.490014827998,0.7934890511265792,0.6236763776801094,0.62285,1.162652871276759,0.6218,0.04845682083393777,1.0,0.0
146,0.0022078900001361035,0.001344828000128473,0.00026768299994728295,0.00048709288239479065,4.4889748096466064e-06,2.0973384380340576e-06,0.01818355731666088,0.02249763751251521,23.22899184300013,3.5208308802118182,3453.719006670998,0.7967779949988415,0.6232222629102447,0.6228416666666666,1.1641778048080733,0.6217,0.048402580750298345,1.0,0.0
147,0.0022061169997869,0.0013276760000735521,0.00027712100018106867,0.0004752427339553833,4.978850483894348e-06,1.644715666770935e-06,0.018751101568341255,0.023043881868488825,23.404362012000092,3.543874762080307,3477.1233686829983,0.799045455261437,0.6229499354361675,0.6231166666666668,1.166686111613165,0.6219,0.04821752349543343,1.0,0.0
148,0.002169607999803702,0.0013830090001647477,0.0002707489998101664,0.00048252567648887634,5.148351192474365e-06,1.6130506992340088e-06,0.019217530265450478,0.02353018334360968,23.048585106000246,3.5674049454239167,3500.1719537889985,0.7986779553575677,0.6227946283592236,0.6232833333333333,1.1682254347620131,0.6218,0.04785529146328266,1.0,0.0
149,0.0021662419999302074,0.001337583999884373,0.00026530900004217983,0.00048785656690597534,4.76837158203125e-06,1.7639249563217163e-06,0.018975485116243362,0.02323900897954445,23.43995113300025,3.590643954403461,3523.6119049219988,0.7994576083807261,0.6227054697135349,0.6236166666666667,1.1703627275515207,0.6224,0.04765820168063897,1.0,0.0
150,0.0021682359997612366,0.0013597360002677306,0.000264086000242969,0.0004947129637002945,4.848465323448181e-06,1.7955899238586426e-06,0.01959206350147724,0.02388547852069678,23.21759120600018,3.614529432924158,3546.829496127999,0.803137982827443,0.6234178229191717,0.6238083333333334,1.1713165897357314,0.6219,0.047706675391329036,1.0,0.0
151,0.0021663819998138933,0.0013343480000003183,0.0002729630000430916,0.00047669559717178345,4.949048161506653e-06,1.7713755369186401e-06,0.017775369808077812,0.022032478828805324,23.614345653999862,3.6365619117529633,3570.443841781999,0.8040882520053927,0.6236045675045835,0.6241,1.1735217925868457,0.6229,0.047541615447887715,1.0,0.0
152,0.002193693000208441,0.0013464310000017576,0.00026360499987276853,0.00048692338168621063,4.9602240324020386e-06,1.7825514078140259e-06,0.01767597533762455,0.021973370494833944,23.473083745000167,3.6585352822477972,3593.916925526999,0.8075358159319334,0.6230088127206844,0.6239999999999999,1.1761793531949007,0.6232,0.04747325972250038,1.0,0.0
153,0.002160820999961288,0.0013423430000329972,0.00027056899989474914,0.0004927422851324081,4.719942808151245e-06,1.6149133443832397e-06,0.019516870379447937,0.023789680520621914,23.53911462399992,3.682324962768419,3617.456040150999,0.8090467167689086,0.6230380303130212,0.6241,1.177835831913767,0.6231,0.047339260294386135,1.0,0.0
154,0.0021653700000570097,0.001352571999632346,0.0002665609999894514,0.0005017127841711044,4.539266228675842e-06,1.644715666770935e-06,0.017594920471310616,0.021887320237055974,23.20314785299979,3.704212283005475,3640.6591880039987,0.8106125264337948,0.6235726310575496,0.6242,1.1805898381184927,0.6233,0.047169326285897276,1.0,0.0
155,0.002180929000132892,0.0016684460001670232,0.0002746670002125029,0.0004789084196090698,5.2694231271743774e-06,1.7117708921432495e-06,0.021093185991048813,0.025703117605189618,23.454054613000153,3.7299154006106647,3664.113242616999,0.8117622436160766,0.6243280125940865,0.6243333333333333,1.182902775233305,0.6239,0.04701113968199965,1.0,0.0
156,0.0022133800002848147,0.0013501980001819902,0.00026605000039126026,0.0004906319081783295,4.891306161880493e-06,1.7229467630386353e-06,0.020557951182127,0.024884825344088313,23.212710915000116,3.754800225954753,3687.325953531999,0.8134500618680321,0.6237672347246408,0.6243416666666667,1.1853117965444733,0.6238,0.04680024515095892,1.0,0.0
157,0.002156414000182849,0.0013213140000516432,0.00025894700002027093,0.0004819761961698532,5.189329385757446e-06,1.6316771507263184e-06,0.021856311708688736,0.026081783911649836,23.308559554000112,3.780882009866403,3710.634513085999,0.8170118457611949,0.6252723516383754,0.6249416666666667,1.186560761324967,0.6241,0.04682451191777859,1.0,0.0
158,0.002177232000121876,0.0013315730002432247,0.00026557899991530576,0.0004968158900737762,4.680827260017395e-06,1.603737473487854e-06,0.019177082926034927,0.023454567381122615,23.259098370000174,3.8043365772475255,3733.8936114559992,0.8171330915217117,0.6258146355411084,0.6250583333333334,1.1884827342214463,0.6245,0.04662468003623602,1.0,0.0
159,0.002166141000088828,0.001331633000063448,0.0002670519997991505,0.00046758726239204407,4.9211084842681885e-06,1.6838312149047852e-06,0.018868574872612953,0.023107593074655597,23.629085953999947,3.827444170322181,3757.522697409999,0.8193523191108009,0.625925735367519,0.6253333333333333,1.1913364061826393,0.6248,0.04650285328400905,1.0,0.0
