round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002834527999993952,0.0015503340000009302,0.00027932500000105165,0.000978216528892517,5.502253770828247e-06,1.8123537302017212e-06,0.023074951022863388,0.02872466915925287,4.551886569000004,0.3359718487539496,62.87234362,0.9549601577088039,0.9575078660813187,0.9580166666666666,0.3017359780617796,0.958,0.3487160664216388,1.0,0.0
11,0.002850597999994875,0.001530095999996206,0.00026074999999536885,0.0009391270577907562,6.109476089477539e-06,2.162531018257141e-06,0.025767944753170013,0.031356787818054954,4.575957189999997,0.36732863657200454,67.44830081,0.957595030155709,0.9590961719832888,0.9596,0.23825079576371197,0.9598,0.33740694907938484,1.0,0.0
12,0.002808638999994173,0.0015344940000119323,0.0002835120000099778,0.0009452551603317261,6.472691893577576e-06,1.9632279872894287e-06,0.022053763270378113,0.02763409935060679,4.567924500000004,0.39496273592261133,72.01622531000001,0.9587203257507619,0.9606157734940819,0.96115,0.19764303451719376,0.961,0.31764594787073874,1.0,0.0
13,0.0027974780000050714,0.001603964000011615,0.0002767999999946369,0.0009546559303998947,6.2212347984313965e-06,1.8738210201263428e-06,0.024159681051969528,0.029800674038199304,4.536389705999994,0.42476340996081063,76.552615016,0.962327176787514,0.9620785537476086,0.9626250000000001,0.16574529632211873,0.9625,0.3172476278081066,1.0,0.0
14,0.0028548250000000053,0.0015594420000013542,0.0002678339999988566,0.0009732302278280258,6.623566150665283e-06,1.9241124391555786e-06,0.022622261196374893,0.028286140102792956,4.533052482000002,0.4530495500636036,81.085667498,0.9644594962075574,0.9633124639295824,0.9638666666666668,0.1432311974894315,0.964,0.3059388440885562,1.0,0.0
15,0.002834628000002226,0.0015994070000004967,0.00028402399999549743,0.0009635500609874725,6.260350346565247e-06,1.8514692783355713e-06,0.023247255012392998,0.02893697589300359,4.53201643300001,0.4819865259566072,85.61768393100002,0.9658671319325219,0.9642756848684216,0.9653166666666667,0.12783479449538568,0.9654,0.29338188867625453,1.0,0.0
16,0.002831411000002504,0.0015905799999984538,0.0002754469999928233,0.000954706221818924,5.781650543212891e-06,2.123415470123291e-06,0.022459151223301888,0.02811920051112793,4.5339589219999965,0.5101057264677351,90.15164285300001,0.9675530534976199,0.9650179045735077,0.9661666666666667,0.11721436786480224,0.9662,0.28321485149804726,1.0,0.0
17,0.0028130970000006528,0.0015273610000008375,0.0002791240000021844,0.0009650234133005142,5.649402737617493e-06,1.7415732145309448e-06,0.024292802438139915,0.029884798827396253,4.540647722999992,0.5399905252951314,94.692290576,0.968782632728849,0.9664252166754883,0.9672833333333334,0.10930040659019932,0.9672,0.2733468798190623,1.0,0.0
18,0.0028381340000009914,0.0015793079999895099,0.00027747200000760586,0.0009654629975557327,5.766749382019043e-06,1.7844140529632568e-06,0.025789324194192886,0.03145725235518171,4.5469124170000015,0.5714477776503131,99.239202993,0.9698556900648851,0.9670273800641954,0.9682499999999999,0.1032305491787676,0.9681,0.26495041110624185,1.0,0.0
19,0.0028362110000017537,0.001478067999997279,0.0002677729999902567,0.0009763874113559723,5.880370736122131e-06,1.9632279872894287e-06,0.0239535104483366,0.029519793458405275,4.5423011179999975,0.6009675711087183,103.781504111,0.9707613904919571,0.9681913014188547,0.9692666666666668,0.09867371900971182,0.9692,0.2500370264598324,1.0,0.0
20,0.002775706999997851,0.0016063590000072736,0.00027766200000201025,0.0009696539491415024,5.8300793170928955e-06,1.7024576663970947e-06,0.02252885513007641,0.028165769616208536,4.533217061999991,0.6291333407249269,108.314721173,0.9718571870800022,0.9687661712206745,0.9695916666666666,0.09553991007460906,0.9698,0.24270349428451904,1.0,0.0
21,0.0027839730000067675,0.0015005209999969793,0.0002719510000019909,0.000988297164440155,5.861744284629822e-06,1.8421560525894165e-06,0.023070883005857468,0.02862332907064058,4.532684218,0.6577566697955675,112.847405391,0.9735018512277637,0.9703106030047617,0.9710666666666666,0.09278839713887879,0.9713,0.23979651143155786,1.0,0.0
22,0.0028434440000069117,0.0015533099999913702,0.00027773200000069664,0.0009775273501873016,6.1802566051483154e-06,1.823529601097107e-06,0.023422472178936005,0.02908248931532853,4.535332023999999,0.686839159110896,117.382737415,0.9747753008416237,0.9714520299719479,0.972,0.09025932267715875,0.9722,0.23260100720877339,1.0,0.0
23,0.002846981000004689,0.001482396000000108,0.00025577099999907205,0.0009586606174707413,5.42961061000824e-06,1.5813857316970825e-06,0.026401624083518982,0.0319524436973353,4.541849533000004,0.7187916028082313,121.924586948,0.9745707751050725,0.9718664979257068,0.9724166666666668,0.08827315513996746,0.9726,0.2262405602026327,1.0,0.0
24,0.0027938709999943967,0.0016076120000008132,0.00026918599999703474,0.0009665079414844513,5.8710575103759766e-06,1.8719583749771118e-06,0.02630523219704628,0.03195015215440833,4.547732848999999,0.7507417549626396,126.472319797,0.9761406383197903,0.9720627184427024,0.972775,0.08657782978137223,0.9729,0.22112201623601568,1.0,0.0
25,0.002843303999981117,0.0015019930000050863,0.0002638359999878048,0.0009449049830436707,5.50784170627594e-06,1.644715666770935e-06,0.02658400684595108,0.032145197386341806,4.553262791999998,0.7828869523489814,131.025582589,0.976718598730609,0.9729292426144639,0.9734250000000001,0.0851143795655469,0.9735,0.21417690762458305,1.0,0.0
26,0.0027732419999892954,0.0015335930000048847,0.0002752579999878435,0.0009566880762577057,5.6996941566467285e-06,1.9222497940063477e-06,0.02348996140062809,0.029036364420818472,4.5323745489999965,0.8119233167697999,135.557957138,0.9766391445396692,0.9732015384526269,0.9739916666666666,0.08379348756272358,0.9742,0.20982594597595325,1.0,0.0
27,0.002743345999988378,0.0015219100000081198,0.00027438600000095903,0.0009470190852880478,5.861744284629822e-06,1.6838312149047852e-06,0.025085298344492912,0.03057950500527795,4.5450068110000075,0.8425028217750778,140.102963949,0.9780786934596514,0.9734245315592992,0.9740083333333335,0.08282446422459433,0.9742,0.19981062040729136,1.0,0.0
28,0.002756731000005175,0.001519014999985302,0.00027168099998675643,0.0009410083293914795,6.122514605522156e-06,2.073124051094055e-06,0.024693522602319717,0.030190153570345046,4.5272095990000025,0.8726929753454229,144.63017354800002,0.9785015855504037,0.9738324890781745,0.9744,0.08164490227451393,0.9744,0.20185239782931846,1.0,0.0
29,0.0027854960000013307,0.0015255769999953372,0.0002849960000048668,0.000963190570473671,5.7015568017959595e-06,1.8719583749771118e-06,0.027125464752316475,0.032692297837968454,4.533290025000014,0.9053852731833913,149.16346357300003,0.9792741041834092,0.9742093092280172,0.9746833333333335,0.08036108301341022,0.9748,0.19655418399307237,0.9999949801716781,5.019828321906061e-06
30,0.0027777300000195737,0.0015212989999895399,0.00026254299999095565,0.0009471606463193893,5.8300793170928955e-06,1.8253922462463379e-06,0.02613530308008194,0.03165169119796474,4.5284858240000005,0.9370369643813561,153.69194939700003,0.9793223046582957,0.9748759134268239,0.9754666666666666,0.07923275297868419,0.9755,0.19418319503573483,1.0,0.0
31,0.0027525840000066637,0.0016005889999917144,0.0002826019999986329,0.0009530205279588699,5.45009970664978e-06,2.0638108253479004e-06,0.028791215270757675,0.034387524709245554,4.536687939999979,0.9714244890906016,158.228637337,0.98005393308457,0.974948470492066,0.975775,0.07826223452406275,0.9758,0.189891500576592,1.0,0.0
32,0.0027989109999850825,0.0015914509999959137,0.0002801859999976841,0.0009647607803344727,6.191432476043701e-06,1.8943101167678833e-06,0.02595992386341095,0.031603318386316914,4.5439282860000105,1.0030278074769186,162.77256562300002,0.9802415946506352,0.9755736729792742,0.9760583333333334,0.07741038041412845,0.9762,0.18563806867200608,1.0,0.0
33,0.0028760759999784113,0.0014800120000018069,0.0002580949999924087,0.0009608268737792969,6.401911377906799e-06,1.912936568260193e-06,0.024943452328443527,0.030526777050141618,4.533015973999994,1.0335545845270602,167.305581597,0.9808802906099782,0.9764407791992267,0.9767250000000001,0.07646860228693365,0.9766,0.18439929445132416,1.0,0.0
34,0.002824568999983512,0.001571262999988221,0.00027892400001405804,0.0009706169366836548,5.448237061500549e-06,1.9837170839309692e-06,0.022790925577282906,0.028443730468097783,4.54083047200001,1.061998314995158,171.84641206900002,0.9815487934889511,0.9763691270185517,0.9769416666666667,0.07583924302252563,0.9769,0.18192519127652257,1.0,0.0
35,0.0027642160000027616,0.0015528589999860287,0.0002786339999829579,0.0009396951645612717,5.880370736122131e-06,1.7825514078140259e-06,0.02460167184472084,0.030144738931397796,4.563752292999993,1.0921430539265558,176.41016436200002,0.9814347661005219,0.9769111667413384,0.9772333333333334,0.07508422067761197,0.9774,0.17853752593245564,1.0,0.0
36,0.0028148209999869778,0.0014903610000089884,0.0002788139999836403,0.0009554959833621979,5.731359124183655e-06,2.2724270820617676e-06,0.025485994294285774,0.031033490063833824,4.555009528999989,1.1231765439903896,180.965173891,0.9824153839584313,0.9771702792156233,0.9775166666666665,0.07419989065203172,0.9776,0.17763228098198852,1.0,0.0
37,0.0028582420000020647,0.0015116820000002917,0.0002798860000154946,0.0009642038494348526,5.289912223815918e-06,1.8328428268432617e-06,0.023259848356246948,0.02888098496075031,4.558833212999986,1.1520575289511399,185.524007104,0.9825217115319372,0.9776410791503203,0.97795,0.07387895057984507,0.9783,0.17473653085634497,1.0,0.0
38,0.0028107130000023517,0.0015881150000041089,0.0002774020000231303,0.0009672194719314575,5.932524800300598e-06,1.775100827217102e-06,0.023586031049489975,0.02923718814707854,4.555517081000005,1.1812947170982184,190.079524185,0.9825170686805614,0.9779451877136903,0.9782416666666666,0.07314110364591607,0.9785,0.1729071566995694,1.0,0.0
39,0.0028532229999882475,0.001552307999986624,0.00028304200000661695,0.000964384526014328,6.068497896194458e-06,1.9744038581848145e-06,0.022963590919971466,0.028624591347721662,4.556401352000023,1.20991930844594,194.63592553700002,0.9833579852511404,0.9784221608094872,0.9787333333333335,0.07273681423859857,0.9789,0.1698230659019878,1.0,0.0
40,0.0027589749999776814,0.0015049189999842838,0.0002740150000022368,0.0009647738188505173,5.671754479408264e-06,1.9632279872894287e-06,0.022969279438257217,0.028479597239538634,4.546359365000001,1.2383989056854787,199.18228490200002,0.98364182815082,0.9784221608094872,0.9788583333333332,0.0720021728426776,0.979,0.16782587111315123,1.0,0.0
41,0.0028214230000003226,0.0016063690000009956,0.00027833300001134376,0.0009526610374450684,5.561858415603638e-06,1.7024576663970947e-06,0.022739581763744354,0.028405632117284085,4.556816508999987,1.2668045378027628,203.739101411,0.9839002675489162,0.9786682223717293,0.9790833333333334,0.07156809673508102,0.9791,0.16632269686392334,1.0,0.0
42,0.002905129999987821,0.001521518999993532,0.0002628039999876819,0.000970764085650444,6.312504410743713e-06,2.0135194063186646e-06,0.027467217296361923,0.033135760405798464,4.5634092500000065,1.2999402982085613,208.302510661,0.9839590545786069,0.9790203292134474,0.9792833333333334,0.0707330929411846,0.9793,0.16532993662778103,1.0,0.0
43,0.002864002999984905,0.0015391329999943082,0.00028350299999146955,0.0009702518582344055,5.7891011238098145e-06,1.953914761543274e-06,0.024512644857168198,0.03017727873125864,4.55946538500001,1.33011757693982,212.86197604600002,0.9841029806411309,0.979228219816792,0.9795666666666666,0.07001642214737612,0.9795,0.16377621460444466,1.0,0.0
44,0.002807085999990022,0.001539664000006269,0.0002702980000037769,0.0009599346667528152,5.880370736122131e-06,1.7210841178894043e-06,0.024552077054977417,0.030136661176584312,4.5592741550000255,1.3602542381164042,217.42125020100005,0.9846447423939245,0.979228219816792,0.9796083333333332,0.06935600957264358,0.9796,0.1629136751277315,1.0,0.0
45,0.0027954340000064803,0.0015327110000100674,0.00027320399999553047,0.0009822770953178406,5.5301934480667114e-06,1.9334256649017334e-06,0.02294493466615677,0.028536024380599656,4.545893232999987,1.3887902624970039,221.96714343400004,0.9849790765818484,0.9793228092984417,0.9796583333333334,0.06903186642995161,0.9796,0.16077674100960987,1.0,0.0
46,0.0028507680000018354,0.0014977349999867329,0.0002768100000025697,0.0009570177644491196,5.971640348434448e-06,2.04332172870636e-06,0.024452000856399536,0.030042346582916934,4.540880358999999,1.4188326090799208,226.50802379300004,0.9836244112207991,0.9796989765538173,0.9799666666666669,0.06853401264205156,0.98,0.15932457689495766,1.0,0.0
47,0.0028769070000009833,0.001550584000000299,0.00028367300001264084,0.0009646415710449219,6.020069122314453e-06,1.7024576663970947e-06,0.02656562253832817,0.03224915063617573,4.542491447000003,1.4510817597160965,231.05051524000004,0.9852937927516402,0.979891887662426,0.9801666666666667,0.06784054487186764,0.9803,0.15921550744853935,1.0,0.0
48,0.002863332000003993,0.001558278999993945,0.002223288999999795,0.0009740497916936874,5.979090929031372e-06,1.8030405044555664e-06,0.0237099751830101,0.03133670710613501,4.5435473,1.4824184668222316,235.59406254000004,0.9855911329952298,0.9796584461972463,0.9803916666666667,0.06740248349261657,0.9806,0.15814321409253224,1.0,0.0
49,0.0028394169999899077,0.0015727659999811294,0.00028846200001453326,0.0009881462901830673,5.470588803291321e-06,2.076849341392517e-06,0.026333944872021675,0.032030283600335,4.547381886000011,1.5144487504225665,240.14144442600005,0.986247658072427,0.9799829499468368,0.9806416666666665,0.06662662220065677,0.9807,0.15632800507469655,1.0,0.0
50,0.002827674999991814,0.0015195060000223748,0.00027278299998556577,0.000953923910856247,5.798414349555969e-06,1.8123537302017212e-06,0.023596711456775665,0.029178210135711424,4.541019296000002,1.543626960558278,244.68246372200005,0.9860274677856563,0.9805225497172736,0.9808333333333334,0.06626363218774627,0.9809,0.15591548327323734,1.0,0.0
51,0.002917633999999225,0.0015074739999931808,0.0002575240000055601,0.0009878277778625488,6.493180990219116e-06,1.8533319234848022e-06,0.026439443230628967,0.032118249521403186,4.540320059999999,1.5757452100796812,249.22278378200005,0.9865752250246773,0.9801874727933874,0.9807166666666668,0.06574576436212348,0.9809,0.15515523565632103,1.0,0.0
52,0.0028036789999816847,0.0014819550000026993,0.00027685999998539046,0.000971546396613121,6.07222318649292e-06,1.730397343635559e-06,0.025520576164126396,0.03106241918123942,4.537997614000005,1.6068076292609206,253.76078139600006,0.9854297469493069,0.9802836833825018,0.9805166666666666,0.06538657106986544,0.9805,0.15392056608834565,1.0,0.0
53,0.002825661000031232,0.0015542310000000725,0.0002767699999708384,0.0009593367576599121,6.431713700294495e-06,1.6223639249801636e-06,0.02285776287317276,0.02848181570846009,4.540626814999968,1.6352894449693807,258.301408211,0.9868938784291595,0.9801985443387972,0.9805833333333333,0.06522459665707799,0.9804,0.1535825838521831,1.0,0.0
54,0.002834929000016473,0.0015595610000218585,0.0002819800000111172,0.0009766966104507446,6.292015314102173e-06,1.695007085800171e-06,0.023895764723420143,0.02955691835632024,4.5263388689999715,1.664846363325701,262.82774708,0.9857187280123069,0.9804826531240499,0.9807250000000001,0.06462390897863901,0.9807,0.15248560694422206,1.0,0.0
55,0.0028330949999713084,0.001540595999983907,0.0002693069999963882,0.000954706221818924,6.062909960746765e-06,1.8123537302017212e-06,0.024500984698534012,0.030106564183995488,4.543263087000014,1.6949529275096964,267.371010167,0.9868858773550327,0.9803457473782965,0.9806333333333334,0.06430480426617938,0.9805,0.1512020335713244,1.0,0.0
56,0.002860336000026109,0.0015121220000082758,0.00027738100004626176,0.0009655263274908066,5.971640348434448e-06,1.994892954826355e-06,0.02344653010368347,0.029069861964558186,4.534936407000032,1.7240227894742546,271.90594657400004,0.987366407819578,0.980288538987614,0.9807416666666667,0.06403399748321713,0.9805,0.15101032815728205,1.0,0.0
57,0.002838645999986511,0.0014915930000256594,0.00027839400001994363,0.0009651836007833481,6.50063157081604e-06,1.7434358596801758e-06,0.022783994674682617,0.028366055342928576,4.529640169999993,1.7523888448171832,276.43558674400003,0.9870656077786865,0.9809078120583052,0.9810250000000001,0.0637132462813378,0.9809,0.1518724128851919,1.0,0.0
58,0.0029266310000366502,0.0015341630000307305,0.00028631800000766816,0.000980844721198082,6.0033053159713745e-06,2.123415470123291e-06,0.02597072161734104,0.03170680505940027,4.531690001999948,1.7840956498765834,280.967276746,0.987727525184229,0.981048156407129,0.9811999999999999,0.06345027510375052,0.9812,0.15080034322368155,1.0,0.0
59,0.002834317999997893,0.0015191150000077869,0.00027917500000285145,0.0009545646607875824,6.1318278312683105e-06,2.0638108253479004e-06,0.028356077149510384,0.03395144544896311,4.541873420999991,1.8180470953255465,285.509150167,0.9877940829575761,0.9816507552556221,0.9816249999999999,0.06315820303303152,0.9812,0.14919911827670718,1.0,0.0
