round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0029914119999716604,0.0018697950000046148,0.00028944400003183546,0.0009841714054346085,6.5229833126068115e-06,1.8719583749771118e-06,0.024491142481565475,0.03063435982869578,14.310141169000019,0.6577307024613042,313.18013289600003,0.7579818331696511,0.7555646334206392,0.7550416666666667,0.6935951717364521,0.7549,0.09354470734640973,1.0,0.0
21,0.003013012999986131,0.0018473319999543492,0.00030044400000406313,0.000993749126791954,5.891546607017517e-06,1.821666955947876e-06,0.025084009394049644,0.031246260734349107,14.347731156000009,0.6889769631956533,327.52786405200004,0.7641831001634568,0.7615167426425283,0.7610833333333334,0.6746593440493075,0.7612,0.09174730051712514,1.0,0.0
22,0.0029714049999824965,0.001825632000020505,0.0002978299999654155,0.0010014120489358902,6.102025508880615e-06,1.914799213409424e-06,0.025677595287561417,0.031781891161188014,14.357037290999983,0.7207588543568413,341.884901343,0.7698519706421029,0.7673451687566007,0.766925,0.6573555081035383,0.7667,0.09037353307012072,1.0,0.0
23,0.0031052869999825816,0.0018629819999773645,0.0002834129999769175,0.0009944196790456772,5.5711716413497925e-06,1.8253922462463379e-06,0.024808362126350403,0.03106186036922054,14.164691978000008,0.7518207147260618,356.04959332100003,0.7750509203683782,0.7727199120514925,0.772625,0.6420706470553487,0.7728,0.0894815488535184,1.0,0.0
24,0.003029674000003979,0.0047507799999948475,0.00029099699997914286,0.000928875058889389,5.861744284629822e-06,1.7918646335601807e-06,0.02513512410223484,0.03414310377002039,14.25364713199997,0.7859638184960822,370.303240453,0.780168923835722,0.777549272149387,0.7770916666666666,0.6280270177906695,0.7773,0.08796059821388302,1.0,0.0
25,0.0029625679999867316,0.0018147210000165614,0.00027892399998563633,0.000976845622062683,5.792826414108276e-06,1.8831342458724976e-06,0.026471076533198357,0.03251181111590995,14.245405231999996,0.8184756296119922,384.548645685,0.7852700380684118,0.7826498992000079,0.7822083333333332,0.6149211387855177,0.7821,0.08671964307283292,1.0,0.0
26,0.0030279019999852608,0.005408765999959542,0.00028266100002838357,0.0009338557720184326,5.710870027542114e-06,1.903623342514038e-06,0.02576344646513462,0.035424245730496295,14.387068296999985,0.8538998753424885,398.935713982,0.7894708997036339,0.7871182731048302,0.7867749999999999,0.6018675453841876,0.7864,0.0856757357618402,1.0,0.0
27,0.002991292999979578,0.0018259220000231835,0.00029584599997178884,0.001000571995973587,5.6996941566467285e-06,1.6838312149047852e-06,0.026520676910877228,0.03264169343219692,14.202114036000012,0.8865415687746854,413.137828018,0.7940788296391954,0.7910964171243183,0.7907916666666667,0.5894000953950059,0.7907,0.08447360186418892,1.0,0.0
28,0.0030574170000363665,0.0017952750000063133,0.0002992430000290369,0.0010036975145339966,6.008893251419067e-06,2.203509211540222e-06,0.026957038789987564,0.03312088370705624,14.29084913700001,0.9196624524817416,427.428677155,0.7981032655103842,0.7923762672435917,0.7922333333333333,0.5786623091172105,0.7923,0.0814359368116462,1.0,0.0
29,0.0030968309999934718,0.0019034069999861458,0.0002874300000144103,0.0009865164756774902,6.420537829399109e-06,1.9650906324386597e-06,0.02633638121187687,0.032618951316010225,14.249514594999994,0.9522814037977518,441.67819175,0.8014499028050968,0.7963328530408439,0.7955166666666665,0.5680907583846071,0.7952,0.08194265017267854,1.0,0.0
30,0.0030231320000098094,0.0018433050000226103,0.00029176800001096126,0.0009791683405637741,5.660578608512878e-06,2.032145857810974e-06,0.026118271052837372,0.03226333711791085,14.37400900900002,0.9845447409156627,456.052200759,0.8057452888717896,0.8015807707464094,0.80125,0.5555602708658852,0.8014,0.0816003630896594,1.0,0.0
31,0.0030491119999851435,0.004502202000026045,0.00027883399997108427,0.0009392257779836655,5.727633833885193e-06,1.773238182067871e-06,0.02646240033209324,0.03523927498207513,14.16407774999999,1.0197840158977378,470.216278509,0.809350960853271,0.8037517047017818,0.8032666666666667,0.5470395439063398,0.8034,0.07983780454175318,1.0,0.0
32,0.002972907000014402,0.0017992319999962092,0.0002974089999838725,0.0009881369769573212,6.271526217460632e-06,1.8347054719924927e-06,0.026217779144644737,0.032283570353285995,14.38076672599999,1.0520675862510238,484.597045235,0.8129984286307176,0.810286156728704,0.8100249999999999,0.5368432471641718,0.8101,0.07946212889656096,1.0,0.0
33,0.003093324000019493,0.0018605469999783963,0.0002964470000392794,0.000976836308836937,5.763024091720581e-06,1.864507794380188e-06,0.027215486392378807,0.03345026823313901,14.355730458999972,1.0855178544841628,498.95277569399997,0.8165124279097432,0.8123051632783841,0.8120333333333333,0.5262930391314692,0.812,0.07843741255258878,1.0,0.0
34,0.003051045000006525,0.0018691529999728118,0.00028786100000388615,0.0009891372174024582,5.880370736122131e-06,1.7639249563217163e-06,0.02841319516301155,0.034618035676089676,14.314432516000068,1.1201358901602525,513.26720821,0.8202556234849011,0.8148657187178507,0.8151416666666668,0.5199063852096137,0.8151,0.07625846206852058,1.0,0.0
35,0.0030140659999915442,0.0024835579999944457,0.0002821300000732663,0.0009888485074043274,5.520880222320557e-06,1.6316771507263184e-06,0.03029579669237137,0.037071551757208,14.446373383000036,1.1572074419174605,527.7135815930001,0.8233896336356289,0.819141092630635,0.8196,0.5084336058685954,0.8197,0.07670553621059883,1.0,0.0
36,0.0029332829999475507,0.0019427719998930115,0.0002983309999535777,0.0009713862091302872,5.880370736122131e-06,2.0936131477355957e-06,0.02823099121451378,0.034384737407322064,14.363079223,1.1915921793247826,542.0766608160001,0.8274124731815893,0.8210822856679485,0.8223166666666667,0.5003112964927198,0.8224,0.0756372180646914,1.0,0.0
37,0.0030426490000081685,0.001913565999984712,0.00030442199999924924,0.0009839888662099838,5.809590220451355e-06,1.7024576663970947e-06,0.028064901009202003,0.034317038923290966,14.352280522000001,1.2259092182480735,556.4289413380001,0.8294291515397663,0.8258193828279349,0.8258749999999999,0.49232742390312706,0.8258,0.07385153549373541,1.0,0.0
38,0.003050013000006402,0.0018649460000688123,0.00029653700005383143,0.0009824559092521667,6.038695573806763e-06,1.5329569578170776e-06,0.028885744512081146,0.03508726807399398,14.341647125999998,1.2609964863220675,570.7705884640001,0.832735131693992,0.8277648947823621,0.8288166666666665,0.48442452831771043,0.8287,0.07276618136758764,1.0,0.0
39,0.0030254570000352032,0.0018815360000417058,0.00029109699994478433,0.0009668078273534775,5.939975380897522e-06,1.8738210201263428e-06,0.03307466767728329,0.03924737930105948,14.399780066000062,1.300243865623127,585.1703685300001,0.8343819491199119,0.8309992874993887,0.8315166666666666,0.4780248270724147,0.8316,0.07235056956376618,1.0,0.0
40,0.0030361069999571555,0.0018832900000234076,0.0002937619999556773,0.0009756442159414291,5.5693089962005615e-06,1.7024576663970947e-06,0.027920186519622803,0.03411626150216307,14.172084114999961,1.33436012712529,599.3424526450001,0.8380045323881061,0.8262223054172756,0.8273166666666666,0.481121792699011,0.8273,0.06958987846921956,1.0,0.0
41,0.0030286630000091463,0.0018472120000296854,0.0002821099999437138,0.0009892601519823074,6.0014426708221436e-06,1.912936568260193e-06,0.02796046808362007,0.03411562761482401,14.498180665000064,1.368475754740114,613.8406333100002,0.8400477645462953,0.8347543266610833,0.8360333333333333,0.4627433737245992,0.8361,0.07020872672408456,1.0,0.0
42,0.0030310170000120706,0.0018183580000368238,0.000302859000044009,0.0009845122694969177,5.882233381271362e-06,2.0042061805725098e-06,0.03140043094754219,0.037545063656693856,14.146971115000042,1.406020818396808,627.9876044250002,0.8422115022372648,0.8325581670803964,0.8329083333333333,0.465416963584126,0.8325,0.06779735307704181,1.0,0.0
43,0.00294393299998319,0.0018466410000428368,0.0002956460000405059,0.0009830743074417114,5.7891011238098145e-06,1.73225998878479e-06,0.026740120723843575,0.03281693639246441,14.342786735999994,1.4388377547892723,642.3303911610002,0.8449477693792895,0.8368343866158826,0.8375499999999999,0.4550230005583443,0.8375,0.06769057254059235,1.0,0.0
44,0.0030507139999826904,0.0018337970000175119,0.0003025490000254649,0.001003507524728775,5.640089511871338e-06,2.29664146900177e-06,0.029033420607447624,0.03523192486318294,14.231863954000005,1.4740696796524553,656.5622551150002,0.84735607571436,0.8424110830601125,0.8435083333333334,0.44547013002938735,0.8433,0.06622686970814516,1.0,0.0
45,0.003040554999984124,0.0018419919999814738,0.0002979099999720347,0.0009948797523975372,5.679205060005188e-06,1.8440186977386475e-06,0.02716451697051525,0.033347376946608165,14.198380068000006,1.5074170565990634,670.7606351830002,0.8489258590386183,0.8412046421466717,0.8421666666666668,0.4455134907421974,0.8425,0.06449226957395483,1.0,0.0
46,0.0030212090000532044,0.0018051629999717989,0.00029741900004864874,0.0009902436286211014,5.880370736122131e-06,1.994892954826355e-06,0.02771948091685772,0.03384139080924342,14.349843093000004,1.5412584474083069,685.1104782760002,0.8512780902035114,0.8468502466662318,0.8478500000000001,0.43547119885778274,0.8479,0.06301216461740237,1.0,0.0
47,0.0030453640000587257,0.0018399580000050264,0.0002939329999662732,0.000977877527475357,5.880370736122131e-06,1.7844140529632568e-06,0.024984730407595634,0.031149527719890102,14.497521183999993,1.572407975128197,699.6079994600002,0.8526787981943008,0.8469982065051623,0.8477250000000001,0.42948572708966254,0.848,0.06295124711744442,1.0,0.0
48,0.0030182340000237673,0.0018680910000057338,0.0002754669999376347,0.0009759441018104553,6.020069122314453e-06,1.7937272787094116e-06,0.02638113498687744,0.032526684885056056,14.360513542000035,1.604934660013253,713.9685130020002,0.8541508098417521,0.846429522476067,0.8484250000000001,0.4270712193161154,0.8486,0.06139790281936954,1.0,0.0
49,0.003091260000019247,0.0018479940000588613,0.0002971580000803442,0.0009968727827072144,6.241723895072937e-06,1.8049031496047974e-06,0.027597613632678986,0.03383894504258933,14.19038574700005,1.6387736050558424,728.1588987490003,0.8560053762666094,0.8475777153197456,0.8483,0.42426780882639625,0.8483,0.05990487369663731,1.0,0.0
50,0.0030255169999691134,0.0018553569999539832,0.0002772510000568218,0.0009743515402078629,6.081536412239075e-06,1.7918646335601807e-06,0.028561996296048164,0.034702346237281745,14.371859299999983,1.673475951293124,742.5307580490003,0.8577951984852764,0.8498477074195763,0.850775,0.41839850962923736,0.8505,0.059214368944521326,1.0,0.0
51,0.003005638999979965,0.0018271040000854555,0.00030031400001462316,0.001005692407488823,5.602836608886719e-06,1.7844140529632568e-06,0.026414889842271805,0.03256102650050252,14.362879362000058,1.7060369777936266,756.8936374110003,0.8592306302132405,0.8536039898804552,0.8544833333333332,0.4119267421551406,0.8541,0.05856591765516743,1.0,0.0
52,0.0030086849999406695,0.0018383960000392108,0.000292810000019017,0.000984901562333107,5.4407864809036255e-06,1.9241124391555786e-06,0.026576224714517593,0.03270838217576966,14.36534562899999,1.7387453599693963,771.2589830400003,0.8607553246178785,0.8559025264314748,0.8562083333333333,0.40871235033193715,0.8564,0.05771532474613455,1.0,0.0
53,0.002994399000044723,0.0018671990000029837,0.00028859200006081664,0.0009898412972688675,5.992129445075989e-06,1.8440186977386475e-06,0.02951229177415371,0.035660159219673915,14.438511704999996,1.7744055191890702,785.6974947450003,0.8625280816928033,0.8513391490717382,0.8516750000000001,0.4141885616575567,0.8516,0.05484003524144001,1.0,0.0
54,0.0030063609999615437,0.0018153519999941636,0.0002958559999797217,0.0009877867996692657,5.349516868591309e-06,1.9241124391555786e-06,0.027898507192730904,0.034011136621643345,14.331117526000071,1.8084166558107135,800.0286122710004,0.8638252659385673,0.8565665899691517,0.8570583333333334,0.40238705125098795,0.8573,0.05618016084765559,1.0,0.0
55,0.0030131030000575265,0.0018975770000224657,0.0003017970000200876,0.0009764526039361954,5.969777703285217e-06,1.8347054719924927e-06,0.031179554760456085,0.03737628884766764,14.530082405999906,1.8457929446583812,814.5586946770003,0.8644717070198981,0.8574203022202052,0.8584,0.39896919599737224,0.8584,0.054435239601921544,1.0,0.0
56,0.0029533519999631608,0.0018823380000867473,0.00028551699995205126,0.0009810030460357666,6.081536412239075e-06,1.7713755369186401e-06,0.03345142863690853,0.039561491594895415,14.530798692999952,1.8853544362532766,829.0894933700002,0.8661645839593984,0.8588662968586817,0.8602333333333334,0.39451917717917656,0.8603,0.053819036558349416,1.0,0.0
57,0.0029867030000332306,0.0018850940000447736,0.000284374999978354,0.0009860135614871979,5.409121513366699e-06,1.7937272787094116e-06,0.030534252524375916,0.03668364093471155,14.536215456000036,1.9220380771879881,843.6257088260003,0.8673590398051477,0.8576582320630267,0.8585750000000001,0.3941216698041358,0.8584,0.0520276005351997,1.0,0.0
58,0.0030544109999937064,0.0018975269999828015,0.0002952950000008059,0.0009707752615213394,6.07222318649292e-06,1.914799213409424e-06,0.028055883944034576,0.03428187922793313,14.291348728999992,1.9563199564159213,857.9170575550003,0.8688778208347364,0.8619000516827492,0.8632166666666667,0.38823733850123404,0.8637,0.05214100260738364,1.0,0.0
59,0.0030882250000558997,0.0018496169999480117,0.00027742199995373085,0.0009783189743757248,5.712732672691345e-06,1.823529601097107e-06,0.028169559314846992,0.03437067855145415,14.316518009000106,1.9906906349673754,872.2335755640004,0.8698606014255272,0.8640423668318942,0.8656333333333334,0.38540689630535085,0.8658,0.051647002715301836,1.0,0.0
60,0.0029543129999183293,0.001884801999949559,0.00028460499993343547,0.0009866748005151749,6.692484021186829e-06,1.823529601097107e-06,0.027925381436944008,0.03404429225088279,14.322843940999974,2.024734927218258,886.5564195050003,0.8710112653339954,0.8554186112284494,0.8563916666666667,0.3942940540540333,0.8561,0.05026716322622256,1.0,0.0
61,0.0030175020000342556,0.0018261129999928016,0.00029290099996615027,0.0009937174618244171,6.282702088356018e-06,2.0638108253479004e-06,0.02996806800365448,0.03610664797838581,14.238355554000009,2.060841575196644,900.7947750590004,0.8720011320558627,0.8640349421692662,0.8651750000000001,0.38172460423586085,0.8647,0.04957248473991676,1.0,0.0
62,0.0030026139999108636,0.001853404000030423,0.0002749669999957405,0.000975271686911583,6.258487701416016e-06,1.903623342514038e-06,0.03038777783513069,0.03650219663302323,14.275514029000078,2.0973437718296672,915.0702890880004,0.872947146178225,0.8654775364224826,0.8665999999999999,0.37700099528978426,0.8668,0.04869068861383481,1.0,0.0
63,0.002952510000000075,0.0018584929999860833,0.0002939829998922505,0.001004217192530632,6.163492798805237e-06,1.953914761543274e-06,0.028501614928245544,0.034618935528214934,14.276157206999983,2.131962707357882,929.3464462950004,0.8739908591446159,0.8596903475930647,0.8606416666666666,0.3823792071054919,0.8605,0.04827414220264913,1.0,0.0
64,0.002946388000054867,0.0018501079999850845,0.0003005250000569504,0.0009998194873332977,6.172806024551392e-06,1.7844140529632568e-06,0.03128797933459282,0.03739277704210053,14.38105599100004,2.1693554843999827,943.7275022860005,0.8747272002825577,0.8668381036043793,0.8677250000000001,0.371701748154986,0.8678,0.04762926537339988,1.0,0.0
65,0.0030032849999770406,0.0018880090000266136,0.0002817189999859693,0.0009834561496973038,5.599111318588257e-06,1.8719583749771118e-06,0.03364807739853859,0.03981201761791908,14.396835741000018,2.209167502017902,958.1243380270005,0.8754288582745118,0.8667663135944972,0.8675999999999999,0.37023980713214355,0.8675,0.047120975223616045,1.0,0.0
66,0.002955614999905265,0.001832153999998809,0.00029937199997220887,0.0009848587214946747,5.8002769947052e-06,1.905485987663269e-06,0.027847392484545708,0.033927097968899034,14.207266412999957,2.243094599986801,972.3316044400004,0.8766496048298494,0.8697836337792766,0.8705416666666667,0.3692831064755924,0.8701,0.04648681729691985,1.0,0.0
67,0.003007363000051555,0.0018832599999996091,0.00029423299997688446,0.0009620785713195801,5.513429641723633e-06,1.7639249563217163e-06,0.02848021127283573,0.034634423198781406,14.409254736000094,2.2777290231855822,986.7408591760005,0.8774162051965929,0.8681279525381057,0.8693583333333333,0.3659437350666942,0.8693,0.04584052707337963,1.0,0.0
68,0.0029734989999496975,0.0018480329999874812,0.00029057699998702446,0.0009703338146209717,6.292015314102173e-06,1.7639249563217163e-06,0.029501432552933693,0.03559193130774929,14.522228765000023,2.3133209544933315,1001.2630879410005,0.8786226030268778,0.8701624210410666,0.870875,0.3627951199682757,0.8702,0.04503988276764564,1.0,0.0
69,0.0029785880000190446,0.0018760170000859944,0.00027418599995598925,0.0009869635105133057,5.7406723499298096e-06,1.7844140529632568e-06,0.028222380205988884,0.03434565980296611,14.321193415000039,2.3476666142962976,1015.5842813560006,0.8792993416741868,0.8710968295804223,0.8720249999999999,0.3626748106350152,0.8719,0.04403890386402992,1.0,0.0
70,0.003060593000100198,0.0018994600000041828,0.0002873000000818138,0.0009803920984268188,5.519017577171326e-06,1.821666955947876e-06,0.03292554058134556,0.03916062636449169,14.439512620999949,2.3868272406607893,1030.0237939770004,0.8800521377042934,0.8703485004353659,0.8707583333333333,0.3592134806247184,0.8703,0.04373904512397056,1.0,0.0
71,0.002936760000011418,0.001847663000035027,0.00029120699991835863,0.0010142885148525238,5.841255187988281e-06,1.7043203115463257e-06,0.02972131408751011,0.03581877817782697,14.412406902999919,2.4226460188386163,1044.4362008800003,0.8811477863254584,0.8699202573354489,0.8713749999999999,0.359198078560753,0.8712,0.04339547153401038,1.0,0.0
72,0.003078555999991295,0.0018634030000157509,0.00028863200009254797,0.0009968224912881851,5.720183253288269e-06,2.0563602447509766e-06,0.027686068788170815,0.03392125882305663,14.261936526,2.456567277661673,1058.6981374060003,0.8815699642261735,0.8696364684564668,0.87045,0.36350188720911836,0.8707,0.04263109203171767,1.0,0.0
73,0.0030360370001289994,0.0018501179999930173,0.0002836440000919538,0.0009914562106132507,6.124377250671387e-06,2.045184373855591e-06,0.029283372685313225,0.03545279745776497,14.291218021000077,2.492020075119438,1072.9893554270004,0.8820537011634452,0.8635832261946282,0.8645999999999999,0.369162442156682,0.8643,0.04178097829909282,1.0,0.0
74,0.0030373889999282255,0.0018241389998365776,0.0002957460001198342,0.0009827259927988052,5.889683961868286e-06,1.860782504081726e-06,0.02748453989624977,0.033632290355399164,14.124152971000058,2.525652365474837,1087.1135083980005,0.8831724877481807,0.8700289595128324,0.8720416666666667,0.3525878028414501,0.8713,0.042185966406409994,1.0,0.0
75,0.002976545000137776,0.0018862960000660678,0.00030160699998305063,0.0009729154407978058,9.408220648765564e-06,2.6151537895202637e-06,0.029356079176068306,0.03550546599149129,14.397396163000167,2.5611578314663284,1101.5109045610006,0.8840887646015815,0.8686958019521719,0.8697583333333334,0.35766805898838533,0.8691,0.04034596241441932,1.0,0.0
76,0.0029722169999786274,0.001822905999915747,0.0002760089998901094,0.0009771380573511124,6.200745701789856e-06,2.0507723093032837e-06,0.029829619452357292,0.03588614102750398,14.325682715999847,2.5970439724938323,1115.8365872770005,0.8840501746280118,0.8740374021963032,0.874825,0.3491192536827284,0.8748,0.040993534678995365,1.0,0.0
77,0.0030084449999776552,0.001840278999907241,0.00027657000009639887,0.0009762737900018692,6.459653377532959e-06,1.8533319234848022e-06,0.030724121257662773,0.036834002032946955,14.179602183000043,2.6338779745267793,1130.0161894600005,0.8846126202094787,0.8728201482887386,0.8739083333333332,0.35169856843000025,0.8735,0.03932962514196282,1.0,0.0
78,0.0030228619998524664,0.0018118350001259387,0.00029240899993965286,0.000980312004685402,5.8785080909729e-06,1.914799213409424e-06,0.03040361776947975,0.036518829081387594,14.362888257000122,2.670396803608167,1144.3790777170007,0.8852505139191506,0.8723970035696924,0.8731,0.34795210994899084,0.8724,0.04023610409151726,1.0,0.0
79,0.0029403070000171283,0.001861459000110699,0.000301456999977745,0.0009735096246004105,6.051734089851379e-06,2.034008502960205e-06,0.02706005424261093,0.033144872609909726,14.315430983999931,2.7035416762180766,1158.6945087010006,0.8858015751860092,0.8758147184509056,0.8772083333333333,0.3468355215109956,0.8773,0.03969968004560699,1.0,0.0
80,0.0029500149998966663,0.001837733999991542,0.00029549500004577567,0.0009901821613311768,6.141141057014465e-06,1.862645149230957e-06,0.028096292167901993,0.0341777221153734,14.381175041000006,2.73771939833345,1173.0756837420006,0.8866903553001756,0.8752042135673702,0.8764,0.3441184366020722,0.8763,0.039242392965225484,1.0,0.0
81,0.002950464999912583,0.001794973999949434,0.000281479000022955,0.0009820852428674698,6.5229833126068115e-06,1.9837170839309692e-06,0.02844017744064331,0.03445768738379229,14.224729707000051,2.7721770857172423,1187.3004134490006,0.887073119188149,0.875533933840193,0.8768833333333332,0.3448908163811833,0.8763,0.03851833681883081,1.0,0.0
