round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002992133999896396,0.0018849629998385353,0.0003031700000519777,0.000984739512205124,6.159767508506775e-06,1.7918646335601807e-06,0.025699863210320473,0.03187282135445457,14.212081528999988,2.2626643557903456,1195.2472326270001,0.8870035410422559,0.8750520188287342,0.8755916666666668,0.34502248635021643,0.8756,0.034820638296926054,1.0,0.0
83,0.0030535999999301566,0.001894601000003604,0.00028822199988098873,0.0010184738785028458,6.424263119697571e-06,1.903623342514038e-06,0.030036356300115585,0.03629958106489539,14.384885850000046,2.298963936855241,1209.6321184770002,0.8876168511067924,0.8769043317588759,0.877125,0.34398576898125416,0.8772,0.03515214081049535,1.0,0.0
84,0.0030364770000232966,0.0018635030000950792,0.0002950539999346802,0.001007121056318283,5.662441253662109e-06,1.9017606973648071e-06,0.02600737288594246,0.032217092144264825,14.168320959000084,2.331181028999506,1223.8004394360003,0.8883426760232006,0.8725805604768291,0.8727166666666667,0.34806779957712647,0.8725,0.03444548917435369,1.0,0.0
85,0.0030334919999859267,0.0018958839998504118,0.00030702699996254523,0.0010071732103824615,6.200745701789856e-06,2.0153820514678955e-06,0.022956470027565956,0.02920826236550056,14.406543258000056,2.3603892913650064,1238.2069826940003,0.8887079891262379,0.8775162441781728,0.8777083333333335,0.3396621309101772,0.8778,0.03495103869713567,1.0,0.0
86,0.003083435999997164,0.001907764999941719,0.0002873400001135451,0.0009802933782339096,6.079673767089844e-06,1.8849968910217285e-06,0.023361168801784515,0.029627967850728965,14.190431820999947,2.3900172592157354,1252.3974145150003,0.8895634601031704,0.8795346177281997,0.8796583333333333,0.3362692643802006,0.8798,0.034210820990263666,1.0,0.0
87,0.003100426999935735,0.001881275999949139,0.0002890729999762698,0.0009865537285804749,6.7409127950668335e-06,2.0246952772140503e-06,0.024255800992250443,0.030521896328764342,14.335372791000054,2.4205391555444997,1266.7327873060003,0.8896779173184298,0.8795344769761954,0.8797666666666667,0.33586774254664065,0.8798,0.033195047890468836,1.0,0.0
88,0.003123831999801041,0.0018565489999673446,0.0003035709999039682,0.0009792204946279526,5.852431058883667e-06,2.1569430828094482e-06,0.022982219234108925,0.029253401102550924,14.121975665000036,2.4497925566470506,1280.8547629710004,0.889343957639451,0.8802270783572789,0.8798999999999998,0.33439569196666774,0.8798,0.03320639915302312,1.0,0.0
89,0.003092592000029981,0.0019389449998925556,0.0002964070001780783,0.0009710881859064102,6.061047315597534e-06,1.7415732145309448e-06,0.02173684723675251,0.028043682043289664,14.39665415699983,2.4778362386903403,1295.2514171280002,0.8901776453774968,0.8799027943019783,0.8796833333333334,0.3336779297397921,0.8797,0.032775085830564835,1.0,0.0
90,0.0030654409999897325,0.0018899019999025768,0.0002969080001093971,0.000997805967926979,5.669891834259033e-06,1.8347054719924927e-06,0.02251020073890686,0.028767762304141797,14.250827074999961,2.506604000994482,1309.5022442030001,0.8908645414161036,0.8766861892925891,0.8769166666666667,0.3368589219907983,0.8771,0.03345286822116107,1.0,0.0
91,0.0030667040000480483,0.0018478329998288245,0.0003002039998136752,0.0009919051080942154,5.349516868591309e-06,1.8142163753509521e-06,0.024357350543141365,0.03057116038417007,14.118847553000023,2.537175161378652,1323.6210917560002,0.8909961680951685,0.880262308628208,0.8802833333333333,0.33133939627450876,0.8803,0.03293245653560034,1.0,0.0
92,0.003012122000200179,0.001906913999846438,0.0002952649999770074,0.0009888913482427597,5.811452865600586e-06,1.7546117305755615e-06,0.023030364885926247,0.029241123298788807,14.413961573999813,2.566416284677441,1338.03505333,0.8921810558384088,0.8800229215001755,0.8798666666666666,0.3343008465993519,0.8799,0.03224334968181759,1.0,0.0
93,0.0031057470000632748,0.0018317629999273777,0.00028892299997096416,0.0009861625730991364,5.77978789806366e-06,1.7713755369186401e-06,0.022789685055613518,0.029009831792109253,14.383024058000046,2.5954261164695502,1352.418077388,0.8921115476585234,0.881229777305531,0.8808583333333334,0.3288576112102015,0.8808,0.03265991120576505,1.0,0.0
94,0.0031320969999342196,0.0017564820000188774,0.00028034600018145284,0.000998096540570259,6.152316927909851e-06,1.730397343635559e-06,0.02616242505609989,0.032337329311076246,14.503265353000188,2.6277634457806265,1366.9213427410002,0.8927188834446662,0.8814913879719515,0.8811666666666667,0.32897384719441114,0.8812,0.03223004947948708,1.0,0.0
95,0.003011060000062571,0.001856468999903882,0.00030252900000959926,0.000999869778752327,5.770474672317505e-06,1.8831342458724976e-06,0.02410987764596939,0.03028745903361596,14.330698123000047,2.6580509048142424,1381.2520408640003,0.8930828057838639,0.8831241353763958,0.8828499999999999,0.3267584547828942,0.8828,0.03181235914651624,1.0,0.0
96,0.0029989869999553775,0.001927644000033979,0.0002986819999932777,0.0010028369724750519,6.8712979555130005e-06,2.034008502960205e-06,0.02195623703300953,0.02819329231192569,14.236591676999979,2.686244197126168,1395.4886325410002,0.8934064698001274,0.8815084923365007,0.8816583333333333,0.32707695608226633,0.8818,0.03128820771161457,1.0,0.0
97,0.0030327499998747953,0.0018498070000987354,0.00030429200000980927,0.0010030847042798996,5.660578608512878e-06,1.8421560525894165e-06,0.023897578939795494,0.030095015378719836,14.263582961999873,2.716339212504888,1409.7522155030001,0.8936448784727963,0.8801539915036088,0.8799833333333335,0.3318568429293724,0.8799,0.03123338929649796,1.0,0.0
98,0.0029789590000746102,0.001854765999951269,0.0003040609999516164,0.0009969007223844528,6.0908496379852295e-06,1.7248094081878662e-06,0.024291306734085083,0.030433809115493204,14.20465530599995,2.746773021620381,1423.956870809,0.8939689431725454,0.8838406616852034,0.8836833333333333,0.3243108754769301,0.8836,0.03151698959528802,1.0,0.0
99,0.0030622159999893483,0.0018401679999442422,0.00029357200014601403,0.0009949486702680588,5.679205060005188e-06,1.5739351511001587e-06,0.022811444476246834,0.029009602286805602,14.378655075999859,2.7757826239071868,1438.335525885,0.8948456163123953,0.8855386590649298,0.8851166666666667,0.3232716414541863,0.8851,0.031153379064628395,1.0,0.0
