round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.15915025100002822,0.13953440799923555,0.0038203519998205593,0.03532475046813488,9.797513484954834e-06,0.0,0.0,0.33783955898070417,206.42443057399942,29.864067868557896,15584.519781005001,0.9476000694833568,0.8519208819251576,0.8839643652561248,0.2827316038399014,0.8839643652561248,0.49664629754496115,0.6997193109081247,0.30028068909187533
84,0.18490164399918285,0.13785949799967057,0.003881024998918292,0.03531535156071186,1.0680407285690308e-05,0.0,0.0,0.36196819896576926,177.76490149600068,30.226036067523665,15762.284682501002,0.9477662902428112,0.8526657160380272,0.8848552338530066,0.28173474282592603,0.8848552338530067,0.4962591506084111,0.6997193109081247,0.30028068909187533
85,0.15992223800094507,0.13746482400165405,0.00391413699981058,0.03533569909632206,1.4437362551689148e-05,0.0,0.0,0.33665133546128345,177.24115288900066,30.56268740298495,15939.525835390003,0.948257995378983,0.8531758010378185,0.8851521900519672,0.2807165761776888,0.8851521900519673,0.4961516240716161,0.699719156156172,0.300280843843828
86,0.16209693499877176,0.13694997600032366,0.0038274839989753673,0.03533300384879112,1.0969117283821106e-05,0.0,0.0,0.3382183679641457,175.75339109800007,30.900905770949095,16115.279226488003,0.9492092600278282,0.8537227744173314,0.885894580549369,0.2797334954638096,0.885894580549369,0.4949718853453785,0.6997193109081247,0.30028068909187533
87,0.15923486400060938,0.14259617799871194,0.0038081080001575174,0.03530942089855671,1.0309740900993347e-05,0.0,0.0,0.34095888063893653,182.48667435199968,31.24186465158803,16297.765900840002,0.9497079222664473,0.8545673960179099,0.8863400148478101,0.27869652924868954,0.88634001484781,0.49470944699740044,0.6997193109081247,0.30028068909187533
88,0.2012009770005534,0.1342331780033419,0.003806394001003355,0.035579949617385864,9.989365935325623e-06,0.0,0.0,0.37483048798821983,175.86790635299985,31.61669513957625,16473.633807193,0.9497661118255537,0.8554212999786964,0.8870824053452114,0.27764593523146136,0.8870824053452115,0.495465613933416,0.6997193109081247,0.30028068909187533
89,0.15898323000146775,0.17713009100043564,0.0038649250018352177,0.03557119332253933,1.0300427675247192e-05,0.0,0.0,0.3755597397539532,177.12061332300073,31.992254879330204,16650.754420516,0.9501255917534297,0.8561074035299945,0.8874536005939125,0.2766519733605079,0.8874536005939124,0.4948022912092866,0.699719156156172,0.300280843843828
90,0.16681327900005272,0.13733526000214624,0.00381103399922722,0.03543270379304886,1.0108575224876404e-05,0.0,0.0,0.3434023853696999,176.03743641000256,32.335657264699904,16826.791856926004,0.9510649842631335,0.8564821841554552,0.8878990348923533,0.27569184077111675,0.8878990348923533,0.4944612564036082,0.6997193109081247,0.30028068909187533
91,0.1604710729989165,0.1379737989991554,0.0038869780000823084,0.03535543382167816,9.899958968162537e-06,0.0,0.0,0.33769718377880054,180.73668315399846,32.673354448478705,17007.528540080002,0.9512481443558284,0.8566029332861352,0.8889383815887156,0.27488642076202924,0.8889383815887156,0.494785969705673,0.6997193109081247,0.30028068909187533
92,0.16070683599900804,0.13580064599955222,0.003845089002425084,0.03536416031420231,1.014024019241333e-05,0.0,0.0,0.33572687155538006,178.1151982779993,33.009081320034085,17185.643738358,0.9515424874385888,0.8570060782052419,0.8895322939866369,0.273838289843036,0.889532293986637,0.49474304152958265,0.6997193109081247,0.30028068909187533
93,0.17374363699855166,0.1590918639994925,0.0038019870007701684,0.035314252600073814,9.568408131599426e-06,0.0,0.0,0.37196130900701974,173.48500088400033,33.381042629041104,17359.128739242,0.9523061939161744,0.8573190894367664,0.8899034892353376,0.2729695949376054,0.8899034892353378,0.4947846837112493,0.6997193109081247,0.30028068909187533
94,0.16123793400038267,0.14317752399801975,0.003764035998756299,0.03533859737217426,1.0410323739051819e-05,0.0,0.0,0.34352850169307203,180.3782448029997,33.72457113073418,17539.506984045,0.9514895160369886,0.8580874508023132,0.8907943578322199,0.2722063950858037,0.8907943578322197,0.4940709589912551,0.6997193109081247,0.30028068909187533
95,0.17585945499740774,0.14595003299837117,0.003971144000388449,0.035312799736857414,1.0270625352859497e-05,0.0,0.0,0.36110370235837763,203.8163445350001,34.085674833092554,17743.32332858,0.9525303199099885,0.8585228542492462,0.8913882702301411,0.2714388883294374,0.891388270230141,0.4939618559585436,0.6997193109081247,0.30028068909187533
96,0.1586750309979834,0.14008400400052778,0.0038970460009295493,0.035543374717235565,1.0000541806221008e-05,0.0,0.0,0.33820945625848253,178.52434499399897,34.42388428935104,17921.847673574,0.9526910361038948,0.8591053627559081,0.8919079435783224,0.27057332557907016,0.8919079435783221,0.49282563677482194,0.6997193109081247,0.30028068909187533
97,0.15754455500064068,0.14197906499975943,0.003835138999420451,0.03553900495171547,1.0069459676742554e-05,0.0,0.0,0.3389078334112128,177.40629184099816,34.76279212276225,18099.253965415,0.9537294410352773,0.8593870263408433,0.8926503340757237,0.2697857902285747,0.8926503340757238,0.4934854909807966,0.6997193109081247,0.30028068909187533
98,0.17091569699914544,0.13952066300043953,0.0038118550000945106,0.03529408201575279,9.519979357719421e-06,0.0,0.0,0.34955181699479,180.02774703199975,35.11234393975704,18279.281712447,0.9540588189504194,0.8598563446162423,0.8936896807720861,0.2689357985368534,0.8936896807720861,0.4930108006798531,0.6997193109081247,0.30028068909187533
99,0.15999783299776027,0.1449846229988907,0.0038302799985103775,0.03533838503062725,1.0740011930465698e-05,0.0,0.0,0.34416186103771906,179.04988861600214,35.45650580079476,18458.331601063,0.9538866438091578,0.860181590817306,0.8942093541202673,0.2681287665035124,0.8942093541202673,0.4941425392573886,0.699719156156172,0.300280843843828
