round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029641830001310154,0.0018947519999983342,0.0002942529999927501,0.0010006427764892578,6.020069122314453e-06,1.7043203115463257e-06,0.026395462453365326,0.032557017619410544,14.518688465999958,2.7745707341888846,1203.8996339170003,0.8834712319798449,0.8731028621936002,0.8736583333333333,0.3550446151306454,0.8736,0.03817961678633037,1.0,0.0
83,0.003005780999956187,0.0019082870001057017,0.00028788100007659523,0.0009456686675548553,5.349516868591309e-06,1.9650906324386597e-06,0.029882004484534264,0.03603693675972863,14.231784168000104,2.810607670948613,1218.1314180850004,0.8830953217547074,0.877145082911822,0.8773666666666666,0.3495321210961753,0.8772,0.036528695950288646,1.0,0.0
84,0.003994018999947002,0.008140772999922774,0.00029716900007770164,0.0009155403822660446,6.010755896568298e-06,1.944601535797119e-06,0.027607489377260208,0.040962946116906096,14.32214781599987,2.8515706170655193,1232.4535659010003,0.8843677143628751,0.8763696866724824,0.8767333333333335,0.3489710127774138,0.8768,0.036950965730358186,1.0,0.0
85,0.002996143000018492,0.001878661999853648,0.00029163799990783446,0.0009895209223031998,5.511566996574402e-06,1.7825514078140259e-06,0.028015075251460075,0.03417833329194764,14.397544850000031,2.885748950357467,1246.8511107510003,0.8845647854068125,0.8771446832714886,0.8779500000000001,0.34711189863209524,0.878,0.036285505839939516,1.0,0.0
86,0.002978047999931732,0.004199835000008534,0.000288572000044951,0.0009573698043823242,6.202608346939087e-06,1.6316771507263184e-06,0.0264752134680748,0.034906872557940005,14.193557102999875,2.920655822915407,1261.0446678540002,0.8851619585107992,0.8769924519401074,0.8776666666666668,0.3468306778004756,0.8778,0.035793863861530134,1.0,0.0
87,0.002999469000087629,0.005261199999949895,0.0002922199998920405,0.0009102709591388702,6.763264536857605e-06,2.0135194063186646e-06,0.027457578107714653,0.036929514850726264,14.478590617000009,2.957585337766133,1275.5232584710002,0.8860748371300556,0.8779398078990606,0.8785666666666666,0.3438633889459764,0.8784,0.03573287134323209,1.0,0.0
88,0.0030348249999860855,0.005316234000019904,0.00028809099990212417,0.0009336546063423157,6.621703505516052e-06,1.7210841178894043e-06,0.028447706252336502,0.03802885364621034,14.288607908999893,2.9956141914123435,1289.81186638,0.8867701170933905,0.8773188846472268,0.8779166666666668,0.3467264931898909,0.8778,0.03507647913192383,1.0,0.0
89,0.0030021840000244993,0.005304922000050283,0.0002911179999500746,0.0009286366403102875,6.312504410743713e-06,2.1141022443771362e-06,0.03192007541656494,0.041455362663555206,14.257161715999928,3.0370695540758987,1304.069028096,0.8877938861486269,0.8787983423630773,0.8793916666666667,0.3427022601278445,0.8798,0.034691970948068064,1.0,0.0
90,0.0030867230000239942,0.0018869570001243119,0.0002913280000029772,0.0009768661111593246,5.8319419622421265e-06,1.955777406692505e-06,0.028098691254854202,0.034348353085533745,14.42707803999997,3.0714179071614325,1318.496106136,0.8874848972966675,0.8789092100030951,0.8792416666666667,0.3441157532147706,0.8789,0.03533774128408247,1.0,0.0
91,0.002976165000063702,0.0018741530000170314,0.000291047000018807,0.0009845998138189316,5.7891011238098145e-06,1.7117708921432495e-06,0.029181959107518196,0.03531542479345262,14.289006953999888,3.106733331954885,1332.7851130899999,0.8878307266888665,0.874218510530217,0.8745250000000001,0.3518182087820559,0.8746,0.03560536256752486,1.0,0.0
92,0.002995851999912702,0.0018871480001507734,0.0002934509998340218,0.0009905993938446045,6.681308150291443e-06,1.7434358596801758e-06,0.030171316117048264,0.03634679125480034,14.380828657000166,3.1430801232096854,1347.165941747,0.88838635229644,0.8788455330590855,0.8790333333333334,0.33983018602759313,0.8793,0.03463749101960934,1.0,0.0
93,0.0030106099998192803,0.0018460599999343685,0.00028616800000236253,0.0009774863719940186,6.562098860740662e-06,1.7005950212478638e-06,0.027324726805090904,0.03345331387072292,14.571457510999835,3.1765334370804084,1361.7373992579999,0.8888401450476816,0.8792307645013993,0.8795999999999999,0.34126009807561913,0.8793,0.033975767769843984,1.0,0.0
94,0.002977146999910474,0.005032439999922644,0.00028831200006607105,0.0009318608790636063,5.809590220451355e-06,1.8123537302017212e-06,0.026463625952601433,0.03570100777551488,14.283035905999895,3.2122344448559232,1376.0204351639998,0.889533152701178,0.880372266545324,0.8808083333333334,0.3367037626739127,0.8812,0.03420893134008345,1.0,0.0
95,0.0030129429999306012,0.001917895000133285,0.0003019079999830865,0.0009781979024410248,6.712973117828369e-06,1.8812716007232666e-06,0.028126129880547523,0.03434566802775407,14.24296021500004,3.2465801128836773,1390.2633953789998,0.8901098342480469,0.8798818553260418,0.8804,0.33495787989360076,0.8806,0.03339848700016025,1.0,0.0
96,0.003008075000025201,0.0018033299998023722,0.0002816900000652822,0.0009941495954990387,6.031244993209839e-06,1.7136335372924805e-06,0.03297324292361736,0.03906823239753976,14.46749457199985,3.285648345281217,1404.7308899509997,0.8903467784319634,0.8809620914891568,0.8818416666666667,0.33461702169892127,0.8824,0.03267880692326478,1.0,0.0
97,0.0029391850000592967,0.0018750550000277144,0.00027775200010182743,0.0009955503046512604,6.211921572685242e-06,2.164393663406372e-06,0.03191126883029938,0.03800718745037557,14.404130136000049,3.3236555327315926,1419.1350200869997,0.8911333260856299,0.8799508217382965,0.880025,0.33621145830082055,0.8795,0.03364530183764084,1.0,0.0
98,0.003027521000149136,0.0052770889999465,0.00027835399987452547,0.0009687207639217377,5.850568413734436e-06,1.6745179891586304e-06,0.029379846528172493,0.038939056378467285,14.397158293000075,3.36259458911006,1433.5321783799998,0.8912466248752186,0.8811400103299447,0.8819666666666667,0.3323283641221234,0.8817,0.032740251620595205,1.0,0.0
99,0.003027401000053942,0.001902396000105,0.00029313100003491854,0.0009913835674524307,5.8710575103759766e-06,1.9315630197525024e-06,0.02782691828906536,0.03404903247724178,14.542412471000034,3.3966436215873017,1448.0745908509998,0.8919699158455733,0.8832564228921936,0.883625,0.33097652137612765,0.8838,0.03174203465986304,1.0,0.0
